Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-02-09,20.726505510604824,20.803023558984204,20.400023833823823,20.5683650970459,21.561300192609455,,43.7091491077138,-0.24736163621845747
2010-02-10,20.61427364591681,20.95606043845004,20.374512848736067,20.649982452392575,21.474508026874513,,45.0336342290586,-1.316438555445099
2010-02-11,20.64487993068651,20.95605830920139,20.502042773312457,20.910146713256836,21.420759330339497,,49.14155579640587,1.8132669470857645
2010-02-12,20.73670752184471,20.818327937952507,20.44593466783668,20.79281997680664,21.360955582383987,,47.42038399155897,1.0912626195699882
2010-02-16,20.920349116412087,21.297844705143376,20.84383108146901,21.27743911743164,21.353001633340906,,54.5079777931603,3.0385336475981695
2010-02-17,21.3182538844902,21.517203533238177,21.25193668624612,21.435583114624023,21.360866536320252,,56.565538614692066,2.5128298168949037
2010-02-18,21.394769470007304,21.70084746407215,21.190719419948127,21.60392189025879,21.38401466526678,,58.70653016252051,3.9008749864467274
2010-02-19,21.542706866903774,21.588618468281805,21.282542423084298,21.353960037231445,21.381152319739606,,54.41718642832397,0.35963406769715334
2010-02-22,21.47639465148989,21.522306263502415,21.262141759421084,21.425382614135746,21.385364728729716,,55.41948245229373,-0.04758676465077639
2010-02-23,21.394771582043287,21.45088598379385,21.155012700905782,21.19072151184082,21.366827279502203,,51.41903068046615,-1.9126174428740221
2010-02-24,21.267239155992844,21.558012008666996,21.14480950538489,21.558012008666992,21.38503534894647,,56.68889145463529,0.9555696979847038
2010-02-25,21.302952213327327,21.76716878523172,21.19582576119199,21.74676513671875,21.419485804924783,,59.14179994012294,1.5000083236365025
2010-02-26,21.78246381367096,21.80796982192677,21.6090202331543,21.609020233154297,21.437536702851403,,56.621626380553344,1.9739711131579083
2010-03-01,21.695747912445768,21.80797671944796,21.58352105142788,21.782470703125,21.470387560020317,,58.991341299392374,1.0411845691883297
2010-03-02,21.82837985165096,21.884494248830045,21.593721414342134,21.69574546813965,21.491850217936445,,57.305661601457764,-0.23460808197609312
2010-03-03,21.665136917955476,21.700845722499672,21.51719932999587,21.598819732666016,21.502037790767833,,55.400300863564034,-0.04720482640222078
2010-03-04,21.680447927593953,21.79267675134598,21.547815455328955,21.74676513671875,21.52534515704887,,57.71155879439088,-0.16391880835229375
2010-03-05,21.879389383921986,22.068136197107897,21.72635137469059,22.01712417602539,21.572181254094254,,61.625246629486924,1.4812982958234324
2010-03-08,22.017129097122503,22.175269511398778,21.945711473250736,22.13956069946289,21.62621739174841,,63.28251269239655,2.5035672017719532
2010-03-09,22.052833547019944,22.369112367028407,21.996719154796008,22.256885528564453,21.686281023826126,,64.84907275210048,2.345729990822315
2010-03-10,22.200769069971308,22.481339058992603,22.09364266532415,22.466035842895508,21.76054338754702,,67.51024965402009,2.0389205387638247
2010-03-11,22.38952080390977,22.69049644470215,22.318103185075,22.69049644470215,21.84911034537132,,70.12434088173278,2.488467376196058
2010-03-12,22.74661083635931,22.94556047332709,22.664990422578065,22.843534469604492,21.9438174048221,,71.79085211563329,2.635808771569296
2010-03-15,22.848639107951897,22.98127156376696,22.710904281152967,22.935359954833984,22.038250028632756,,72.77226297836017,2.0890383831862893
2010-03-16,22.98636971601969,23.496497745657184,22.879241350847977,23.455686569213867,22.173243984878578,21.81974853515625,77.54050573378001,3.3722934461858274
2010-03-17,23.46079596554522,23.649542848163456,23.384275959788987,23.573022842407227,22.306556257024162,21.888504390342565,78.45672509880595,3.193412883515852
2010-03-18,23.333260159844343,23.49139862547955,23.21082855956083,23.419981002807617,22.41259670900354,21.948562296713742,74.20472167999473,2.1129864494299833
2010-03-19,23.338361740112305,23.57812258179676,23.10880369445531,23.338361740112305,22.500764807204376,22.00306423567055,71.96471050514819,-0.5001978038688241
2010-03-22,23.246530782745936,23.649532334736065,23.164910387683204,23.59851837158203,22.605312765716533,22.065631064529825,74.59698307834714,0.1081555358650861
2010-03-23,23.65973912635252,23.65973912635252,23.36386392800125,23.593421936035156,22.699418400984975,22.12554443203984,74.4495129719366,0.7405682062967802
2010-03-24,23.56791666915622,23.81787832782893,23.511802271417903,23.62403106689453,22.787476750119218,22.184308613798848,74.77208978862724,1.2240333317451266
2010-03-25,23.720955474890232,23.86889308359779,23.593423456208026,23.603626251220703,22.865205274033645,22.239968128991862,74.10047335763583,0.021644916677578032
2010-03-26,23.72094756396082,23.73115035557087,23.307743260679693,23.4046688079834,22.91658275345743,22.285642665422902,67.71384738533676,-0.8000243820650186
2010-03-29,23.5168927322101,23.55770389363236,23.292437182337498,23.379159927368164,22.96063772240131,22.32852569530311,66.91749357975499,-1.036534107295163
2010-03-30,23.404673977240197,23.55771199322452,23.28224239686237,23.317951202392575,22.994667577638573,22.36732669558113,64.94383020071183,-1.2103015265010577
2010-03-31,23.20061776600005,23.323049324077257,23.052680200901975,23.07308578491211,23.002135978331292,22.39500352261372,57.621986592636,-1.4167387959712772
2010-04-01,23.159813133190383,23.297545987592216,22.792520332161555,23.001672744750977,23.002091860847454,22.418794472501457,55.651409325406995,-1.6146310807998392
2010-04-05,23.0832969603611,23.28734898260332,23.016979761234733,23.154714584350582,23.01662735832394,22.447654084730836,58.89563130629136,-0.7000470008070137
2010-04-06,23.07309373898599,23.419981002807617,23.00677654108307,23.419981002807617,23.05504199113191,22.485784552106395,63.83404488349344,1.503462610633332
2010-04-07,23.32304929860572,23.425073326577778,22.98126257775184,23.02207374572754,23.051902158236256,22.506815500875852,53.45870806884124,0.08869355373825169
2010-04-08,23.001672744750977,23.05778713890638,22.85373515033837,23.001672744750977,23.04711840457099,22.526221667302327,52.98321689199103,-0.6609532544315668
2010-04-09,23.08839469868757,23.39957312070568,23.006774288484788,23.277143478393555,23.069025554458854,22.555669581462766,58.367909268165434,-0.6098959875199683
2010-04-12,23.35876835137734,23.450591573646648,23.07819825932532,23.10880470275879,23.072814044773132,22.577361154846923,54.27702316182722,0.3767295595921094
2010-04-13,23.083284530283073,23.613817945639376,23.052676159633695,23.542400360107425,23.117536550995446,22.61520582956302,61.719339372550955,2.350818661568185
2010-04-14,23.690353883545452,23.690353883545452,23.312860089743197,23.425086975097656,23.14682706757661,22.646965874485947,58.92474574942221,0.6355741065969994
2010-04-15,23.39958050464528,23.4046828765091,22.578273773193363,22.57827377319336,23.092679134778205,22.64427206659212,43.58392826107541,-2.2957956345621526
2010-04-16,22.547659330219886,22.741508526624568,22.057936888129756,22.078340530395508,22.996075458170328,22.622078673015782,37.394291365848616,-6.218821391691076
2010-04-19,22.06303977966309,22.40992703476774,21.981419363519883,22.06303977966309,22.907214917360115,22.600155579158812,37.22007000780035,-5.814480846463916
2010-04-20,22.200767000744236,22.36910820007324,21.940600675440013,22.36910820007324,22.85596665857089,22.591094897626046,42.94631892614634,-0.9264019704130703
2010-04-21,22.36401063046009,22.848632598694024,22.277287862299755,22.649682998657227,22.83632059572197,22.593392470215505,47.65938011830845,2.58779624979126
2010-04-22,22.49664572673931,22.889444550029555,22.455836495557797,22.833330154418945,22.836035791788348,22.602801791164662,50.53942214047056,3.4913157137389637
2010-04-23,22.79251581571536,23.13430059095891,22.70069263365335,23.07308578491211,22.85861198160966,22.621244300723387,54.09104362800964,3.147097231335158
2010-04-26,23.078187611261225,23.49138997484088,23.03227602130976,23.190414428710938,22.890212214666924,22.643564697899368,55.76503455638147,2.3873686447875135
2010-04-27,23.113896474444577,23.231225661098584,22.659880996544,22.67518615722656,22.869733542529747,22.644804755127886,47.56326347701904,-0.6926015439836343
2010-04-28,22.8945457653256,22.981266593451984,22.63948175885891,22.76191139221191,22.859464766309,22.649397172268436,48.92497385863429,-1.348646624907368
2010-04-29,22.950660918867992,23.38936938990638,22.94045812475305,23.353660583496097,22.90653103461253,22.677015345257757,57.109397667408466,0.7039380658202149
2010-04-30,23.282236181192825,23.476085320879076,22.90474263894339,22.920045852661133,22.90781816014097,22.686545953391224,50.69841067767987,1.0798574871083797
2010-05-03,23.09349877601972,23.496500432553976,23.078195556095505,23.435283660888672,22.958052969735988,22.71590821643034,56.89101701468136,2.958329188941306
2010-05-04,23.19041372023492,23.28223689733262,22.50684226072063,22.644577026367188,22.92819811798658,22.713110914859236,47.11123109010513,-3.0362844171419328
2010-05-05,22.328305078139937,22.58336910423797,22.0732410520419,22.205873489379883,22.85940529621451,22.693219251114947,42.72301522549305,-3.115929033790877
2010-05-06,21.83275120622969,22.314699100125836,19.91014099454209,21.1124210357666,22.69302584283852,22.631227164238542,34.17783023125095,-9.911817833034016
2010-05-07,21.283434376141138,21.59955095895815,20.703024735399858,21.01395797729492,22.53311461754865,22.56780484318193,33.52752217629302,-7.200925180336059
2010-05-10,21.96749083981185,22.262878036203368,21.65137423181185,22.22660255432129,22.503922992479378,22.554424361265827,46.92220436417246,0.09334946878500444
2010-05-11,21.910482016842433,22.40279458149094,21.84829577003514,22.236963272094727,22.47849825720465,22.54197490678853,47.020433414439566,5.326448513048482
2010-05-12,22.423529615178293,22.423529615178293,22.12814239765308,22.304338455200195,22.4619116093947,22.532655830255653,47.698289898184036,6.140587505216781
2010-05-13,22.335428367629728,22.350976414328652,21.972673559078853,22.086681365966797,22.4261753957349,22.51516663557766,45.66557788815024,-0.629521259547104
2010-05-14,21.9571238570089,21.967488561738293,21.615096508399994,21.77056312561035,22.363736131913516,22.485966497931884,42.81193684529822,-2.09740934846829
2010-05-17,21.765382077088063,22.076315316014625,21.37671453999721,21.806840896606445,22.3106984904557,22.459334121409317,43.250215504078255,-2.230496813850849
2010-05-18,22.014128816329652,22.112590546281854,21.387079004647383,21.46481132507324,22.23013780803832,22.420333227435354,40.127751063588676,-2.81558841090447
2010-05-19,21.350802428937172,21.6306435125626,20.95695157564245,21.28861618041992,22.140469081598475,22.375952166768084,38.582446963611396,-2.213755071055019
2010-05-20,21.23161450750922,21.402627211018807,20.72375578458141,20.72893714904785,22.006037468974608,22.31136334254376,34.091435096091736,-4.942961489329415
2010-05-21,20.60456811026524,21.54255347621156,20.469830852952928,21.511459350585938,21.958934791032828,22.279994558545415,43.92028201433229,0.2173232496956956
2010-05-24,21.95713193355639,21.95713193355639,21.506277984748017,21.511459350585938,21.916318082418837,22.24985592293916,43.92028201433229,1.0467715152428643
2010-05-25,21.15387961551444,22.143686257843488,20.988048281072484,22.086681365966797,21.932543157042453,22.24345692070495,50.24583316344307,6.54999437335508
2010-05-26,22.3354288885094,22.423527898973035,21.589187866117676,21.692832946777344,21.909713613207682,22.22186382368818,46.38772896702047,0.8431487294071749
2010-05-27,22.148872914545976,22.615272871155884,21.894942533683516,22.59454345703125,21.97493550309564,22.236478711270262,54.921914365122056,5.034916919366566
2010-05-28,22.610097753474673,22.74483502878272,22.247340813522765,22.325075149536133,22.008282136089974,22.239953081398337,52.24539064943844,1.079355379919933
2010-06-01,22.185147212794604,22.39761875402973,21.910487432515808,21.95194625854492,22.002916814419017,22.2286586961884,48.7058840543971,1.194465067809726
2010-06-02,22.0503998847223,22.164409637451172,21.661732429726495,22.164409637451172,22.018297083279222,22.22613912525753,50.751832609855235,-1.9037066201318786
2010-06-03,22.2577012539265,22.304341451214633,21.967495362259665,22.060775756835938,22.022342671237006,22.21965428728021,49.71029287673172,-1.1838678747098725
2010-06-04,21.64619338772696,21.889759037818223,21.273071877266393,21.355987548828125,21.958880278626637,22.185785003419344,43.21498122576952,-2.714833130045647
2010-06-07,21.50108806545376,21.75501640468207,21.314527339648745,21.324892044067383,21.89850044676385,22.152024495209464,42.94834218294691,-3.7876830789359595
2010-06-08,21.361165117087776,21.88975312175895,21.091688763126097,21.84311294555664,21.893225446648877,22.139910316791706,48.63619794371703,-0.9866507582438484
2010-06-09,22.034866489742303,22.36134789319628,21.848305687768608,21.96749687194824,21.900298915725006,22.133149005229217,49.92658945727326,2.863409251021357
2010-06-10,22.39243666705381,22.74482880058426,22.112595506273912,22.708553314208984,21.97727552510443,22.15571388009117,56.87747621974677,6.488479600657759
2010-06-11,22.516800274447057,22.822552066494115,22.35096899505185,22.801822662353516,22.05580382389006,22.181051479395578,57.67384494680772,4.389070913044458
2010-06-14,22.93657140135071,23.05576454683014,22.72409984393234,22.915843963623047,22.137712408626534,22.20986687093391,58.67850195834074,4.317046667642028
2010-06-15,22.972842066412657,23.237135105230223,22.734457822870404,23.226770401000977,22.2414322174241,22.249745440740465,61.37113568980604,2.2820347893660764
2010-06-16,23.13867672643064,23.20086298393366,22.82774148518457,22.895111083984375,22.303687347572698,22.275053897338267,57.097133278587684,0.40912703783492416
2010-06-17,22.9935690819697,23.12312491719334,22.864013246746055,23.009117126464844,22.370871136038616,22.30384069063735,58.175391646298785,0.4070247772233922
2010-06-18,23.081670186650665,23.0920348916393,22.397615472323285,22.454620361328125,22.378847252732854,22.309753618899734,51.40797587183389,-3.3243969193391396
2010-06-21,22.67745892278183,22.786287357476898,22.24215111459874,22.309520721435547,22.372244725942632,22.309744485665846,49.77621172775574,-2.557709200015462
2010-06-22,22.3095249598563,22.37689457949216,21.770571956501616,21.812030792236328,22.318891017970603,22.29022630160979,44.554411686635724,-5.202660874161223
2010-06-23,21.889756748083965,22.20587135375147,21.677285238378087,21.977853775024418,22.286411280547156,22.27797639860644,46.56654506229244,-2.1232449207861293
2010-06-24,21.827563003852855,21.98302958538427,21.589180780380367,21.661731719970703,22.226917989063686,22.253809940620727,43.3376780029246,-2.9036437382647664
2010-06-25,21.786110803880455,22.26287535220393,21.677284371354265,22.154048919677734,22.219978077693597,22.249897743721004,49.240605821377024,1.5680251449266365
2010-06-28,22.2680546874897,22.309511521386167,21.99339500835786,22.164409637451172,22.214685845289555,22.246545268965324,49.36016829099604,0.8488356703817728
2010-06-29,21.931217745881167,22.154054002771755,21.78611580255361,21.957128524780273,22.190156576669622,22.235195592722775,46.976145531074145,1.3636804694484963
2010-06-30,22.00894357561044,22.283601284426354,21.77055936177829,21.827564239501953,22.155623973129845,22.219210049459214,45.496947628693896,-1.4737020819963527
2010-07-01,21.775745735667464,21.905301575139404,21.41817233039639,21.755016326904297,22.117470863965508,22.201006374064903,44.64916110789246,-1.8470751860456671
2010-07-02,21.86385037883754,21.91049057637973,21.521822922483494,21.641014099121097,22.07209402921842,22.179045892694557,43.284241239323194,-1.439689280419419
2010-07-06,21.900122156941908,22.065955479883613,21.1694271705235,21.392263412475582,22.007348256195293,22.14819167778401,40.383347619290994,-1.9942711987927386
2010-07-07,21.459634339807597,22.107413693190903,21.355989247893127,22.08150291442871,22.014410604598474,22.145576432162233,50.31874242826196,1.5007416341060158
2010-07-08,22.283607795692465,22.33542934865717,21.86902944137827,22.205873489379883,22.032645165053847,22.14794102264136,51.87721951623099,2.610133645639675
2010-07-09,22.205877376764267,22.38725679762425,22.091869544910484,22.37689208984375,22.06543058646241,22.156919495864983,54.013454473984865,4.602732578516913
2010-07-12,22.309520605023923,22.48053530374829,22.21105885467292,22.433895111083984,22.100522445950176,22.167781284697103,54.73473234433797,1.5958705257557895
2010-07-13,22.67744916581471,22.905468667198345,22.532347284472305,22.864009857177734,22.173235532733752,22.195084365970853,59.851673359368476,2.9637940975958905
2010-07-14,22.72409487838215,22.957295799436128,22.51162336739194,22.75000762939453,22.228166208606208,22.216846062575705,57.98080492484597,1.6674144829975206
2010-07-15,22.770737459735408,22.77592080122969,22.387253217512,22.661911010742188,22.269475237381062,22.234299589954784,56.51076634691389,1.01639014771691
2010-07-16,22.485724106968053,22.594550600228953,22.12296715256536,22.273252487182617,22.2698349754574,22.235827154551956,50.435385885101475,-2.5837872432934583
2010-07-19,22.402801546486774,22.817379948869085,22.11259567638628,22.69818878173828,22.31063057605558,22.25395898306907,56.004553924573884,-0.22777507814677206
2010-07-20,22.428714240648695,23.081677009899938,22.30952306334288,23.050582885742188,22.38110222459716,22.285199136115075,60.01678380884492,1.7150887002237454
2010-07-21,23.32005402516256,23.351148142201016,22.63599926524036,22.724096298217773,22.413768326846743,22.302410789530867,55.01124374898353,2.0241489710341996
2010-07-22,22.97802631169384,23.351147803277836,22.895110644326895,23.22159194946289,22.490703909953044,22.338457109528203,60.427293053506396,2.305924815224512
2010-07-23,23.117947493490316,23.371875866760007,22.85883577888382,23.361513137817383,22.5736381221306,22.37857695377484,61.81948551596393,1.3489040759464679
2010-07-26,23.402968338861033,23.67762610443741,23.18013212181649,23.646533966064453,22.67581867869573,22.428300758178356,64.55498407977765,4.059293077010175
2010-07-27,23.83827813117059,23.83827813117059,23.288960575606808,23.579166412353516,22.76185179618695,22.4734327446166,63.39878004972557,1.539836130394564
2010-07-28,23.465148131786048,23.70353232924783,23.40296189529658,23.573976516723633,22.839197007666634,22.516591323914913,63.304713918807586,0.9094589791887941
2010-07-29,23.70871858210588,23.739812695196516,23.216405997596212,23.387420654296875,22.891408783536182,22.550741493733813,59.8662131329068,-1.0957771322403362
2010-07-30,23.20604548811027,23.53770818023636,23.1645886400273,23.48070526123047,22.947532257602305,22.587210661086623,61.0067473251969,-0.41757689564233896
2010-08-02,23.781270224055536,24.180302457707185,23.646533017160372,24.128480911254883,23.060003557950168,22.647652631681456,67.8411166777719,2.3521886268864254
2010-08-03,24.040371916699392,24.092195418474457,23.791625038772473,23.85381126403809,23.135604291863302,22.694952970205247,62.813815641261534,1.9941943005823792
2010-08-04,23.9678364982222,24.144032564527,23.66208455895403,23.843461990356445,23.20301931076741,22.739992539622943,62.625504062781026,1.54491411177897
2010-08-05,23.8487235272852,24.0539074505994,23.70667265569148,23.938161849975582,23.273032885930093,22.786979571401478,63.69795416702696,-0.7887734912914675
2010-08-06,23.748752902699145,23.98550427774515,23.56987430899359,23.93289375305176,23.33587677803692,22.831917382446587,63.588641521889926,0.3315297842273797
2010-08-09,23.974993298408044,24.09599916895184,23.875032450645037,23.99077606201172,23.39824813841547,22.877362820860906,64.31329134176418,0.6178384318303065
2010-08-10,23.74875067189565,24.232775882852728,23.74875067189565,23.980241775512695,23.453676103853304,22.92061297594529,64.06340341420676,0.17578595132255675
2010-08-11,23.72772120261726,23.75402848668669,23.401531351189135,23.522537231445312,23.460234306481116,22.944217848709997,54.20803265403634,-1.7146130586658497
2010-08-12,23.196344632944648,23.743503162580858,23.196344632944648,23.49622917175293,23.463662388887954,22.965865351574426,53.69670547414676,-2.061404303806083
2010-08-13,23.490969912439315,23.73824190675289,23.480447401005826,23.52779769897461,23.469770513658112,22.98790191421757,54.25432181077325,-1.8867369260642608
2010-08-16,23.448873993193665,23.643535388544528,23.275257615438388,23.40678596496582,23.463771985211228,23.004328739737108,51.68484523490171,-0.4920866543459181
2010-08-17,23.601447707538014,23.938159966167778,23.48044186502816,23.880287170410156,23.503440098087317,23.038680050743896,59.72283588438597,1.6345516374131195
2010-08-18,23.89606926241872,23.97498707387565,23.732975395620596,23.859241485595703,23.537325944516688,23.070858930542006,59.25100485525393,1.4087327290966072
2010-08-19,23.759274001379477,23.82240702866372,23.485694873864094,23.6014404296875,23.543432085961527,23.091666048155556,53.65868019711452,0.8316155195891882
2010-08-20,23.49096656469417,23.748761033702426,23.464659286377625,23.717195510864254,23.55998098357131,23.116196615320604,55.681342176206954,-0.6829551855137963
2010-08-23,23.78032344571758,23.806628711409388,23.49096150918147,23.501482009887695,23.5544096527443,23.1313058464801,51.19678515712071,-1.4994587146619656
2010-08-24,23.306823166048915,23.75928101014273,23.254212628952896,23.580402374267575,23.556885150032233,23.148917475020784,52.697808863771336,-0.08913886202243117
2010-08-25,23.49621812597373,23.890803071219793,23.37521231693381,23.79610252380371,23.57966775705809,23.17429728085541,56.624524207039634,0.3326995930160096
2010-08-26,23.87502556492317,23.953941367145525,23.601446368566503,23.606706619262695,23.58224288679186,23.19125450981256,52.5031826171748,0.44773605907376063
2010-08-27,23.759284583393978,24.053908853546073,23.41204976823355,24.038124084472656,23.62566014371384,23.224465081367857,59.698740728591304,1.9411106856453668
2010-08-30,24.03812743260409,24.169655820408373,23.90133879235176,23.906599044799805,23.65241622953155,23.251215432874993,56.8700902050016,0.4643471378792468
2010-08-31,23.92763155890589,24.2117332097032,23.80662574622471,24.164382934570312,23.701174963344766,23.287025923137556,60.791369790882705,2.36236390065763
2010-09-01,24.37483317939219,24.66419512893474,24.15912477291945,24.637889862060547,23.790385906079603,23.340000979565907,66.76805365610991,2.4950606606415984
2010-09-02,24.67472399534594,24.900952961293253,24.516888339502714,24.890430450439453,23.895152053161492,23.40080213528644,69.44336128515623,4.115313114157293
2010-09-03,25.064035408099485,25.242913996940818,24.89041907576212,25.12190818786621,24.011985970752416,23.468296490289568,71.69281641974287,3.9625479197568634
2010-09-07,24.995646177360108,25.069303737519096,24.774679517773045,24.785202026367188,24.08562559509668,23.519939844645553,64.28013929567915,0.5979090138457192
2010-09-08,24.8062520732058,24.958823461347567,24.722073994348243,24.82203483581543,24.155759808498466,23.57100239331888,64.7099920013475,-0.2747867890843
2010-09-09,25.116653205475632,25.153480980875187,24.45901149196464,24.52740478515625,24.19115456818016,23.608508369469366,58.631855818447626,-2.3664739090046667
2010-09-10,24.53793243810858,24.6273727735193,24.39588155737178,24.569499969482425,24.22718746354228,23.646194314567918,59.22120612680316,-0.8702856513144102
2010-09-13,24.87989917668208,24.92724945536515,24.606320011731363,24.91146469116211,24.292356723315596,23.69581276070887,63.740428547840885,0.3602841424492821
2010-09-14,24.811507329071546,25.085086532011935,24.71154650773235,24.958818435668945,24.355829267349247,23.74534239502103,64.32993818200212,1.7589045979042297
2010-09-15,24.864111807167923,25.18504121717409,24.66945046274033,25.12190818786621,24.42878916454134,23.79932536728947,66.35855451471811,2.248349453875444
2010-09-16,25.016689066728915,25.100867121358895,24.921988504399796,25.06930160522461,24.489790349368317,23.849128357012418,65.07298697207682,0.6335914648908465
2010-09-17,25.116656420677085,25.21661725142005,24.948298274060445,25.20609474182129,24.55800981531622,23.90234272504414,66.87030260352729,0.9907372289665693
2010-09-20,25.22713729349273,25.537544271922233,25.148219482702928,25.479671478271484,24.645787116550053,23.964198754582466,70.17576182806017,1.4241087409835842
2010-09-21,24.658935853783408,24.964082605927345,24.59580280425701,24.727331161499023,24.653553216069003,23.994125515638018,54.16952561012194,-1.3641004010032614
2010-09-22,24.632633508017296,24.843079707373253,24.62737325616706,24.70102882385254,24.65807470252458,24.021847213999372,53.7083055025558,-2.0037452177419532
2010-09-23,24.558972824363806,24.632628376705828,24.33800416037446,24.369571685791016,24.63059822474043,24.035483467795125,48.14512409521995,-4.3568057517034235
2010-09-24,24.58002636506208,24.932521489782268,24.4379754618727,24.921998977661133,24.658350677399547,24.070248781907516,56.2743703039192,0.787257690248478
2010-09-27,24.985128909519485,24.985128909519485,24.564236539131528,24.648414611816406,24.657404385439246,24.092921951707865,51.93227954397195,-0.21300413197901263
2010-09-28,24.695767010089803,24.92725823494588,24.33800966891562,24.890430450439453,24.679597344010695,24.124196794795377,55.22363144596296,2.137332454440021
2010-09-29,24.837818115151745,24.890430669884587,24.59580638427192,24.722074508666992,24.683642788263676,24.14764297965309,52.529059644814836,-0.8022007752000279
2010-09-30,24.87991039147962,25.032483803450063,24.643158891346857,24.90621566772461,24.704840205355193,24.177390928204915,55.109120895359574,1.0459133375037182
2010-10-01,25.04300114006927,25.10613620342645,24.59054522779155,24.927257537841797,24.726022808449155,24.206797461916164,55.407372910494516,0.14795681205944572
2010-10-04,24.916737366306076,25.132443835616385,24.83781953318314,25.116661071777344,24.763226452575648,24.242478387793074,58.105548511578455,1.5960900165235672
2010-10-05,25.232397694188617,25.68485553054961,25.09560909589877,25.658550262451172,24.848495386849507,24.298010618171823,64.6886246594387,3.0206700398145814
2010-10-06,25.60594053035233,25.62698554992676,25.46389166563377,25.62698554992676,24.92263730714258,24.350127282162212,64.05720746295341,2.8070798041971328
2010-10-07,25.695377349853512,25.7690329013385,25.59015427331928,25.695377349853516,24.996231596924574,24.402882186777557,64.85760676380116,2.3041131001542787
2010-10-08,25.742731150622586,25.747991402034422,25.54806973696795,25.62698554992676,25.0563034019724,24.45088624023439,63.33863989547467,-0.12301830072840257
2010-10-11,25.626982049061773,25.937389021007977,25.626982049061773,25.695377349853516,25.117167587484886,24.49968981316063,64.24054927728098,0.26687415027223016
2010-10-12,25.684855896358343,25.868994782633237,25.50597726099273,25.842689514160156,25.18626491383491,24.552356468101788,66.17101695295698,0.573302202574894
2010-10-13,25.937395543134915,26.153102001137427,25.832172440141644,25.95318031311035,25.259304475670668,24.607290736533496,67.58451872066506,1.272856546268753
2010-10-14,25.958440960413913,26.147842147293193,25.87952313022629,26.021574020385746,25.33190157516734,24.66275282609633,68.46294095401089,1.2694760854877647
2010-10-15,26.232020229576896,26.232020229576896,25.947918449257976,26.021574020385746,25.39758466518814,24.71603993175474,68.46294095401089,0.6922054537998923
2010-10-18,26.042613912952813,26.44772148132324,26.03735366189288,26.44772148132324,25.497597695296246,24.783949012129977,73.62732126208739,1.9055127820426219
