Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-02-02,9.354496246090934,9.554043536522984,9.25329702207532,9.511282920837402,9.840066737220402,,36.81655082211612,2.7405224927742324
2010-02-03,9.535516472940316,9.699430524862452,9.50558549577752,9.635290145874023,9.820564204711223,,42.46719009140773,5.939493279308739
2010-02-04,9.501310174067946,9.50986252630501,9.294636013908812,9.32741928100586,9.773598021501188,,34.27229000523174,0.5841289573762439
2010-02-05,9.300332960698332,9.414360140936054,8.95682640358832,9.231916427612305,9.722009298273676,,32.19673427421273,-2.937211473470725
2010-02-08,9.273253971796128,9.387281745238887,9.130720239120292,9.13499641418457,9.666103309312808,,30.198016413030945,-5.192305826967613
2010-02-09,9.29178311757652,9.378728818505842,9.193434471296383,9.310312271118164,9.632218448532365,,37.72847753359302,-0.1834056063345585
2010-02-10,9.304608642778351,9.364473390861656,9.1435457977712,9.2732515335083,9.598031123291978,,36.82407210225024,0.44774133539992184
2010-02-11,9.320287221201337,9.54976658655272,9.214812394073922,9.52981185913086,9.59153405051473,,46.40258051031664,4.322009851402137
2010-02-12,9.449995960005852,9.589679096458868,9.410086492447848,9.548344612121582,9.587420770667762,,47.02736886021667,2.5566526027470227
2010-02-16,9.729358304832983,9.93745790871621,9.729358304832983,9.844810485839844,9.611934076874627,,55.88631115270088,6.163522581763811
2010-02-17,9.817736625671388,9.97309837002376,9.794930726397975,9.817736625671388,9.631534319617176,,54.982014072395096,3.021305885117322
2010-02-18,9.787800585701858,9.974519382459176,9.787800585701858,9.911805152893066,9.658226779929166,,57.55206147882409,3.806529357037164
2010-02-19,9.847665499963806,10.02725810180748,9.81488336613236,9.957416534423828,9.68672104226199,,58.78082396757462,1.1438112368536686
2010-02-22,10.071448210312967,10.107081518188282,9.850521026655374,9.870475769042969,9.704221492431607,,55.48386914783198,0.5371822995707392
2010-02-23,9.834839499479251,9.857644269787446,9.562599399723943,9.60536003112793,9.69480611516459,,46.85372274854647,-3.091718582418776
2010-02-24,9.628166397358122,9.732216272108984,9.572578354621106,9.63671875,9.689273985148915,,47.886272642825524,-3.2206926697817893
2010-02-25,9.407236205150936,9.633865055127208,9.301761340961251,9.621036529541016,9.682775179852925,,47.390408644623754,-2.527124784443278
2010-02-26,9.628163234239883,9.700854833661852,9.507009818725113,9.668072700500488,9.681374943724121,,49.09310513241441,0.6528924389020994
2010-03-01,9.727938548886156,9.883300265348034,9.727938548886156,9.84624195098877,9.697076563463611,,55.03025742994219,2.1742172457691527
2010-03-02,9.904676881883695,9.997323190277786,9.864766301312825,9.883296012878418,9.714811749122164,,56.17500880107739,2.725896347364911
2010-03-03,9.940310780431558,10.021555847449166,9.886148902042663,9.908953666687012,9.733301455556912,,56.991425023852145,2.4915096694923875
2010-03-04,9.964544950930376,10.038662709740803,9.87332361303331,9.970247268676758,9.755867723473088,,58.958391887902685,1.2594177383132001
2010-03-05,10.061466665028084,10.365063851791842,10.057190489902217,10.295222282409668,9.80723482432419,,67.45655442717533,4.167903794386913
2010-03-08,10.41495228534145,10.427780812687717,10.245337019384184,10.292372703552246,9.85343843186972,,67.32491321918556,3.8694200191313217
2010-03-09,10.231082763049086,10.420652752985871,10.215404202750785,10.369340896606444,9.902571999939884,,69.08009135813782,4.002845838974394
2010-03-10,10.411471823184211,10.5700006574003,10.37576736430817,10.502875328063965,9.95974374547551,,71.90025013121752,2.0169845774878623
2010-03-11,10.440033064271171,10.511441963030196,10.42717892155219,10.497159957885742,10.010926241895532,,71.59924107467761,1.9896991707540583
2010-03-12,10.500015766790176,10.637120974025176,10.405755443769744,10.47145175933838,10.054785814985328,,70.17609228843423,0.9847382176947698
2010-03-15,10.434320754480268,10.434320754480268,10.148683994324998,10.260083198547363,10.074337946753142,,59.67390467651192,-2.3116729650960863
2010-03-16,10.31863601273049,10.420036767515196,10.262936990708424,10.41289520263672,10.10658149493253,9.852794189453125,63.88226452645703,-0.802738603461213
2010-03-17,10.482881574547552,10.619986828030436,10.478595732324656,10.561430931091309,10.149900488852415,9.8805838655958,67.43922893312012,0.8592807742506668
2010-03-18,10.53429177282997,10.589991928355154,10.332918101806632,10.39004611968994,10.172771501313132,9.90056277752106,60.08629723011257,1.2666848662686934
2010-03-19,10.302927970886229,10.45717206747775,10.18296046542209,10.30292797088623,10.185167355558189,9.916341804711852,56.70200878046493,-1.0560677852845817
2010-03-22,10.135830525999246,10.225806152159294,10.068705208535714,10.200098991394045,10.186589416113986,9.927469537522919,52.913649036250405,-3.421240379781829
2010-03-23,10.257226924589563,10.262940629303287,10.071563076370246,10.210097312927246,10.188828263429535,9.938552979695638,53.24077598294697,-1.7319346294495908
2010-03-24,10.08155646549956,10.162962639105707,10.034426872086268,10.085841178894045,10.17901996966425,9.94432898750734,48.711505483897895,-2.1070397910732215
2010-03-25,10.177246478076,10.217235641023832,9.997295244810758,10.00872039794922,10.162800962834247,9.946854140858003,46.090696221084904,-1.876242511041244
2010-03-26,10.00872205654353,10.084416807778435,9.943025724665691,9.99872589111328,10.147174765527488,9.948888327142523,45.747183473725876,-2.0702194634946745
2010-03-29,10.040142502617984,10.311497248514405,10.040142502617984,10.282933235168455,10.160104143588534,9.961988127457266,55.828747520447635,1.9541459435912165
2010-03-30,10.328641819274054,10.395766048098514,10.294365209695869,10.350064277648926,10.178195584927618,9.977206800013802,57.82244738153614,3.4104647360280578
2010-03-31,10.437181003793969,10.621417038896087,10.410045970437052,10.57428741455078,10.2159186163203,10.000621726074076,63.71366290919775,5.756348655872751
2010-04-01,10.678540090868616,11.111280493502026,10.678540090868616,11.074148178100586,10.29765476506128,10.042720802624135,72.82601001020659,7.694447924898628
2010-04-05,11.22838872893126,11.40976778799569,11.17697442322038,11.369778633117676,10.39976180011427,10.094762286172902,76.57304518746888,9.852251426793881
2010-04-06,11.33550486125347,11.424052619547307,11.21839421880297,11.291232109069824,10.484663734300513,10.141682671384546,73.66656568070802,6.7800757290982165
2010-04-07,11.234102945380007,11.259810101990643,11.05129487053536,11.121275901794434,10.545293464538029,10.180098092184934,67.68039653051574,0.4255652257484142
2010-04-08,11.02273448467359,11.264097365953525,10.854208375785824,11.21696662902832,10.609262337346628,10.220759603433695,69.1980555318601,-1.3440191671300228
2010-04-09,11.266950847268305,11.32836244619855,11.174118390800867,11.261237144470217,10.671355176120302,10.261562644258657,69.90221673860279,-0.26564828629741627
2010-04-12,11.189827058217926,11.30979451879994,11.15840733100729,11.215534210205078,10.723181750795042,10.298973293903614,68.16961404228884,0.8475494110836314
2010-04-13,11.138415558036096,11.208396594324755,11.04558308813832,11.152697563171388,10.76408801864041,10.332452677012155,65.75637949879277,-0.5729629763773237
2010-04-14,11.211254523704229,11.398346216943366,11.092714883954814,11.30837059020996,10.815924454027986,10.370723967725795,68.71152049870874,0.4185458945146824
2010-04-15,11.31407923195829,11.458325982462329,11.18268662092931,11.215534210205078,10.853982526044852,10.403853781156355,65.10331593210779,0.0
2010-04-16,11.13984416514736,11.194115337504142,10.745665079523178,10.852778434753418,10.853867850683763,10.421458669532711,53.32077699616446,-2.689207043579915
2010-04-19,10.6299858857606,10.855638953490438,10.614276011844204,10.81707763671875,10.850364020782333,10.436973138834125,52.31725024040721,-4.344507014269042
2010-04-20,11.015594119951508,11.281236330013378,10.98703010214938,11.178407669067385,10.881606272999957,10.46604900276484,60.433740949849195,-0.3310278444330533
2010-04-21,11.14270519948314,11.214114129772785,10.99560149580854,11.089861869812012,10.90144013936301,10.490512252452966,57.83566797543999,2.184541373289175
2010-04-22,10.991311809736471,11.148411594622846,10.858490191188984,11.128417015075684,10.923056984668978,10.515528125496994,58.668866039360054,2.878220798749626
2010-04-23,11.118422664991511,11.241245899276532,11.02416231835219,11.22125244140625,10.951456551977289,10.543203588865985,60.68349030208875,0.3832815335356252
2010-04-26,11.25695587502162,11.325507926116064,11.15126925594787,11.175548553466797,10.972798647357243,10.568001430615038,59.15476118306636,0.7726578081917774
2010-04-27,11.011306871993831,11.095569916255204,10.699962981235505,10.71852970123291,10.948582557250162,10.573904500051032,46.53147431981342,-3.68324904869667
2010-04-28,10.782795906066896,10.842778513958734,10.618554566302858,10.782795906066896,10.932793352375565,10.582096319894791,48.2052666364266,-3.907376093968404
2010-04-29,10.897053642648835,11.124135651297994,10.869918616647446,11.037016868591309,10.94271940153897,10.599936341412302,54.29973054669931,-1.2395962865958288
2010-04-30,11.081291920423151,11.144132542480826,10.959896519203117,10.988460540771484,10.947075700513494,10.615172584524428,53.016570875865966,2.518356967444193
2010-05-03,11.105568031291073,11.241245404264616,11.022733970321063,11.162694931030272,10.967610865324616,10.636644049093285,56.947988688936555,3.5231959157237385
2010-05-04,10.914188949145569,10.93132667678266,10.641405280439452,10.728525161743164,10.944840798316859,10.640247229981515,46.50520194809719,-2.7950641964318965
2010-05-05,10.497161965124244,10.61855846858358,10.210097325807716,10.241517066955566,10.87785758580626,10.624610753000105,38.07180140091602,-6.7975261051761136
2010-05-06,10.165822255992524,10.365768089044078,9.291772604176453,9.878756523132324,10.782705103646837,10.595361567515095,33.23687444397883,-11.502046914574644
2010-05-07,9.968734426815267,9.968734426815267,9.470298719741727,9.86590576171875,10.695390880606066,10.566755457483866,33.076623292837866,-8.040428549307295
2010-05-10,10.32292366027832,10.477167773382856,10.200100416466366,10.32292366027832,10.659917812003423,10.557193426220904,43.50831091154445,0.7948685022984896
2010-05-11,10.232949754954868,10.458602821382106,10.178678564580068,10.24009132385254,10.619934336941434,10.544758049657439,42.223663272575195,3.6576951752389757
2010-05-12,10.321494526727475,10.422895308918026,10.18724501653655,10.318638801574709,10.591239524049364,10.535890628164,43.91479382616518,4.5888644265449345
2010-05-13,10.264371074005735,10.350062015742276,10.091560200513031,10.154400825500488,10.54963583847328,10.520930243745823,41.19933416715202,-1.6325107142494206
2010-05-14,10.030146910283673,10.037287351348448,9.750221560593188,10.018720626831056,10.499072484983545,10.501235748964852,39.05104500783013,-2.161803933387188
2010-05-17,10.037285396108604,10.114406877832026,9.595975570862898,9.87304401397705,10.43945072584007,10.47660077896533,36.8304584236223,-4.31834853575509
2010-05-18,10.072992002589354,10.164396637134685,9.680241816379157,9.741653442382812,10.372993841701284,10.447779314785624,34.90269782651397,-4.064714306738353
2010-05-19,9.500287715159123,9.691665254359084,9.247499124327978,9.543133735656738,10.293959545887517,10.412303017564884,32.163441965621345,-4.746982263390524
2010-05-20,9.213224370902536,9.344618183790388,8.94329799421348,9.086115837097168,10.178926811717009,10.360295677154387,26.924581501240848,-7.970471677892309
2010-05-21,8.926158256699763,9.394602576620551,8.87331494209264,9.346044540405272,10.099604690639701,10.32052112277207,33.55363126565805,-4.06100365114995
2010-05-24,9.324625010789385,9.393177653395322,9.08183306329055,9.083261489868164,10.00281010009003,10.272001137167996,30.537556869880262,-4.8188808679304
2010-05-25,8.869027370035859,9.163233453082054,8.713355465479058,9.138954162597656,9.920538106043137,10.227567922478963,31.933983905157874,0.5815281958519369
2010-05-26,9.40459882367314,9.541704050739776,9.27891931393621,9.32033634185791,9.863376033263592,10.191990213435,36.417194299177424,-0.2750703619720469
2010-05-27,9.551706990412722,9.927319525376468,9.551706990412722,9.911609649658203,9.867969711015459,10.180994897208459,48.358146310607914,9.119501411624139
2010-05-28,9.968731108724503,10.105837452502143,9.845907896633843,9.920173645019531,9.872941514253942,10.170766612808894,48.50898181419901,8.548237232867587
2010-06-01,10.008718373883667,10.111548112224188,9.525992791328395,9.540273666381836,9.841258862075646,10.146041399223519,42.56914863008276,2.35975737845619
2010-06-02,9.637391126242212,10.11154842376709,9.637391126242212,10.11154842376709,9.86700072509388,10.144688733519345,52.07287485712573,2.0172180016772705
2010-06-03,10.32006390528362,10.462882806679731,10.077272110999145,10.360053062438965,9.913958090555315,10.153134393476977,55.52096173414706,4.434190702299622
2010-06-04,10.011577796554231,10.342916271373264,9.788780536405604,9.860189437866213,9.908837266489687,10.141646356002045,48.03486980403767,3.3533186014537604
2010-06-07,9.857337158090395,10.045857895877049,9.640252398950931,9.648821830749512,9.88407389165729,10.122319904031357,45.25613429853473,-4.576218929337707
2010-06-08,9.70880336098743,9.885898900187955,9.551703533694674,9.874472618103027,9.883159484652122,10.112600402622403,48.669989166380056,-4.687045919643409
2010-06-09,10.060799896185555,10.18960016218099,9.765988390850112,9.814645767211914,9.876634368705435,10.10091590711611,47.81855704002889,-0.46189447922163346
2010-06-10,10.077978827619097,10.326994704094783,10.077978827619097,10.315546035766602,9.918435479854118,10.109332774906326,54.927997785086326,6.909902749912207
2010-06-11,10.13522106518634,10.344165427188528,10.120910797570833,10.341303825378418,9.958708655618336,10.11842967884641,55.26552107679895,4.7276571147662265
2010-06-14,10.530215751615064,10.653291770729638,10.315546989558046,10.344168663024902,9.9954191325142,10.12728218802988,55.3056101500401,5.395231864424303
2010-06-15,10.475831854109394,10.627530661145364,10.45007178586581,10.613219261169434,10.054257240005175,10.146338543839276,59.01989597044908,2.8856758951074797
2010-06-16,10.46724533600628,10.687638422746549,10.430036597547948,10.578872680664062,10.104220615306021,10.163300666852013,58.35321004509351,2.297281457901187
2010-06-17,10.67046926039806,10.67046926039806,10.395693203707912,10.478697776794434,10.139885106876346,10.175669180967402,56.35378090165738,1.300530938270601
2010-06-18,10.567426702243232,10.693365479689607,10.484422137902312,10.687641143798828,10.19205234848801,10.195746512843144,59.47296118131783,0.701218742381793
2010-06-21,10.807855379109204,10.96814129812461,10.510180884204557,10.596049308776855,10.2305282494679,10.21144466170329,57.53200291944369,0.16236728270856501
2010-06-22,10.630393429401924,10.647566431862453,10.229678745829048,10.275474548339844,10.234808849360466,10.213955637649821,51.23000466118731,-1.9393939283623314
2010-06-23,10.098016001985808,10.269750568531752,10.043633125746917,10.189607620239258,10.23050397039654,10.213000813437642,49.660855373837464,-4.659901252846039
2010-06-24,10.175298265045509,10.195334003925469,9.94345533708953,10.00070095062256,10.208617968513304,10.204675328621365,46.30088672101108,-5.618588030362974
2010-06-25,10.140947336391775,10.286921789544794,9.966350087159324,10.14953327178955,10.202990854539612,10.202512895020117,49.216172325369236,-1.225649248195945
2010-06-28,10.149533197018211,10.155258659617978,9.994972809606065,10.029318809509276,10.186450659774819,10.195720970098124,46.99681824101985,-1.5730616595246145
2010-06-29,9.860446171806132,9.860446171806132,9.456869933424787,9.525564193725586,10.123509091579654,10.169440312201163,39.05009845698854,-4.751034544907538
2010-06-30,9.545599531993613,9.757405508359035,9.44542031241159,9.511252403259276,10.065198930787238,10.143629021654423,38.84911505767145,-6.288770640363983
2010-07-01,9.70301952593982,9.748815306419749,9.296580139096886,9.508386611938477,10.012169186134974,10.11871755460674,38.80604527133202,-5.194093511883163
2010-07-02,9.55132495110389,9.614293753206828,9.325206986644172,9.388176918029783,9.952741351077337,10.090068902191957,36.95529479638046,-1.4423006648393433
2010-07-06,9.499806175499195,9.54846358518816,9.28799958011899,9.431111335754396,9.903062301998963,10.064227428998327,38.090967711904355,-0.8425921645967135
2010-07-07,9.48263383246694,9.79461860276847,9.462598092552476,9.774582862854004,9.890826164937538,10.052868818561295,46.408100702425486,2.799594313732452
2010-07-08,9.946320901229466,10.092295450445333,9.82896803764581,10.06939697265625,9.907832908529796,10.05351698146698,52.32813205955277,7.256148457515737
2010-07-09,10.10087854535419,10.1981944967695,10.057944339878604,10.1781587600708,9.933578227724178,10.058404894353405,54.33235588679657,7.921096440503934
2010-07-12,10.109461400899525,10.229675771012737,10.012144360741743,10.123771667480469,9.951691888653349,10.060968297221134,53.12947190702877,3.5724164348074074
2010-07-13,10.364203180936132,10.369927514956697,10.183881577516283,10.192468643188477,9.974623008132884,10.066125173533578,54.499739987408944,1.222234766058299
2010-07-14,10.17243461529782,10.286924702756082,10.066531594951725,10.189607620239258,9.995097733095395,10.070967622423998,54.42837265717568,0.11248459017333495
2010-07-15,10.175295823100514,10.218228893663888,9.960627082435485,10.183881759643556,10.01307716419522,10.075395627805158,54.27518968827783,0.593751954680814
2010-07-16,10.066529355771262,10.098013755802013,9.800340498050742,9.877620697021484,10.000176548273911,10.067639748166583,46.70383826040729,-3.089025408750233
2010-07-19,9.966350108391952,9.966350108391952,9.74595706253241,9.880481719970703,9.988777040816464,10.060300217649097,46.77853010061127,-3.0337370366897036
2010-07-20,9.68298738937207,10.01214616572223,9.674400324449516,9.98352336883545,9.988276691103986,10.057289360832876,49.52233138951369,-1.9674068841027073
2010-07-21,10.103738634547716,10.103738634547716,9.72019809193383,9.803202629089355,9.970650589959735,10.047325175274306,45.13687457456497,-0.7534007451264966
2010-07-22,10.000703797855635,10.106606857903094,9.909112145265938,10.06939697265625,9.980055007359404,10.04819073595595,51.90750202822239,1.912004475487325
2010-07-23,10.017871901413525,10.126637641380809,9.94917763098337,10.118050575256348,9.993197442397207,10.050930337497142,53.048022604039936,1.3474922775343858
2010-07-26,10.129499269998192,10.209642200344234,10.055080673350776,10.18674373626709,10.011630422765768,10.05625635313518,54.68212224381613,3.91240619713032
2010-07-27,10.304100033814496,10.364207258602876,10.057946798388244,10.175299644470217,10.027217967690001,10.06092471750126,54.34279468666642,1.0517280439091685
2010-07-28,10.12090990920829,10.229675612660124,9.889067106662816,9.92341423034668,10.017331897466828,10.055532149377552,47.37452419567272,-1.9236545959322477
2010-07-29,10.015010050119155,10.18960734406458,9.811791082047089,9.90910816192627,10.007024875034395,10.0497900322226,47.00585491737594,-2.7254594945033856
2010-07-30,9.823237250265844,9.920554305363789,9.711609926390034,9.85186004638672,9.992247272306045,10.042028071993741,45.48059517397783,-3.1786739396836325
2010-08-02,10.026457039409486,10.1523957581244,10.000696975272634,10.057941436767578,9.99850385939762,10.042652125514284,51.57241347960788,1.3556544481384474
2010-08-03,10.052217543128542,10.206779063991156,9.969211884584372,10.152396202087402,10.013160272987122,10.04695581479166,54.103710968316854,2.4551961305248193
2010-08-04,10.183880648281969,10.266886307212966,10.14953351800992,10.232539176940918,10.034053501935102,10.054233593699475,56.19585619449382,3.864033073569856
2010-08-05,10.318408195196248,10.43862260697953,10.306959526250068,10.309821128845217,10.06031708545035,10.064256634293427,58.175740544211166,2.504286723691519
2010-08-06,10.11804927016733,10.241126394705873,10.000697608495097,10.155259132385254,10.069359185158437,10.067825359708793,53.01477598202014,0.028199552508233715
2010-08-09,10.183881420196782,10.3012342182949,10.08942708710988,10.26974868774414,10.088443899690409,10.075743921592533,56.120069928716255,0.3636390749138248
2010-08-10,10.035044478094292,10.05508134129446,9.940591271868623,10.023595809936523,10.08226789114242,10.073698897606024,48.67199116606779,-2.7762394258022662
2010-08-11,9.84040976420575,9.84040976420575,9.445418969213623,9.505525588989258,10.027340052842119,10.051417591385759,37.41663624811549,-6.398000631259003
2010-08-12,9.31089611028342,9.368141146350515,9.250788907109174,9.30803394317627,9.95883470906442,10.022265291455975,34.17248273732396,-9.364540202581354
2010-08-13,9.310894518700126,9.399624507061302,9.162057902080567,9.202129364013672,9.886767533345301,9.990103098222944,32.54301725810191,-8.19532692158757
2010-08-16,9.196409047652937,9.29372501373291,9.110541188403664,9.29372501373291,9.830287293382217,9.962794153733139,35.41160359583868,-2.228183736643529
2010-08-17,9.52270246466984,9.72019820150166,9.422523795054488,9.625743865966797,9.8108069669617,9.94957649538936,44.60696411813884,3.4132871101468303
2010-08-18,9.611430883470137,9.620017947818248,9.436833640992823,9.548460960388184,9.785821633002318,9.933846474408922,43.069894807412766,3.7636027779493535
2010-08-19,9.499805580038949,9.557050052848384,9.32234556869244,9.371004104614258,9.746315201727263,9.911774224613053,39.688115327157384,0.8315190170481255
2010-08-20,9.259375178336022,9.265100077049429,9.084778472007663,9.216442108154297,9.695851097577457,9.884506298477415,36.96563783625409,-4.252157168441239
2010-08-23,9.247928995108824,9.36241909516142,9.167786038000308,9.187822341918944,9.64746740656236,9.857185359004534,36.46681117600309,-3.7769292869851
2010-08-24,9.070467876525251,9.08477927761582,8.887284088203332,8.890146255493164,9.575341582651008,9.819262256906049,31.678535971531417,-5.131337514667405
2010-08-25,8.784242693744277,8.944529144036268,8.586748068617444,8.930217742919922,9.513901216962333,9.784397766161495,32.954755810400876,-3.1055841492362486
2010-08-26,9.00177303379929,9.121987440219227,8.875834293161653,8.918767929077148,9.457221856211364,9.75045149804054,32.766414799182165,-2.9283806633292078
2010-08-27,8.9903256738119,9.4196632247352,8.893009154740733,9.396764755249023,9.451464037072093,9.736581429695775,46.51026761466047,5.69865202659431
2010-08-30,9.302310379033653,9.491219070157609,9.302310379033653,9.316621780395508,9.438621917388609,9.720112423840863,44.85466915972239,4.326927389670154
2010-08-31,9.21644055830827,9.333792774899353,9.113399174490786,9.184955596923828,9.414463220201487,9.699125881608822,42.19711338334088,2.9845789234951305
2010-09-01,9.514114980549303,9.620019108871004,9.385314081553831,9.551324844360352,9.427497660597568,9.693329762501039,50.91230292866057,1.6448223738387302
2010-09-02,9.559913476101936,9.668679237365724,9.494081924584268,9.668679237365724,9.450467334575489,9.69236307524083,53.33916364128109,3.778810230453201
2010-09-03,9.788895604873574,9.929145803443532,9.685855287963598,9.748824119567873,9.478882266479525,9.694577233841892,54.97626234748262,6.139044622413769
2010-09-07,9.697299473267694,9.720197938252214,9.442558708605985,9.502666473388672,9.4811474290423,9.687051321667257,49.25968368429424,-0.509441064612208
2010-09-08,9.537011300400042,9.628602879628072,9.459729987884431,9.479766845703123,9.481015944914759,9.678922518688271,48.75181488159698,-1.9538593330568617
2010-09-09,9.622879536526712,9.680123997109597,9.479767820428236,9.528425216674805,9.485531113653812,9.673020663707351,49.93301952155843,-2.2607742245619424
2010-09-10,9.565637146791104,9.588534484268248,9.365279232810831,9.445422172546388,9.481711214500724,9.664095232681431,47.90465722253662,-0.6024025046295236
2010-09-13,9.602842265830592,9.786026543025356,9.502663628915256,9.751679420471191,9.507422472212196,9.667529906712403,55.144805825269266,2.868346650227136
2010-09-14,9.700161565252063,9.803201827681312,9.55991031155428,9.725921630859377,9.52823191589288,9.669819778247579,54.45927445891651,2.072707815756922
2010-09-15,9.603438203110224,9.629253723796866,9.508780539450088,9.554676055908203,9.530750405418148,9.665304338155838,50.0082514606399,1.1566860788855657
2010-09-16,9.548937695224808,9.609174283787755,9.454280603095032,9.583358764648438,9.535760725344842,9.662090786253588,50.73455125047381,-1.7260683884809334
2010-09-17,9.612044757465076,9.657939147001162,9.385440006684748,9.523123741149902,9.534557203040562,9.656641098210306,49.120584002095185,-2.0851277380851703
2010-09-20,9.5460746868984,9.692363456015642,9.43994309763132,9.649336814880373,9.545488594644354,9.65635465572678,52.52831631258266,0.9907270368798697
2010-09-21,9.632124056669554,9.657939581212128,9.491571987271431,9.597702980041504,9.550461393253606,9.654054590013631,51.02274310030441,0.14967837211709165
2010-09-22,9.577624946986592,9.663677080193054,9.328072968488096,9.34528350830078,9.530920642305718,9.64194592014254,44.33301024388073,-1.8674569152206453
2010-09-23,9.230550477651848,9.299392663186342,9.141629415645989,9.178918838500977,9.497396660990981,9.623787995372282,40.55858602766797,-4.875132720561256
2010-09-24,9.319468492042224,9.531731073550736,9.21907414251597,9.491573333740234,9.496842058395671,9.61860310668083,49.295503293471484,-1.1057817325871298
2010-09-27,9.53746921839774,9.586232519114931,9.451416501207715,9.531732559204102,9.50016496323457,9.615196418544487,50.30587111854476,1.995113906792791
2010-09-28,9.51739016629363,9.646468956721504,9.391180271265686,9.634994506835938,9.513005872148986,9.61597281416376,52.90454451447183,4.968729720345183
2010-09-29,9.62352036306803,9.896020134117512,9.61491480932066,9.84725570678711,9.544839189733569,9.625042731521539,57.79072492395466,3.747348943536165
2010-09-30,9.979202594259762,10.03370254417138,9.680887317209638,9.924702644348145,9.581016661601623,9.636794100651995,59.44406880299244,4.122756096052866
2010-10-01,10.0250978157966,10.372176413168924,10.0250978157966,10.369307518005373,9.656091981259124,9.665520117018795,67.3505877947351,7.621312193260175
2010-10-04,10.274651123359607,10.392255469111984,10.088204602100651,10.200072288513184,9.707899629569035,9.686482947273477,62.366522654212936,3.582892454827789
2010-10-05,10.35782962382755,10.593040470724295,10.337751891217248,10.54427719116211,9.787554635435042,9.720121937229894,67.61566409898415,6.242751737925329
2010-10-06,10.524201776736351,10.785227098514012,10.481175139774663,10.762280464172363,9.880385666743358,9.760990899070777,70.42893490338264,3.7897703919439953
2010-10-07,10.796699871147904,10.796699871147904,10.486911269447488,10.578700065612791,9.946891799969018,9.793057925209679,65.28563164547961,3.7120107229632033
2010-10-08,10.584438262130114,10.790963627290894,10.509859437988766,10.76801586151123,10.025094091544467,9.831291569770524,67.8898565264283,2.1218967056049323
2010-10-11,10.76227638156517,10.891353980057264,10.693434241226964,10.785223007202148,10.097487321607103,9.868700645748236,68.12392382347673,0.21317547991952907
2010-10-12,10.584436416852922,10.80530395565597,10.541409787910029,10.747936248779297,10.159434838480646,9.903180473318082,66.98445357704462,1.5997824129320597
2010-10-13,10.877014854405424,10.894225960222334,10.765147193451323,10.813910484313965,10.221765852369533,9.938895375710079,68.00421943014155,0.42621243684064675
2010-10-14,10.84259242166798,10.871276839974604,10.661883755134914,10.756540298461914,10.272696751997378,9.97095988248466,66.09247187050437,-0.2659445124229759
2010-10-15,10.802431976865329,10.816774182418152,10.604512256348828,10.670485496520996,10.31058139433296,9.998392259505692,63.221474207510646,-0.7206104545614261
2010-10-18,10.60738118892974,10.722116570344792,10.575827883912744,10.687695503234863,10.346497023752189,10.025423759259779,63.56236995211412,-1.1671539288417612
