Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-07-07,25.205285346869896,26.012349850556056,25.158723781385454,25.996829986572266,25.212012563188242,25.17355095044562,61.91212054286759,4.884138868680457
2010-07-08,26.01235877926883,26.15204352366877,25.732991264002685,25.95027732849121,25.282323493217095,25.204010808408192,61.0657863289336,4.109596902810008
2010-07-09,25.919229473276737,26.089955889368863,25.826106332414348,26.058914184570312,25.35628451144121,25.237536431002788,62.35892651432761,3.5142036793127005
2010-07-12,25.96578934859377,26.229638888323507,25.91922778120224,26.2141170501709,25.437982848463086,25.27583371018585,64.18887712689508,0.8358213817256361
2010-07-13,26.276203195130932,26.35380449985169,26.02787546766449,26.136518478393555,25.504510051313606,25.309586054037133,62.55148143309269,0.7176846225757546
2010-07-14,26.07443761737569,26.338285216923,25.99683433740292,26.322765350341797,25.58243912741153,25.349318575460845,64.86790440891838,1.012517881223588
2010-07-15,26.322760243271205,26.555568064487375,26.167555686971426,26.50900650024414,25.670683639109875,25.394796533295484,67.0619822034078,1.1249261209479482
2010-07-16,26.509002031230263,26.55556358762393,26.10546788464094,26.18307113647461,25.719482448382706,25.42570926283192,59.99980911341463,0.17811346266159617
2010-07-19,26.338280156830827,26.741812398682747,26.22963716456808,26.64868927001953,25.807978336157642,25.473669263113788,65.57675979887982,1.2381826732102914
2010-07-20,26.44692631472065,26.67973416424517,26.2762018740915,26.602130889892575,25.883611912703827,25.51792266024237,64.6067738240488,0.35129339776493057
2010-07-21,26.633165514177467,26.664207210373025,26.05890696252234,26.229633331298828,25.9165663335224,25.54583288263674,57.303659330597654,0.1778332059731327
2010-07-22,26.431403697936492,26.66421152322732,26.33828056782016,26.54004669189453,25.975945415272125,25.584821659470382,61.236075324013676,-0.407684509448747
2010-07-23,26.679733762853008,26.679733762853008,26.152036636380963,26.29172134399414,26.006019313245652,25.612543215726216,56.734338283781184,-1.1668597045222924
2010-07-26,26.21411573648737,26.54004669189453,26.21411573648737,26.54004669189453,26.056879063593165,25.64891590106615,59.90836938600704,1.1834452913426685
2010-07-27,26.602125955108622,26.943578720092777,26.46244324483877,26.943578720092773,26.141326649926462,25.69968699200837,64.46985629496928,1.520464650582107
2010-07-28,26.91254553901665,26.95910711502061,26.695257526487016,26.865983963012695,26.21034163212515,25.74542412812619,62.98585328861837,2.184195593377283
2010-07-29,26.974620220340785,27.052223485404465,26.63316940642,26.64868927001953,26.252089026210328,25.78084629055338,58.89725398313052,0.4093533797669618
2010-07-30,26.54004669189453,26.741812815968903,26.38484213287833,26.54004669189453,26.2795135657993,25.81061885531186,56.90822018331192,-1.4976927615681364
2010-08-02,26.75734785111367,27.129838581772944,26.75734785111367,26.95911407470703,26.34423742379051,25.855657883523435,62.209687408675755,0.34664694143550184
2010-08-03,27.16088029830039,27.16088029830039,26.897032615186152,26.95911407470703,26.402797104830178,25.898930675334558,62.20968740867577,1.1648783230653523
2010-08-04,27.11431871027623,27.11431871027623,26.772867722610385,26.95911407470703,26.455779673389877,25.940506494917795,62.20968740867576,1.579000171617955
2010-08-05,26.88150210954405,27.03670669510985,26.77285909700133,27.02118682861328,26.509627973887344,25.98288611584703,63.05065563849273,0.23024775122149319
2010-08-06,26.97462929033024,27.08327231912328,26.77286310156212,27.036710739135746,26.55982633248243,26.024212571662275,63.27079385685934,0.2878309139302002
2010-08-09,27.222952282314367,27.331597265577308,27.067747700767303,27.25399398803711,26.625937537773353,26.072439293873053,66.2974384094348,1.093804167722016
2010-08-10,27.1453480119398,27.62648354363188,27.03670304054928,27.45575714111328,26.70496797618668,26.126687052588355,68.86324284565592,1.6082576803762916
2010-08-11,27.24329262719907,27.274770288685588,26.92852401733398,26.928524017333984,26.726259027724517,26.158131639441127,56.71291203037687,-0.40014749887885087
2010-08-12,26.73965675361593,27.070163128123816,26.692441271364856,26.912778854370117,26.744022820738383,26.187725647869716,56.39290885685599,-1.25198212715819
2010-08-13,26.88130996537553,27.070169940659092,26.75540131393636,26.77113914489746,26.746605327801152,26.21060460853747,53.47006509416001,-2.493531657849084
2010-08-16,26.708173729772327,26.81834249913,26.37766542045009,26.80260467529297,26.75193859899085,26.233820297429844,54.03996186682681,-0.46760580698727083
2010-08-17,26.928521711460963,27.337721269496072,26.88130622389923,27.133121490478516,26.788241731513484,26.269087010882735,59.632837491387775,0.8187286690115206
2010-08-18,27.085899708754372,27.27476161511398,26.92851545387116,27.16459083557129,26.824084503328514,26.304204807929345,60.13031835325208,1.4696860247309254
2010-08-19,27.085910703333298,27.085910703333298,26.53506458702063,26.818355560302734,26.823538889707013,26.324367582532226,52.468757950629744,0.05876624753669937
2010-08-20,26.692452012402175,26.92852951865508,26.6137588432344,26.849836349487305,26.82604340968609,26.34497420084419,53.05446040453656,-1.044056582618482
2010-08-23,26.991482853239045,27.13312935699079,26.849836349487305,26.849836349487305,26.828309403952872,26.364772716477255,53.05446040453657,-1.1586940071698852
2010-08-24,26.72392842504067,27.2118212844989,26.62949741990356,27.085914611816406,26.85284323327321,26.39305279080428,57.59865829006695,0.9976713557699269
2010-08-25,27.007211685180664,27.1331203136342,26.67670328658368,27.007211685180664,26.86754499059773,26.417137453328845,55.664204013856995,0.5861314521433366
2010-08-26,27.117379202391096,27.117379202391096,26.802610648011783,26.881303787231445,26.868855352181892,26.435340054658358,52.61953635889494,0.11719787537826648
2010-08-27,26.991471157168444,27.32197952270508,26.802609234004652,27.32197952270508,26.912010035088862,26.47011022987588,60.71808801437287,0.8715412208590902
2010-08-30,27.306248513080263,27.35346400911874,26.99147987365723,26.991479873657227,26.919578591142994,26.49055609825946,53.35261997215715,-0.058250409952797254
2010-08-31,26.91278193286147,27.211812687573833,26.77113546990564,27.0386905670166,26.93092258884524,26.512051567622485,54.20716287759189,0.5854878953449966
2010-09-01,27.274771003114676,27.54232412838323,27.19607784796213,27.447893142700195,26.98015787968857,26.548751237233375,60.894156877904514,0.46085101517068716
2010-09-02,27.47936837141355,27.47936837141355,27.101644462132985,27.196075439453125,27.000721456809003,26.574136500065524,55.52107079052992,0.7580005496311331
2010-09-03,27.259036024630973,27.400682528374777,27.070174019639236,27.306251525878903,27.029819558625185,26.602846893234677,57.29647666464702,0.9895485071628722
2010-09-07,27.306244192020703,27.52658380574949,27.22755304524248,27.29050636291504,27.054646873319456,26.62981393126136,56.946647516411204,-0.5734020420689866
2010-09-08,27.290502893986016,27.52658030681238,27.274765066880803,27.36919403076172,27.084603745456814,26.658809229280983,58.316385942198146,0.6365572550863424
2010-09-09,27.495105397201485,27.66822951764672,27.384936593963516,27.605274200439453,27.134191407836113,26.695925502659748,62.201816178279834,1.095070388102
2010-09-10,27.573806463067395,27.63675979710682,27.41642012609323,27.58954429626465,27.177558349591212,26.730969376918765,61.78854703127872,1.0957580976070522
2010-09-13,27.668231314619764,27.888568935406006,27.63675365397175,27.79413795471191,27.236280216745566,26.772662262322417,65.04188169680573,1.552635870360575
2010-09-14,27.79413795471191,27.935784425753052,27.63675365397175,27.79413795471191,27.289409525123315,26.812720132612203,65.04188169680573,0.6841582260735191
2010-09-15,27.77839311731748,27.872824074189335,27.605269029302587,27.668224334716797,27.32548712603698,26.846269317008463,61.31575855972439,0.28518063802453214
2010-09-16,27.88857383106776,27.88857383106776,27.558065340619773,27.652496337890625,27.35663086049923,26.877886062925413,60.84685060928922,-0.5096096775948871
2010-09-17,27.652496411952477,27.809880740741985,27.49511208316297,27.55806541442871,27.37581510373061,26.904559762984366,57.9799110142265,-0.8493609000137328
2010-09-20,27.636764843412607,28.014488919120087,27.57381149787828,27.98301124572754,27.433643307730318,26.9468519779939,65.79119403817023,1.1377199606400554
2010-09-21,27.99873924255371,28.219078876368812,27.841354933400105,27.99873924255371,27.487461968189688,26.988102458957034,66.0428005026285,1.2521216906867436
2010-09-22,28.030218314961875,28.455157772178513,28.030218314961875,28.297771453857425,27.564634300158044,27.039462027384502,70.4872929215901,2.684172594500857
2010-09-23,28.203338113733107,28.407939910255028,27.872831675793854,27.95152282714844,27.601480826538083,27.075229117571325,60.59725365234491,-0.11252691249911739
2010-09-24,28.12465270565454,28.392205876896593,28.108914872419835,28.313514709472656,27.669293577293757,27.123789336861574,65.97265294967998,1.1242487177441753
2010-09-27,28.23480732165077,28.31350045069499,28.01446976232601,28.17185401916504,27.717156476519595,27.16488991263818,62.385865453750235,-0.44497297215686527
2010-09-28,28.28202726747376,28.329242752110595,28.04594984428956,28.23481178283691,27.76645698188315,27.20684763303813,63.33980551075254,1.0135009725241866
2010-09-29,28.124641711970614,28.250548331133256,27.982995264475424,28.108903884887695,27.799070972645488,27.242222388012625,60.05931525450699,-0.7226613392384864
2010-09-30,28.23482123589246,28.282036736337112,27.84135939927049,27.87283706665039,27.80609631493167,27.266952375410185,54.37322467951947,-1.0614031732211522
2010-10-01,28.093172670042,28.203341495899952,27.90431068214252,28.061697006225582,27.830439237912042,27.298118831520593,57.814256493836446,-0.6131253076620804
2010-10-04,28.014474621575772,28.156119076425252,27.825612680110133,27.935781478881836,27.840471832290117,27.323125209848484,54.8444657594462,-0.6158988152467086
2010-10-05,28.15612706728885,28.171866901044535,27.8728360759406,27.92005157470703,27.84805085537744,27.346534086901762,54.46805309504214,0.16939254494883255
2010-10-06,27.888569565045213,28.108909192056014,27.809876412273496,27.857091903686523,27.848911907597355,27.366555962069793,52.90298705746221,-0.7291259060122651
2010-10-07,27.95151555933365,27.998731038369662,27.66822468636704,27.746915817260746,27.839197994231963,27.38147203482238,50.185433748678854,-0.6760708010401068
2010-10-08,27.73117769930385,27.84134648214457,27.65248456798935,27.76265335083008,27.831908028193688,27.396420321724644,50.5759777535913,-0.5637461788198762
2010-10-11,27.778391852629085,27.87282280520171,27.65248324878246,27.731176376342773,27.82231453754122,27.40954801014104,49.736080472578244,-0.4520052838935665
2010-10-12,27.63674668200969,27.762653290339195,27.589531203573763,27.668224334716797,27.807639280129372,27.419692179732248,48.01859582062465,-0.28360443035256777
2010-10-13,27.731182147150296,27.778397633262067,27.60527351710232,27.63675117492676,27.79136422249103,27.428204297190856,47.142108730951996,-0.4534947517887585
2010-10-14,27.652484507738514,27.699699986174444,27.558053550866656,27.668224334716797,27.77963661413158,27.43761684768207,48.16111395681568,-0.22700819024641308
2010-10-15,27.77839473801609,27.87282570039741,27.55805515870981,27.68396377563477,27.77052491522712,27.447277511523353,48.69379848024684,0.05688634271416972
2010-10-18,27.74692847572084,27.84135947687335,27.668237308927345,27.778406143188477,27.771275508366298,27.460262948059242,51.88846740694403,0.5125601318516433
