Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-04-07,75.66836220640592,76.3860932517453,75.28706562781275,75.98236846923828,74.84706332964049,74.65757225474049,55.25245905724649,2.760380472438345
2010-04-08,75.95993472106471,76.45337798723033,74.9207195194335,76.17675018310547,74.97370017282763,74.71714785977441,56.053201708971194,0.27556943719117827
2010-04-09,76.17674239578481,76.94680768333492,75.7431115160321,76.75242614746094,75.14310264660223,74.79696269458566,58.42595943832166,1.1926844609221343
2010-04-12,76.49821791191327,77.00661130206822,76.27392452942641,76.99166107177734,75.31915582995224,74.88302929761278,59.40682688927789,1.3283247454278528
2010-04-13,76.50570582531935,76.87204640725815,75.09267216239417,75.66835021972656,75.35241243850217,74.91382619651921,52.08642956309515,-0.6673951857448226
2010-04-14,75.26460169964102,75.959904211042,75.01040790391124,75.77299499511719,75.39246792008456,74.94751909058188,52.58401020730419,-1.2760914560042877
2010-04-15,75.84033019758931,76.46834279712752,75.08521492088933,75.1076431274414,75.36534174935663,74.95379846457637,49.093060712635115,-2.447041560227563
2010-04-16,74.5992638012241,75.23475449251838,73.9787233491511,74.47964477539062,75.28098965659797,74.93520420225536,45.989633138879476,-1.5709414053354698
2010-04-19,74.03102989430188,74.34504184003804,72.13950877117135,73.15629577636719,75.07863785848075,74.86544308751465,40.21981474608519,-3.4533400968493067
2010-04-20,73.36565348224087,74.38991873841823,73.21612828899798,74.21048736572266,74.99595685917045,74.83975854940516,46.02872556431758,-1.1944932957042347
2010-04-21,73.77686123510895,76.13192026172472,73.77686123510895,75.22727966308594,75.0179876024005,74.85495545582401,50.97680278059509,1.0038110277646546
2010-04-22,72.50585955804092,73.67964975641951,69.67978609639798,71.8329849243164,74.71465401401153,74.7364468075296,38.340203901386644,-1.8088817073188537
2010-04-23,72.1619449000025,72.18437880889128,70.86853565104059,71.57878875732422,74.41600018004131,74.61261708007056,37.58872069180603,-3.5462623974276744
2010-04-26,73.97122689789697,77.66455081235875,73.97122689789697,77.16363525390625,74.67767971088558,74.71265700845628,57.36230837769039,2.5740071945875282
2010-04-27,76.56553130499566,77.85894051598868,75.78050993350001,76.51319122314453,74.85249033110073,74.78326619334601,55.169965505434305,6.515399998704236
2010-04-28,76.63281621382792,76.67020035700341,73.38807336767906,74.83848571777344,74.85115655840289,74.78543166489219,49.883647804985856,4.553998491788776
2010-04-29,75.22722327886602,75.85523550644542,73.50765621075107,75.77299499511719,74.93895069523282,74.8241596386265,52.61228721722837,-1.8021964027655943
2010-04-30,75.96742594237996,75.96742594237996,74.83849203067957,75.24969482421875,74.96854537418386,74.84084729296345,50.939751280183536,-1.6513445312206312
2010-05-03,74.96557468542582,77.26829848144926,74.95810242080293,77.22344207763672,75.18329744117938,74.93428238255848,56.550243541850485,3.1868046727418973
2010-05-04,76.43839766984391,76.67016899549219,74.47211460912605,74.87583923339844,75.154015707105,74.93199049435613,49.32494779971142,-1.1840046203486647
2010-05-05,74.36000938429683,74.38243759192368,69.61999137181371,71.1077880859375,74.76866069556525,74.78202177245736,40.40212611458419,-5.50421732334813
2010-05-06,70.80122476769616,72.23669220660045,65.75467479322099,69.1190414428711,74.23060171911818,74.55994411247359,36.635244056872054,-10.494741514652834
2010-05-07,69.1190513247144,69.73211355147181,66.87613990428211,68.37141418457031,73.67258385868506,74.31725666432052,35.30271626452292,-8.68694777303654
2010-05-10,71.36942223687817,74.18801671976733,71.32456584536835,73.55252075195312,73.66114927709154,74.28726702069828,49.11558923372282,3.438065972550063
2010-05-11,73.02921060054341,74.55439135422789,72.8198730723157,73.64227294921875,73.65935153157984,74.26197313554222,49.31745544353614,6.5441178174993055
2010-05-12,74.17308912652085,74.76372322447654,73.55254885479303,74.20299530029297,73.71112712860014,74.25966027925794,50.63505960500557,8.529267948122529
2010-05-13,73.93385140121613,80.3261525338904,73.88899498895114,76.01976013183594,73.93099693843212,74.32868380288845,54.74060467514109,3.354391331064336
2010-05-14,75.5113691757919,76.08704740132366,73.67966002689803,74.50205993652344,73.98538389063128,74.33548286695257,50.929967783360325,1.167518264811799
2010-05-17,74.64409317609501,75.17492059245622,72.90957514984335,73.82169342041016,73.9697943220388,74.31533426120582,49.274016459295126,-0.5138631915594748
2010-05-18,74.0160842205523,74.5469059582578,71.61616944697428,72.19932556152344,73.80117824960877,74.23235352788494,45.476882360606574,-5.025580932756139
2010-05-19,72.16940316418301,73.63477109039783,71.2572850550859,72.40116882324219,73.66784401852624,74.16054236299699,46.03407732455982,-2.8199101005680003
2010-05-20,70.8461103783878,71.51898507241185,68.82001403039635,68.98448944091797,73.22181024923022,73.95755989546448,38.80491617496848,-6.552550822621473
2010-05-21,68.37141409229693,70.05359765535088,67.67611132474055,68.90971374511719,72.81113439169565,73.75960514447047,38.66181880115185,-4.556291614667595
2010-05-24,68.64057804870316,69.71717757596691,68.3489999607392,68.41629028320312,72.39257780993445,73.55006338520509,37.6745464756936,-5.503887029458893
2010-05-25,67.17520027723562,68.07984059126004,65.68740386855241,67.91535949707031,71.96617606585215,73.32909460527824,36.65128528709957,-1.5498120700934037
2010-05-26,68.3714174866272,70.47228183062789,68.10974561574284,68.28917694091797,71.61598567300128,73.13145077530334,38.004495268955985,-0.9005070119641715
2010-05-27,69.88164407814425,70.40498779221295,68.78261657458133,70.25546264648438,71.48641205142823,73.01866692711435,44.6964382110977,2.6882082551803967
2010-05-28,69.91902040370526,70.68909142263512,67.84806810733225,68.79009246826172,71.22961971017428,72.85284047774759,41.13301062836749,1.2879751762620646
2010-06-01,67.97516627951487,69.13400610902313,66.29298274223947,66.33784484863281,70.76373639002747,72.59735045307643,35.9654854251611,-2.8574544015567773
2010-06-02,66.24062617795163,68.46110861583924,66.18829182470921,68.37886810302734,70.53660607697984,72.43191977268235,42.44635463032615,-2.6711012535776635
2010-06-03,68.37140869782554,69.69472952393576,68.05740249312824,68.16207122802734,70.31045990088913,72.26447473171548,41.960562820892974,-0.9129530397478832
2010-06-04,67.25743444459056,67.57144066515713,64.8425697479238,64.96218872070312,69.80110074087142,71.97811057442088,35.5020953825539,-2.073712420215953
2010-06-07,64.74537241116833,65.16405307037553,61.65763320861446,61.911827087402344,69.04974134530293,71.58335435924369,30.65779498460646,-9.457660231931632
2010-06-08,61.8595006131635,61.8595006131635,58.85400156521668,60.468894958496094,68.23251787989275,71.1474932062732,28.665233116640728,-11.286594041126962
2010-06-09,62.644502930746654,65.23132618434876,61.65762235015847,62.128631591796875,67.65119537626458,70.79381235864668,33.98045484945061,-4.361856003788262
2010-06-10,62.80151047585328,63.40709464444187,62.22583247292582,63.250091552734375,67.23204263116646,70.49798017017953,37.37585694686457,2.1615651294586615
2010-06-11,63.06317459348635,63.900530017678285,62.12862842077903,63.28746795654297,66.8563688526309,70.21521498533104,37.491244234023135,4.661194817569352
2010-06-14,63.631374310894195,63.88556810816248,61.43332009302934,61.63518524169922,66.3591132706374,69.87874323067882,34.46780449157708,-0.7942334113195054
2010-06-15,61.792217382505946,63.63140425948264,61.60530807747962,63.5865478515625,66.0950594212017,69.63199047071348,40.5640057820356,0.5319459475368611
2010-06-16,63.51924465259771,65.29114655831448,63.33981335329037,64.34164428710938,65.9280675036691,69.42452591449371,42.782127677877206,1.6656952230894557
2010-06-17,64.23697058612125,64.64817322358607,62.7940309274052,63.137943267822266,65.6623413859694,69.17799326168307,40.20622156226602,2.4381496059921917
2010-06-18,62.8538722395963,63.47441261353607,62.48005356190059,63.45198440551758,65.45183119735493,68.95344389477462,41.20091852008216,-0.21162250600401997
2010-06-21,63.863173364977314,64.6257665642461,63.25758900980828,63.60150146484375,65.27560931806815,68.74356379948321,41.69820381257959,-1.150332464248058
2010-06-22,63.54169668098944,63.7884183750723,62.03894971671084,62.113712310791016,64.97447626975604,68.48356962345606,38.23314637864112,-1.622211469079071
2010-06-23,62.02399480238527,62.816488579992665,61.42588833582096,62.60715103149414,64.74901672325491,68.25312183553599,40.01356713184507,-1.3314530379761826
2010-06-24,62.50246439275173,62.50246439275173,61.64268053228783,61.96416473388672,64.48379272426746,68.00649606684387,38.45793706510222,-2.574368046738775
2010-06-25,62.07631776653723,63.24263001013604,61.769789470933155,62.87628936767578,64.33069716649682,67.8053114904059,41.908191375550736,1.2277112871134626
2010-06-28,62.98843558534177,63.13048848197767,62.158557817450735,62.42770767211914,64.14946007179418,67.59442506615936,40.69970336082455,-0.2866179923835412
2010-06-29,61.68006440092686,61.79968908193644,59.16052517134528,59.3997688293457,63.697108524894325,67.27306599804902,33.646672494574325,-4.138514439037712
2010-06-30,59.42969499448312,61.71746930434465,59.1904512559901,60.72311019897461,63.41387058909245,67.01620498632062,38.65052888709543,-3.424469208273771
2010-07-01,60.117501013891264,60.79784779821992,58.495124197070915,59.35490798950195,63.02730272246478,66.71576196683753,35.65657672169933,-4.922172857533149
2010-07-02,59.50446169924184,59.691371061087466,58.5923488048129,58.83159255981445,62.62771127840285,66.40657885283663,34.55405692483529,-0.9565294288663119
2010-07-06,59.81096541214899,60.47636194603769,58.20354457589385,58.741844177246094,62.2576286973403,66.10600102242132,34.357847226925216,-3.2627874547868134
2010-07-07,57.470881251535495,59.930608650753285,57.03725024896994,59.36988067626953,61.98260507628594,65.84183944021929,37.051548388004505,0.025225692827670343
2010-07-08,59.938074055403696,61.91931381257996,59.81097709803499,61.67259216308594,61.953080036933564,65.67833954699837,45.82907537141414,4.829037392423165
2010-07-09,61.478195266660705,62.801510295257195,60.31187762530236,62.51741027832031,62.006825774208494,65.55438153646197,48.657672200644875,6.427387757323255
2010-07-12,62.16604750312012,62.532388211677336,60.85768212568112,61.52307891845703,61.96075464508931,65.39629123771668,45.63718987533914,3.62675184396681
2010-07-13,62.18098427120648,63.80335561883647,61.79969340784071,63.489349365234375,62.106335094626935,65.32150920350169,51.98467435379608,2.945809699946187
2010-07-14,63.66877278635735,64.0425913047253,62.89122958366987,63.698673248291016,62.25798634735685,65.25786857780716,52.61893069970501,1.8894944059772412
2010-07-15,63.57905479208154,64.41641033330448,62.81646181432077,64.3192138671875,62.45429373019786,65.2210585891554,54.536215555126375,4.54485535815995
2010-07-16,63.80335768482677,64.1622260605775,61.33615827861058,61.48568344116211,62.36204513124208,65.0745732892341,45.48525334928396,-3.1559087376148747
2010-07-19,61.84454500741835,62.293126149700505,61.268861216540984,62.09126663208008,62.33625670275046,64.95758087130649,47.49099128408087,-2.5234538401536692
2010-07-20,61.231501745087925,63.23517012489076,60.53619876281253,63.07816696166992,62.40691482264755,64.88387836504623,50.67594502455318,-1.9295119310385402
2010-07-21,63.28001995356925,63.8482258927496,63.06320445435543,63.3398323059082,62.495764106767616,64.82332753919768,51.51565333921436,3.015578198005063
2010-07-22,63.88559368027245,65.0668617738686,63.75101876196379,64.67809295654297,62.70360494960337,64.81763206536809,55.67213334535069,4.166167747536947
2010-07-23,64.58837118720872,66.577088690409,63.66878071180361,66.39765167236328,63.05541892319955,64.87959361858358,60.37298447450776,5.262493935041704
2010-07-26,66.4275630883871,68.005078013179,66.41261285437852,67.91535949707031,63.51827040642534,64.99864326087719,64.00158298125483,7.223775347342235
2010-07-27,68.36393648426413,68.99942686205334,66.60698478141043,67.62377166748047,63.90927052652582,65.10158947290084,62.81156621932172,4.5543685292587295
2010-07-28,67.57144737907032,68.02003425761544,65.39582611581056,65.83692932128906,64.09285707840803,65.13042632970038,55.9466114978625,-0.8444912386978415
2010-07-29,68.36394378756599,70.46480238347425,68.07236575126623,70.14331817626953,64.66909146868055,65.3270103236835,65.68162328306616,3.2804930956675964
2010-07-30,68.93962936291356,70.15827601326501,67.9976048413795,69.91156005859375,65.16837419152942,65.50679658779762,64.85104506606957,3.3831126757655454
2010-08-02,70.27042919138015,70.39753186917443,69.4330790544955,70.28538513183594,65.6557085667967,65.6941922169756,65.60653851355852,6.756778993804652
2010-08-03,69.94144449677304,70.41993172637045,69.61248238741818,70.30778503417969,66.09876346845223,65.8751174254934,65.65417663184843,0.23447259437720427
2010-08-04,70.50219399776809,70.8087223000091,70.12837537785208,70.44985961914062,66.51315357804161,66.05451908014624,65.97607448837273,0.7699721764121977
2010-08-05,70.23304428660033,70.65171931652313,69.58259783309644,70.27790069580078,66.87170092259011,66.22014188860328,65.17982286067965,-0.01064863772335816
2010-08-06,69.56016005369845,70.71899419601516,69.04428860282393,69.8143539428711,67.1519535911883,66.3610913809275,62.97346987633941,-0.7018157250562158
2010-08-09,70.2928432201726,70.83114288760777,69.52277785859908,70.18070220947266,67.44040584054872,66.51088004087045,64.0103411199784,-0.38205528176076164
2010-08-10,69.46297439347538,70.7563835441186,68.58076227688986,70.50218963623047,67.73200429728031,66.66740198578653,64.93823877654086,0.31914576020209595
2010-08-11,69.20128072716945,69.92648954901586,67.74339082017147,67.81815338134766,67.7402089719534,66.7125294914948,52.717756716044526,-2.8592981941176787
2010-08-12,68.02002404610047,68.02002404610047,66.65932478870258,67.25743103027344,67.69423012036482,66.73389817929005,50.576443050779986,-4.165349002171497
2010-08-13,66.90603299988118,67.81815104525779,66.90603299988118,67.16023254394531,67.64337320832487,66.75061717398242,50.1958268267442,-4.740217445058973
2010-08-16,66.63688647913679,67.91534511688866,66.17335517076958,67.3471450805664,67.61516100568122,66.77401042522101,50.96010621525078,-0.6945165524232537
2010-08-17,67.77330684819083,68.49103780716244,67.2649133725836,67.70601654052734,67.6238139137618,66.81055968464479,52.468292551255715,0.6669679519159631
2010-08-18,67.56397033702441,68.2443171677484,67.08548302415825,67.63873291015625,67.62523477056126,66.8430370660374,52.14449828624044,0.7124757435850715
2010-08-19,67.16770712542262,67.84805955141495,66.79388861549748,67.4144287109375,67.60515800297804,66.86544458152368,51.01424353025281,0.09990569056877367
2010-08-20,67.10044756799692,67.42193183464505,66.95092238984333,67.30230712890625,67.57631506259025,66.88257644612692,50.425863813576335,-0.5962681490491205
2010-08-23,67.48919776183837,67.6686347707498,67.12285718400962,67.28733825683594,67.54879346204223,66.89844945831159,50.34238340657396,-0.51951690725352
2010-08-24,66.37522652999141,67.64621313163768,66.37522652999141,66.5247573852539,67.45126621663381,66.8837948672113,46.150677487049634,-1.319704613234008
2010-08-25,66.1658944412707,67.74340944302818,66.12103803303738,67.46678161621094,67.4527438737364,66.90665709266226,51.52067903852698,0.24438164800155257
2010-08-26,67.65368437836356,68.59570878827606,66.39765373315318,66.72661590576172,67.38358882916738,66.89959665396027,47.511593392799185,-0.8333252073873693
2010-08-27,67.31723356153529,68.47606744431621,66.30792479136562,68.31159210205078,67.47197009325151,66.95496902447363,55.49753747300146,2.685969535295067
2010-08-30,67.81068411877146,68.31160532139172,67.58639640645144,67.71349334716797,67.49497230791022,66.98471507634399,52.26594547368946,0.3656788200754359
2010-08-31,67.04806461118385,68.63305658983035,67.04058664648772,68.19194793701172,67.56135093925322,67.03205754146822,54.54611096546716,2.1960232979887584
2010-09-01,68.78261566268337,71.02552704298826,68.5134658407253,70.05359649658203,67.79870765899882,67.15054926519818,62.12684392439991,2.5500860702073336
2010-09-02,69.71718312646634,71.96757315480559,69.29103006366645,71.73580169677734,68.17366899593011,67.33036308604443,67.41520499928576,5.940187325718004
2010-09-03,71.87782497268442,72.82732721306344,71.1825222934214,72.47593688964844,68.58340879533186,67.5321502940289,69.43728485758051,6.282250444867479
2010-09-07,71.89279193438499,72.41613566398293,70.83114283374239,70.95076751708984,68.80887153073739,67.66621371454109,61.03233716430781,1.2806923061424635
2010-09-08,71.01806429164932,71.81056369456537,70.68910776411835,70.72648620605469,68.99150149981523,67.7862244004828,59.88440631623473,-1.4069899085939939
2010-09-09,71.03298633641336,71.8329576235778,70.62178374319082,71.21241760253906,69.20301731912227,67.9205849182105,61.570891732453475,-1.743363854727679
2010-09-10,71.48160587771956,71.51899002598458,70.48724685568016,70.67415618896484,69.3431257829168,68.0285681052989,58.63055968814699,-0.3898637573700283
2010-09-13,71.257275214903,72.54321166955735,70.76383779859216,71.87781524658203,69.58452477945634,68.17951897358452,62.89752170724678,1.6278612190248776
2010-09-14,71.9451361739268,71.9451361739268,71.29468970306502,71.60869598388672,69.77730298940209,68.31399650340029,61.3733121762912,0.5564737087840801
2010-09-15,71.13019545246465,72.32641370890771,71.13019545246465,71.57130432128906,69.9481602591056,68.44173406488612,61.15157756957723,1.2694147064529093
2010-09-16,71.64606384633467,72.0497885602208,70.86852058670414,71.175048828125,70.06500678948841,68.54892287913079,58.729996055185346,-0.9777236773907781
2010-09-17,71.2124349348015,73.02919334555087,70.74142560757703,72.31146240234375,70.27895494309368,68.69647344866856,63.22739694405645,0.9813981511619296
2010-09-20,72.55818940818304,73.64226101975974,72.14698668433316,73.42544555664062,70.57862071581243,68.88192333525569,67.02131008993051,2.5906209938946767
2010-09-21,73.36565881008127,74.48711495290502,72.89464928354283,74.41983032226562,70.94445020214131,69.09909615827569,69.9970033800242,4.558874981562979
2010-09-22,74.02356178656918,74.40485265691616,73.60488107008143,74.04598999023438,71.23983494386447,69.29309199482309,67.53001015637417,2.3986896824733637
2010-09-23,73.36563303737165,76.4234720120363,73.36563303737165,75.23472595214844,71.62030075417722,69.52609724805153,71.02679548640808,2.4641054361898664
2010-09-24,76.4309890351273,77.30572359724559,76.09454871614362,76.43846130371094,72.07917318746615,69.79717034827347,74.07180968328669,2.7124907067160557
2010-09-27,76.61039529996268,77.64213272396744,76.47582035735162,76.64777374267578,72.51427800224802,70.06582146177945,74.57224676675723,3.513740248168125
2010-09-28,76.6552513306916,77.30569783407246,75.21978908600961,77.12626647949219,72.9535150000808,70.3427016585525,75.72567210480197,2.5141854421677925
2010-09-29,76.46832275034089,77.82154409507845,76.46832275034089,77.23838806152344,73.36159814878962,70.61312073317882,76.00038830139012,1.0464977240111781
2010-09-30,77.38045197025855,78.07575481032599,75.50388095820225,76.52066802978516,73.66246194697968,70.84478925461437,70.50019558156512,-0.16583092591488455
2010-10-01,76.70756210883782,77.2383837431397,75.69825320688302,76.88699340820312,73.96956018138191,71.08173843710804,71.62878669744688,-0.3102355166546082
2010-10-04,76.66271227246112,77.18605598374994,75.27958471775324,75.58611297607422,74.12351759040023,71.25838057589104,62.48642817222688,-2.1391889796212684
2010-10-05,76.22910338978426,78.56920623779297,76.21415315257903,78.56920623779297,74.54691650919953,71.54507962145583,71.47688468739783,2.6771044487097693
2010-10-06,59.40723899197249,60.39411966455328,51.90096236548675,52.58878707885742,72.45566608726219,70.80169560017745,22.00779686796522,-31.602492505258127
2010-10-07,53.64296376546224,56.56622766468674,52.783179930159825,56.072784423828125,70.8953916431256,70.22409124032062,29.094801388696887,-25.816023319551807
2010-10-08,56.0727670323793,57.17179417885663,54.614877371144175,56.01295471191406,69.47801669729594,69.6667917686184,29.045989964001055,-28.708768493360456
2010-10-11,56.07279305504397,56.25970236522745,54.28594050601146,54.54013442993164,68.05536124326125,69.07358952004245,27.809155943943527,3.710576834845332
2010-10-12,54.45041804306203,55.76625539362278,53.87473421117499,55.3326301574707,66.84367256842405,68.53472836856905,29.547569407864607,-1.3199884292581936
2010-10-13,55.88586754783368,56.62602660451946,55.369996175952586,55.53447723388672,65.76660634608716,68.0249145985815,30.009863152720563,-0.8542264561622397
2010-10-14,55.3924248188756,56.22230237855852,54.80179658466757,54.98122787475586,64.73942744405561,67.51339747215697,29.43964924298625,0.8087501973265151
2010-10-15,55.37748710811784,55.70644930100168,54.68218428480736,55.280296325683594,63.83855781373446,67.03366801543253,30.21160316705609,-0.09458041600078096
2010-10-18,55.42234245367351,56.44660745025749,55.04852386128769,56.117645263671875,63.103232808966595,66.60558869183407,32.44023999203072,1.0501008721647092
