Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-04-01,3.613444400609763,3.6501290798187256,3.576759721400801,3.6501290798187256,3.754603912812875,3.690623907648229,43.36198364714215,-2.211299715999367
2010-04-05,3.631786510229391,3.631786510229391,3.567588325679092,3.595101833343506,3.739413238577697,3.686877943950005,40.182411796385395,-1.754379792413659
2010-04-06,3.585930737804539,3.640957754264043,3.567588398984704,3.631786584854126,3.729163081080214,3.6847174984952646,43.17398207340771,0.5076114332888797
2010-04-07,3.677642807883383,3.695985147487864,3.6501290798187256,3.6501290798187256,3.7216360333410243,3.683361089919714,44.66414731001904,0.0
2010-04-08,3.668471188668287,3.7326695919036865,3.65012885021758,3.7326695919036865,3.72268684844223,3.6852947566641836,50.90339337569811,3.8265330145666643
2010-04-09,3.7326694936446554,3.751011831612518,3.677642479741067,3.723498106002808,3.7227641110670473,3.6867929272264828,50.22573773287354,2.525245330525548
2010-04-12,3.76935448433971,3.778525435431544,3.7234984169329337,3.760183095932007,3.7263278239113293,3.689670973058072,52.92524074738951,3.015071897642228
2010-04-13,3.751011831612518,3.760182781938533,3.6959848177089296,3.723498106002808,3.7260583269676606,3.690997527291199,50.0046286818053,-0.2457084849077398
2010-04-14,3.6959848177089296,3.7418404439706703,3.6959848177089296,3.723498106002808,3.7258144963995794,3.6922720597896936,50.0046286818053,0.0
2010-04-15,3.695984915002271,3.7693542688051016,3.695984915002271,3.7326695919036865,3.7264673626380658,3.6938562767353407,50.791978268656884,-0.7317064974332256
2010-04-16,3.760182805016685,3.760182805016685,3.6501287765340513,3.6959848403930664,3.723564265281399,3.6939397498199575,47.565279516241574,-0.7389090802916312
2010-04-19,3.6501286816620193,3.668471019265715,3.613444006454628,3.659299850463867,3.7174438448225864,3.6925813223942288,44.519482832738184,-1.7241382622283106
2010-04-20,3.6959847419460337,3.6959847419460337,3.659299848104384,3.686813354492187,3.7145266552673104,3.6923551275745408,47.24779259475446,-1.2285104878011042
2010-04-21,3.7326694195365615,3.7326694195365615,3.6501286816620193,3.659299850463867,3.7092669595717442,3.6910588421976516,44.871455660220086,-0.9925633224539359
2010-04-22,3.6501290798187256,3.659300249620966,3.595102061005282,3.6501290798187256,3.703634780547647,3.6894537534769096,44.07571693914796,-0.2506154461209042
2010-04-23,3.6226154931232792,3.668471341156145,3.59510198430356,3.640957832336426,3.697665547384674,3.6875519526478713,43.249696747130145,-1.2437711852130715
2010-04-26,3.6409576794508625,3.6409576794508625,3.595101833343506,3.595101833343506,3.6878975746188485,3.6839264577731905,39.28532760283223,-1.754379792413659
2010-04-27,3.576759402972698,3.585930571958457,3.512561001414468,3.5309033393859863,3.672945742691909,3.677925551169771,34.51534684834362,-3.2663431299437855
2010-04-28,3.5400746649591603,3.5767595611827887,3.485047648610607,3.549245834350586,3.6611647990403546,3.672879287765097,36.87373138471459,-2.518897559628909
2010-04-29,3.5859307462289487,3.5951019156604116,3.5400746804137055,3.576759576797486,3.653126206445796,3.669109887334995,40.34431767484649,-0.5102013071201784
2010-04-30,3.5584170679761415,3.5675882369695677,3.503389835357666,3.503389835357666,3.6388655996754977,3.6626110617672567,34.843070572717416,-0.7792199724477541
2010-05-03,3.5400746649591603,3.567588391791363,3.4942188180020324,3.549245834350586,3.630330383930268,3.6581653665744462,40.3203962309619,0.0
2010-05-04,3.512560932659058,3.512560932659058,3.402506906984164,3.4116780757904053,3.609506354583614,3.6484991983084054,31.708655186847896,-4.615392716859351
2010-05-05,3.420849323272705,3.439191661307043,3.356651140152524,3.420849323272705,3.5915390182682896,3.639571752228574,32.7400364406018,-2.3560184839245633
2010-05-06,3.347480058670044,3.43002058198295,3.164056454872329,3.347480058670044,3.5682953078303616,3.628117176010593,28.97056106088972,-5.684750651188961
2010-05-07,3.3658223809447714,3.3841647193702533,3.2557681317339577,3.3199663162231445,3.5446449276772936,3.6160328285679477,27.68337600500261,-2.688171554580609
2010-05-10,3.4391915740067645,3.466705080359869,3.2741103172302246,3.2741103172302246,3.518879726682335,3.6026241026331354,25.6387577378316,-4.289548944590643
2010-05-11,3.255768063719336,3.274110401761637,3.2007410495924313,3.228254556655884,3.491201139060768,3.5879429439673607,23.749746309550993,-3.5616493578614037
2010-05-12,3.200741058857105,3.219083396952499,3.145714044570923,3.145714044570923,3.4582976062522115,3.5706006341871084,20.781664441339252,-5.2486156501266645
2010-05-13,3.1915698805712807,3.255768063719336,3.1732275425289793,3.228254556655884,3.4363887443858947,3.557175297813335,30.178674153826417,-1.4005563689476745
2010-05-14,3.264939231322919,3.439191661307043,3.2099122172199066,3.420849323272705,3.434908799517972,3.551829181164683,46.21165149584863,5.965910160948654
2010-05-17,3.310795159312706,3.3841647319451833,3.310795159312706,3.3749935626983643,3.4292025864875333,3.544894451028749,43.642052479978304,7.288631925179177
2010-05-18,3.3199662468673905,3.3291376345464583,3.228254556655884,3.228254556655884,3.410064678884519,3.5324772002690286,36.624008314683756,0.0
2010-05-19,3.2374255624241743,3.3199660794522803,3.2374255624241743,3.292452573776245,3.3988635260170645,3.523064469818331,41.08754181726204,-3.7533588113031415
2010-05-20,3.2374257318701067,3.2557680699474965,3.173227548599243,3.173227548599243,3.3773743853106053,3.509345374868563,36.014566857299734,-5.97826367223663
2010-05-21,3.200740888189461,3.3016237423349235,3.173227382513425,3.292452573776245,3.3692865937359042,3.500839774825727,43.52390869546139,1.9886293349451167
2010-05-24,3.3291377866556022,3.338308956095786,3.29245289023694,3.301624059677124,3.3628425428731634,3.4930273938395073,44.06771009842166,0.27856091152012447
2010-05-25,3.2832815647125244,3.338308797395609,3.2374257196915512,3.2832815647125244,3.3552653068578646,3.4848020672070765,43.1723761874056,3.468204357480205
2010-05-26,3.374993392516187,3.374993392516187,3.2741103172302246,3.2741103172302246,3.347536260226661,3.476539645639357,42.70517946314805,-0.5571000989387994
2010-05-27,3.4116782396856418,3.4116782396856418,3.3383088857110867,3.3749935626983643,3.350151241414442,3.4725574463083375,49.21547291356362,2.2222246293060772
2010-05-28,3.374993392516187,3.374993392516187,3.255767979661488,3.2741103172302246,3.3429092486349927,3.4647752059523333,43.8496535198045,-0.27933173873568823
2010-06-01,3.2741103987094062,3.3383088004555304,3.255768060684204,3.255768060684204,3.334610087877775,3.4565788473143675,42.933126431702064,-0.5602210911921066
2010-06-02,3.2557682124762053,3.301624059677124,3.2557682124762053,3.301624059677124,3.331468561382475,3.450502188975652,45.97341452542246,-2.1739153470438053
2010-06-03,3.2832816466325463,3.3107951543316103,3.23742580046744,3.264939308166504,3.325132442028573,3.4432252132576466,43.955876588453265,-0.28010690462864535
2010-06-04,3.2190835432271827,3.2465970516204834,3.209912373762749,3.2465970516204834,3.317652881037326,3.4355143049581502,42.94116952697286,-0.28168496320322656
2010-06-07,3.173227469928266,3.219083313984877,3.081515563157131,3.1640563011169434,3.303024635330623,3.424868893042809,38.62058130884226,-4.166669374636004
2010-06-08,3.1548852882872724,3.182398796081543,3.090686884776052,3.182398796081543,3.291536460164044,3.4153602617894263,40.06380242435608,-2.5280871800129514
2010-06-09,3.145713968362362,3.1823986436644214,3.099858124234788,3.1090292930603027,3.2741548252017827,3.4033472826235784,36.37908855158532,-4.237290811667437
2010-06-10,3.118200454709988,3.209912142754083,3.118200454709988,3.1915698051452637,3.2662895851964,3.3950422835067817,42.757419804804876,0.8695643000602666
2010-06-11,3.136542953501814,3.19156996915604,3.136542953501814,3.1548852920532227,3.2556796525160974,3.385624362273309,40.79964019821673,-0.8645523641536512
2010-06-14,3.154885050254474,3.2282543988368877,3.090686651586956,3.209912061691284,3.2513208343423057,3.378733683819112,44.87684318662098,3.2448317182524766
2010-06-15,3.136542872444464,3.2007410557153277,3.136542872444464,3.173227548599243,3.243883378557252,3.3706746196928425,42.762411769705174,-0.5747095525358771
2010-06-16,3.154885374538174,3.173227713569146,3.1182006964762303,3.136543035507202,3.2336604887429616,3.3614929889404648,40.697399454688586,-0.5813921853901456
2010-06-17,3.0906867319684532,3.182398638739588,3.0906867319684532,3.1640563011169434,3.227031518492865,3.353750373731699,42.92358425210704,-1.4285675025682691
2010-06-18,3.228254562831412,3.228254562831412,3.1273717034057693,3.173227548599243,3.2219073308839485,3.3466710472559167,43.68251419487765,0.0
2010-06-21,3.1273717842261095,3.19156996915604,3.118200614950405,3.1548852920532227,3.2155242795667367,3.339150037247968,42.46633162215951,0.5847921210828988
2010-06-22,3.16405646517228,3.1823988037459694,3.1273717880249023,3.1273717880249023,3.2071288041818002,3.3308450078666714,40.63861898643347,-1.1594140432675302
2010-06-23,3.127371625871654,3.19156980755091,3.0173173814778753,3.1640563011169434,3.2030266610327662,3.324304274268643,44.093604256468865,-0.2890195342703446
2010-06-24,3.1915699730328138,3.1915699730328138,3.099858280164369,3.1273717880249023,3.195821435032017,3.3165814316708495,41.49284529132404,-0.872092056646989
2010-06-25,3.1090293714857444,3.1457140477131764,3.054002138486678,3.1182005405426025,3.188428968890168,3.3088017888815067,40.84423239428752,-0.29325734527048103
2010-06-28,3.0998581918764447,3.0998581918764447,3.0356597900390625,3.0356597900390625,3.1738795232853008,3.2980903379465087,35.470195654724584,-4.057971757094069
2010-06-29,2.998975281533198,3.0173176206095285,2.9622906033805356,2.971461772918701,3.1546016422980054,3.285281374612085,31.949183381233496,-4.985336751556055
2010-06-30,3.008146289115617,3.0173174581600155,2.971461612938023,2.980632781982422,3.138033179410807,3.273334370979549,32.97279511548996,-4.411767516923152
2010-07-01,2.962290443893625,3.0173174581600155,2.962290443893625,2.980632781982422,3.1230426653700087,3.2618558772933874,32.97279511548996,-1.8126869235215763
2010-07-02,2.9989749612526833,2.9989749612526833,2.953119118459107,2.9622902870178223,3.107732915050753,3.2501082070865026,31.861130582906693,-0.30865232675937365
2010-07-06,3.026488627204414,3.026488627204414,2.9531192748492265,2.980632781982422,3.0956281404728165,3.239540543356931,34.248440101897884,0.0
2010-07-07,3.0081463680347325,3.0081463680347325,2.9439481830396956,2.9898040294647217,3.085549653710141,3.2297469545768442,35.46590849334246,0.30769464583959916
2010-07-08,2.980632705710667,2.980632705710667,2.916434524042653,2.9439480304718018,3.072063784830299,3.2185391536315486,32.25047063687951,-0.6191917323702231
2010-07-09,2.9531191992815184,2.9622903680912347,2.9347768616620855,2.9439480304718018,3.059862284415204,3.207770874291951,32.25047063687952,-1.2307705844334522
2010-07-12,2.8889210199916833,2.9439480328952796,2.8614072948819724,2.9164345264434814,3.0462024979417066,3.1963459194743638,30.336589765284593,-2.4539903718832003
2010-07-13,2.916434611289527,2.9256057803736044,2.815551532706758,2.8705787658691406,3.02947642822051,3.1835707369800414,27.416333892569053,-2.4922065146273273
2010-07-14,2.888921178737321,2.9164346867009807,2.861407452115736,2.9072635173797607,3.017837103378534,3.1727351597408147,32.97496153773811,-1.2460992080135973
2010-07-15,2.9256056928523693,2.9531191992815184,2.89809218642322,2.9439480304718018,3.010800048815988,3.1637631154557555,38.08154739568687,0.9433952238205169
2010-07-16,2.907263505260396,2.9256058438263737,2.852236270904541,2.852236270904541,2.9956987366339454,3.151546376453747,31.59964211586438,-0.6389824652327891
2010-07-19,2.8247226219825308,2.9072633600650803,2.8247226219825308,2.888921022415161,2.985529430517871,3.141247342962038,36.27227586666765,-0.6309195865784885
2010-07-20,2.7972091844164906,2.824722691569161,2.7788668463147106,2.7880380153656006,2.966720724312893,3.1273959967817855,30.168784893109116,-5.2959499791582525
2010-07-21,2.815551443051464,2.8247226118435047,2.7421820927151375,2.778866767883301,2.948829871319598,3.1137281838838056,29.679839757270678,-2.5723501159310436
2010-07-22,2.8338938708749124,2.888921104037295,2.8063803636226807,2.8705787658691406,2.9413773850862213,3.104192912589113,40.12940682833896,-0.6349172027792658
2010-07-23,2.8430651793195865,2.8797500761120247,2.8430651793195865,2.861407518386841,2.933761207305328,3.0946719167380436,39.497325335117864,2.6315818728755445
2010-07-26,2.861407139543435,2.898092031478882,2.8430648029046615,2.898092031478882,2.9303641429409044,3.086962901629841,43.34159387238118,4.290427485532043
2010-07-27,2.953119118459107,2.9806326241352528,2.943947949900392,2.9622902870178223,2.933404728091087,3.0820737794881934,49.40070303869053,3.19487910379333
2010-07-28,3.0081463680347325,3.1732276338227505,2.962290521609706,2.9898040294647217,2.9387760901266713,3.0784553579186458,51.78070024430815,4.487180181530599
2010-07-29,3.0081463680347325,3.0081463680347325,2.9439481830396956,2.9898040294647217,2.9436358938731524,3.074978835234178,51.78070024430814,3.164564720156236
2010-07-30,2.989803792693968,2.989803792693968,2.934776781341676,2.9622902870178223,2.945412502744073,3.0705596764805954,49.10213805383455,0.0
2010-08-02,2.9989752769470215,2.9989752769470215,2.953119429326319,2.9989752769470215,2.9505137193348303,3.0677524451263376,52.621308465492305,0.3067507900824448
2010-08-03,3.017317373768872,3.0448308801325443,3.0081462049809815,3.0264885425567627,2.957749416784538,3.066134252868707,55.12720043109224,1.2269872115534213
2010-08-04,3.072344386496216,3.072344386496216,3.017317373768872,3.0264885425567627,2.9642960001914167,3.064579519130984,55.12720043109224,2.167183135977186
2010-08-05,3.017317533493042,3.03565987203979,3.008146364219668,3.017317533493042,2.9693456700296665,3.0627261079294965,54.022615195465676,0.6116174643724659
2010-08-06,3.0264885425567627,3.0448308801325443,2.998975036193091,3.0264885425567627,2.9747878483655805,3.0613050269344875,54.99377470976069,0.0
2010-08-09,3.08151571840666,3.08151571840666,2.998975194946294,3.017317533493042,2.9788382945681957,3.0595800271916858,53.77063476049618,-0.3030247408758759
2010-08-10,3.0081462049809815,3.0264885425567627,2.9806326986173097,3.0264885425567627,2.9833764134242498,3.058282321911885,54.852032622847844,0.3039457717631644
2010-08-11,2.9622903730148384,2.9806327106647577,2.797209115507652,2.888921022415161,2.9743806618995747,3.051640702323778,39.80907751141174,-4.5454498904326
2010-08-12,2.8797500133514404,2.8889211826851935,2.852236286692257,2.8797500133514404,2.965368219180705,3.04489989099153,39.04040622326596,-4.559265593182183
2010-08-13,2.8705788320111107,2.8705788320111107,2.815551597580827,2.8247227668762207,2.9519734141993257,3.0362654939674,34.709735251928684,-6.666662465210962
2010-08-16,2.8338938543915084,2.8705787491723576,2.8155515163300424,2.843065023422241,2.94160118650627,3.0286890049264135,37.21002774721124,-1.5873053862366906
2010-08-17,2.8614073781271445,2.888921104037295,2.8614073781271445,2.8705787658691406,2.934837146445591,3.022488603394756,40.86804867611724,-0.3184737369486578
2010-08-18,2.888920863159495,2.9256055364370415,2.888920863159495,2.898092031478882,2.931337611686857,3.017610306456879,44.35888038100106,2.5973970069918786
2010-08-19,2.907263521352699,2.934777029353958,2.843065117358504,2.8797500133514404,2.926424507083484,3.012204020452744,42.5552421672286,1.2903324273969974
2010-08-20,2.8705789065783973,2.8797500761120247,2.8247228402523317,2.861407518386841,2.920232412921899,3.006290432136434,40.76996691515004,-0.31949123261639456
2010-08-23,2.888921022415161,2.953119204189879,2.8705786847652415,2.888921022415161,2.917250375730781,3.00168771018658,44.52911465968094,-0.3164498906213404
2010-08-24,2.8980923520189465,2.907263521352699,2.8797500133514404,2.8797500133514404,2.913678912647034,2.9969058397224573,43.53722343010876,0.0
2010-08-25,2.843065023422241,2.8614073614837072,2.8155515163300424,2.843065023422241,2.906953780339911,2.9908728665342137,39.7253082341573,-0.6410305014834256
2010-08-26,2.833893932338564,2.8797499974114302,2.833893932338564,2.852236270904541,2.901742588965114,2.9854361372938345,41.11341716005598,-1.2698426584175488
2010-08-27,2.84306495963245,2.9072633600650803,2.84306495963245,2.888921022415161,2.9005214873889282,2.981651230828004,46.42798975922145,0.31846545780713525
2010-08-30,2.8614072822704757,2.8614072822704757,2.8063802696094076,2.8338937759399414,2.8941759910604534,2.975856820832394,40.5204917799361,-0.32258310684924935
2010-08-31,2.806380428285434,2.8247227668762207,2.778866920399254,2.8247227668762207,2.8875613982810027,2.9699299951870537,39.615768406589886,-0.9646292037228335
2010-09-01,2.815551532706758,2.879749934953218,2.815551532706758,2.8705787658691406,2.885944004717968,2.9660338685471355,46.096470066202464,-0.6349172027792658
2010-09-02,2.879749934953218,2.888921104037295,2.84306503995899,2.8705787658691406,2.8844806486371275,2.962290531187214,46.096470066202464,1.2945082924652531
2010-09-03,2.9072633600650803,2.9072633600650803,2.8614072972823696,2.888921022415161,2.8849035413778927,2.9594132955490946,48.65293634733941,2.2727276563829104
2010-09-07,2.8797498535902015,2.8980921912401207,2.8705786847652415,2.888921022415161,2.8852861586195373,2.9566488926810974,48.65293634733941,0.6389741596401353
2010-09-08,2.8797500761120247,2.8889212456456517,2.833894009785959,2.861407518386841,2.8830120024068995,2.952913936826421,44.944728005437526,-0.31949123261639456
2010-09-09,2.8797499974114302,2.888921166694419,2.824722763055575,2.852236270904541,2.8800809803590557,2.9489657930647786,43.74777196184524,-1.2698426584175488
2010-09-10,2.843064944716786,2.852236113493631,2.8247226071630966,2.8338937759399414,2.875682198985807,2.944453164942236,41.3745032330851,-1.9047681140558321
2010-09-13,2.8797498535902015,2.8980921912401207,2.8614072972823696,2.888921022415161,2.876943039312412,2.942275433862743,50.117207556823814,0.9615374200117934
2010-09-14,2.8522361284574096,2.9072633600650803,2.8522361284574096,2.888921022415161,2.8780837996079116,2.940183104002054,50.117207556823814,1.2861750579655218
2010-09-15,2.833893932338564,2.86140744018753,2.815551593772587,2.852236270904541,2.875622130207591,2.9367342085864654,44.93600168397073,0.6472541462326266
2010-09-16,2.7972091844164906,2.806380353467381,2.7788668463147106,2.7880380153656006,2.867280785936925,2.930902985322902,37.608550859442545,-3.4920652474335054
2010-09-17,2.806380347299309,2.8522361924529744,2.788038009237843,2.843065023422241,2.8649745228402885,2.9274583593660135,45.771113522375735,-1.5873053862366906
2010-09-20,2.8155515163300424,2.843065023422241,2.7972091782685764,2.843065023422241,2.8628879038480934,2.9241488167799834,45.771113522375735,-0.32154585424268833
2010-09-21,2.8063802696094076,2.843064944716786,2.788037932055718,2.8338937759399414,2.8601265583330315,2.920609403413707,44.64217908663601,1.6447322569354446
2010-09-22,2.8247226094803577,2.843064947049094,2.7880379343428845,2.806380271911621,2.8550078643881354,2.9161298296293117,41.34739071122617,-1.2903240414270272
2010-09-23,2.7972091844164906,2.806380353467381,2.7696956772638206,2.7880380153656006,2.8486297835288465,2.9111066212268133,39.26674295790411,-1.9354818691555555
2010-09-24,2.778866767883301,2.7880379366753414,2.7421820927151375,2.778866767883301,2.841985686800699,2.905920744625107,38.23082710203895,-1.9417456124794006
2010-09-27,2.6688127517700195,2.6688127517700195,2.6321278578148553,2.6688127517700195,2.825493026321587,2.896622391964123,28.510738331355963,-4.90195578690748
2010-09-28,2.7054975000933834,2.742182176380819,2.668812823805948,2.73301100730896,2.816685214987051,2.8902062592325484,38.35643202443135,-1.973682128915478
2010-09-29,2.7238399241795275,2.7605246016244354,2.687155246734619,2.687155246734619,2.8043490275344385,2.882243474428708,34.68219291439854,-3.300320915296688
2010-09-30,2.6871552348411334,2.705497573482403,2.6321280002593994,2.6321280002593994,2.7879470249368157,2.8724350244612844,30.861713898382128,-1.374571951002929
2010-10-01,2.6412993882379587,2.650470557558594,2.595443322976859,2.6321280002593994,2.7731071178246807,2.8630112195906223,30.861713898382128,-3.691277012048857
2010-10-04,2.485389232635498,2.50373157084508,2.4487045562163336,2.485389232635498,2.74570541447333,2.848202514219833,23.019433676688347,-7.508535814754409
2010-10-05,2.549587484156863,2.595443330900023,2.540416314808231,2.577100992202759,2.729647850447561,2.8375710819838695,34.262844184959995,-2.090590125222544
2010-10-06,2.76052450821293,2.824722691569161,2.67798398675492,2.7880380153656006,2.7352088185349936,2.835628608783153,51.72659037243227,5.923344726807969
2010-10-07,2.8338937759399414,2.843064944716786,2.797209100832563,2.8338937759399414,2.7446073859068933,2.835560576122635,54.553137181796394,14.022131371949751
