Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-03-29,15.535252146447858,15.703482452600266,15.488843671668024,15.662875175476074,15.087944724129965,14.684163125861463,72.0695060837801,1.1614925521145638
2010-03-30,15.709839820861816,15.809640790415983,15.568944532032912,15.709839820861816,15.147172828580617,14.724385741351673,72.91833193726765,1.1238382287319453
2010-03-31,15.645264831426552,15.739195038615364,15.433922425119924,15.6746187210083,15.197405770716587,14.76164977976958,71.17145474147824,1.237340350209376
2010-04-01,15.715707932923266,15.856603197860316,15.715707932923266,15.82137966156006,15.256831855558822,14.8032078143496,73.96976576015533,1.0119756705471439
2010-04-05,15.815506811122445,15.821377586358455,15.592421831097573,15.715705871582031,15.300534142799128,14.838992051888127,68.79188610333544,0.037339977918966726
2010-04-06,15.686358283866824,15.715712171814486,15.45740355655674,15.486756324768066,15.318269588700932,14.864394572393223,59.13380741321955,-1.1985133392013363
2010-04-07,15.46326779455204,15.668740444343578,15.422173488540905,15.58655071258545,15.34382017192803,14.892714421028213,61.660492220866445,-1.4842507669868783
2010-04-08,15.580683355891734,15.580683355891734,15.35759834786748,15.363469123840332,15.345691500681582,14.911175389765944,53.67180549866476,-2.2413040217215587
2010-04-09,15.381088624803564,15.475018844701948,15.322381957432938,15.410441398620604,15.351858157628156,14.930754448936716,54.99401780403879,-0.4927754046559884
2010-04-12,15.410434894336229,15.498494298356649,15.35172825174392,15.433917999267578,15.359673380641434,14.950486352871259,55.674918325718174,-0.979259081322123
2010-04-13,15.40455842013454,15.439781944766716,15.246050879686251,15.25192165374756,15.349411311413446,14.962307345062486,49.431411726228966,-0.726056525343468
2010-04-14,15.210830221559409,15.240182977661854,15.02296989513767,15.087547302246094,15.324471881968936,14.967218715932432,44.56994666130001,-2.0952942749804193
2010-04-15,15.052325203964662,15.052325203964662,14.8527232933571,14.876206398010254,15.281779931115729,14.963649605425681,39.228054488157326,-3.6135451884854555
2010-04-16,14.835113955849764,15.005362007115345,14.79401963725932,14.958396911621094,15.250981548306715,14.963443617433345,42.13280126800475,-1.9245098997367618
2010-04-19,14.805757421403149,15.1579961344346,14.658991384284707,15.152125358581545,15.241566673094795,14.970842901399942,48.39405444333778,0.42802222947024143
2010-04-20,15.18148060184414,15.204962587630137,14.876206948473492,14.92904281616211,15.211802496244063,14.969203682371008,42.668784725511074,0.3551740056451659
2010-04-21,14.917301094975782,14.929042647604264,14.658992535829684,14.735311508178713,15.1664224021426,14.960031440245821,38.418101416693794,-1.4913724028078654
2010-04-22,14.682473344276,14.705955326123537,14.25391681800132,14.34784698486328,15.08846283859219,14.936024206701408,31.631078792029193,-5.3080234929732475
2010-04-23,14.36546297468296,14.582677257713536,14.15999136609006,14.523970603942873,15.034701673387493,14.919865241887347,37.07298289109705,-2.713316702265113
2010-04-26,14.559193595323377,14.582676703834222,14.371333206181587,14.383074760437012,14.97264196739221,14.898814634771648,34.69389503149917,-2.3904262054195113
2010-04-27,14.35371544674563,14.424162500669576,14.16585402356506,14.21281909942627,14.900277884728787,14.87191284907183,32.01989779263947,-0.9411020732201977
2010-04-28,14.265661407562332,14.43591058446299,14.130636893304994,14.289144515991213,14.84207470675378,14.849059188951022,34.458692808159434,-1.6168174279278085
2010-04-29,14.84098013822178,15.22257156094494,14.676601795012733,14.893815994262695,14.847002448421295,14.850814357786774,49.818130221741484,3.5509878265429067
2010-04-30,14.9231751895117,15.017105391953075,14.78227988584964,14.858597755432127,14.848106763374707,14.851119589066984,49.09645273310553,4.54363523160529
2010-05-03,14.858592827062076,14.911428688377535,14.735309897149977,14.752921104431152,14.83904146252294,14.847268668100874,46.900952495593614,3.2456567845676116
2010-05-04,14.73530687684246,15.087545506834914,14.688341800825848,14.835107803344728,14.838666828315493,14.84679177144377,48.81789333441575,-0.3941783015218006
2010-05-05,14.735314202385084,14.89382183264284,14.629642448879917,14.711831092834473,14.826587234460158,14.841499195812034,46.12790794627188,-0.9877558098912687
2010-05-06,14.641380915743914,14.694216781353257,13.385062813154745,14.253918647766112,14.772047369060726,14.818456821378861,37.796654591488085,-3.3823976494740533
2010-05-07,14.253920973084131,14.653123738748926,14.130636893304994,14.289144515991213,14.726056621149343,14.797699476069543,38.71366481595236,-3.6802111220952676
2010-05-10,14.289139488165125,14.529835666187749,14.048443310142495,14.17172622680664,14.673263250259563,14.773151505510214,36.76791003843203,-3.671228024707916
2010-05-11,14.107152207701686,14.50635489704959,14.101281431716805,14.306754112243652,14.638357618067571,14.754861411656623,40.473092040820084,0.370673256829772
2010-05-12,14.35958741591909,14.383070517502537,14.20108095917448,14.34784698486328,14.610689938714781,14.738900061586296,41.594727632015356,0.41081863792735723
2010-05-13,14.324369810588452,14.34785292188902,14.071931962789222,14.089544296264648,14.561057020386198,14.713435129612899,36.889426056619385,-0.5799006361450895
2010-05-14,14.089541600804717,14.089541600804717,13.725561283433349,13.831233024597168,14.491549973168194,14.67883896863189,32.8833075889011,-3.323752431304706
2010-05-17,13.942775347897966,14.089541404191628,13.713820658395418,13.913422584533691,14.43649022186967,14.648822639843726,35.29123281497268,-3.0278020164830166
2010-05-18,14.030831039109664,14.042572589237947,13.796005635223247,13.825358390808104,14.378287190339996,14.61652992419527,33.888322483725304,-1.8750493266598014
2010-05-19,13.772526391458715,14.001482204127536,13.684466980310471,13.919292449951172,14.334573405541061,14.589187278146483,36.77539452933269,0.6366708246285846
2010-05-20,13.737300774499005,13.919290345995076,13.531828099720345,13.55531120300293,14.260357957680286,14.548643118336932,31.106800107488144,-2.5738554216619725
2010-05-21,13.443767975199956,13.53182736827775,13.208942553747193,13.478991508483888,14.185942105375867,14.50669599638191,30.06049936485467,-2.505301291534691
2010-05-24,13.461385188061126,13.608151269710747,13.349842652481238,13.49660873413086,14.120291308114437,14.467084731195596,30.640452662542636,-3.0366753004158284
2010-05-25,13.267649372598896,13.437897385606512,13.05630593049956,13.420286178588867,14.053624152921525,14.426033807563961,29.49920253068931,-0.9961042014597953
2010-05-26,13.520086338313996,13.543568319551484,13.29113058276717,13.338095664978027,13.985478582641193,14.383369566678239,28.277730063093063,-1.0452995939435017
2010-05-27,13.543573098332327,13.707951503938352,13.508349554179707,13.702080726623535,13.958488310639511,14.356652357264329,40.105591680232926,1.5223971928079127
2010-05-28,13.7255668050868,13.766662258533133,13.567060249311684,13.625765800476074,13.926800452528708,14.327990139351064,38.66583144810888,1.5311120728188008
2010-06-01,13.567054198656724,13.778396552014309,13.443770132773365,13.5142183303833,13.887506917086288,14.296077519391543,36.59771884060975,1.3204483595639556
2010-06-02,13.537699274751978,13.643371003167768,13.420287114084678,13.50247573852539,13.850837281032868,14.264955880926205,36.377139770206846,-1.4567494680593023
2010-06-03,13.60814677474456,13.60814677474456,13.34396746714292,13.432026863098145,13.810950574562895,14.232291997874125,35.013678495861335,-1.421857238814134
2010-06-04,13.33223069615864,13.41442046562466,13.097405182833665,13.173724174499512,13.75026234598543,14.190779534212375,30.49979157356703,-2.5195253440465297
2010-06-07,14.00148109906049,14.300883969123063,13.813620738174814,14.007351875305176,13.7747470630635,14.183586292686602,52.00476644049103,3.7391375223083556
2010-06-08,14.048449966201948,14.295017036087872,13.936907427036882,14.265663146972656,13.821500975816754,14.186804992854682,56.49667763026885,6.206332762516755
2010-06-09,14.289139488165125,14.324363018678328,14.142373471334944,14.17172622680664,13.854855761625315,14.186213668695936,54.49911615353813,7.575701746048167
2010-06-10,14.289146416353567,14.488748385599832,14.236310535098005,14.465265274047852,13.912990000903651,14.197156868905816,59.337353128477794,3.269093279151305
2010-06-11,14.993624836030442,15.122778596812656,14.647256761480946,14.7235746383667,13.990188537804894,14.217800703002322,63.0597765737767,3.20988577030306
2010-06-14,14.723568253674635,14.97013523169194,14.711826702403346,14.84685230255127,14.071775563018834,14.242469393180713,64.71971195478754,4.763894425702275
2010-06-15,14.905555381922262,15.069933713631576,14.811625226584306,15.0464506149292,14.164601758438868,14.2739980685434,67.28313616623355,4.01779939648983
2010-06-16,14.852725763623836,15.193222999572754,14.852725763623836,15.193222999572754,14.262565686165905,14.310046105054354,69.06320132378318,3.189771320765032
2010-06-17,15.099290659174583,15.21083316950602,15.0581963447725,15.181480407714844,14.35008137393247,14.344219999276335,68.74095786400818,2.253865656803712
2010-06-18,15.14625333230702,15.187348759885728,14.946651448725492,15.134512901306152,14.42478913844425,14.37521187778731,67.38661303114486,0.5852695006327743
2010-06-21,15.199092825259902,15.234317485893069,14.85272483385368,14.934914588928224,14.47337251468082,14.397161003714405,61.812991409524074,-1.7001554617594523
2010-06-22,14.917302258611638,15.13451652023812,14.899689928295055,14.934914588928224,14.517328902704381,14.418249379605143,61.81299140952406,-1.624122365967161
2010-06-23,14.929043585622018,14.964267125984524,14.758794421020283,14.817501068115234,14.545916727981606,14.433906308566323,58.51131630473878,-2.0946285834118847
2010-06-24,14.747055559230116,14.964268720976447,14.68247812856896,14.882080078125,14.57793228513812,14.451481750509801,59.78369018918173,-0.3537650683479135
2010-06-25,14.94078434544095,15.163868248869743,14.81162950474461,15.011231422424316,14.619198869641567,14.47343271803586,62.275424235088245,0.510996116125554
2010-06-28,15.052325737287296,15.075808842772483,14.85272381960759,15.011231422424316,14.656535303239924,14.494522863305997,62.275424235088245,1.3074428233108557
2010-06-29,14.911428595071447,15.03471264394808,14.758791787752548,14.84685230255127,14.674660731745766,14.508339704060715,57.05715296080393,-0.2367127134701511
2010-06-30,14.852798647161864,14.995499541521603,14.704151740443066,14.829015731811523,14.689361207942504,14.520915234560746,56.503882301781495,-1.2138623773436243
2010-07-01,14.76955563921246,14.829014624276343,14.40091083908503,14.721988677978516,14.692468586041171,14.528800467635953,53.17208822300215,-1.9268422177125295
2010-07-02,14.78739917796012,14.888479149959018,14.567401191579146,14.680373191833496,14.691316643735679,14.534744496035858,51.89083028735618,-1.1213091322338125
2010-07-06,14.823070078376062,15.102525861503183,14.721990133996307,15.007391929626465,14.721419051915753,14.55327968951,60.03949063594683,1.2028862942823977
2010-07-07,15.00739654586221,15.387932390420913,14.94199152229633,15.340365409851074,14.780366324100068,14.584145796190041,66.298787762212,4.200361414470726
2010-07-08,15.429548769914502,15.429548769914502,15.096578895294964,15.209550857543944,14.821241041570914,14.608671484870587,62.17815882948474,3.6046608542950542
2010-07-09,15.203607044655634,15.251174014469695,15.037123217349423,15.221445083618164,14.859355712242081,14.632701822076376,62.406945305811625,1.426318143721772
2010-07-12,15.221440275021855,15.221440275021855,14.930092535189466,15.019280433654783,14.87458663809091,14.64786176762847,56.18583070154624,-2.093072541740764
2010-07-13,15.078745111952538,15.221446030269572,14.983611166407847,15.049015045166016,14.89119886733616,14.663593268708373,56.86689441041758,-1.0554934454116511
2010-07-14,14.99550212069539,15.019286174222405,14.80523422882366,14.918206214904783,14.893770995676029,14.67357809012784,52.966287654859244,-1.9921818660945447
2010-07-15,14.924146804240827,15.179819616303789,14.882525859781405,15.161981582641602,14.919314861101322,14.692731168265635,58.65752354355977,0.9501197451980286
2010-07-16,15.126310617931402,15.144147522187588,14.924150719730791,14.965771675109863,14.923739319578326,14.703438639122272,53.08925984011334,-0.5531482944652344
2010-07-19,15.025227924297395,15.025227924297395,14.733880155776005,14.76955509185791,14.909055107414478,14.706031441190337,48.165142641405495,-0.9964409990415326
2010-07-20,14.656584232896227,14.918203096577138,14.543612270429447,14.876582145690918,14.905962444393186,14.71271970411193,50.843363654223815,-1.8823359954310126
2010-07-21,14.817126292885046,14.930098279250544,14.620912387137649,14.716046333312988,14.887875195718882,14.71285016015903,46.92677254094028,-1.6686432695762865
2010-07-22,14.840909339728798,14.995502287111735,14.71604645958456,14.82307243347168,14.881703504076292,14.717172602249724,49.70823553729507,0.3623490435624044
2010-07-23,14.8290195549931,14.834965568885147,14.42469968302346,14.656588554382324,14.860263985057818,14.714796757235316,45.69636753168352,-1.4787912247190198
2010-07-26,14.609017483940775,14.882528375907247,14.609017483940775,14.84685230255127,14.858986681961957,14.719975406071237,50.6030398645543,0.8888662503200561
2010-07-27,14.918199683162898,15.072792561143698,14.769552815960466,15.054954528808594,14.877650286423542,14.733111842257015,55.354639805603206,1.564332201556985
2010-07-28,15.01333964244048,15.07874465329528,14.876584741640484,14.936043739318848,14.883211567651665,14.741069955867284,52.26115580118472,1.9066864291074492
2010-07-29,15.084694898473316,15.16199082328027,14.775508931072752,14.912263870239258,14.885978453612388,14.747783442705401,51.63964317147438,0.4405753243517349
2010-07-30,14.852799308416984,14.94198722960178,14.733882458199236,14.817124366760254,14.879420921531233,14.750502694629121,49.12261249493628,-1.5797467975956818
2010-08-02,15.060899262395306,15.227384147814623,15.03711635538426,15.179817199707031,14.90803009088131,14.767338557573353,57.606051153365776,1.632115335511871
2010-08-03,15.251182032226168,15.370100086321193,15.209561053518891,15.269020080566406,14.942410089898939,14.787012342788767,59.39916030420368,2.392367875404451
2010-08-04,15.280898943780633,15.536570611800954,15.227385978963776,15.477112770080566,14.993334154678141,14.814075104643347,63.29897259570853,4.454227331727648
2010-08-05,15.358201720315078,15.685224533081051,15.340363679331317,15.685224533081056,15.0592284764308,14.848237827327178,66.73976513701363,3.329469167677326
2010-08-06,15.63171520552136,15.726849171309691,15.489013122752535,15.679282188415527,15.118281210905536,14.88082780227182,66.547915661311,2.686892188787418
2010-08-09,15.67927507661645,15.78035501117955,15.637652993137444,15.762516975402832,15.179636998000516,14.91540384827696,67.93817524178071,1.844040355343227
2010-08-10,15.649546615051896,15.923057521128882,15.63765458998639,15.851706504821776,15.24364361769778,14.952121599514012,69.40544684165758,1.0613936153071886
2010-08-11,15.649554973982353,15.75658098856608,15.548474975107334,15.60793399810791,15.278337939641602,14.977839732792205,61.16616997518683,-0.45504755543166414
2010-08-12,15.465223031836707,15.691165812361584,15.459277019969498,15.65549087524414,15.314257266841844,15.004414287398165,62.111144960814556,-0.6789911809497431
2010-08-13,15.601981558580256,15.732790448054224,15.518739641104649,15.649548530578612,15.346189768150108,15.029713669483673,61.908428479320314,-1.2753073253133447
2010-08-16,15.601978890478234,15.661437878829588,15.4830620478614,15.625762939453123,15.372815784464681,15.053088150658946,61.049528420332,0.11422998935909391
2010-08-17,15.697106700480866,15.92899655126677,15.613864829682836,15.810078620910645,15.4144598641262,15.08277405145313,65.09119810642652,0.9874346764236683
2010-08-18,15.774409843288574,15.798192758177589,15.596032878234512,15.625762939453123,15.43458396653829,15.104067733335484,58.54861285369798,-0.15198899239177513
2010-08-19,15.578196194010973,15.631709170868907,15.346306249597951,15.494953155517578,15.440333413107746,15.119396573421056,54.37163526386826,-0.8371417411259103
2010-08-20,15.643599696523015,15.780355708684274,15.50684481844762,15.72089672088623,15.46705372813427,15.142984814498123,59.7173741346861,-0.5640825840452226
2010-08-23,15.744678497314451,15.911163424296008,15.685219513814914,15.744678497314451,15.493494182341905,15.166580645196802,60.245320843158936,0.7610224110150873
2010-08-24,15.613864583420233,15.679269557493075,15.429542814952256,15.471163749694824,15.491367474470755,15.178525080667313,51.831600500179476,-0.153530027383676
2010-08-25,15.399828042327432,15.548475033342342,15.304694058804811,15.506854057312012,15.492842387122304,15.191400726810244,52.758730297713015,-1.3615168865644234
2010-08-26,15.52468725779939,15.566308220835928,15.310635294655846,15.370094299316406,15.481152093045552,15.198408317888918,48.87658411068042,-2.3791162078154686
2010-08-27,15.441443900400197,15.619820910948212,15.257122010178128,15.530632972717283,15.485864557776193,15.211436735725325,53.2274402001572,0.38438752239069424
2010-08-30,15.483066294762851,15.566308220835928,15.364148285441733,15.370094299316406,15.474838818875261,15.217658600964192,48.7586382694331,-0.8819310318530957
2010-08-31,15.524692104504958,15.661447064057905,15.44144901835776,15.506854057312012,15.47788788920257,15.228999599252342,52.42313770555619,0.889778262464453
2010-09-01,15.601985886893438,15.786307812761024,15.524689961234897,15.703065872192385,15.499333411392076,15.247590433485286,57.15709584757118,1.1102760575052844
2010-09-02,15.667379795396943,15.7506216768767,15.613866833278363,15.714946746826172,15.519868014766752,15.265918132047673,57.43328504859457,2.2436586321080876
2010-09-03,15.732785274666783,15.827920321466458,15.685218318309795,15.804136276245115,15.546941182526597,15.28702472593777,59.54183602168042,1.917102062316276
2010-09-07,15.726843682769085,15.911165535396355,15.679276716475403,15.821977615356444,15.573135128510392,15.308003270620855,59.96901366833672,0.7572517630116588
2010-09-08,15.857655916389316,16.03603179426245,15.839817874967531,15.90522289276123,15.60476253462952,15.331423647959694,61.98582273222841,1.2107972683616457
2010-09-09,16.00035877545197,16.047925757561366,15.875495872697176,15.97657585144043,15.64017332670675,15.356723734370703,63.675133628796495,1.0911040766872202
2010-09-10,15.994409253093576,16.11332724932957,15.887383283298394,16.08359718322754,15.68240417018492,15.385228575502344,66.107926715821,1.6535200227888938
2010-09-13,16.13710814289833,16.172784217743374,16.012245283198435,16.14900016784668,15.726841884247944,15.415180402653103,67.53872566484971,1.5326869464771657
2010-09-14,16.143052754320742,16.172782814111347,15.923055982299372,16.030080795288086,15.755721780537481,15.43929414354075,62.3819400393382,0.3348961901797769
2010-09-15,16.00630526958496,16.10143923665432,15.934954227239771,16.059818267822266,15.78468335075508,15.463628422924339,63.139853124575154,-0.14784575325021698
2010-09-16,16.0598124381277,16.143054345575077,15.964678505591856,16.024137496948242,15.80748850753538,15.485609170925278,61.53778949624814,-0.7731913406443836
2010-09-17,16.065759854756937,16.315486733010164,16.053867828629155,16.238189697265625,15.84850766846207,15.515122132742547,66.9547469715247,1.2982398818520677
2010-09-20,16.3035898223312,16.571154659613747,16.297643811048736,16.535478591918945,15.913933470696058,15.555136111533779,72.7045735154521,2.96180390191414
2010-09-21,16.571157050928857,16.64845294058379,16.476021990766537,16.523590087890625,15.97199600566697,15.593114698841891,72.16382119718963,3.1168765934360105
2010-09-22,16.446297475408468,16.588998402798694,16.392784485876362,16.541431427001953,16.026227950556017,15.630303590142287,72.49445092510653,1.867460199626757
2010-09-23,16.422512160146884,16.648454978717353,16.374945191285416,16.458187103271484,16.067366917481298,15.662769610265,68.41150798371605,-0.46742819216151427
2010-09-24,16.499811785715394,16.606837773346808,16.39278579808398,16.422515869140625,16.101190627163138,15.6925635812013,66.67849224951694,-0.6116964788667363
2010-09-27,16.440352486859528,16.511703522047025,16.404677536308895,16.41062355041504,16.130660429377606,15.72072279568027,66.0775121190292,-0.7907893410807574
2010-09-28,16.458181817859106,16.64250362124308,16.410614864273384,16.606828689575195,16.17600978749166,15.755472046421248,70.76003318535477,0.9031467765618282
2010-09-29,16.58277373403334,16.666980416192956,16.366240954502892,16.462478637695312,16.203292535130103,15.783197795098664,63.784195378222485,0.24334133011727585
2010-09-30,16.50458120546866,16.55871439781491,16.257974950215708,16.306093215942383,16.213083076159844,15.80370349787685,57.20454405349163,-0.6369674750720401
2010-10-01,16.306087126863105,16.432397097017258,16.209850631346743,16.40833854675293,16.231678835263946,15.827414676264148,60.10234824130106,-1.195232073098136
2010-10-04,16.20985406970344,16.324134215351226,16.053469444510412,16.07752799987793,16.21699780332242,15.837223041896062,48.62906225543299,-2.338351631545531
2010-10-05,16.173768901043577,16.3602282050384,16.173768901043577,16.324138641357422,16.227201692659087,15.856317771286704,55.45568375864417,0.11066676227139523
2010-10-06,16.300086217967916,16.408352655323096,16.294071288422572,16.354219436645508,16.239298620657795,15.87584332679097,56.2199190270658,-0.3298268740202925
2010-10-07,16.444439354320576,16.480527780563243,16.37226135460486,16.420379638671875,16.256544431897233,15.897197691962772,57.929556624458534,2.132489763330211
2010-10-08,16.42037880994164,16.468497091580144,16.30008367946054,16.336172103881836,16.26412801970529,15.914412374783128,54.986347083374135,0.07371575792628424
2010-10-11,16.324136769576945,16.576757950227012,16.324136769576945,16.456462860107422,16.282445623553112,15.935669256560551,58.249578180378606,0.6251806994396407
2010-10-12,16.408347648804245,16.528642761315137,16.300081244483334,16.378273010253906,16.291572041334142,15.95302626650931,55.43637435533431,-0.25642907986611235
2010-10-13,16.40835050900521,16.492557217164237,16.378275865212448,16.444438934326172,16.306130793047668,15.972297351521737,57.315050301705334,0.6627429593411871
2010-10-14,16.486539948017292,16.630894776039234,16.450451527819357,16.546688079833984,16.329041010836843,15.994822478122218,60.113438404910426,0.5482661765991039
2010-10-15,16.61284491127803,16.67299187331499,16.348193918842306,16.3602237701416,16.332010797437295,16.00915194055435,53.25655233193726,-0.1102023400208596
2010-10-18,16.41436268561962,16.43842124938965,16.209859731038613,16.43842124938965,16.342145126194662,16.02598603109691,55.54658768474457,-0.03659404228113921
