Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-02-04,12.77790933600274,12.791532152253524,12.396479574983584,12.430535316467283,13.074917580053931,,41.22052519249365,0.49564088907418996
2010-02-05,12.328370481603192,12.423727625603656,11.551886611841704,12.294313430786133,13.000574327742713,,39.2526373681667,-3.527498301640843
2010-02-08,12.28750025206209,12.37604596379277,12.08997330406879,12.151274681091309,12.919688647109247,,37.24209854518118,-5.857513671366586
2010-02-09,12.260258361967724,12.3828611534504,11.906072808605275,12.09678840637207,12.841317195610468,,36.47568154269056,-2.6848957152559927
2010-02-10,12.089974746682987,12.09678615595862,11.817524871375166,11.933316230773926,12.754840913245083,,34.201537221980274,-2.9362941008827352
2010-02-11,11.953746137169825,12.226197242736816,11.790276253315522,12.226197242736816,12.7044938970062,,41.26682916495864,0.6165819110491789
2010-02-12,12.110408444140727,12.198954162559149,11.865202917530596,12.185331344604492,12.655049844396514,,40.611561752338176,0.7319540960622345
2010-02-16,12.307930127041274,12.389665709189291,12.17170588898525,12.362420082092283,12.627180343224682,,44.70877228674927,3.595847482963488
2010-02-17,12.4169140556664,12.423725464645049,12.117219855466413,12.267066955566406,12.592883830114369,,42.988994472066885,0.33427984203239647
2010-02-18,12.22619938211843,12.287500761683413,12.110408031733844,12.253443717956545,12.560556200385053,,42.736062238992425,0.5589702194041021
2010-02-19,12.137651154686807,12.4714023549989,12.137651154686807,12.457780838012695,12.550768070635304,,47.70599397960471,0.7713761163847505
2010-02-22,12.457785370277303,12.457785370277303,11.87882846557786,12.09678840637207,12.507531912134043,,40.945066095148704,-1.388095050032061
2010-02-23,11.803897829624828,11.87882200570691,11.688106511653892,11.722162246704102,12.432734801140715,,35.34663745583382,-4.335772730354066
2010-02-24,11.79047579460478,12.043225701474253,11.783644539969307,11.954421997070312,12.387181200753057,,40.75512570663916,-4.040517709273494
2010-02-25,11.735827060449605,11.9817470156122,11.4420896257673,11.954421997070312,12.345966038497558,,40.75512570663917,-1.1768942674632987
2010-02-26,11.89294254212497,12.166186225166102,11.838293805516743,12.04322624206543,12.317133676932594,,42.874200111860766,2.73894857112732
2010-03-01,12.091044177879594,12.159354116648087,12.002239172794848,12.138861656188965,12.300155389242724,,45.149535559648726,1.5428571884433495
2010-03-02,12.22766797492293,12.275485463464683,11.974918020365417,12.029566764831545,12.274385044060706,,43.039701993079994,0.6285939025713504
2010-03-03,12.077384253373296,12.20717551007866,11.988579229285316,12.029566764831545,12.251069017467453,,43.03970199307999,-0.11342041542136075
2010-03-04,12.125199367492266,12.125199367492266,11.78364445573192,11.96125316619873,12.223467507822813,,41.6295268570842,-1.463139584424551
2010-03-05,12.091051183617076,12.377957522639733,12.0432323746722,12.36429500579834,12.236879650487149,,51.68712600584039,2.782546100873504
2010-03-08,12.446258749494142,12.55555620151496,12.343792551090676,12.535063743591309,12.265278135544687,,55.20870659756543,4.202121228817525
2010-03-09,12.514571808922714,12.651194295349514,12.439429311095113,12.569220542907717,12.294225031484023,,55.901104830104686,5.082806694762045
2010-03-10,12.589717777399986,12.733170255058418,12.494082792294366,12.623872756958008,12.325620052957737,,57.04526972689759,2.099414087401965
2010-03-11,12.582881215984363,12.60337497683642,12.412103784335788,12.535063743591309,12.345567071113315,,54.56767467122286,0.0
2010-03-12,12.66485915279744,12.66485915279744,12.316472920449767,12.323304176330566,12.34344679541972,,49.092516597260975,-1.9564965523332352
2010-03-15,12.268654131514284,12.37112166681604,12.241330410914962,12.350627899169922,12.344130710062595,,49.79253748913694,-2.1645089668499646
2010-03-16,12.459926509807392,12.651197782947587,12.343797755209588,12.623872756958008,12.37077280976692,12.648155193328858,56.26871081211679,0.7084847367617402
2010-03-17,12.692183236820815,13.020075710914996,12.67852072466801,12.89711570739746,12.420900704779353,12.657918350743314,61.602488622229636,4.656312323841
2010-03-18,13.143031120300291,13.2796535882144,13.06105868189456,13.143031120300291,12.489675030067062,12.67694238092202,65.66171027874425,6.415894216873187
2010-03-19,13.245497703552248,13.477755123978705,13.190848975388873,13.245497703552246,12.561658141827555,12.69923866808399,67.21685733223777,4.924201618331521
2010-03-22,13.115709422842125,13.320641853259282,13.040566923655811,13.265993118286133,12.62873766339504,12.7214643327978,67.53358519752886,2.860154310913834
2010-03-23,13.368462903719516,13.484591659417257,13.252334148021776,13.443605422973633,12.70634411668824,12.749783591236067,70.21879927826187,2.286948116626495
2010-03-24,13.607546092143624,13.614377345904687,13.238666206616776,13.293314933776855,12.762246099268108,12.77109854584551,65.29745266391298,0.36100742527617896
2010-03-25,13.518746895832235,13.723679365116876,13.43677312636106,13.450435638427734,12.827787960140453,12.797739216142853,67.83546882920551,1.390340839898085
2010-03-26,13.511909401112472,13.655361802791449,13.450429428127691,13.5187406539917,12.893592978602477,12.826013782333003,68.90032923666129,0.5588919687397892
2010-03-29,13.580224740567443,13.764664733086306,13.525575998665056,13.730509757995604,12.97329933854468,12.861484212751146,71.99584240078119,3.2888322167699804
2010-03-30,13.723676347549937,13.832973814193227,13.696351329424823,13.778325080871582,13.049968456861528,12.897438756599007,72.65760555838722,2.4377607629828093
2010-03-31,13.662201086084565,13.90128986567685,13.662201086084565,13.80565357208252,13.121938467834955,12.933055023872871,73.04959877611482,2.122334657008921
2010-04-01,13.853468733738548,14.037907409758544,13.819312458232115,13.921778678894045,13.198113726031059,12.971828500540369,74.70882703271594,1.3930212662866401
2010-04-05,13.99692172544279,14.17453045618499,13.949104240806186,14.11305046081543,13.285250557915285,13.016582302904096,77.19886943285252,2.429361899789592
2010-04-06,14.072060197032258,14.072060197032258,13.846634046283986,13.96959400177002,13.350426123996689,13.05395531070276,71.51203245980352,1.187487639259735
2010-04-07,13.89445238060311,13.962763615998872,13.641701200517325,13.710012435913086,13.384672439417297,13.079683041103165,62.53520567777703,-1.5211148508056993
2010-04-08,13.614376645956966,13.62120789936682,13.361625481505882,13.539234161376951,13.399392603413455,13.097704653662921,57.4277027497787,-4.065855932646642
2010-04-09,13.566562634852977,13.614380117988317,13.409446372214244,13.436771392822266,13.402952488119055,13.111001388531916,54.54904935591675,-3.8141595874600402
2010-04-12,13.491424532188848,13.696357041885893,13.491424532188848,13.648539543151855,13.426341731455512,13.13208131616407,59.11102910707397,-0.44837955507759814
2010-04-13,13.614384120121564,13.710019114505451,13.532410337128889,13.682695388793944,13.450756365487743,13.153674024894654,59.81167625169309,1.0595963235959136
2010-04-14,13.771498066035102,13.88079556632673,13.600720558963308,13.873964309692385,13.491061883983424,13.18192070272986,63.57566924270739,3.2537051058534887
2010-04-15,13.839801168566812,13.962761109621642,13.785152450645578,13.81247615814209,13.52167276723663,13.206648367647986,61.5789682441749,1.2011293550634101
2010-04-16,13.764660948763469,13.867127148793283,13.49141731437448,13.593883514404297,13.528549981252599,13.221834059677645,54.96941645815316,-0.6490817186676766
2010-04-19,13.621215816559172,13.798824599663536,13.402620792101228,13.648539543151855,13.539977558576338,13.238567608049184,56.234328739770675,-1.6248042845479056
2010-04-20,13.7373410135995,13.798821011105789,13.511914790386044,13.730509757995604,13.558123482330553,13.257859457066692,58.13374282812783,-0.5934229258247018
2010-04-21,13.798817936947696,14.058399077421289,13.76466166653769,13.935439109802246,13.594058303994524,13.284431208154361,62.513894603183395,2.5125682078710727
2010-04-22,13.92861397912875,14.181365279565377,13.6826952387064,14.13354778289795,13.64543825436628,13.317729897359992,66.19585401842174,3.5535541235944637
2010-04-23,14.16769930023724,14.24284180686705,14.058401819464104,14.236010551452637,13.701683235041171,13.353740903402842,67.9493041489736,3.6815879553391517
2010-04-26,14.276991676490075,14.345302903281834,14.222342955642322,14.290654182434082,13.757775706221448,13.390482600619753,68.87649698798009,2.5490052364548466
2010-04-27,14.290661491587043,14.413621502116124,13.730511490669189,13.744174003601074,13.75648030597189,13.40435285171706,52.51464131627741,-2.7549613534970314
2010-04-28,14.04473605613103,14.072061071460713,13.518742540319089,13.710012435913086,13.752054794537717,13.41633950207769,51.68803336961013,-3.694842130373935
2010-04-29,13.860304616977675,13.90812211572489,13.573398321565287,13.6212158203125,13.7395939398496,13.424373867498664,49.50667877508111,-4.684448686362087
2010-04-30,13.75783252488601,13.826143773266304,13.136202640189865,13.14986515045166,13.683429293240273,13.413608819771332,39.884510896136675,-4.324078354899325
2010-05-03,13.300151210418578,13.607551231115718,13.156698736045865,13.532408714294434,13.669046380959717,13.418267639164394,48.613769380407795,-1.2954307842451198
2010-05-04,13.382119980186124,13.409443692404944,12.849293911170555,12.938098907470703,13.599432335865526,13.399437492823466,39.1117678537738,-5.015094994846978
2010-05-05,12.774155875789704,12.910777076434783,12.459924638741382,12.753662109375,13.518882790485476,13.37411296798235,36.713483086143064,-3.0129817799922587
2010-05-06,12.617038061567916,12.637531825474332,10.59503359489775,11.954421997070312,13.369886524445937,13.318438812260311,28.545053855778317,-11.660797057934529
2010-05-07,12.056890745537316,12.173019492897582,11.53089575438029,11.981749534606934,13.237683001604127,13.266019624901356,29.125697491888697,-7.391730266581556
2010-05-10,12.603377686053632,12.767323899326673,12.425768962609,12.57605266571045,13.174670588661872,13.238962097089948,40.45744837359205,-1.3926152515362087
2010-05-11,12.418934833829978,12.61703597376348,12.33012984119245,12.446258544921877,13.105298013067587,13.207875683279436,38.99120336990363,4.1142645622858165
2010-05-12,12.507744513053472,12.842468277518924,12.446264504995632,12.658029556274414,13.062701017182523,13.186313090063553,42.64366468489689,5.64425103123862
2010-05-13,12.644361411366184,12.856125065403846,12.589712684423288,12.651192665100098,13.023509745555625,13.165327975359105,42.55508757735961,0.5974847703566262
2010-05-14,12.473592480950837,12.500916211586627,12.07055735637073,12.268658638000488,12.951619163883707,13.130164471933277,37.82138960625617,-1.4269340965430126
2010-05-17,12.3437956230792,12.54189811849876,12.125200664636049,12.514573097229004,12.909995728964212,13.106023633709581,42.267384552889496,-1.1333237800373182
2010-05-18,12.535067896919951,12.74683161750934,12.275485385164982,12.323304176330566,12.854120342999103,13.075328753028051,39.878932625899346,-2.591759507971551
2010-05-19,12.241330750685188,12.330134473758864,11.9339307421054,11.981749534606934,12.771037408866516,13.032443293482125,35.970049930456405,-2.3385531528678536
2010-05-20,11.742664416947887,11.797313179500303,11.483081817626951,11.483081817626951,12.648374971605605,12.971684019919177,31.166781927245886,-8.242320945254193
2010-05-21,11.271311672906547,11.70850152691852,11.141520446398545,11.599204063415527,12.548453932730359,12.917861276526878,33.397154515206616,-5.875860098510121
2010-05-24,11.55822007959383,11.681180075588784,11.48990882593788,11.517233848571776,12.450242496143828,12.862934710724717,32.594282897047414,-3.876860258958807
2010-05-25,11.196170009775528,11.585542415292684,11.03905505718591,11.578712463378906,12.367239635880502,12.812573053966059,33.878191320492,0.8327959973703083
2010-05-26,11.839061311918009,11.839061311918009,11.489644428879886,11.537603378295898,12.288226658967682,12.762574243155465,33.41979667174795,-0.5310768289172579
2010-05-27,11.811656192533864,12.003493309020996,11.688332425276666,12.003493309020996,12.261109197067997,12.732806363385485,42.856426415121604,4.2220160399844655
2010-05-28,12.003495390414455,12.058305817945786,11.722591785968428,11.94183349609375,12.230701987451402,12.701787819570123,42.00782154358892,3.1361089055740967
2010-06-01,11.695186684917068,11.715741086631631,11.215595739297708,11.236148834228516,12.135982639525412,12.644311780929277,33.76692841813773,-2.6128003726880373
2010-06-02,11.3183601116598,11.530750274658203,11.222440919674089,11.530750274658203,12.078341461919011,12.60064270225198,39.13502636064992,-3.938378788510774
2010-06-03,11.612969963379166,11.708887876871742,11.332066382336423,11.517050743103027,12.024885202984155,12.558148899932414,38.97682597440724,-3.5570982724693976
2010-06-04,11.33891831613304,11.42113461683763,11.078569093005408,11.11967658996582,11.93867485888717,12.501738221110195,34.60681862547336,-1.0365850967360597
2010-06-07,11.2018913558029,11.359471161546251,10.9552437942682,10.962095260620115,11.845667278099832,12.441360065796859,33.02551549621091,-4.9316393165486705
2010-06-08,11.277253103820112,11.702034803547644,11.201889599333276,11.681480407714844,11.830030433301262,12.411560863519133,45.311058620059626,1.4277063484354702
2010-06-09,11.832210002826177,12.167923959950045,11.784251052777536,11.84591293334961,11.831543052353485,12.38937859174778,47.67379445402438,6.531092316471961
2010-06-10,12.1542219089078,12.22958672545672,11.928128766044518,12.202180862426758,11.866841891408082,12.382037504323426,52.465581627697425,11.312487004756168
2010-06-11,12.126814706784412,12.798242523121967,12.09255738547136,12.428271293640137,11.920311358287325,12.383850594100553,55.265291482466225,6.392947296577984
2010-06-14,12.60640953034981,12.716030380517612,12.489937213698568,12.585856437683104,11.983696603944066,12.391772391888104,57.15928850060656,6.246403367108527
2010-06-15,12.469382609941098,12.846204073380202,12.387166328886744,12.83935260772705,12.065187651923399,12.409324557215122,60.0867587402045,5.221785781444096
2010-06-16,12.763989092220491,12.846205381647817,12.42142361537655,12.510491371154783,12.107597529945435,12.413291883251972,54.85026585971651,0.6615568293614638
2010-06-17,12.510486572397436,12.565296975397017,12.256987641784956,12.544742584228516,12.14923039225811,12.418446812702033,55.287325140616815,-0.3266671096890138
2010-06-18,12.52419129110412,12.565298772537394,12.32550273507397,12.489933967590332,12.18167835181356,12.42125023054079,54.38016648462658,-2.7214661892409566
2010-06-21,12.661217040759349,12.798243725316691,12.524191662985316,12.620109558105469,12.223433704793742,12.429048635543328,56.21764466475403,0.8762100839894272
2010-06-22,12.626963987133951,12.661220012923078,12.373464953230116,12.42142391204834,12.242289915008465,12.428749626778819,52.726867811321526,-0.9830307106916193
2010-06-23,12.34605633605519,12.544743572538136,12.2364355214198,12.428271293640137,12.260002427259101,12.428730868616517,52.835562125246696,-0.4936989587791377
2010-06-24,12.366613726010618,12.366613726010618,12.07200850088609,12.119967460632324,12.246665763770837,12.416622499675961,47.53584442275159,-3.9630567006601
2010-06-25,12.188480550733264,12.215885109931984,11.832212133664608,11.873319625854492,12.211108988731185,12.39531650462414,43.75461252124931,-4.412572101836135
2010-06-28,11.962386942005452,11.962386942005452,11.749996692413992,11.818510055541992,12.173718614141738,12.37269664387582,42.93725853373003,-4.906243384067219
2010-06-29,11.612970381157112,11.681482432240216,11.167634208415276,11.277255058288574,12.088341132631912,12.32973815032338,35.82096532338146,-6.953091294023853
2010-06-30,11.290956338064484,11.304659268988246,11.010052788044415,11.064863204956056,11.990867044281831,12.280135211289368,33.47631649145224,-6.809017582058508
2010-07-01,11.003201322582536,11.222442990229082,10.742852168948115,11.064863204956056,11.902676202441281,12.232477485550806,33.47631649145224,-6.376834702886529
2010-07-02,11.099120210651025,11.27040292188463,11.051159953807575,11.188186645507812,11.834629577971427,12.191524903588336,36.28473086440248,-0.7898057844785383
2010-07-06,11.448537698517873,11.52390252218444,11.10597221899142,11.222444534301758,11.776326240479078,12.153521751851608,37.07938383531487,1.42415976073811
2010-07-07,11.26354978538076,11.722587435647986,11.201887913943132,11.702033042907717,11.769250697853234,12.135816312285181,47.03785001737625,5.758497200998073
2010-07-08,11.797951391146784,11.92127513885498,11.647223092160786,11.92127513885498,11.783729216043877,12.127402932934977,50.866265966202825,6.552344151690672
2010-07-09,11.989790646976786,12.167924836260172,11.907574364698505,11.996642112731934,11.804006634776073,12.122275057632898,52.14684360815227,6.8986536406022445
2010-07-12,11.804800160730046,11.9760828141595,11.75684122685507,11.859610557556152,11.809302246469414,12.111974489002437,49.61485324954964,1.3465823765037064
2010-07-13,12.024045625442788,12.202179799266514,11.859614381940128,12.147369384765623,11.84149911678334,12.113362524130405,54.60004838998171,1.896560923870756
2010-07-14,12.195327831111255,12.2980984974971,12.03089659439054,12.126815795898438,11.86867213384192,12.113890103415427,54.187643700168316,1.0850843256243485
2010-07-15,12.085705940000642,12.113111797093696,11.811653902986048,12.072004318237305,11.888037103784338,12.11224752360452,53.03716288567415,1.790899959576069
2010-07-16,12.003494877909096,12.003494877909096,11.52390267739903,11.619820594787598,11.862492674356076,12.092936663650915,44.62047207408644,-4.342905638809668
2010-07-19,11.647225919722862,11.784252629727142,11.565009632363584,11.633522987365724,11.840686037499852,12.074920441051496,44.90579271550643,-4.067785120472893
2010-07-20,11.304659105506149,11.462238888500336,11.133376391786356,11.41427993774414,11.800075932761214,12.04901297033356,41.24427044525373,-5.448344476646127
2010-07-21,11.510198593139648,11.77740053265615,11.448536707619189,11.510198593139648,11.772468567082969,12.027882994757329,43.41797121443822,-0.9434052854234539
2010-07-22,11.811662744507586,12.441983554854124,11.811662744507586,12.40087604522705,11.832316898334787,12.042510173207122,58.69796161022814,6.596050557468186
2010-07-23,12.4351274791066,12.496789374097872,12.209034299733158,12.33920955657959,11.880592389596197,12.054145443143296,57.53938900016051,8.10326734476645
2010-07-26,12.304948156169925,12.359759872968825,12.20903026533836,12.263840675354004,11.917092226335036,12.062368785582933,56.08240625552775,6.547602772584168
2010-07-27,12.41457081754854,12.476231388035862,12.277544133217514,12.332354545593262,11.956641018645344,12.072956462446083,57.144748200242496,-0.5525537017214374
2010-07-28,12.106263430442848,12.229587205349992,11.907574836029442,12.099411964416504,11.97023825157593,12.07399393311159,52.49530131198112,-1.9433788774194176
2010-07-29,12.119960862461058,12.551592571978205,12.113109399543903,12.441971778869627,12.01516525417533,12.088424436866807,57.917757557451644,1.4524903595135898
2010-07-30,12.181627165069104,12.558448615474123,12.058303401145016,12.41457176208496,12.053203969214342,12.101214528051834,57.35383296647548,0.6666789880856632
2010-08-02,12.832500462010511,13.236727766640035,12.640664661022528,13.12025547027588,12.154827921696393,12.141176917942973,66.42181182438298,8.437133216569563
2010-08-03,13.223024219524143,13.284686097476207,12.866757188536283,13.044891357421877,12.239595867955963,12.176616699883322,64.83623436884297,4.845852323634075
2010-08-04,13.099701273912927,13.23672664778154,13.017485004165138,13.18191623687744,12.329340664996103,12.216040211137994,66.40642536931738,6.180998342093511
2010-08-05,13.113404380865507,13.209323590892293,13.003783546649258,13.168214797973633,12.40923343956539,12.253380391013902,66.08863893933797,0.36553653857125457
2010-08-06,13.017485517846188,13.106551949036264,12.654365714537954,12.88045883178711,12.454112048348412,12.277971702416773,59.6341331110927,-1.2605128025172374
2010-08-09,12.9763765335083,13.05174002601702,12.825646934924515,12.9763765335083,12.503851523125544,12.30536012716546,61.0013726869247,-1.5592551164460102
2010-08-10,12.832499819012424,12.853054213852667,12.5447448251656,12.709176063537598,12.523406241260025,12.321196046238878,55.37454465787767,-3.4859602571692063
2010-08-11,12.41457652539935,12.489940060326331,12.284401246112504,12.366616249084473,12.50847386105283,12.322977230664195,49.11909834934789,-3.9893189319820466
2010-08-12,12.12681569191149,12.14051731476658,11.873316720734564,11.989789009094238,12.45907530372344,12.309911025896746,43.32157003293241,-7.6029508073108305
2010-08-13,11.97609277628664,11.97609277628664,11.530757768281624,11.5581636428833,12.373274193167235,12.280430736366807,37.815832414060004,-9.056546348087279
2010-08-16,11.482791095490008,11.482791095490008,11.22929215252749,11.338912963867188,12.274763599900565,12.243508470778586,35.35765381648384,-8.310303032920329
2010-08-17,11.462242902794824,11.523904805871789,11.3389190966409,11.352622032165527,12.18694059344961,12.208571747695721,35.63936995813847,-5.314246784871866
2010-08-18,11.373174987389252,11.592416700733404,11.373174987389252,11.455389976501465,12.117269106121215,12.179035207648887,37.82679066829896,-0.8891868081926378
2010-08-19,11.400574841959964,11.400574841959964,10.955240132217744,10.982645988464355,12.009209761582467,12.132117983367142,32.375691162197725,-3.1419852726457966
2010-08-20,10.818214496558644,11.03745678046355,10.688039941789269,11.03060531616211,11.916009338209099,12.08892140818263,33.4238688790359,-2.836496406654286
2010-08-23,11.119672166842488,11.140226560538562,10.89357906331867,10.920984268188477,11.821245045826183,12.04311995171227,32.19548910448974,-4.665102710682213
2010-08-24,10.797662203640506,10.900431568364032,10.598974286021116,10.770256996154783,11.72115094585748,11.993203757376683,30.533837754944045,-1.9338599508047085
2010-08-25,10.873029695328146,11.167635602798986,10.715449867307916,11.085420608520508,11.660605199444435,11.957604418205854,37.76649750998044,0.4969382077163321
2010-08-26,11.181634791693275,11.24348782237062,10.762408986176691,10.865497589111328,11.584880665126995,11.914776699417834,35.025969781307765,-0.5080739768005573
2010-08-27,10.934220801680103,11.03043602815388,10.618083653086831,10.982328414916992,11.527494736535566,11.878210100025644,37.615812866706946,1.9690469673836282
2010-08-30,10.989203000264752,11.161016683153507,10.954840132603564,10.961712837219238,11.473610746124487,11.84226903089598,37.33303223712111,-1.1159501806019423
2010-08-31,10.934224728836275,11.0304399898669,10.714303383146497,10.776156425476074,11.407186525110353,11.800460693428533,34.79737346275612,-0.8222464079766179
2010-09-01,11.016692619747891,11.332829132656626,10.89985862024837,11.21599578857422,11.388977883535484,11.777540501081306,44.43181541504111,2.1276669648655235
2010-09-02,11.174758231297773,11.44278706452828,11.14726742233366,11.305336952209473,11.381012080552054,11.759022714851039,46.171676296549464,3.1347666198981066
2010-09-03,11.497771215661867,11.58024235929279,11.319084830156834,11.552751541137695,11.397368219655448,11.750933649215222,50.76880900022826,7.206605815647412
2010-09-07,11.497769121027249,11.635220565093444,11.484023714453803,11.580240249633787,11.414784603462909,11.744239790408107,51.266792435695194,3.2475445598029204
2010-09-08,11.593990017251674,11.614606824032668,11.435920403867906,11.47715663909912,11.420724797333024,11.733765941337166,49.25472548973353,1.5198104011934546
2010-09-09,11.642094356263971,11.6764565650744,11.202250480651855,11.202250480651855,11.399917719553866,11.71292219778088,44.265313609599374,-3.0339184499706042
2010-09-10,11.264101589405367,11.28471969768549,10.961709877550671,11.051053047180176,11.366692512661134,11.686966544816148,41.75975792110577,-4.569742864102897
2010-09-13,11.147271149190573,11.559624245676469,11.133527050947384,11.552751541137695,11.384412420135092,11.681703211338561,51.55795263757221,0.6586553134689089
2010-09-14,11.703948537214227,12.294986714324242,11.703948537214227,12.102556228637695,11.452807068563912,11.698207251232645,59.58284103039627,8.036829291942874
2010-09-15,12.04070429319168,12.102557329455312,11.648969270744995,11.779546737670898,11.483925132288388,11.701397035014537,53.93033354684035,6.592074867259891
2010-09-16,11.731434659577346,11.834522577281469,11.607728633998802,11.70394515991211,11.504879420633504,11.701496961481109,52.67085559050075,1.3087238848341471
2010-09-17,11.81391026736235,11.868890598409267,11.61460574804572,11.683331489562988,11.521874855769646,11.70078459003334,52.31212453642726,-3.4639354790413264
2010-09-20,11.703948537214227,12.130045736235328,11.690203127998224,12.102556228637695,11.577177843661842,11.716540340566844,58.502249489278185,2.742121561722023
2010-09-21,12.178153357656964,12.35683974496188,12.013212379568053,12.102556228637695,11.627213880326208,11.731678218530407,58.502249489278185,3.4057838043439643
2010-09-22,11.87576031580893,11.958230136213388,11.710819364165854,11.793289184570312,11.643030575968503,11.734094334845697,52.65456930147401,0.9411501771181634
2010-09-23,11.6902011386858,12.25374971229956,11.648966228889076,11.958230018615724,11.673049570506333,11.742883969503346,55.22511177303738,-1.1925266637510736
2010-09-24,12.164405460573338,12.25374797090872,12.102552449251164,12.19876766204834,11.723117960177,11.760761761367856,58.74301395431045,0.7949678695396932
2010-09-27,12.19189919784206,12.343094772059551,12.07506583704486,12.205644607543944,11.769072878973851,11.778208147492409,58.84257619124155,3.49652600322168
2010-09-28,12.21938818481711,12.583632311453844,12.136917049807645,12.556142807006836,11.844031919738898,11.808715389041994,63.65649585491351,5.000010766311764
2010-09-29,12.597378360052684,12.899770789360913,12.556143445867018,12.63174057006836,11.919051791198847,11.840990886337146,64.61776231198681,3.549316783588265
2010-09-30,12.7348286399327,12.81729846065045,12.43930894222007,12.56301498413086,11.980381619097134,11.86930555683886,62.986738505316744,2.9279107173580647
2010-10-01,12.624868735343805,12.71421126476155,12.391202045070637,12.52865219116211,12.032597864055703,11.895162287596635,62.14214197650461,-0.2189415672254515
2010-10-04,12.50116232445436,12.576759443824669,12.185024507008944,12.315603256225586,12.059550758548072,11.911650168719339,57.0356553095905,-2.5027217119379346
2010-10-05,12.487415084483722,12.769189341925236,12.446180178984331,12.721081733703612,12.122553708562885,11.943392583032448,63.22886935816949,1.258191204678306
2010-10-06,12.679848282908216,12.831043827641327,12.418690792837925,12.617995262145996,12.169738618427942,11.96984759005651,60.828204970978376,0.713109994759936
2010-10-07,12.652355881669616,12.652355881669616,12.25374830389162,12.521777153015137,12.203266097912437,11.991491886643123,58.5920864245709,1.674086867692243
2010-10-08,12.51491306146054,12.666110002094245,12.466805420653415,12.62487506866455,12.243419333222162,12.016330442800827,60.27711904331668,-0.7562773909719323
2010-10-11,12.721082961546433,12.73482836831761,12.542396606023534,12.58363151550293,12.275820493439378,12.038577543691106,59.238585530650944,-0.27233919437390897
2010-10-12,12.569891814707155,12.74857692187428,12.480547950288996,12.679852485656738,12.314299730793412,12.063725580630935,60.92984971512496,1.2624033370817367
2010-10-13,12.755442306126744,13.030343825709116,12.748569604282954,12.851658821105955,12.365476787013653,12.094624923394662,63.81670150197145,1.7963247256544415
2010-10-14,12.79667845243472,12.886020954284202,12.556139132454648,12.638608932495115,12.391489372297603,12.115957629633895,58.08516030723107,0.43689627214889437
2010-10-15,12.741702895136664,12.941006078503973,12.70733937329104,12.906643867492676,12.440551705173323,12.146964933079337,62.632205825844835,1.7885963743859052
2010-10-18,12.87915584702506,12.968499712392456,12.7623224690455,12.961627006530762,12.490177924350222,12.17891246537155,63.5067796857217,0.8556730843508582
