Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-03-10,31.054098925045576,31.72261789000732,30.89841800557464,31.43872833251953,31.314610132973097,,53.214600615813545,-1.1518369066730187
2010-03-11,31.301368130559517,32.043151364768605,31.02663476384573,32.00651931762695,31.380506245797275,,57.816800732628295,0.5466161859435749
2010-03-12,32.04314611711093,32.26293137711834,31.402099370812493,31.631044387817383,31.40436702122776,,54.03167162862105,1.4390606313284047
2010-03-15,31.50283214963562,31.53946069318304,30.63284048540872,31.402095794677734,31.40415071393728,,51.8045877193405,-0.11652041855619516
2010-03-16,31.438716857090338,32.088919565944764,31.072403602101364,32.015655517578125,31.46238926666498,31.929624557495117,56.92828947925619,0.02854480945118045
2010-03-17,32.134732594540004,32.134732594540004,31.52115794396886,31.896631240844727,31.50374564515829,31.9283307019402,55.69140341422533,0.8396398480273825
2010-03-18,31.365458427303786,32.986389106845245,31.136513475279667,32.82154846191406,31.629250675325505,31.963358849390158,62.50832639609295,4.520248191450036
2010-03-19,33.957122802734375,34.808794956829104,32.95892250045102,33.957122802734375,31.850952782697778,32.041545671089935,68.84577843232705,6.064118487563972
2010-03-22,34.24102187511556,34.77217607968741,33.70987116396801,34.14028549194336,32.068984469292594,32.123849193476346,69.73443661557833,7.034141737907284
2010-03-23,34.268477065409925,34.314268848312395,33.58164224294361,33.82890319824219,32.236595776811605,32.19071405640834,66.27345692824471,3.0691871149743397
2010-03-24,33.90217971522676,33.957127778849646,33.19702861914037,33.32523727416992,32.34027591941716,32.23520516298723,60.99978177815396,-1.8608335347939755
2010-03-25,33.72817277035502,33.746485292718305,32.99554611260267,33.05965042114258,32.408787776724346,32.267536349581555,58.362501222232346,-3.1652783660985975
2010-03-26,33.21534446238601,33.40765744389996,32.60176998220133,32.87650680541992,32.45333244612392,32.291417543928155,56.54695556991517,-2.8153333474664763
2010-03-29,33.00471892755958,33.361872643161206,32.766614121542375,33.28860855102539,32.532882551352635,32.330523073618245,59.59294133531057,-0.10991286526539401
2010-03-30,33.38018847292484,33.71902616353065,33.12376764535835,33.49924087524414,32.62491667743754,32.37635514427024,61.094105917085884,1.32968875502819
2010-03-31,33.38934473767671,33.581657738283454,33.02303475939113,33.49924087524414,32.708185648657214,32.42038987881824,61.09410591708588,1.8941613034191231
2010-04-01,33.55417902857207,34.0578573357044,33.55417902857207,34.0212287902832,32.833237376431114,32.48316787534628,64.84756183073664,2.2008136451087728
2010-04-05,34.18606678362168,34.44248404852555,33.85638544678915,33.88385772705078,32.93329645744251,32.538096889138615,63.12166875829797,1.148136022660954
2010-04-06,33.81976102215608,34.21354676383832,33.67323633874576,33.966285705566406,33.03167638583526,32.59410429370441,63.745188146403116,1.3941952656826042
2010-04-07,33.85638802290798,33.85638802290798,32.86734393715441,33.197025299072266,33.04742390138164,32.61774825469923,54.48647137770965,-2.422615292033009
2010-04-08,33.03217616267607,33.54501409365459,32.51018197106517,33.53585433959961,33.09394108597383,32.6537524148914,57.42006728916035,-1.027047717690502
2010-04-09,33.47175698317084,33.609125375130546,33.10544709365049,33.545021057128906,33.1369010832267,32.688704126351695,57.49987922685453,-1.2402434934723021
2010-04-12,33.49005998897536,33.58163655241721,33.251958827973375,33.352691650390625,33.157452565813735,32.714742852784596,55.16356251200888,0.4689165668187435
2010-04-13,33.21533739126616,33.242809670369994,32.253769194978126,32.70249938964844,33.114123691893234,32.714262716975334,48.05496627165387,-2.4849671086719107
2010-04-14,32.739138892598234,32.739138892598234,31.72262241278932,31.759254455566406,32.98508852652878,32.676811412606355,40.001618179564105,-5.323492265875306
2010-04-15,31.75924923460723,31.942405924959324,31.1914666385967,31.795881271362305,32.8718306927034,32.64226513255757,40.41916401190355,-4.667720360764608
2010-04-16,31.6859798839599,32.207974093802775,31.13651339783773,31.58524703979492,32.74929891623592,32.60081344264531,38.74907201928322,-3.416412722897783
2010-04-19,31.39293054833968,32.6933396859829,31.39293054833968,32.3270263671875,32.70908248299322,32.59007669458814,47.047073209330506,1.7877369017444962
2010-04-20,32.58344992615584,33.004707834071695,31.475353612310386,31.988191604614254,32.64042620886189,32.56647335772642,44.1075831291604,0.6048278127933454
2010-04-21,31.979038278295775,32.12556644277356,30.962525337909028,31.13652229309082,32.49719726450274,32.510396845387774,37.72701243819442,-1.420678287362262
2010-04-22,30.999143990385335,31.04493577387933,30.348941188472768,30.70609474182129,32.32661607186641,32.43963990014987,34.973429088881986,-5.014168661709896
2010-04-23,30.60535789847893,31.328824747208664,30.47714929104278,31.127355575561523,32.21240078650404,32.38817776977386,39.618431123610215,-2.6911056420224653
2010-04-26,31.22809274490112,31.356304863538284,30.0833678863135,30.110843658447266,32.01225248859387,32.29887054972184,33.41559473558508,-3.2941335740348636
2010-04-27,29.762842627237127,30.47714973239559,29.460633625256182,29.634634017944336,31.785812634246298,32.19439068573057,30.969372809870034,-3.4894073404184414
2010-04-28,29.84526874917945,30.550419730810333,29.506431145395844,30.312314987182617,31.645479525002138,32.120583795591436,37.93276488508692,-2.6184061360445434
2010-04-29,30.385582010628795,31.66767546416511,30.385582010628795,30.9625244140625,31.580436181103124,32.075169702198146,43.791375602110264,2.8284851971469247
2010-04-30,31.044944454745643,31.044944454745643,29.30496099811324,29.359909057617188,31.368957407437797,31.968688892606735,35.01771601261598,-0.9270401657762914
2010-05-03,29.662104523133696,30.010101794320395,29.213372670676065,29.96431350708008,31.23518179787992,31.890085936311575,39.90756066898726,-1.1480531270860899
2010-05-04,29.46979435607482,29.497266632284525,28.52654052965466,28.59064483642578,30.98332113488429,31.76069608925723,33.70062710573627,-7.66048512685052
2010-05-05,28.187701931582865,29.543053824403387,28.187701931582865,29.30495262145996,30.823476514558163,31.664392423853418,39.01253537832829,-0.1871819018559547
2010-05-06,30.037581008006036,31.109045342782075,28.187706876741142,30.156633377075195,30.75996764432169,31.60526461809741,44.7014691005593,0.6418297217110333
2010-05-07,30.275686506821195,30.275686506821195,28.36170451841241,28.7463321685791,30.56819283710811,31.493149620077087,38.32610859074763,0.5445394220523756
2010-05-10,29.717056574474764,30.275682837096753,29.39653153368988,29.90021324157715,30.50457573277183,31.43068152680258,45.21118429264248,2.0312628646984376
2010-05-11,29.579691318350573,30.815996331525177,29.46063894817304,30.33979034423828,30.488881886244826,31.38790148042751,47.61062108332874,0.6073521698291435
2010-05-12,30.47715156323262,31.246406758623003,30.284838637740727,31.099882125854492,30.54707238525527,31.37660660377759,51.56091146377839,8.187305230710148
2010-05-13,30.88010143180762,31.68598528297945,30.678628722303003,30.989994049072266,30.58925540085689,31.36144532712248,50.96262826360598,3.6447258709839034
2010-05-14,30.742739224859633,30.91673619498461,30.055904115290073,30.614530563354492,30.591662559189995,31.332154552072755,48.87582207636368,0.905544224264509
2010-05-17,30.52294113690282,31.026619307196196,30.101679791483807,30.83430290222168,30.61477116328825,31.31263095796095,50.162230574519945,-0.8539557241987955
2010-05-18,31.118191149799777,31.548608690220863,30.79766967933004,30.907562255859375,30.642656029247405,31.296745910819713,50.60838023567109,-0.2659948662215324
2010-05-19,30.67862022271092,31.42955930391245,30.62367218259044,30.898408889770508,30.66701344453532,31.281124851170723,50.54749331258942,0.9272666318647302
2010-05-20,30.220732604226985,30.58704591195029,29.60716183122644,29.881895065307617,30.592240265561255,31.22625309486237,44.18927280962429,-3.0887931533079653
2010-05-21,29.29579693882385,30.367259423936517,29.195060597246396,29.90021324157715,30.52633292994372,31.17425153198844,44.32518186580098,-3.2592315302746204
2010-05-24,29.707910494690587,30.440537500338262,29.543069767762308,29.955171585083008,30.47193661138556,31.12644447524705,44.75981409823524,-3.052705102235139
2010-05-25,28.947800754332267,29.47895123491544,28.590645435717523,29.451478958129883,30.374750168218352,31.060759553007163,41.55773787483688,-1.440390933162202
2010-05-26,29.717063655304468,30.458843268353423,29.61632728972407,29.698747634887695,30.31036897456781,31.007347320924048,43.68752502032016,-0.6737932103083102
2010-05-27,30.394732138864075,30.87093808281655,29.964317982413547,30.84346580505371,30.361140101280753,31.000920594811486,52.345684389375805,2.9654118903897495
2010-05-28,30.806840217622888,31.044944986125277,30.44968655829295,30.651159286499023,30.388760976063445,30.987204465073745,50.929021857013275,4.073412849910469
2010-06-01,30.28484224527524,31.109045586166577,30.05589726096356,30.092529296875,30.360548435188356,30.95211916436007,46.95371709443476,1.3259200920806564
2010-06-02,30.303167443147,30.94421429210043,30.174958772041172,30.916738510131836,30.413518918516306,30.95073168772367,52.8067729729917,0.2375631374931907
2010-06-03,31.099887211172963,31.924090588655243,30.8617859540244,31.869142532348633,30.55214973888129,30.98674779927759,58.504448271932276,3.9736938967463358
2010-06-04,31.38378116548071,32.74829141552312,31.109047862884957,31.200624465942383,30.61390923669663,30.995135119538958,53.61168618408477,3.6822932301089577
2010-06-07,31.16398308930307,31.80502959889084,30.42220374390534,31.05409049987793,30.655831261761517,30.997447095238527,52.57381244975489,0.44426416357301607
2010-06-08,31.374614853296656,31.52113948362584,30.229890087155283,30.79767608642578,30.669340292681923,30.989612938030184,50.72334375380964,-3.3620811882066306
2010-06-09,31.01747307983795,31.28305016499191,30.339797716907793,30.4863224029541,30.65191001746975,30.96987605430171,48.491449103570105,-2.2893838671978854
2010-06-10,30.880096972501473,31.31967087150577,30.56873169069558,31.26472282409668,30.71027314191041,30.981438672725044,53.94721192057015,0.678275617891878
2010-06-11,30.925884461710144,31.63103533140131,30.715255525582556,31.58524703979492,30.79360398932798,31.005117432217983,56.01325986062107,2.55724149821896
2010-06-14,31.795880251059273,32.226294442138276,31.621879828767824,31.640195846557617,30.87423178525461,31.03002246807444,56.37459157010644,3.784888935937075
2010-06-15,31.93324548778693,32.207978770742194,31.814196611007695,32.15303421020508,30.99602249239275,31.074062144236425,59.70177778993758,2.841257832689787
2010-06-16,31.869134301603317,32.50102455895113,31.823346013218433,32.226287841796875,31.113190620907428,31.119247465709385,60.16907302649225,2.029557664039467
2010-06-17,32.38198255431077,32.51019120009577,32.00651288018745,32.36366653442383,31.232283565051848,31.16804821350211,61.0805527927998,2.286555656528665
2010-06-18,32.40945433044118,32.48271840884286,32.116405003681535,32.24461364746094,31.328695953852712,31.21026646581422,59.803357177890916,0.2848236239763428
2010-06-21,32.52850671113214,32.913132642470345,32.12556476019351,32.24461364746094,31.41592621038683,31.250829100388604,59.803357177890916,0.05686601495656687
2010-06-22,32.1713441993374,32.42776141625374,31.23724841759886,31.32882499694824,31.407630856726012,31.253887762998787,50.40133644149229,-3.1975410955828303
2010-06-23,31.28303978401858,31.411248405086305,30.8800979044596,31.090726852416992,31.377449522982296,31.24748929591715,48.276259351644754,-3.578541233769153
2010-06-24,30.935048355890196,31.26472972628151,30.477158339996382,30.532106399536133,31.29694065408266,31.21943506468652,43.62845367183339,-5.310987027626098
2010-06-25,30.550426734760357,30.66031937593907,30.156640985993885,30.4863224029541,31.21973891587994,31.190685548540152,43.26084067563709,-2.6892249999041002
2010-06-28,30.495467862588335,30.889253471832355,30.303154935308097,30.394731521606445,31.14116678309199,31.159471665130987,42.48953550902116,-2.2385945948267216
2010-06-29,30.010112880361405,30.16579381317308,28.98443844819853,29.185911178588867,30.954951963615503,31.082077136246983,33.89912402778485,-4.409113486410876
2010-06-30,29.002748594912543,29.27748185762717,28.34338771637055,28.444122314453125,30.715825330361945,30.978627927549187,29.90372218503378,-6.698742017840397
2010-07-01,28.370866578676115,28.42581464134009,26.667516810466356,27.34519386291504,30.394812809652716,30.836140317171377,25.170676749727637,-10.033112667975393
2010-07-02,27.46424450341261,27.61992718752627,27.088774808793527,27.262773513793945,30.096523352904264,30.69600828566638,24.852957724865675,-6.589267174244533
2010-07-06,27.702344304536417,28.151076283665653,27.31771664432397,27.647397994995117,29.86327331881768,30.576454940934173,29.33562017727309,-2.8010156567677726
2010-07-07,27.85802761173353,28.63644095945146,27.6290826122113,28.11444664001465,29.696718397026913,30.479905595800076,34.44905777749306,2.813118754820215
2010-07-08,28.27012397921429,28.654751575758407,28.05033528400788,28.398332595825195,29.573062606436274,30.398275282075574,37.41360791838185,4.165236825434138
2010-07-09,28.508232039159,28.70970476700306,28.27928702785389,28.65475845336914,29.485605068048926,30.329902073106695,40.0509400790005,3.6435995118107725
2010-07-12,28.590646722141237,28.764645385361444,28.2884394369227,28.50822639465332,29.39252138486839,30.258463811206564,39.03858128719542,1.4006313539823123
2010-07-13,28.78296602593758,29.039383311128596,28.608967334763857,28.72801971435547,29.329235511486207,30.198446395643778,41.43004161415469,1.160938295999605
2010-07-14,28.691382809406747,28.993590091921337,28.444121829155325,28.80127716064453,29.278953763787,30.143655445251653,42.243307213577246,0.511324175053946
2010-07-15,28.847065247613795,29.231692854117103,28.270124711214553,28.94780158996582,29.24741546151832,30.096759215632602,43.920580922947615,1.541924037038452
2010-07-16,28.746335514873767,29.01191257060696,27.748135110069427,27.784767150878903,29.1081156224098,30.006092860152066,35.18605368766849,-3.283388736346558
2010-07-19,27.9404441044395,28.65475303341855,27.89465406281242,28.52654266357422,29.052727721568317,29.94807128381568,42.97535523336865,-0.9538969245632034
2010-07-20,28.14191425425117,28.682224503241017,27.858022991011037,28.618120193481445,29.011336528417186,29.89591633909669,43.87218355590451,-1.1388823274187858
2010-07-21,28.828750857870673,28.84706687509738,27.94044498291399,28.10528564453125,28.925045968047097,29.825695527545104,40.071550773401796,1.1535763172383056
2010-07-22,28.41665120243068,28.96611775041009,28.297598836113337,28.86538314819336,28.919363794727694,29.788036218550918,47.35151511061101,1.1878077501898219
2010-07-23,28.755486168790664,28.88369653211297,28.224333939916537,28.398332595825195,28.8697417757846,29.733538037267557,43.82836799079596,-0.768001518514527
2010-07-26,28.38917617485141,29.1675894193106,28.3433878797056,29.103485107421875,28.892003045464342,29.708830079234392,49.89044308814607,3.551643187390467
2010-07-27,29.295796301404597,29.350742601655213,28.810432366841844,28.87453842163086,28.890339747956393,29.676112759328372,48.076300984090196,0.03171713810448075
2010-07-28,28.764646989157068,28.99359196789707,27.6840264100304,27.812236785888672,28.787663275378513,29.603019583899364,40.68405590626079,-2.0638388115177038
2010-07-29,28.05033782630907,28.40749317835619,27.68402621228394,28.041181564331055,28.716569779088278,29.541771034112372,42.727937401069006,-3.6500904931826024
2010-07-30,27.830556048908328,28.398340466585307,27.528348692630292,28.169395446777344,28.66445793791581,29.487952383628645,43.89389662798099,-2.4420926303890975
2010-08-02,28.645595948005123,28.98443353340484,28.380018938146087,28.929487228393555,28.689698822723212,29.466051789305702,50.347435004849025,4.017118260231955
2010-08-03,28.75549047923464,29.497271759937135,28.68222815208762,29.094329833984375,28.72823510950999,29.451474457724473,51.64642118263743,3.7557200192767413
2010-08-04,29.121798639943055,29.64379287691632,29.048536321538236,29.442323684692383,28.796243545241644,29.451115603880076,54.360901406541544,4.518834066993318
2010-08-05,30.935041477312065,31.16398643435179,29.909369047932493,31.099882125854492,29.015637695776203,29.51577311454574,64.56496009857615,7.502362141181508
2010-08-06,30.78852417710256,31.649359656378085,30.696947569846017,31.493675231933594,29.251641270648335,29.593337903462913,66.48227883512004,8.246780082717706
2010-08-09,31.759250140827685,31.84167047916675,31.484516844171935,31.722618103027344,29.486972397541575,29.676839087759557,67.58055281505727,7.744953974269799
2010-08-10,31.457041583084397,32.05229998008391,31.26472862162552,31.924091339111328,29.719078963405362,29.764966627028254,68.55697023364081,2.6502004410223794
2010-08-11,31.475351632339343,31.475351632339343,30.07420961686072,30.587047576904297,29.80174264088145,29.797205095650845,56.413889090565796,-2.8787610475833096
2010-08-12,30.358102552941656,30.733572140920725,30.019261502909167,30.60536003112793,29.878277630428734,29.828897446061713,56.527462818574726,-3.521960477129699
2010-08-13,30.477155033383717,30.69694375427319,30.1657897166205,30.568735122680664,29.94403548683368,29.857910688282065,56.21198172516696,-4.245559261291079
2010-08-16,30.34894327629217,30.61452026776795,29.808633032065472,30.559572219848633,30.002658032835104,29.88542682677487,56.12758387024949,-0.08982677058510932
2010-08-17,30.870933312425635,31.26471886881619,30.55041180997861,30.93503761291504,30.09145608808081,29.926588034074488,58.85376160428413,1.0771890330706868
2010-08-18,30.870938105186383,31.099883069170424,30.51378452031895,30.925886154174805,30.170925618185002,29.96577619564705,58.757924395738065,1.16835397362958
2010-08-19,30.733574260992775,30.889255164917635,29.863582669781575,30.110843658447266,30.165203526781408,29.97146511575686,50.82059686618952,-1.4683731767354884
2010-08-20,29.86358423693971,30.174949554552057,29.39653451380959,29.68042755126953,30.119034386256466,29.96005187793383,47.19486604185255,-4.055628046567242
2010-08-23,29.83610490543824,30.257362737524968,29.74452483753522,29.96431350708008,30.104299064430144,29.96021900064545,49.741716945260734,-3.1092808215777406
2010-08-24,29.579692096316485,29.75369252501918,29.094329833984375,29.094329833984375,30.008111518673402,29.926262562737172,42.911249699502,-3.3759061552488876
2010-08-25,28.883701180694207,29.73537683487681,28.7463327874041,29.607168197631836,29.969926440478968,29.91374905822324,47.48882468225198,-0.24682715069096695
2010-08-26,29.753686245582003,29.99178744852543,29.2225323024752,29.30495262145996,29.906595600572395,29.88987468815409,45.18928241090855,-2.2004872077724205
2010-08-27,29.45147905837432,29.81779238606821,28.911168821408378,29.781160354614254,29.89464938667162,29.88561138095645,49.3511109409879,2.3607023242982876
2010-08-30,29.68958423065371,29.991793290269054,29.22253799438477,29.22253799438477,29.830638777882395,29.859608503051682,45.031526943143845,-1.2991117579351337
2010-08-31,29.10348790605541,30.0375821425188,28.847068887131375,29.506431579589844,29.799761901854534,29.845758427621806,47.54433510347888,0.6875252819291036
2010-09-01,29.927685682057916,30.751888941799333,29.66210868798314,30.74272918701172,29.88956830996474,29.88093375151945,56.80480865281775,3.228782293731145
2010-09-02,30.596205410289393,30.788518345154483,29.982634572360865,30.239051818847656,29.922852453667875,29.89497759729703,52.72123436280759,3.478526829730581
2010-09-03,30.53211249681435,31.063263204741965,30.47716442630144,30.916738510131836,30.017508268569205,29.935046652702315,57.18138175902194,4.779659399808712
2010-09-07,30.6969389605402,30.89841163210766,30.36725767740168,30.660306930541992,30.07872718875709,29.96348823222544,55.06456845700351,-0.2681032512381775
2010-09-08,30.66031176471634,30.880100485936723,30.541259395162665,30.815996170043945,30.14894328221298,29.99691991606146,56.126512996753135,1.9079445832249482
2010-09-09,31.154837592976012,31.73178000027843,31.044944965583433,31.493675231933594,30.27701299171018,30.055616202958408,60.50210685089841,1.8660982678127183
2010-09-10,31.576093445249384,31.76840640356607,31.319676167493803,31.722618103027344,30.414689668978482,30.120988826490525,61.88509184859101,3.4647767058950727
2010-09-13,32.19882485555419,32.38198155534976,31.859987231657655,32.290401458740234,30.59332888705103,30.20606383167679,65.14461203683713,4.784545274994388
2010-09-14,32.27207074335038,32.40943557070658,31.969861835008036,32.11638641357422,30.738381984815142,30.28097844273159,63.356323510515445,1.9772579003711053
2010-09-15,31.96072026134915,32.05229685499417,31.502830306277804,31.731775283813477,30.83299087043403,30.33787243649951,59.47052235088024,0.02886640931209561
2010-09-16,31.68598606522701,31.777566159727854,31.365464468032528,31.722618103027344,30.917717273538155,30.39217618812805,59.377146504201214,-1.7583657373798471
2010-09-17,31.96071636368642,32.02482067010493,31.438722158037,31.566930770874023,30.979547130427285,30.43824499529456,57.71786812991594,-1.710826478498104
2010-09-20,31.60356364105424,32.0980856384502,31.530303063712154,32.03398132324219,31.079969434504896,30.500822890508193,61.2190426027157,0.9523767161645936
2010-09-21,32.052310335642986,32.85819797366946,31.869153577897247,32.592620849609375,31.224031474038657,30.582854183021965,64.95681538881094,2.7425313502072055
2010-09-22,32.519347968305794,32.69334841322192,32.125565761604264,32.48271942138672,31.343906516643234,30.657358702173525,63.656955348646676,2.9011013365850236
2010-09-23,32.162191641259724,32.812398076437645,32.070615041421156,32.18050765991211,31.423582816002174,30.717090033849548,60.09566236740108,0.45740907192079183
2010-09-24,32.6475560449494,32.97723388671875,32.57429197338518,32.97723388671875,31.571549584641847,30.80572312611893,65.56510464369555,1.1800617044087285
2010-09-27,32.87650580525011,33.00471445569238,32.62924476792986,32.63840103149414,31.673154484342067,30.877592847898352,61.6923889954575,0.47927517424825167
2010-09-28,32.6750302335408,32.74829081596077,32.36366489805322,32.54682159423828,31.756360875760755,30.943052798735213,60.64966729260897,1.138309992488081
2010-09-29,32.49187518020882,32.66587212899938,32.00651288018745,32.36366653442383,31.814199509919142,30.998763141311237,58.51936107881809,-1.8605785870416196
2010-09-30,32.64755649938314,32.958921821018656,32.418611512693,32.766605377197266,31.904904830612296,31.06809028781657,61.706110993075036,0.3928021644792444
2010-10-01,33.01386426526264,33.13291662886667,32.39113366191961,32.995548248291016,32.008775632295986,31.143676874501843,63.42542237599644,1.378711136979876
2010-10-04,32.89482102164686,33.0138734182578,32.006516659493236,32.198829650878906,32.02687601501817,31.185055414751925,54.29038193019983,-0.5093269743389305
2010-10-05,32.50103234456756,32.89481451374599,32.26292759845225,32.80323791503906,32.10081524359158,31.24851355201809,59.10267563019465,0.11179839174701316
2010-10-06,32.482722596471376,33.00471699539577,31.43873379862259,31.667678833007812,32.05956415686932,31.26495140617455,48.723811800813735,-4.02438960944369
2010-10-07,31.83250983553446,32.583452615812014,31.78672153627228,32.391136169433594,32.09114244378021,31.309115514537652,54.23747829225467,0.5972469205862526
2010-10-08,32.40944788878711,32.55597252304391,32.04313804985653,32.436920166015625,32.124073655421675,31.353343147928946,54.5704053409628,-1.116712167171444
2010-10-11,32.43692782723223,33.16955466497682,32.43692782723223,33.01387023925781,32.2088161872156,31.418461857392824,58.65262433109008,4.2509948814020415
2010-10-12,32.92229082514405,33.24281241927013,32.583453212293136,33.08713150024414,32.292465264646886,31.48389988260268,59.15453008412367,2.1487215736116534
2010-10-13,33.29774366000026,33.47174050988223,32.9680624762899,33.142059326171875,32.373378984792126,31.54892574313481,59.55097692761304,2.1738782737302813
2010-10-14,33.14207987986239,33.545025351367826,32.629245270199135,32.92229461669922,32.425656664021375,31.602783346019688,57.16048543339968,-0.27738529864850064
2010-10-15,33.22449536491529,33.28859968174233,32.546820160337056,32.84902572631836,32.46597752709728,31.65165559622748,56.3483547907387,-0.7196325674953852
2010-10-18,32.80323573759327,32.92228810274835,32.299557491292205,32.70249938964844,32.48850341876882,31.692865156753793,54.675330798737875,-1.3262903557001433
