Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-03-22,17.145911525144882,17.145911525144882,16.75592613783293,16.7895450592041,16.5983806589239,15.847143848492612,60.39020620235951,-2.6130942028696893
2010-03-23,16.762652072068214,16.95092010498047,16.64834593102301,16.95092010498047,16.63195584426262,15.890429191884293,63.90393283646614,-2.020974422952004
2010-03-24,16.924022672484895,16.924022672484895,16.634895342651298,16.850059509277344,16.65272762188307,15.928061753350688,60.30331984135056,-2.0328256000823277
2010-03-25,16.930746715078385,16.997985837777172,16.850059511343925,16.924022674560547,16.678565245947592,15.967119044378526,61.994440636224176,0.8009604481970409
2010-03-26,16.97781371171562,17.018156672332342,16.823164627285195,16.87023162841797,16.696819187135247,16.00253522414478,59.992743579760436,-0.4760123702004374
2010-03-29,17.03368869740698,17.10860737538002,16.870230826504812,16.99282455444336,16.725010174497925,16.041370099842762,62.9304163425237,0.8472673054205638
2010-03-30,17.03368583876475,17.054118556341326,16.86341708943569,16.965578079223633,16.74792140351942,16.07761355001456,61.84351921321814,0.2455409417853724
2010-03-31,16.911091782798778,16.986010446654394,16.70676980743474,16.72039031982422,16.74529939554845,16.10282048216396,52.976384728959935,-0.8881994740448125
2010-04-01,16.747635282003213,16.8429853715919,16.57055561630455,16.686338424682617,16.7396840649898,16.12570353873332,51.864182345623206,-1.8036208682011068
2010-04-05,16.686343965509554,16.78850499528471,16.659100331410592,16.754451751708984,16.741090511344005,16.150360331399032,53.946925075125534,-1.2444393378684675
2010-04-06,16.65909458362086,16.904282009724035,16.65909458362086,16.842985153198242,16.75079476294917,16.17752208911665,56.57687847553709,0.7332055713356832
2010-04-07,16.734010785528643,16.870226290848642,16.659092127697907,16.808929443359375,16.756331399178713,16.20228316183205,55.26937914123758,0.7346789664497024
2010-04-08,16.808937252073406,16.84299049469942,16.68634350014305,16.740829467773438,16.754855024759163,16.223402624810145,52.64917133163663,-0.08130545921418991
2010-04-09,16.693155106528756,16.768073802296357,16.54331901404154,16.761262893676758,16.75546529798941,16.24449518437354,53.363593859859634,-0.4852005673469734
2010-04-12,16.72039647951634,16.897476196289062,16.550127670971168,16.897476196289062,16.76899014544652,16.270102282880032,57.92136220796074,0.5267840122005465
2010-04-13,16.829366408111895,17.04050064086914,16.829366408111895,17.04050064086914,16.794848287867723,16.30031398319333,62.10873569694547,1.7900616792768749
2010-04-14,17.033683588454288,17.190330505371094,17.020061778536142,17.190330505371094,16.83251326096328,16.335216591906185,65.93330733315683,2.5598763912724207
2010-04-15,17.14947191593628,17.31292979062805,17.094985957705692,17.25844383239746,16.873078077290348,16.371421581729372,67.53745610823367,2.136222190315453
2010-04-16,17.265257349270843,17.38785109858214,17.142663599959548,17.278879165649414,16.91172579999121,16.407008153647805,68.02394603623301,1.3988939046107456
2010-04-19,17.19714965891124,17.326554317107753,17.074555908940642,17.2993106842041,16.948638646106723,16.44200040974805,68.53171710741452,0.6339620916477267
2010-04-20,17.36060717816496,17.598983764648438,17.238013430885005,17.598983764648438,17.010576276444027,16.487372306018656,74.84202484715489,1.9731786687031236
2010-04-21,17.564931168583424,17.633037653753917,17.37422963258141,17.544498443603516,17.061426006649693,16.528828232982768,72.01445314768121,1.5372483099607257
2010-04-22,17.490007830717733,17.946328175020874,17.37422501801253,17.919084548950195,17.143107772583075,16.583348088510903,78.13152331798975,3.5826506388604584
2010-04-23,18.048492665773303,18.38903026324073,17.85098023569924,18.0553035736084,17.229983563156914,16.64107183302453,79.85588602075319,2.5928759015994043
2010-04-26,18.082539125133778,18.150646878897117,17.966756333450302,18.00762176513672,17.304044344297846,16.694662026440696,77.550754279558,2.639706817620948
2010-04-27,17.98038502315834,18.246005234554723,17.721577018696674,17.74881935119629,17.346403868764366,16.736001529372288,66.35479263807886,-0.9501891532951184
2010-04-28,17.850972408054634,17.905459646842715,17.510434959912754,17.578542709350586,17.368512329772578,16.769042359959673,60.197043724265065,-2.6405585611681333
2010-04-29,17.60579459620484,18.089357376098633,17.571740055970704,18.089357376098633,17.437164238946487,16.820819419416104,69.3778093624377,0.4538945343696445
2010-04-30,18.04848691422362,18.089351049164055,17.85778545275588,17.8918399810791,17.480466690578165,16.86282022575583,63.29812425050671,0.805803625879897
2010-05-03,17.96676243328712,18.12341070984016,17.912276471587568,18.10978889465332,17.54040213858532,16.911720957869456,66.75959634808672,3.022128705925933
2010-05-04,17.946324208207482,18.068917900332533,17.885027362144957,17.9871883392334,17.58295320531371,16.953896149295492,63.1514958226869,-0.5648019149659222
2010-05-05,17.816928336442327,18.04849402407123,17.530876681080034,17.619417190551758,17.586425965812573,16.979995013658485,53.76442979005833,-1.5226091381067295
2010-05-06,17.54449846460759,17.605795340572765,15.412732220591856,16.740829467773438,17.505892965999323,16.970615972643387,38.891585357681855,-7.559223549447616
2010-05-07,16.768068699967095,16.842986073890216,16.366234307020225,16.54331398010254,17.414218776866296,16.953859031759432,36.45039345763961,-8.0272376755043
2010-05-10,17.19034139429116,17.19034139429116,16.75445359318334,17.156288146972656,17.389653954971664,16.961797428434462,47.470278660643544,-2.6285151124490658
2010-05-11,16.965584519905395,17.421904993303105,16.965584519905395,17.224393844604492,17.373914896841455,16.972095327107798,48.53804552130821,2.8885329592654267
2010-05-12,17.312931389206636,17.394660983622824,17.12222986826741,17.340173721313477,17.370701451553078,16.986529773939395,50.38443617107077,4.816808422842969
2010-05-13,17.285691526021466,17.33336789093474,17.156288146972656,17.156288146972656,17.350281136831132,16.99318696503874,47.47125628865067,0.0
2010-05-14,17.033685395686025,17.16309000554334,16.986010354961603,17.115413665771484,17.327912806254023,16.99798016898904,46.82318743456546,-0.6327083543038331
2010-05-17,17.122224707344373,17.203954277125913,16.77487630910585,17.10179328918457,17.306377614152172,17.00205127174181,46.59491655693393,-1.3747292037559211
2010-05-18,17.272061951339712,17.272061951339712,16.91790264908981,17.026874542236328,17.279758273969712,17.00302473332983,45.28709037975092,-0.7543217019187454
2010-05-19,16.92471941803916,17.115419647586315,16.815747487141394,16.958772659301758,17.249188215429907,17.00128935787775,44.07602603907203,-0.9152043270972026
2010-05-20,16.693150199497868,16.911094015067462,16.63866424560547,16.63866424560547,17.191043075446625,16.98706876523962,38.820922236175925,-2.7080729824514442
2010-05-21,16.46158411779321,16.80212164501355,16.298126260613156,16.78849983215332,17.152705623704406,16.979281748255843,42.289385756593106,-1.3999909936007517
2010-05-24,16.69996540378216,16.802126431240172,16.61823580238698,16.65229034423828,17.105047025660014,16.96645855594143,40.06564859344074,-1.8072199045334412
2010-05-25,16.243639816720172,16.475205432147103,16.114235196558642,16.447961807250977,17.04246748104963,16.94612535011043,36.92859984762444,-1.1461403123442417
2010-05-26,16.47520443967746,16.597798146229884,16.291313879848815,16.31174659729004,16.97287501592967,16.921247751960614,34.96324024063236,-2.8397607864295527
2010-05-27,16.577368253075406,16.924716714469234,16.488827761459582,16.917905807495117,16.967639853221616,16.921116695314907,48.17993658339872,1.595068652815913
2010-05-28,16.87023418252805,16.972395209784008,16.727207705131363,16.81574821472168,16.953173982888288,16.91698459803674,46.466102071602826,2.2360606850908837
2010-06-01,16.76806806119636,16.938336821245258,16.59779930114746,16.59779930114746,16.91932877510345,16.904467527570496,42.9554359209573,1.7536607876494685
2010-06-02,16.625035599016037,16.822547912597656,16.53649644747581,16.822547912597656,16.910111550102897,16.901254993649992,47.37118018153764,-0.5636507022944569
2010-06-03,17.476385412295528,17.476385412295528,16.938336806513686,17.394657135009766,16.956258748665455,16.92060409723273,56.58423613383309,3.4426593030292203
2010-06-04,17.163099796180305,17.25844993202134,16.679535609311827,16.699968338012695,16.931850138127096,16.911951714518217,46.04402345925683,0.6155577315492126
2010-06-07,16.77487830746662,16.849796980437336,16.54331398010254,16.54331398010254,16.89484669450571,16.897495332776426,44.0512891071865,-1.6598789549947506
2010-06-08,16.53650680326484,16.659099251620187,16.31856164174359,16.63185691833496,16.869800049156115,16.88707814005323,45.48733940781627,-4.385255833180735
2010-06-09,16.72039380721732,16.7885015795598,16.50926088209857,16.529693603515625,16.837408959095118,16.87306306018901,44.081418597147156,-1.0196111217138577
2010-06-10,16.781697286099583,16.904291064820804,16.70677987614079,16.883859634399414,16.841832832933623,16.873486455256085,49.86632668178862,2.058509284817214
2010-06-11,16.720387801505908,17.094979765317905,16.70676729116786,17.081357955932617,16.864644749409717,16.881638278812026,52.79880302803638,2.7026509415321285
2010-06-14,17.224391063965953,17.401469458744227,17.10860823719693,17.272066116333008,16.90344678435479,16.896949174401087,55.50527814413922,4.491145030416601
2010-06-15,17.312926644307176,17.551303155388144,17.21757655949378,17.53087043762207,16.963201417999294,16.921808831782304,58.94558970422097,3.8321261680263397
2010-06-16,17.469576916879838,17.537684690048795,17.326551762367977,17.51725196838379,17.015968137083533,16.94515954302158,58.6884416099712,2.5518697844498903
2010-06-17,17.564925834597595,17.571735441808407,17.2720633607262,17.483196258544922,17.06046605341319,16.96625902206171,58.00695335508172,1.222379191869019
2010-06-18,17.489999293568935,17.489999293568935,17.265244684382523,17.476377487182617,17.100076666153136,16.986263667752727,57.86207594163682,-0.31083995876501774
2010-06-21,17.660272268485436,17.701136398529226,17.524056769609775,17.578542709350586,17.14564486074337,17.009490296834997,59.494439578209324,0.3498878766910367
2010-06-22,17.612603443452823,17.74200678405779,17.428712844848633,17.428712844848633,17.172603716372443,17.0259303967571,56.06431210656885,-0.3116330268823715
2010-06-23,17.435521213784007,17.571735441808407,17.28568387419536,17.483196258544922,17.202183958484106,17.043862391337015,57.03438751729489,0.03901707529095006
2010-06-24,17.394657309705845,17.571735678619266,17.367413684305284,17.490007400512695,17.22959571486778,17.061358274049788,57.161726194287525,-0.5036555663445064
2010-06-25,17.483196042199516,17.742003981576545,17.326549097338486,17.639842987060547,17.268666883648045,17.08404394906982,59.972207428872096,1.2113926260155083
2010-06-28,17.75708004599272,17.75708004599272,17.474346061163917,17.508825302124023,17.29153911397909,17.100702041346455,56.482702410860476,0.14659243767612204
2010-06-29,17.322636305162746,17.3709077707042,17.046797104413663,17.095069885253906,17.272827758862405,17.10048117248008,47.152035377586756,-2.2580751752409896
2010-06-30,17.0674887915882,17.164031741634822,16.81233787536621,16.81233787536621,17.228971579481815,17.08918143533836,42.041237697398785,-4.69111381717706
2010-07-01,16.798540203543798,16.839915549010577,16.52270105963588,16.81922721862793,17.18994830701954,17.078594995467363,42.20562238578306,-3.938574242398989
2010-07-02,16.846804964453366,16.922660830413832,16.68819844044329,16.791637420654297,17.152013936889517,17.0673417572394,41.69560159054047,-1.7749706005083268
2010-07-06,16.98473204068242,17.039899613306083,16.63993438295985,16.75027084350586,17.113752689900597,17.054907603759656,40.89760470203368,-0.3691754967124083
2010-07-07,16.750272661200942,17.198509401822008,16.750272661200942,17.184717178344727,17.12051121260956,17.05999817531201,51.41452615781418,2.173048469860749
2010-07-08,17.315740382158506,17.426075537540022,17.170924668658518,17.38469886779785,17.14567194167511,17.07273153580165,55.35288869670524,3.531885737444929
2010-07-09,17.36400722021738,17.495030675548456,17.28815132787332,17.474342346191406,17.17697388496238,17.088480979346347,57.03418945405587,4.32274504364968
2010-07-12,17.391586473151822,17.432963122656567,17.226083821027323,17.322628021240234,17.190845707465034,17.09766321628336,53.37107438318747,0.8025202944235578
2010-07-13,17.426078453681537,17.929482848763517,17.412286228126106,17.87431526184082,17.255938045977015,17.1281201592464,62.742058092485195,2.8163639633120043
2010-07-14,17.770865443507166,17.867408333356668,17.722593998582415,17.79844856262207,17.307605714228924,17.154407547614074,60.928655218515516,1.8547548743733073
2010-07-15,17.81224364436699,17.81224364436699,17.577781175342388,17.7708683013916,17.35172596062537,17.17858247913476,60.24694091129841,2.587599754504657
2010-07-16,17.722598193042785,17.757077428921274,17.42607202941303,17.432968139648438,17.35946331100852,17.1885583873902,52.49713033067736,-2.469169396013718
2010-07-19,17.515719295365233,17.52261540578312,17.253673675978437,17.37090492248535,17.360552988292028,17.195709231903734,51.19453283216007,-2.402139931648812
2010-07-20,17.23988052806477,17.77776527404785,17.15023372805017,17.77776527404785,17.400287491697345,17.218534959046643,58.46959360770941,0.038810555225992596
2010-07-21,17.81913535357745,17.81913535357745,17.426066404134996,17.453649520874023,17.405369589714173,17.227755137941834,51.84019366800743,0.11863373500092342
2010-07-22,17.612256148053422,17.798445790146257,17.598463932995276,17.791549682617188,17.442148646181128,17.249864727929104,57.27849904121174,2.4215477662729152
2010-07-23,17.736388520463237,17.812244415283203,17.667430050952536,17.812244415283203,17.477395862286087,17.27191883331554,57.59433302721694,0.19394530585733707
2010-07-26,17.86051630676738,18.11566712221055,17.798452630451436,18.032915115356445,17.530302457816596,17.301761824768125,60.912651786080374,3.3188794915907884
2010-07-27,18.10187371869506,18.232897172942515,17.77086834351055,17.922578811645508,17.567662110562207,17.326107588959395,58.44981415971689,0.7364683311220451
2010-07-28,17.750181037271947,17.963955189986162,17.343319746923218,17.481239318847656,17.559431368494156,17.332191186209915,49.779788811538936,-1.8583008896483533
2010-07-29,17.584676006052753,17.584676006052753,17.108854992899555,17.412277221679688,17.545416687845158,17.335331815051866,48.56750207985646,-3.4416947548776284
2010-07-30,17.164024558918626,17.5639897328351,17.13644143414775,17.529510498046875,17.543901812626274,17.342946665365396,50.7626902017629,-2.193145962584524
2010-08-02,17.76397242188182,17.777764641485163,17.40538260398566,17.626052856445312,17.55172572156142,17.35404886893716,52.558435802878925,0.8283939997407587
2010-08-03,17.508826348480298,17.63984983949659,17.460554882131877,17.501930236816406,17.54698329444285,17.359848138265757,50.03195678249118,0.5148839177973432
2010-08-04,17.557094082861255,17.653638310335296,17.432968045192116,17.46744728088379,17.539408436008653,17.364067712486072,49.32261169208561,-0.3540499158262347
2010-08-05,17.432967234104524,17.52951014178827,17.322632106666394,17.329526901245117,17.519419718412127,17.36271317086878,46.48390005994772,-1.682316271346961
2010-08-06,17.226092646024675,17.57778645520021,17.164028955270236,17.550203323364258,17.52235149031233,17.370065725868603,51.31233448170798,0.27581578657139255
2010-08-09,17.66053187093419,17.826034545898438,17.529508426683947,17.826034545898438,17.551273686082435,17.387946856065852,56.585039388760954,2.052888777898777
2010-08-10,17.70881108750247,17.729498108885288,17.55020445217255,17.563995361328125,17.55248527420107,17.394850719017313,50.941006512664316,1.3529997755804943
2010-08-11,17.322631289100837,17.370902740664473,17.13644027709961,17.13644027709961,17.51286194114379,17.384716976197012,43.344224440368734,-2.3575968815917556
2010-08-12,16.895088850849806,17.10196696372022,16.895088850849806,17.067487716674805,17.47044534833722,17.372276613078494,42.249937483505036,-4.255275211492091
2010-08-13,17.032999218178947,17.177813555472735,16.964039446244563,17.019207000732422,17.427470267612954,17.358430745927667,41.460634190896506,-3.1017336852365704
2010-08-16,16.998514688468276,17.101953664464638,16.908867926684213,17.032995223999023,17.389901215840197,17.345668568597134,41.79505785024485,-0.6036554350136848
2010-08-17,17.081278516720293,17.28126050043966,16.977839468913803,17.253677368164062,17.376927516061517,17.342061070540936,47.01259121248108,1.0909025076218566
2010-08-18,17.246772145779698,17.405378689653404,17.053685060652036,17.322628021240234,17.371756135602347,17.341298990176202,48.56400757979601,1.78281526568632
2010-08-19,17.281248780704047,17.301937102354554,17.03989028930664,17.03989028930664,17.340149864526566,17.329479041122493,43.00378204122293,0.04048063900060413
2010-08-20,16.991625916808825,17.115753267710595,16.901979116323385,17.081274032592773,17.315495023390014,17.31974551137623,44.01416664982688,-0.999226610608833
2010-08-23,17.088169736588195,17.164024315104474,16.991625513015283,17.012313842773438,17.286620625236054,17.307689367509454,42.65714786979543,-1.7913804884934519
2010-08-24,16.86749553462834,16.970935851989434,16.784744859097394,16.83991241455078,17.244076986123172,17.28934517327578,39.38765361247501,-1.1735866332505391
2010-08-25,16.757158762096044,17.157123828297486,16.757158762096044,17.10885238647461,17.23119845282331,17.282267024773773,46.30192837260876,0.16145372897369184
2010-08-26,17.170922371076927,17.364009524807656,17.122650911468902,17.164026260375977,17.22480110116166,17.27763013205229,47.62199928194631,0.8917800306569356
2010-08-27,17.25367312593865,17.46744728088379,17.04679376589302,17.46744728088379,17.247910261135196,17.28507394181039,54.27863282502018,3.726473457134948
2010-08-30,17.377795343527715,17.5157135608362,17.088165377292317,17.10885238647461,17.234666654024664,17.278163292581535,46.721371571221994,0.0
2010-08-31,17.046792168225654,17.23298318022688,16.984728497558578,17.13644027709961,17.225311760984184,17.272605527268517,47.32895586774131,-0.1607197685315294
2010-09-01,17.350217766655387,17.6605361799905,17.219194290436267,17.632951736450195,17.26413461579047,17.286736751157996,56.863391041435335,0.9475022474951608
2010-09-02,17.626053169236222,17.75018051727215,17.522614150972448,17.7294921875,17.308454384524712,17.304099709445918,58.43873898078839,3.627594575051901
2010-09-03,17.922578586299036,17.92947469594098,17.653636886755418,17.78466033935547,17.353807332603832,17.32294522434433,59.35228497970247,3.782699625908377
2010-09-07,17.75018308963442,17.805350661723235,17.59157648429141,17.598472595214844,17.377108786185833,17.33375021928043,54.96144898554142,-0.19553811381492944
2010-09-08,17.674325325630885,17.722598097017173,17.45365506048771,17.46744728088379,17.385712452347544,17.33899324130409,52.04358030863731,-1.478016989121454
2010-09-09,17.72259853279507,17.757077769334547,17.557094514569606,17.68811798095703,17.41451297888178,17.352684407564993,56.2557219559975,-0.5428406084585155
2010-09-10,17.743283545218794,17.770867983574686,17.529509409154272,17.667428970336914,17.438600216163223,17.365027331595265,55.7612197725384,0.39183159077578167
2010-09-13,17.79155847134984,17.929478059465197,17.736390899163435,17.901893615722656,17.482723397073645,17.386080911364967,60.04738623639913,2.4871770205044283
2010-09-14,17.853623788363237,17.998439500667175,17.853623788363237,17.895000457763672,17.521987879044122,17.406038540635507,59.86375127563654,1.1696127141924857
2010-09-15,17.860513418182787,17.957057629781545,17.812241970032563,17.908784866333008,17.55882568735735,17.425754082819722,60.12635554374775,1.3661065025438794
2010-09-16,17.908789359267896,17.99843748429339,17.881206231389882,17.92947769165039,17.5941258782424,17.44550794983269,60.54370289739696,0.1540846824355395
2010-09-17,17.991541770523384,18.12946135885289,17.950166420144,17.998437881469727,17.63263178331167,17.467191476563556,61.97219020216416,0.5780241467452927
2010-09-20,18.101880258659875,18.22600764802423,17.991545093735766,18.212215423583984,17.687830225242365,17.496408101936908,66.07286695730839,1.6943112529169984
2010-09-21,18.191524896834387,18.412196515414724,18.177733989353356,18.26048469543457,17.742368746213053,17.526371889917208,66.93973677434363,1.8461608836398335
2010-09-22,18.212209850057285,18.34323331154433,18.046707153320312,18.046707153320312,17.771353356413744,17.546777194364388,59.66820795021581,0.2681858957342155
2010-09-23,17.957062886346144,18.039813588742017,17.812247184205315,17.819143295288086,17.77590477916368,17.557458217930023,53.06066073232735,-2.1582883748832007
2010-09-24,18.039811326280898,18.446672622047124,17.97085153940045,18.432880401611328,17.838473886063458,17.591788499643016,64.48384136998347,0.9440916221673987
2010-09-27,18.3846055280675,18.3846055280675,18.150143085434816,18.21910285949707,17.874724264485707,17.616389062774548,59.08965544469291,0.9552751353037814
2010-09-28,18.16325145780118,18.295879927164737,18.079484917455368,18.240036010742188,17.909515859367275,17.640845805832104,59.44738195252309,2.3620255389348497
2010-09-29,18.100435515263214,18.435499173549033,18.086474196645153,18.34475326538086,17.95096704089238,17.668450019932056,61.271756906070486,-0.4780974774987692
2010-09-30,18.386641252659068,18.61001709000185,18.386641252659068,18.407583236694336,17.99445429763542,17.697435636275674,62.365743112176325,1.0345206273371275
2010-10-01,18.42852200368739,18.568132553454102,18.19816552856973,18.260990142822266,18.019838663843693,17.71953581300299,58.23259003771695,0.114879883283879
2010-10-04,18.219112140141643,18.386644043578496,18.05856089910948,18.30287742614746,18.046794736444053,17.742411954694933,59.067344361457444,-0.2282714770136705
2010-10-05,18.470404142368352,18.498326784145323,18.198165042167066,18.484365463256836,18.08846813899765,17.77150817071697,62.55890924629818,0.41712279974613703
2010-10-06,18.4215432279595,18.470406525950104,18.379660591313986,18.407583236694336,18.118860053064,17.79645229095138,60.218574152319114,0.8027664038233477
2010-10-07,18.498318243859444,18.498318243859444,18.288903852913744,18.295883178710938,18.135719398363708,17.816037815961558,56.88460915676212,-0.03821392272742573
2010-10-08,18.28891278534556,18.316834096443973,18.17024421747132,18.260990142822266,18.147649945455,17.83348692681884,55.84449507052129,-1.2084554424039877
2010-10-11,18.24004637829899,18.49832547069789,18.24004637829899,18.42852020263672,18.17439949375802,17.856821565086207,59.65846519178767,0.11374098203530768
2010-10-12,18.421533959281152,18.5122811796834,18.274944139065074,18.505300521850582,18.205913877385882,17.8822521124103,61.30797806610255,1.1446145621618453
2010-10-13,18.60303033374114,18.777542815917744,18.49134245166208,18.651893615722656,18.24838813817986,17.91243413214804,64.30862471130983,2.1406477405828985
2010-10-14,18.6867988161291,18.84734999655785,18.658876177050335,18.798486709594727,18.30077847831461,17.94718129204791,67.0597186406729,2.007575773257549
2010-10-15,18.84735495757138,18.931121565432058,18.50531052737165,18.519271850585938,18.321587370911878,17.969616215912147,57.90458318159404,0.07549906427543897
2010-10-18,18.589069976570023,18.91715431213379,18.55416801090031,18.91715431213379,18.37830803198063,18.00677457262672,65.19629476671987,1.4221649655321362
