Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-02-03,13.044746840323366,13.29295598214516,12.994186400722622,13.09071159362793,13.115585555295015,,78.17119674563426,2.964582977343841
2010-02-04,12.902255660311162,13.063131843140672,12.810327039197633,13.049342155456545,13.109276660072304,,77.17580856257592,1.1760195442533437
2010-02-05,13.007976601652658,13.155064003270134,12.79194337777533,13.072327613830566,13.105757703287376,,77.34839352694252,-0.21051603181830028
2010-02-08,13.08152259165172,13.173452127242165,13.030962136111498,13.035558700561523,13.099072083980152,,76.35378894007765,-0.4213131782175434
2010-02-09,13.090706029320389,13.33431850459185,13.058530978694876,13.283757209777832,13.11666114357993,,78.37519863530204,1.7963744955776741
2010-02-10,13.315939393446037,13.352711024816392,13.214817626353769,13.29755401611328,13.133889036202154,,78.48529986335886,1.7229250133267986
2010-02-11,13.338922060367604,13.398675631905366,13.214817477129746,13.325132369995115,13.152102687039578,,78.71854670605366,2.221413566425183
2010-02-12,13.329723664590418,13.371091842651367,13.127479335926273,13.371091842651367,13.172958797097843,,79.12471339556072,0.657454299219278
2010-02-16,13.18264211907493,13.31593894958496,13.017169345071622,13.31593894958496,13.186575954477568,,77.2200807781881,0.13825800932563828
2010-02-17,13.265375706126406,13.306743890895564,13.076921031824517,13.159656524658203,13.184012199256676,,71.93597244772418,-1.2418326568336593
2010-02-18,13.168853090690735,13.242396354675291,13.09071326311904,13.242396354675291,13.18957259501083,,72.98977402688065,-0.9624904943481177
2010-02-19,13.21941119878474,13.352708003577678,13.168849888326394,13.292954444885254,13.19941848547506,,73.64109773433916,-0.17260896724388822
2010-02-22,13.279165199765725,13.371094698805582,13.1688503269407,13.306744575500488,13.209640017858435,,73.82649060485916,1.1177195283682033
2010-02-23,13.36190209072282,13.499796344619698,13.292955402126736,13.389480590820312,13.226767691473851,,74.96421689579778,1.1107070971568715
2010-02-24,13.421655422463166,13.46761929326309,13.32512936503312,13.352707862854004,13.238761993510057,,73.43629027445978,0.4495119442144887
2010-02-25,13.23320410420587,13.320536182246991,13.113696081054751,13.242396354675291,13.239108123144842,,68.89954397798257,-0.4835759825409954
2010-02-26,13.214816462478163,13.224009588687297,13.0079755062966,13.067729949951172,13.222786392364492,,62.333161714602475,-2.4030106223069585
2010-03-01,13.067730091843242,13.219413169121808,13.044747276070868,13.201026916503906,13.22071406133015,,65.06915177091511,-1.1359564509911881
2010-03-02,13.246989549620476,13.38947947776798,13.214814489397291,13.288357734680176,13.227156315934915,,66.7720580105477,0.3470775135699492
2010-03-03,13.325132076297326,13.361903706441971,13.274570756084133,13.31593894958496,13.235611804853967,,67.31402593394886,1.8994041090871696
2010-03-04,13.329730173789764,13.43085194914957,13.325133609904556,13.366501808166504,13.24807751945516,,68.3337204673741,1.2535001459297168
2010-03-05,13.417060047747546,13.504392111361923,13.338920233084089,13.486006736755373,13.270737444912323,,70.66320686539788,1.4873847169193033
2010-03-08,13.495200375278694,13.52737543959147,13.371095804325346,13.407867431640623,13.283797443648352,,67.18310755480606,0.6903642499692397
2010-03-09,13.508992874924267,13.531975696210052,13.403274527124616,13.435449600219728,13.298240506178958,,67.7861998794048,0.5158252551247144
2010-03-10,13.453830284078345,13.564145150437868,13.407865537252384,13.504390716552734,13.31787385954789,,69.30462665710431,0.13631892787994074
2010-03-11,13.476814709402294,13.52277946472168,13.380289512265891,13.52277946472168,13.337388679088251,,69.71468208820077,0.8570492933863645
2010-03-12,13.504392700464264,13.605515333678085,13.486007325055688,13.536568641662598,13.356358199333426,,70.03791276760661,0.7526286388005622
2010-03-15,13.518183847120298,13.68365662716304,13.51358728359635,13.587130546569824,13.378336518117845,,71.24960954210607,0.612688360058134
2010-03-16,13.674459600088936,13.683652724514909,13.559548174878106,13.646881103515623,13.403912192917632,13.233937740325928,72.65686643709945,0.9177228625054542
2010-03-17,13.66986414102605,13.692846953945676,13.577935519461558,13.65147876739502,13.427489961915478,13.250311898250207,72.76732512572333,0.8488866623019489
2010-03-18,13.679055221441876,13.784773514955315,13.642283602971784,13.711230278015137,13.454512849163065,13.268387128829223,74.22463776346788,0.9133623248850172
2010-03-19,13.619302749633787,13.784775494868388,13.559549189801665,13.619302749633787,13.470207125398371,13.282148525723521,68.17960974066447,-0.2020853971881632
2010-03-22,13.58712813172632,13.711232694701245,13.564146194896011,13.665267944335938,13.488784346249568,13.297172816649498,69.51646315629654,0.10100866855429483
2010-03-23,13.711236642228933,14.157092832715662,13.679061570721274,14.147900581359863,13.551557321021978,13.330534689775394,79.33406803955278,3.1847638358528085
2010-03-24,14.138701800528324,14.1984553556233,14.05596543447021,14.120315551757812,13.605724771568248,13.361506488284508,77.79195457332959,3.6786964159196556
2010-03-25,14.152498314065094,14.239830407738973,14.124918927605432,14.15709400177002,13.658236126825559,13.392705998617274,78.39495339595214,3.5990956008874826
2010-03-26,14.129512201989275,14.175476958680903,13.941057488587944,14.078950881958008,13.698304198742935,13.419617562669853,73.80931993255624,-0.487349335015105
2010-03-29,14.106796354231696,14.199604580181743,14.04183112711757,14.171762466430664,13.743395462332243,13.449113441248707,75.63245612477894,0.3643467774092841
2010-03-30,14.213523917751148,14.28777102289266,14.07895297580506,14.153199195861816,13.782424389335059,13.476724647311967,74.51519631062736,-0.02751133748010834
2010-03-31,14.162476382388514,14.162476382388514,14.013983982246144,14.03254508972168,13.8062454084195,13.498521527406465,67.53238426733672,-0.32961115231814997
2010-04-01,14.106789166826278,14.15319325615843,14.013981873246363,14.078947067260742,13.83221699497581,13.521283313283105,68.74543248056159,-0.6549319422321548
2010-04-05,14.14392087978771,14.167123381134283,13.99542841150935,14.018630027770996,13.849970617146779,13.540787106008121,65.32863334045054,-0.9508038870121063
2010-04-06,14.01398856233288,14.03719017553124,13.930461338683092,13.958303451538086,13.86028802994595,13.557160296028904,62.009046760696705,-0.5290675191770665
2010-04-07,13.949016652541337,14.06966693819574,13.921174551262451,13.953657150268556,13.869180327119532,13.572709192273598,61.7487958298044,-0.8899097098215218
2010-04-08,13.92117686895641,14.055748670196923,13.879413267542771,13.981501579284668,13.879877589230498,13.588740266274032,62.75756304958051,-0.26485076225548737
2010-04-09,14.000062487826105,14.05574758042175,13.911894793334875,14.03254508972168,13.894417351182039,13.60614437699747,64.60057825773691,0.5318815316012703
2010-04-12,14.069666072377435,14.111429664267932,14.03254297792859,14.078947067260742,13.911991609856202,13.624685658968579,66.236343368608,0.8979002109835725
2010-04-13,14.041829029543896,14.259927177336628,14.018626533979964,14.222804069519045,13.941592796490758,13.648141282911734,70.74911164084847,1.725869634717178
2010-04-14,14.23208858777207,14.334176938248804,14.176403469730715,14.32953643798828,13.978539809966712,13.674862661542187,73.5714948618634,2.1164467768867885
2010-04-15,14.329531157876197,14.426979857269664,14.227442845016723,14.417698860168455,14.020364481414497,13.703993492860866,75.66059354176042,2.4060875524949465
2010-04-16,14.324888559458673,14.366651267542592,14.17175567953626,14.227439880371094,14.040085947981792,13.724520802174993,63.918186433853975,0.032594211587179435
2010-04-19,14.227442768205083,14.30632947297024,14.05574874818271,14.287768363952637,14.063674749502825,13.746608941852548,65.73416467868094,-0.29148238127866866
2010-04-20,14.297044047450235,14.357369624512112,14.083586491900384,14.129990577697754,14.069990542664247,13.761643515807263,57.573047158293804,-1.9955215132530504
2010-04-21,14.162478388568784,14.181039498673586,14.004704969797055,14.037187576293944,14.06686645062898,13.772449165238113,53.375448898168486,-1.3372209313611794
2010-04-22,14.037185250363985,14.083589345563906,13.925815952934872,14.009343147277832,14.061388040786014,13.781739125318103,52.146958915581365,-1.9486963224939895
2010-04-23,14.083589557693388,14.106791163100564,13.828367472791872,13.962939262390137,14.052011966653073,13.788845013046418,50.07833899665833,-1.1822464734780835
2010-04-26,14.018623469401168,14.106791163100564,13.907254170294593,13.962939262390137,14.043528851961364,13.795672238510878,50.07833899665834,-0.5289400992916676
2010-04-27,13.916534666759771,13.9443767692655,13.679874582749878,13.68915557861328,14.009779016404403,13.791495114593326,39.38709473437886,-2.285528773893789
2010-04-28,13.707722224803357,13.888697280167472,13.6195545043326,13.805170059204102,13.990292449051994,13.792031386931004,44.76803477998568,-1.1299139831610832
2010-04-29,13.916533839876756,13.962937931352084,13.81908604435455,13.87941074371338,13.979732286638793,13.795458028373451,47.9522987047837,-0.5982158706494141
2010-04-30,13.89797527819901,13.935098381157337,13.707719264902012,13.73556137084961,13.95647791370649,13.793109139843105,42.803048971156294,0.33899674797202384
2010-05-03,13.795889164483292,13.930460995960454,13.712361942888473,13.874775886535645,13.948696768261646,13.79631175736046,48.560049837558736,0.5042011582112731
2010-05-04,13.791246297873638,13.8886950013702,13.712359589361045,13.721640586853027,13.927072370032255,13.79338347616409,43.386873876892025,-1.136720857777155
2010-05-05,13.754125449707646,13.870135282137932,13.675238728251658,13.805170059204102,13.915462626143858,13.793845695106835,46.721009220816654,0.5067771638530895
2010-05-06,13.74948100108204,13.83764869622932,12.75643740392734,13.554584503173828,13.881093281099094,13.784462903266325,39.25249322621721,-2.3077229209340704
2010-05-07,13.87477045907469,14.125352025837946,13.582426182935333,13.953657150268556,13.888004125781901,13.791097971776217,52.32345362886681,1.6908806344762355
2010-05-10,14.088234133415266,14.194962965314527,13.990785415314155,14.162480354309082,13.914144718974965,13.805661986777507,57.479204230852076,2.5882353753893574
2010-05-11,14.074310624514728,14.283128644126004,14.037187519371018,14.092872619628906,13.93116642379915,13.81692514885011,55.331269043190574,3.971262389703182
2010-05-12,14.19495535351942,14.19495535351942,13.981496919099458,14.10678768157959,13.947892257873477,13.828292306996365,55.68775832247949,1.0974222002300391
2010-05-13,14.106793703282245,14.213522523508924,14.013986379857394,14.065030097961426,13.959048242643759,13.837576141936172,54.287596057622764,-0.6880874953376793
2010-05-14,14.046468920375528,14.08823252549733,13.730922075048417,13.935099601745604,13.956767419701077,13.841400591340463,50.06917891257173,-1.1195234792908888
2010-05-17,14.102151121799032,14.218160922761736,13.962939714677606,14.176397323608398,13.977684553406537,13.854537718096068,56.785148831358256,0.4934478607039908
2010-05-18,14.07895152767367,14.218162954689904,13.935099601745604,13.935099601745604,13.973628843724542,13.857697007650952,49.600424476256265,-0.9237839898732539
2010-05-19,13.911896138517728,14.129995146764433,13.814448323408472,14.05574893951416,13.981449805228316,13.86546375007696,52.81508365987755,0.8657945850164079
2010-05-20,13.939736304518188,13.95365691237808,13.512820256821088,13.517459869384766,13.93726028752893,13.851816539069423,40.425892005067574,-4.648130545313396
2010-05-21,13.4339339004411,13.79588387513378,13.280801014590097,13.77732276916504,13.922028142922846,13.848895214759448,46.90150137568439,-1.1322260844177867
2010-05-24,13.703079646927298,13.703079646927298,13.410734417895982,13.42465591430664,13.874659359245111,13.832258379447573,40.47192954526243,-4.489928127795184
2010-05-25,13.234399678981235,13.234399678981235,12.96061644950438,13.164793968200684,13.807053131526594,13.806083304496715,36.50124232152226,-2.6089657716152943
2010-05-26,13.215834988357392,13.44785456702273,13.169430895607434,13.178711891174316,13.7472111086359,13.781480503974269,36.85855032337806,-4.34489986204339
2010-05-27,13.364325544249713,13.494256809113384,13.25759676512116,13.484975814819336,13.722236318748608,13.769852869105447,44.28763344171794,0.4493217621198951
2010-05-28,13.494259206751,13.531382305438829,13.257599120709404,13.271520614624023,13.679311013593885,13.750310427753234,40.69390226596744,0.810697430443166
2010-06-01,13.290078194600571,13.568501803415488,13.248314609024124,13.410728454589844,13.653731722260167,13.73699348762918,43.891566752240315,1.7605405242291325
2010-06-02,13.466413479247178,13.703073501586914,13.457132485802266,13.703073501586914,13.658430939338905,13.735663292098112,49.98986049458747,1.6173383605768081
2010-06-03,13.703081247144478,13.735563857477954,13.484982203331567,13.587071418762209,13.651634794522076,13.72983615981043,47.77115006532635,2.377653724099081
2010-06-04,13.489622895116916,13.489622895116916,13.178716515213717,13.229761123657228,13.611456349677805,13.710225374078933,41.64059186516232,-1.3494220805781736
2010-06-07,13.27616383931702,13.39681415610332,13.132311027907582,13.141592025756836,13.566707366447236,13.68792602708591,40.267362571590546,-4.09748569009029
2010-06-08,13.178713625314634,13.29936392830669,13.104467421178686,13.290082931518556,13.540362182168314,13.67232433706366,43.63850288002798,-2.185816781926566
2010-06-09,13.308645700155967,13.600990035331067,13.285443206834376,13.401453018188477,13.527132737979759,13.661701932401888,46.09571047173021,1.2977701783612083
2010-06-10,13.512820183743418,13.689154667995709,13.494258193251376,13.633469581604004,13.537260056420163,13.660594781390207,50.89845615858237,3.742906908714816
2010-06-11,13.531379758609884,13.605625942011184,13.429291477704174,13.59634494781494,13.542887188933951,13.658075180073531,50.128826711461414,2.3044402196321654
2010-06-14,13.68451807992786,13.763404791887483,13.600990869019473,13.638113975524902,13.551956406704518,13.657292387738291,51.02608760049626,1.7659350595433876
2010-06-15,13.633474802446734,13.791248241709628,13.591712078015744,13.78660774230957,13.574304152952617,13.662363578113636,54.18212836714307,1.1232515669540182
2010-06-16,13.740200878181255,13.809806580571411,13.656673681279257,13.79588508605957,13.595407098962804,13.667599715680144,54.37993180819789,1.4676013223443456
2010-06-17,13.82836381010414,13.925812474189204,13.768039120972835,13.911890983581545,13.625548421307446,13.677179765401767,56.88635704830668,2.0074403876369225
2010-06-18,13.921176037726989,14.000062737344155,13.712358043127267,13.925816535949709,13.654145384606709,13.686930226991883,57.19041536367142,1.009739279176865
2010-06-21,14.000067040100989,14.03254965255864,13.846934092025752,13.893338203430176,13.676925653066087,13.695024657440444,56.19499667440715,0.706392643622986
2010-06-22,13.83764792411673,13.90725362268198,13.614909334674143,13.624190330505373,13.671903241393638,13.692246840697893,48.63964253503204,-2.0680197495488484
2010-06-23,13.661311899282728,13.772681181535583,13.53138062744554,13.70771598815918,13.675313979180832,13.692853473931669,50.84820746649807,-1.566159853014717
2010-06-24,13.642754095311428,13.800527514845806,13.642754095311428,13.675236701965332,13.675306619446022,13.692162620129068,49.94875532455981,-1.5698279151586183
2010-06-25,13.72164173147174,13.735563228871008,13.587070796951004,13.610272407531738,13.669112884977995,13.688951239242899,48.11542926826627,-0.10215596403164988
2010-06-28,13.76962160563962,13.77430844606188,13.554032309756064,13.563405990600586,13.659045561703955,13.684027896158886,46.781416109035625,-1.0527647179387851
2010-06-29,13.474356648769737,13.497789954937394,13.286887517658474,13.329068183898926,13.627619144770144,13.67010790744281,40.70449726458818,-2.5313530259893544
2010-06-30,13.249391441650651,13.324379081362036,13.052548663927478,13.122849464416504,13.579545841879321,13.648646792030014,36.24278057049472,-3.581287196320194
2010-07-01,13.122849464416504,13.14159682130594,12.986933808737636,13.122849464416504,13.536050948787624,13.628027288986347,36.24278057049472,-3.2481260716473934
2010-07-02,13.193148579601344,13.193148579601344,12.93069187413795,13.03848648071289,13.48866385659003,13.604908041603075,34.45111836655708,-2.1800601450673667
2010-07-06,13.085355770793052,13.31031869209738,13.052548789843236,13.240017890930176,13.464983288431949,13.590598623929628,41.84688352594724,0.8928581161536754
2010-07-07,13.277512871805497,13.516536331806853,13.22127168960148,13.49310302734375,13.4676613588045,13.586775267200771,49.54570959303785,2.8214418212387007
2010-07-08,13.554027903282728,13.624328698914733,13.507160408220352,13.605582237243652,13.48079668056061,13.587512795437748,52.55218745226161,4.3493986619507945
2010-07-09,13.62433159378658,13.652451739229674,13.48372997264781,13.586837768554688,13.490895831798142,13.587486323795275,51.99613402354699,2.6194819408974825
2010-07-12,13.539972631238172,13.619647135528858,13.521226162305728,13.591526985168455,13.500479751166743,13.587644781104029,52.132585280543395,0.7294390150675443
2010-07-13,13.6711999179814,13.839922588596382,13.64776661102859,13.7789945602417,13.527004971078645,13.595148694011389,57.35187943080099,1.274567453080776
2010-07-14,13.788364535028464,13.811797835683674,13.680569921737504,13.741497039794922,13.547432787146862,13.60088784482643,56.03575159325551,1.1383021853560147
2010-07-15,13.73212336196359,13.774304018281464,13.558714791699542,13.741497039794922,13.565915096922868,13.606401930903626,56.035751593255505,1.1034084307827894
2010-07-16,13.68057400209575,13.727441511307962,13.4321768290174,13.502477645874023,13.559873434918217,13.602326468745604,47.90819205645783,-2.0068003739949614
2010-07-19,13.497787931759962,13.55402910962504,13.44623448713377,13.511848449707031,13.555299626802865,13.598778311136249,48.22525197314626,-1.6712050326309855
2010-07-20,13.436860258375406,13.70400383097004,13.385305921936736,13.689943313598633,13.56812283506913,13.602353409272029,53.9606119890687,-0.3751681934434885
2010-07-21,13.708691707980428,13.718065386937717,13.460294579151668,13.516535758972168,13.563209780202753,13.598988011221055,48.34501778645613,0.10411506293024891
2010-07-22,13.577463225388287,13.769619179223142,13.577463225388287,13.722752571105955,13.578404331717344,13.603841523373404,54.41986298034712,1.5608828220945365
2010-07-23,13.718066196889534,13.966462446461057,13.7086925173788,13.882102012634276,13.6073279203761,13.61475369942285,58.4829885385081,1.4036486100330725
2010-07-26,13.87272814112594,13.966462253166178,13.835234317525192,13.92896842956543,13.637960349822704,13.627075845702953,59.62301362284343,3.0513193465233295
2010-07-27,13.952399542692644,14.050820472659344,13.853977718802875,14.003952980041504,13.672816790795922,13.64185534116721,61.44707874199845,2.0491545517451963
2010-07-28,14.060197259129682,14.088317403349429,13.905535125036186,13.92896842956543,13.697212184964446,13.65311467796714,58.596313753431836,0.3376031734135105
2010-07-29,13.910221445261287,13.910221445261287,13.530596383740075,13.643077850341797,13.692056534048003,13.652721076883795,49.220319370441615,-2.052489246919431
2010-07-30,13.586835534644452,13.741497650037305,13.47904091656647,13.689943313598633,13.691855274957588,13.65418077244124,50.61532823530852,-2.2422930646111072
2010-08-02,13.821176528930664,13.882104563020713,13.769622176073462,13.821176528930664,13.704171584859786,13.660729625636904,54.39356095526703,-0.773868511367777
2010-08-03,13.74618587516455,13.783679698012246,13.647764925410565,13.722752571105955,13.705941202597517,13.663161898008239,51.22803437777078,0.5839937412814976
2010-08-04,13.722754233191417,14.008644331810594,13.708693712699311,13.94303035736084,13.728521122098785,13.674137131708342,57.227561790248394,1.8487077555011353
2010-08-05,13.87272634075287,13.94771397822263,13.73681068913696,13.900846481323242,13.744933061072542,13.683027694438339,55.81166300718424,0.5764339398010868
2010-08-06,14.046135868343011,14.327339974858493,14.041449028943378,14.22891902923584,13.79102696280238,13.70443519776373,63.396665226744005,3.6885198906496877
2010-08-09,14.247669705165157,14.294537219094424,14.167995199662446,14.242982864379885,13.834070382000238,13.72555471410162,63.68444436447928,2.151271992753663
2010-08-10,14.14455830544006,14.317966900936232,14.11175132217988,14.186738967895508,13.867657866371216,13.743640371113145,61.59867474013587,2.056655232876517
2010-08-11,14.055511610575206,14.13049926413154,13.83992233008158,13.86335563659668,13.867248130202212,13.748335087406618,51.21289287658233,-2.569157867073706
2010-08-12,13.797737025324937,13.886784275289171,13.732122180076027,13.825857162475586,13.863306133275866,13.751375168781871,50.15685671817487,-2.928640059993919
2010-08-13,13.81648348545102,13.900844790826016,13.769615994251245,13.825857162475586,13.85973956462822,13.754296031279665,50.156856718174865,-2.543796754395742
2010-08-16,13.741497371072104,13.86803934307638,13.671196573488556,13.802425384521484,13.854281071284722,13.756183456896991,49.41835957592212,-0.4395057998393317
2010-08-17,13.844608696116168,13.872728841756096,13.600898383441292,13.713379859924316,13.840861908298017,13.75450488446669,46.60977778014224,-0.8135286024546917
2010-08-18,13.732124301380022,13.788365478292365,13.619642841478525,13.750871658325195,13.832291408300605,13.754362405010163,47.951057991484774,-0.5423570001425077
2010-08-19,13.708692699084349,13.72744005835431,13.521223576001184,13.652451515197754,13.815163799433668,13.750365899527324,44.77132851494489,-1.0865762005271649
2010-08-20,13.59621368371266,13.689947815241675,13.554033011651397,13.638394355773926,13.798328614323216,13.745974858595819,44.31928217426877,-0.5468054186227761
2010-08-23,13.68056967435442,13.727437168740469,13.624328502306543,13.661822319030762,13.785328014771554,13.742674759005032,45.31036432370776,-0.6475905055845709
2010-08-24,13.53528584701288,13.83992423722854,13.53528584701288,13.727442741394045,13.779815131592745,13.742077424981073,48.09703816333969,0.5492876214415517
2010-08-25,13.666508585811991,13.900845154010309,13.600894632771842,13.868038177490234,13.788217326440124,13.747017062334374,53.5573223486325,1.6838039414741444
2010-08-26,13.863355879970412,13.896162867236823,13.638392915352142,13.788368225097656,13.78823169774084,13.748638676560386,50.32639673133399,0.9262739853571184
2010-08-27,13.844605742066294,14.08362826988996,13.750870751369195,14.060194969177246,13.814132961687164,13.760856570388498,59.339309407790516,2.423992829923178
2010-08-30,14.046134890321436,14.167990024457572,13.914906971961864,13.919593811035156,13.824176852101258,13.767081560217779,53.8924197120929,0.37175866467258417
2010-08-31,13.91021650434212,14.097685548755846,13.877409533310084,14.018011093139648,13.842637256009677,13.776921934057853,56.876350548887615,1.6654825595968281
2010-09-01,14.130498063007767,14.252353213159688,14.121124383629173,14.238292694091797,13.880318726303212,13.795014905039576,62.695612130547396,1.2666803362611723
2010-09-02,14.25703583313956,14.25703583313956,14.013325604967568,14.224228858947754,13.913072072269358,13.811846824800682,62.11925872539349,2.1885340337380357
2010-09-03,14.271101257933935,14.374209054285098,14.214860072882104,14.33202838897705,13.952972673860566,13.832246101827206,64.79105026747948,2.240098782566102
2010-09-07,14.285155969029253,14.327336619825289,14.210168344041408,14.224228858947754,13.978806596249822,13.847617974655464,60.21712757047027,-0.09877472985141526
2010-09-08,14.257040738190147,14.407016039763953,14.252353898275556,14.33202838897705,14.012446766985748,13.866614461491604,63.02794160988103,0.7578585180136888
2010-09-09,14.388263620452015,14.435130212358883,14.23828748701204,14.407010078430176,14.05002422521855,13.887806446469588,64.88632493630809,0.5231756972432067
2010-09-10,14.407017675749389,14.458572026740866,14.341403697340898,14.42576503753662,14.085809064486938,13.90890286180555,65.35540048875242,1.4168513498156283
2010-09-13,14.500754824514912,14.561681971416354,14.421080313075464,14.505441665649414,14.125774074121459,13.932296540387663,67.35083768816803,1.209970228678431
2010-09-14,14.458570152865605,14.608545452032557,14.430450007752622,14.5523042678833,14.166395997336872,13.956610568916904,68.50003021655306,1.0084964795759803
2010-09-15,14.575737720127142,14.805387496948242,14.547617576455217,14.805387496948242,14.227252330633194,13.989895938643624,73.85268770523543,2.6315585927250633
2010-09-16,14.767892495206302,14.800699475858552,14.646037357124248,14.716338157653809,14.273831933206585,14.018383868800887,69.3850568331028,1.4539129305095353
2010-09-17,14.767888275984284,14.81006892303554,14.64134633483051,14.692900657653809,14.313743240296796,14.044835507579434,68.2153994363113,0.9661452041021555
2010-09-20,14.6929069896083,14.819448985295743,14.636665804661668,14.796014785766602,14.359673863674873,14.074293518488735,70.56627440702005,-0.06330608492059106
2010-09-21,14.786643447556056,14.838197800760966,14.664789166401002,14.819451332092283,14.40346219400034,14.103515393532012,71.08966512808261,0.7006714125065598
2010-09-22,14.824134345353286,14.899122886959304,14.63666522614642,14.674159049987791,14.429242846951526,14.125893576138122,63.54568612445204,-0.12755553244862203
2010-09-23,14.575734392104868,14.810070955019984,14.505433602014945,14.65540885925293,14.450782467170708,14.146658881358311,62.62211664355417,-0.9502959313674875
2010-09-24,14.77726968605702,14.974112510681152,14.758522324700726,14.974112510681152,14.500623423695512,14.17910804329254,70.47657542452093,1.0436363339170476
2010-09-27,14.95536293592636,14.98816991952104,14.889748968737,14.90380859375,14.539022011319748,14.207527672722245,67.12563186115824,1.5649928761157859
2010-09-28,14.965290910982183,14.965290910982183,14.75717752361951,14.889613151550291,14.572411643722656,14.234276122872364,66.43872524607951,1.5980740936442237
2010-09-29,14.851778139572817,14.875428009398028,14.709882529222714,14.761910438537598,14.590459147990746,14.254967664663159,60.4461457061858,-1.4171262035876202
2010-09-30,14.799752233270128,14.880159095107311,14.582177912182932,14.596367835998535,14.591021880181964,14.26835590667631,53.68611274828143,-2.062833508747502
2010-10-01,14.65785371775754,14.780830334397765,14.539607075082358,14.761910438537598,14.607296980977738,14.287710986357146,58.66449388607172,-0.8576630682940024
2010-10-04,14.714613577150054,14.790291361813576,14.615285920935213,14.63420581817627,14.609859727377598,14.301299018977504,53.855151712055886,-0.8650954826818426
2010-10-05,14.69096342856605,14.847048969259996,14.66258448538997,14.795021057128906,14.627494139734866,14.320660667532461,58.47210557027435,1.3609770825344596
2010-10-06,14.813942409969965,14.8990801552009,14.776103512328486,14.804482460021973,14.6443501702384,14.339634071159502,58.73370740423885,0.28839100238161613
2010-10-07,14.837597300070222,14.903815167787368,14.643671869189976,14.752459526062012,14.654646299364458,14.35582330468509,56.62164219776791,0.8080637197193602
2010-10-08,14.823397127270152,14.823397127270152,14.55379496397519,14.629472732543944,14.652248816810124,14.366554654797202,51.87259784166816,-1.1189461910579308
2010-10-11,14.605827462386848,14.700425153942188,14.544339594381189,14.681506156921388,14.655035230154054,14.37890569409619,53.64408314182132,-0.8306693829566105
2010-10-12,14.690965939811315,14.766643735983967,14.567989295493131,14.733534812927246,14.662511380894358,14.392812718364075,55.41139777690074,-0.12828174923193533
2010-10-13,14.80448043660905,14.970025929470884,14.733532625996936,14.89434814453125,14.684591072669301,14.4124807742922,60.43262693112128,1.8105602083530925
2010-10-14,14.936919776336431,15.045706499556124,14.89435090165907,15.040976524353027,14.718532544258228,14.437127666451449,64.3722547192491,2.448457015169194
2010-10-15,15.088276513486823,15.135575366938626,14.90381197739045,14.970029830932615,14.742484666798646,14.45802579054875,61.1972200254881,1.6051478549320555
2010-10-18,14.988950937036716,15.059898771837418,14.932192127905754,14.974761009216309,14.764606223219376,14.478289916771008,61.33418161847588,0.5398884456355597
