Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-03-05,23.381868371481115,23.59455135834219,23.22235552094204,23.534732818603516,23.02436733068486,,60.43824354770283,0.05578937176787061
2010-03-08,23.574619143348663,23.754072382742144,23.428400607755563,23.587913513183594,23.07803839568474,,61.18823516001139,0.19765095546149006
2010-03-09,23.60120544144463,23.76736431100318,23.47492479824309,23.587913513183594,23.126597930684632,,61.18823516001139,0.8525385777355663
2010-03-10,23.554672882508225,23.65436719219464,23.3154036093732,23.474916458129883,23.159771123774657,,58.4573559213587,-0.25416205458831354
2010-03-11,23.388514047630988,23.86040419006733,23.33534147038544,23.833820343017575,23.223966287512077,,63.95938058394394,1.0425120038554503
2010-03-12,23.920219532859143,24.31235568020197,23.920219532859143,24.23259925842285,23.320026570455962,,68.88966327724106,2.7331189970615015
2010-03-15,24.292421680006896,24.412056343829864,24.053154793934535,24.392118453979492,23.422130559362966,,70.6210018448434,3.9071576569209134
2010-03-16,24.45192845287628,24.74436785526263,24.29906401084742,24.53168487548828,23.52780239899395,22.617700157165526,72.08476642415044,2.9280431018905246
2010-03-17,24.584869536147,24.770966319334377,24.478526773201235,24.57157516479492,23.62720932907023,22.694322706484325,72.50640153004956,1.3988425375137763
2010-03-18,24.55826747529436,24.744364139058337,24.531681191225537,24.60479164123535,23.72031240641929,22.769243056866717,72.87381516792087,0.8718930570016253
2010-03-19,24.30570602416992,25.109913639700977,24.252533456684137,24.30570602416992,23.7760641795384,22.829496506564883,64.51386994269008,-0.9211713441833661
2010-03-22,24.126257701982723,24.265832667553685,23.9800392161144,24.119611740112305,23.80878299483115,22.880089260821645,59.90871626548688,-1.8393750569567355
2010-03-23,24.186085113283237,24.5981593161261,24.03986413220882,24.511756896972656,23.8757328902732,22.944076226945214,65.49775249278052,-0.3781163670038063
2010-03-24,24.37217203876947,24.37217203876947,23.8138795218636,23.90028190612793,23.87807089178317,22.98157448887395,53.073246192231146,-1.6680203308590562
2010-03-25,24.086389883122607,24.106327775316547,23.860412455481416,23.906936645507812,23.880820011185516,23.01786320089881,53.17734501417496,-0.8817517333863266
2010-03-26,23.9002937330154,23.940171964068767,23.680964683008945,23.913585662841797,23.883940549438496,23.052989571955397,53.288840439148984,-2.4403441852213255
2010-03-29,23.986684290392255,24.106318924352003,23.85375773318352,23.90028190612793,23.8854968691232,23.086216722315104,53.016810863639336,0.0
2010-03-30,23.999974181164557,24.245889389882823,23.867047635212923,24.06643867492676,23.902729422056876,23.12465679888811,56.03544814439836,0.6671788685603924
2010-03-31,24.099673096103935,24.239245615709603,23.90692800006212,24.126256942749023,23.92401775736089,23.163935235902265,57.10397625996075,0.8893324610774975
2010-04-01,24.172779488600604,24.58485345796629,24.172779488600604,24.30570602416992,23.960369020866512,23.20871056093237,60.226923045217866,1.6963152134956183
2010-04-05,24.25253739634628,24.55827116354994,24.25253739634628,24.53168487548828,24.014780054640013,23.26059190660123,63.80093604677084,1.9331742716309301
2010-04-06,24.358883423031028,24.55162854417754,24.299067318715657,24.32565116882324,24.04438682741937,23.30235893649229,58.62810868729509,0.8264615043575656
2010-04-07,24.186081879820236,24.365532658444277,23.95345851069204,24.046506881713867,24.04458873735218,23.33154120885392,52.4262115211428,-1.0664127271114858
2010-04-08,23.906936072912178,24.166143314668325,23.601204642243943,24.059803009033203,24.046037715607515,23.360100495135462,52.682965568665495,-1.9235607698783703
2010-04-09,24.0265667783926,24.285773977323935,23.92022404875304,24.2259578704834,24.063172968452836,23.39405568632558,55.88694189284829,-0.4098278711963578
2010-04-12,24.093024960746188,24.16613297399729,24.013268544860654,24.06643867492676,24.06348398811702,23.420423646662883,52.23032791861304,0.08288851811591513
2010-04-13,24.079740401325793,24.20602102482775,23.933519446969047,24.159494400024418,24.072627836870105,23.449406813461376,54.11632824279939,0.4143483259351108
2010-04-14,24.21266924216714,24.418706325123676,24.152850685607067,24.292423248291016,24.093560733195904,23.482466281493913,56.743575511519595,0.27435603645871837
2010-04-15,24.22596276919709,24.664623260498047,24.16614420868728,24.664623260498047,24.147947640558012,23.52882537870976,63.112471638971364,2.485555065504954
2010-04-16,24.591513125570355,24.717793770984652,24.07309617384529,24.13956069946289,24.14714888426324,23.552775783445178,51.575836000023564,-0.08250876542146032
2010-04-19,24.00662588011879,24.2658330465518,23.926869453282,24.252538681030273,24.15718600776486,23.580217465703416,53.54361726478298,-0.1641852146781943
2010-04-20,24.525038400246927,24.644673031659465,24.51174647728095,24.564916610717773,24.196017493760376,23.61883311844908,58.55809404432448,-0.404249636117329
2010-04-21,24.631387336340143,24.810838108043704,24.491812343616452,24.65132522583008,24.239380134909872,23.65932300501304,59.84912493626847,2.1200241907408777
2010-04-22,24.511741658585592,24.671254469110792,24.37216672858982,24.631376266479492,24.276713099821265,23.697442740756824,59.389131355972324,1.5620533191666899
2010-04-23,24.55828108870344,24.55828108870344,24.33895205866577,24.511756896972656,24.299098223359493,23.729376629235876,56.58091922202245,-0.21640502423657074
2010-04-26,24.558278652150992,24.611448802914605,24.418706090806356,24.544986724853516,24.322516175882733,23.761361338867943,57.186558927511115,-0.4313703218889942
2010-04-27,24.471873943085573,24.50510619978169,24.02656756313403,24.09967803955078,24.30129349623207,23.77462866046335,47.60375350783788,-2.1586216749580975
2010-04-28,24.206021227209067,24.206021227209067,23.64772614063636,23.873701095581055,24.26057041045578,23.778513853997378,43.61007427206794,-2.6030602542015466
2010-04-29,24.013285585144732,24.412065505981445,24.00663961936696,24.412065505981445,24.27499851479156,23.803359016820284,53.59781591527388,-0.5415412131287823
2010-04-30,24.372176841003977,24.39211717137941,23.82053017702748,23.84711647033691,24.234247843891115,23.805074995389564,44.65878750415535,-1.0479873166744533
2010-05-03,23.973392108427188,24.259185546206872,23.973392108427188,24.23259925842285,24.23409083575128,23.82184065276342,50.700575445333705,1.5033201655868422
2010-05-04,23.8338327114506,24.13956420219154,23.62114717524249,24.006637573242188,24.212428620274224,23.829087590821413,47.43168857527767,-1.6607686581863377
2010-05-05,24.23924520704519,24.68455148814557,23.60119627472556,24.591503143310547,24.248530955801492,23.858986239938634,55.43995569134256,3.121495522947474
2010-05-06,24.38546651964894,25.329246789423745,23.45497573161339,24.48516082763672,24.271067134071515,23.883542106122874,53.8340992613373,1.042238872192305
2010-05-07,24.7177924036437,24.75767062849349,23.621142441061455,23.986692428588867,24.243983828787453,23.887587216807816,46.96673047599235,-0.0830817918272369
2010-05-10,24.41206846163009,25.42231642152767,24.073104633328352,25.030179977416992,24.318859652466458,23.932394776047392,58.81185172114933,1.7838553078678945
2010-05-11,25.03680893013771,25.747968308605085,24.91717429989466,25.528636932373047,24.434076536267085,23.994992507668005,63.05660965672307,4.261667350612388
2010-05-12,25.588451807521913,25.8609508361136,25.52198731970453,25.84101295471191,24.568070480880877,24.06738546637561,65.45903469587752,7.730622017368873
2010-05-13,25.70809187334552,25.84766685230727,25.508703231811523,25.508703231811523,24.657654552398082,24.123907731686824,60.92039362438521,1.9117851123174896
2010-05-14,25.362476062241345,25.369122023117367,24.83741585416332,25.063390731811523,24.6962960932946,24.16075020227995,55.379129072185656,-1.8224482638614419
2010-05-17,25.10991911731883,25.10991911731883,24.319003250338135,24.804187774658203,24.706571491519703,24.18598304825557,52.39188988384522,-4.012324059706221
2010-05-18,25.17259250201497,25.19938699424146,24.777387890662258,24.87786293029785,24.722884961879526,24.213115592649384,53.16520814260805,-2.4730394790392967
2010-05-19,24.609933197637844,24.770692803843215,24.0807584708761,24.42237663269043,24.694265121004374,24.22132190794511,47.97665546945713,-2.557571343718834
2010-05-20,23.444422841343517,23.531501929327163,23.13629456629796,23.183185577392575,24.550352783517535,24.18061067929599,37.30879034110655,-6.535195637092235
2010-05-21,22.93533506410173,23.54488843348599,22.613810893449752,23.484603881835938,24.448852888119287,24.153316295081872,40.75930388225147,-5.6003968361973495
2010-05-24,23.41091494294152,23.6252635157334,23.129581364598664,23.357328414916992,24.344898176385737,24.122101084095014,39.76406435993008,-4.360952391291122
2010-05-25,22.526735460186096,23.203273960724474,22.285592293451195,23.15638542175293,24.231706485468326,24.084229881650227,38.17903029273811,-0.11560169567800661
2010-05-26,23.27025419941493,23.658763415977138,22.975526972779747,23.10279655456543,24.124191253953764,24.045742300195922,37.7468992084679,-1.6257771652934498
2010-05-27,23.564985511065327,23.986984765203022,23.41761944228356,23.66546058654785,24.080502618962726,24.030829291817568,44.810214326437574,1.3192098263861074
2010-05-28,23.685557790165547,24.007079517792807,23.47120669082135,23.65206527709961,24.03969906259481,24.015975801044316,44.680241851402094,2.1405752509242735
2010-06-01,23.72574298193259,24.355392800738432,23.5247928492432,23.56498336791992,23.994488044054343,23.99828982327473,43.79100158320925,2.000566521299146
2010-06-02,23.692264119546977,24.1142635345459,23.41762836880868,24.1142635345459,24.00589523362497,24.002837811952034,50.48507390584351,1.8964471295908762
2010-06-03,24.15444104658919,24.15444104658919,23.47790028416406,24.02047348022461,24.00728363806303,24.003529406786253,49.40317430404202,1.5576153659684848
2010-06-04,23.725742213758217,23.77933121072159,23.323839500697716,23.397520065307617,23.949210916848227,23.979764334571406,42.83681551107941,-0.7106446883398888
2010-06-07,23.538184484933375,23.578374996125213,23.196566370149647,23.357328414916992,23.892841154759537,23.955355082820255,42.44483939809777,-3.1389518429394583
2010-06-08,23.417615011958933,23.6855525970459,23.163075905577397,23.6855525970459,23.873099387358238,23.944774593182046,46.73162068148366,-1.3943142438655176
2010-06-09,23.826217542724223,23.97358111906335,23.74583651537782,23.846311569213867,23.870548166582584,23.94091329812447,48.74520975394127,1.9181156919775018
2010-06-10,24.214725523287647,24.576440166096987,24.087455966488925,24.56304168701172,23.936499930432976,23.96531048984554,56.618726813980665,5.162034161940825
2010-06-11,24.355397815422243,24.6970185248599,24.194638168309773,24.630033493041992,24.00255074591955,23.991378058598343,57.27930366485788,3.9875822703578847
2010-06-14,24.985047885102823,25.333364112274182,24.784095269159927,25.072124481201172,24.104414911184467,24.033760271249434,61.45096658120919,5.140471759875255
2010-06-15,25.14580798894838,26.043395536769033,25.13241196786568,25.983108520507812,24.283338112072403,24.110205300632117,68.3166759371266,5.781315081376861
2010-06-16,25.81564763952641,26.050092765605697,25.668284029955164,26.023298263549805,24.4490486026893,24.18522855407987,68.58252330696307,5.656771725062457
2010-06-17,26.09698449002375,26.09698449002375,25.547715585917583,25.869239807128903,24.584304907874024,24.251268211062186,66.28647230100144,3.1792891205745244
2010-06-18,25.922822489514488,26.137171118110462,25.835743436044073,25.86253547668457,24.706041152522648,24.31445516265522,66.18263182790311,-0.46404395273982296
2010-06-21,26.177369877449102,26.21086239948379,25.67498942901428,25.74867248535156,24.80533937469683,24.37069897923155,64.33919097579526,-1.0553073458136832
2010-06-22,25.802251026096712,25.96301311334999,25.23288817121816,25.31326675415039,24.85371341083526,24.40766242138523,57.7185939758798,-2.1491665666391175
2010-06-23,25.19939326979812,25.299868334455628,24.851074626884127,25.112314224243164,24.878342059731253,24.435295825418873,54.910196491953656,-2.9008031834997037
2010-06-24,25.11231829229488,25.26637991901388,24.68361854393031,25.03863525390625,24.89360807822411,24.458956195163477,53.87513545553363,-2.757568305120389
2010-06-25,25.04533677302423,25.34676451874606,24.51616186959618,25.105621337890625,24.913799817239966,24.484315612525325,54.71099152483129,-0.8203027221910023
2010-06-28,24.717105220933902,25.065421377325105,24.623328172781505,24.911359786987305,24.913567433406378,24.501062442896384,51.780441808098004,-0.8002226933822773
2010-06-29,24.563044988809253,24.63003001115766,24.080761194261612,24.181236267089844,24.843821608042898,24.488520239923577,42.55443959899299,-3.424303993096606
2010-06-30,24.04726427044281,24.295105362681237,23.94678921605163,24.000375747680664,24.76349343086554,24.46937731865915,40.62354851260906,-4.402382937807919
2010-07-01,24.080771009719953,24.33531026128453,23.89321434711189,24.1142635345459,24.701662012168434,24.45545128790961,42.39603662368962,-3.1997299997159425
2010-07-02,24.1812307757213,24.509452881441938,23.993676692848833,24.10754776000977,24.645079702439038,24.441808012305696,42.31581795154293,-0.3047342421461019
2010-07-06,24.154446405378852,24.402287565450504,23.966889802302788,24.288414001464844,24.611111540441495,24.435792560900172,45.31671368725925,1.2001406011821085
2010-07-07,24.28170852920636,24.623326655492455,24.107548001048535,24.616628646850582,24.61163697914712,24.442884172113914,50.36313638840513,2.083269561954483
2010-07-08,24.844377874671487,24.96494943477896,24.58983873467604,24.750600814819336,24.624871630163522,24.454951491435697,52.2982421880372,2.667434536316796
2010-07-09,24.9448516422262,25.286472275044343,24.763995541853316,25.27977180480957,24.687243075367906,24.48729738607781,59.083481658218005,4.081607812206006
2010-07-12,25.232899791777953,25.38026346582955,24.964962036063753,25.11902618408203,24.728365276197824,24.512071064430916,56.45641033594232,2.040886851074649
2010-07-13,25.326665946895424,25.35345798839422,25.098918829988794,25.29987144470215,24.782794435102996,24.542965196990572,58.682256009086565,2.2192213998859316
2010-07-14,25.23288608768319,25.366853662434124,24.871171421230887,25.01183700561523,24.80460801324702,24.561352326740558,53.95184285318023,-1.059878234910981
2010-07-15,24.931469509012533,25.17931076421779,24.630041686942658,25.11902618408203,24.834552600945592,24.583221889773558,55.39292014211841,0.0
2010-07-16,24.94486042060385,24.971654928889713,24.630036636546414,24.65013313293457,24.8169888420874,24.5858458600936,48.275689462428396,-2.5681486690069124
2010-07-19,24.7506083078684,24.81759088774368,24.455878558610053,24.62333869934082,24.798545971349633,24.58731616751506,47.89696769360476,-1.5532577882511849
2010-07-20,24.382198810137208,24.891277313232425,24.174548109064645,24.891277313232425,24.80737752771942,24.599236212445152,51.95586075944408,-0.9066787429599108
2010-07-21,24.998443419139956,25.09222048452236,24.38888757276545,24.516157150268555,24.77964225367648,24.595978210006855,46.49489259534092,-0.543510178803103
2010-07-22,24.784084975891624,25.105606567172167,24.76398849229651,24.964941024780273,24.797289755686368,24.61044733999797,52.87642332748759,1.3873111587771727
2010-07-23,24.944856996157284,25.21279466014812,24.944856996157284,25.20609664916992,24.836223745541943,24.63380613643609,55.91889755007607,1.264777745134566
2010-07-26,25.23289389073412,25.648192762681276,25.11902030966903,25.64149475097656,24.91291622225,24.673323337006305,60.83539915779035,4.590187580420519
2010-07-27,25.84243989518291,25.9831054821862,25.57450474069257,25.76875686645508,24.994424855031436,24.71628151463175,62.16373912369655,3.2197786522985905
2010-07-28,25.902721189954423,26.12377024837105,25.581199537092505,25.601293563842773,25.05222187491823,24.75098786950277,59.312917660983295,1.5678624111197703
2010-07-29,25.333355401132405,25.668275492306595,24.90465827499592,25.185989379882812,25.06496163729581,24.76804675226277,52.84096982249687,-1.77643844681246
2010-07-30,24.0539697135666,25.165905967867428,24.0539697135666,25.078826904296875,25.066282138914957,24.780234209205283,51.285917644652685,-2.677389389537587
2010-08-02,25.286471977118765,25.581201618291853,25.132407916723466,25.554407119750977,25.11277023232791,24.810593931187466,57.2927015785191,-0.18314091815272784
2010-08-03,25.54101049035516,25.715168574972843,25.165899823219345,25.373550415039062,25.137606440205165,24.832670656044392,54.53855754090093,0.7447038602583683
2010-08-04,25.58120191092933,25.68167697539226,25.460630357157303,25.661582946777344,25.18750896464061,24.865177020386863,58.00126033606596,2.323697375097806
2010-08-05,25.333355401132405,25.53430794797565,24.991737301845717,25.185989379882812,25.187364242282726,24.87775789722984,51.082570492360254,-1.4416994224977122
2010-08-06,25.07212348572053,25.07212348572053,24.455872102223037,24.66352272033691,25.13747457352598,24.869356517743846,44.765226683033546,-2.79829855533861
2010-08-09,24.790789489181066,24.857774504485167,24.549646386919225,24.723804473876953,25.098077421178456,24.86364859445495,45.60114436631994,-3.654406179249981
2010-08-10,24.42906662407094,24.496051616858352,24.10084458866055,24.34198760986328,25.026068867719868,24.84319130094155,41.334223107849255,-3.351076494511959
2010-08-11,23.986985486369957,23.986985486369957,23.57168423001917,23.65206527709961,24.89521138289889,24.79648047647716,34.96728558997293,-4.101025853874797
2010-08-12,23.350631482113496,23.71234613761944,23.189871873693875,23.598472595214844,24.771712450738505,24.749499775251188,34.522436993256264,-4.55161291965049
2010-08-13,23.564990637162705,23.933400967868625,23.52480010608815,23.80613136291504,24.67975234713627,24.71250493555173,37.823155204431814,-2.2013660327849123
2010-08-16,23.71235466003418,23.806131747156748,23.49130796590384,23.71235466003418,24.587619234078925,24.673283356119672,36.918080504871696,0.2549011353902514
2010-08-17,23.935218271617444,24.347196384167553,23.908202459296252,24.266151428222656,24.557003252568805,24.657317398162927,45.25009773516474,2.829330713307269
2010-08-18,24.259398465179583,24.556562511558695,24.205369315206735,24.428241729736328,24.544740250394284,24.648334038616788,47.4383894695232,2.613235881704016
2010-08-19,24.36746012562904,24.387720127217985,23.712347044615036,23.71910285949707,24.466108117927885,24.611893600219936,39.9207789304068,0.028458580177464745
2010-08-20,23.63805729119598,23.732608924916207,23.3611532427079,23.70559310913086,24.393678117090072,24.576352404490954,39.79140704747359,-2.310042120811303
2010-08-23,23.75286911058001,23.908203213525812,23.509734235075175,23.543500900268555,24.312708858345164,24.535848423933214,38.19216333763326,-3.6217949668918847
2010-08-24,23.172040623925916,23.31386801727019,22.90864583013598,22.982934951782227,24.186063724386788,24.47494985639788,33.21971267557401,-3.103692041286814
2010-08-25,22.874891326885184,23.097763796426843,22.746568032369556,23.084257125854492,24.081129762621806,24.420412886572652,34.87029727889491,-2.6210522572288757
2010-08-26,23.259842894536117,23.48271525989586,23.18555127907673,23.192304611206055,23.99647974820126,24.372251777734746,36.66795846514337,-1.4916910214423293
2010-08-27,23.25309037415651,24.023014922108384,22.96943304769374,23.982492446899418,23.99514762426775,24.356967098094145,47.97697216976298,4.349129026446119
2010-08-30,23.84066998637048,24.09731406349889,23.536752567927493,23.56376838684082,23.954063887369948,24.32586126628029,43.5401370110496,2.0772219715455904
2010-08-31,23.3949337029867,23.74612707289351,23.32739537137992,23.502994537353516,23.9111049016541,24.293591982792968,42.91973809029599,1.339625066830753
2010-09-01,23.84742772578,24.293172647185525,23.840671909742177,24.110822677612305,23.930125642221547,24.286424559060393,50.51440572080556,0.5350996398603194
2010-09-02,24.151338955962604,24.31342887878418,23.99600236642212,24.31342887878418,23.96663071237037,24.28748355199074,52.770180395245724,3.181411731928273
2010-09-03,24.475520321050585,24.92801848916334,24.360706205087812,24.72540855407715,24.038895268723397,24.304657081484326,57.056837018283915,5.201099012216675
2010-09-07,24.765929331970945,24.86723678370608,24.448505270979968,24.475521087646484,24.080478680049406,24.311357630745587,53.86346119529376,1.512592145488317
2010-09-08,24.590338948871604,25.015823903180276,24.543063118506165,24.71190643310547,24.140614656530936,24.327065426916562,56.352124851481925,1.6389196123176164
2010-09-09,24.90774988662176,25.00230148781283,24.651108408521345,24.887487411499023,24.211745395099324,24.349042759645286,58.15755164275671,0.655515386398534
2010-09-10,24.901011659092767,24.96854749475712,24.69164585459596,24.80645751953125,24.268384645045224,24.366980593366304,56.98606345925753,1.3521118945728963
2010-09-13,24.975295064470156,25.171154152822343,24.87399009385089,25.14413833618164,24.351789758486788,24.397457367594356,60.552218302611685,1.7490836016485136
2010-09-14,25.184658240693228,25.66417467108394,25.184658240693228,25.265703201293945,24.438829133992233,24.43150622381787,61.78067646089416,1.5197025860480031
2010-09-15,25.110374092810485,25.414291515051744,25.110374092810485,25.38727569580078,24.529157377974,24.468987379581908,63.02091682335229,2.341399112760162
2010-09-16,25.24544837282062,25.48858082340615,25.10361842220813,25.367015838623047,24.608953421845335,24.504204181897247,62.656018895957885,0.8863994441228967
2010-09-17,25.441309413466957,25.67093521229848,25.360261949090553,25.46832275390625,24.69079812013685,24.54201275334858,63.785191337221576,0.8019549307534327
2010-09-20,25.495328034456456,25.630402123865775,25.360251464028657,25.52909469604492,24.770635889270952,24.580721849140595,64.47905300959378,0.5586223663517974
2010-09-21,25.630402200499027,25.812752097695896,25.33999154284052,25.63715553283691,24.853161569610567,24.622150621050256,65.7361610875921,1.064925003131654
2010-09-22,25.684437903098495,25.75197620577169,25.448058805780555,25.49533462524414,24.914320908242335,24.656393131018646,62.604668285827756,0.1060606605268014
2010-09-23,25.326493269094343,25.535859046026296,25.13063416131306,25.150894165039062,24.936851694603927,24.67578532843121,55.66856303796304,-1.4814490506177187
2010-09-24,25.56287348281802,25.86679091890326,25.46156849779608,25.84653091430664,25.023487810766092,24.72169692003417,64.27677024007222,0.8166872537850591
2010-09-27,25.792498677232736,25.93432613554685,25.48182546232687,25.48857879638672,25.067782190349007,24.75177071910682,58.03227158033148,-0.02649829451829437
2010-09-28,25.502087005380705,25.576378639338454,25.13063131661098,25.32649040222168,25.092421067670212,24.774308745895638,55.4073139727748,0.6981709518173087
2010-09-29,25.29947917090917,25.69795074815528,25.090113379733964,25.51559829711914,25.13272366095106,24.803378924374993,57.80533345126979,-1.280375375266788
2010-09-30,25.66418258856166,25.778994250650076,25.238697654653915,25.346755981445312,25.15310769147432,24.82468782857383,54.96336837399226,-0.5564171155808466
2010-10-01,25.556126378224036,25.77899888821755,25.42105220492554,25.542619705200195,25.19020407373393,24.85284201981408,57.56944357587359,0.8533724947518051
2010-10-04,25.441302522281628,25.495331669545056,25.204920971348507,25.454809188842773,25.215404560887155,24.876448575462266,56.00477168447285,-0.23824292720281082
2010-10-05,25.61689859000715,25.98835427802,25.28596786681507,25.893802642822266,25.280013902023832,24.916344813397952,61.62073315735099,2.158251185190759
2010-10-06,25.90055588581296,26.096414970337904,25.78574424962639,26.022123336791992,25.350690991049373,24.959708677060465,63.10334963802672,1.877268804554825
2010-10-07,26.136931503926903,26.136931503926903,25.805998376212944,25.941072463989254,25.406917797996027,24.99819353144983,61.48763152581685,1.9103002169021064
2010-10-08,25.934330320417654,26.13694278000301,25.866792006882697,26.096420288085938,25.472584701814114,25.041261247396342,63.42084160867377,0.7824947461698418
2010-10-11,25.961341762625473,26.22473667514467,25.92081927754413,26.089662551879883,25.531354020867997,25.082375024042754,63.27205238116759,0.25954536535609574
2010-10-12,26.07616322818511,26.170717383015106,25.81276821642022,26.042396545410156,25.58002473749106,25.120022926841475,62.17335982051191,0.3905932631025858
2010-10-13,26.312534372540323,26.312534372540323,25.92757201365447,26.076152801513672,25.627275029302737,25.157518216044306,62.67188870319339,-0.07766385714411009
2010-10-14,26.069395474136744,26.434097775590615,25.968090519797784,26.001859664916992,25.662949756504094,25.190629645411864,60.773496742763726,-0.33654282338183794
2010-10-15,26.190963177937892,26.28551480043141,25.819507539834856,25.9545841217041,25.690724457951713,25.22058864448215,59.5376146190767,-0.3371902564840224
2010-10-18,25.893807828500584,26.09642028808594,25.833025331134746,26.096420288085938,25.729362156059736,25.254934983447004,62.03228098716867,0.07772422077189675
