Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-03-11,12.061627944355534,12.175466336986224,11.986599261058808,12.097848892211914,11.362029555389627,,69.74909522715588,4.468268997569369
2010-03-12,12.198753666023544,12.23497462068836,12.131485332834316,12.185816764831545,11.440485480098381,,71.09747346375975,2.8833411945292666
2010-03-15,12.12890004094328,12.185818268031946,11.885700480570115,12.06421947479248,11.499888717688295,,66.67351340647856,0.15036507052583362
2010-03-16,12.048690645446456,12.162528038024902,11.945201388959363,12.162528038024902,11.56299722438702,11.28417049407959,68.38622981106926,0.5346334409468942
2010-03-17,12.203927703981632,12.260846913149978,12.071979794574236,12.121136665344238,11.616153361621041,11.316992696874282,66.8289602515257,-0.5307818157415122
2010-03-18,11.986601460646174,12.149595755909964,11.857240344879807,11.960728645324709,11.648970055307105,11.342237243872338,61.02891094794468,-0.8578327813416361
2010-03-19,11.753746986389162,11.976248186351974,11.673542767093116,11.75374698638916,11.658948810648253,11.358374880833782,54.46078669224233,-3.3609875377695326
2010-03-22,11.378601616494384,11.67871931263535,11.30357194572244,11.634737014770508,11.656642925326564,11.3692126115764,51.05821312839827,-4.012822097488633
2010-03-23,11.735640378832237,11.779622683703431,11.541598708512778,11.663198471069336,11.657267263016351,11.380741468811417,51.83326236882033,-2.487558936233149
2010-03-24,11.497618009938474,11.85982960434236,11.479507528913,11.614043235778809,11.653150688993728,11.3898905577121,50.350237805831334,-1.1885890582137637
2010-03-25,11.707181755151025,11.74340271206206,11.246656468230018,11.28028964996338,11.617640113847981,11.385592482898424,41.63898231648671,-3.0464578989378945
2010-03-26,11.321683709876082,11.337207398098544,10.99569415277973,11.153514862060549,11.573437708915845,11.376491399728312,38.88682445948117,-4.370015740305387
2010-03-29,11.127644466349974,11.427762261903563,11.104359422429992,11.381193161010742,11.555128704353455,11.376675782523701,45.81368267917461,-2.0049010498836157
2010-03-30,11.48468001359026,11.551948348316868,11.321684726926415,11.3786039352417,11.538316821580906,11.37675139635578,45.75017486404435,0.8715581632129251
2010-03-31,11.373425709314873,11.562292764236886,11.3216810808692,11.51313591003418,11.535918639528838,11.382099808656895,49.655225322409784,3.2242844737393668
2010-04-01,11.733049965444549,11.800318282052215,11.632148477479795,11.740812301635742,11.555432321634257,11.396166965244301,55.49402758373647,3.159766603882707
2010-04-05,11.885695804933416,11.947789558268257,11.81066712779334,11.877934455871582,11.58614681060924,11.415059808013998,58.60763543498882,4.3883285108761125
2010-04-06,11.84171995088492,12.053872160821644,11.797736646072677,11.991778373718262,11.624778388048194,11.437676222355343,61.04434104614365,4.157359623166831
2010-04-07,11.984010999494783,12.009882822070246,11.676131968281023,11.784794807434082,11.640018047037326,11.451288715887843,54.73533005801494,0.37461211940346034
2010-04-08,11.665784184483751,11.779621598617394,11.564882683123743,11.748575210571287,11.650356824516752,11.462947009796999,53.68964987978476,-1.0890718902422383
2010-04-09,11.810670617119468,11.862414275414386,11.614041162589512,11.699419975280762,11.655029505541895,11.472220459423813,52.23126377120187,-2.437990340767523
2010-04-12,11.676130866019191,11.699415898917636,11.334617708139788,11.401885032653809,11.630920508123982,11.469462207393617,44.37412182234012,-3.2491849118893983
2010-04-13,11.39153942721896,11.401888553246389,11.127642635201337,11.319097518920898,11.60122308058083,11.463565552943706,42.4601854382418,-3.6555725605258735
2010-04-14,11.42517245709783,11.461393407644676,11.3139218307343,11.432933807373049,11.585195530751518,11.462364308019367,45.91462907008371,-2.277772474795854
2010-04-15,11.461398497790745,11.461398497790745,11.176804342576483,11.228549003601074,11.551229194832429,11.45319508039512,41.139144294564005,-1.5202401055292005
2010-04-16,11.106944899060474,11.156101765185618,10.86374636941149,10.938775062561035,11.4929002298542,11.433021746362412,35.501378729091144,-3.360006888571459
2010-04-19,10.817177624625412,11.117295395059426,10.768019765493724,11.09401035308838,11.454910717781265,11.419727181920294,40.22713829599419,-2.9644486707873505
2010-04-20,11.277703018261631,11.432935974876935,11.210435666914217,11.38636589050293,11.448382638992852,11.418418895982358,47.96036871289779,1.405496710672434
2010-04-21,11.355319362224307,11.419999924539962,11.062962944212387,11.2518310546875,11.42966344048758,11.411886039460992,45.07062958296401,2.861892582451282
2010-04-22,11.161276582611029,11.2725272178585,11.021566344819274,11.241480827331545,11.411741286853673,11.405203482122582,44.8467538819343,1.3292801209808753
2010-04-23,11.19331329418014,11.35213825290594,11.12301323380972,11.34953498840332,11.405816877477449,11.403020403937512,47.76391390021146,-0.3234649444238312
2010-04-26,11.42504429428513,11.435458347099695,11.211540816467885,11.237577438354492,11.389794073751453,11.396532444502885,45.10207208782295,-0.12667819365337674
2010-04-27,11.031885663422257,11.065734069268942,10.693404584656031,10.73766803741455,11.327686832195557,11.370694624617068,35.569974313783526,-4.481729744110473
2010-04-28,10.860038757324215,10.917320508365636,10.563216944170142,10.86003875732422,11.283148920303049,11.350668904331075,38.97017842709967,-4.312918825125921
2010-04-29,11.01886546033128,11.151654802583858,10.96158370538049,11.107391357421877,11.266410104790555,11.341128608373852,45.258789407868925,-1.158488843763451
2010-04-30,11.13082009532964,11.18810182652027,10.919919988591108,11.039690971374512,11.24481780636998,11.329307524569957,43.92471238418877,2.812742328293127
2010-05-03,10.966792882682055,11.013659599580002,10.628311810934088,10.675178527832031,11.190566446509223,11.303655407050822,37.51310549848504,-1.7022059830819292
2010-05-04,10.42782359799243,10.440841905958315,9.993005953885772,10.15443515777588,11.091887276153667,11.258587946294943,30.63366662591864,-8.579478015864074
2010-05-05,9.878443954062885,10.196095881285672,9.776899746044682,10.000818252563477,10.987975940573648,11.209263644579984,28.947204573256407,-9.410342386438096
2010-05-06,9.891465961363016,10.149231945533764,8.852588255529536,9.649321556091309,10.860485046813425,11.14808944503141,25.48937420326408,-9.609740662098874
2010-05-07,9.631093949110529,9.821164072253524,9.198879465183047,9.500908851623535,10.731001599652483,11.083494127642865,24.17620784085798,-6.435870592485884
2010-05-10,10.237755845603974,10.321074227386903,9.914897364503476,10.068514823913574,10.667907621010682,11.043691017692698,37.448826047697956,0.6769103251400976
2010-05-11,9.847199738257824,10.05549567536401,9.81335133809264,9.860218048095703,10.59098480454259,10.99728031300262,35.02579292294055,2.18560953512076
2010-05-12,9.985190890340004,10.045076875106098,9.87583594751407,9.94092845916748,10.529074676411627,10.955854750107124,36.73393373886799,4.631342268574167
2010-05-13,10.021648635451609,10.073721876710184,9.891463545838343,9.89406681060791,10.468597736811272,10.914216007381665,36.139858008300536,-1.7326091916886817
2010-05-14,9.800332296241995,9.813350605107503,9.503510483881918,9.802936553955078,10.40520143368211,10.87063642097278,34.955930915730285,-0.5809353693926448
2010-05-17,9.810746719204513,9.901875868724142,9.43060656230371,9.646713256835938,10.332964464458666,10.822639434143884,32.96239023242604,-2.959635043547859
2010-05-18,9.826369208074617,9.86021661007008,9.39675809344598,9.456643104553224,10.249505287324814,10.769070950630525,30.670578173676322,-4.421070874371926
2010-05-19,9.2587615859571,9.467057477937988,9.081709829465058,9.180649757385254,10.147709522568665,10.706779923444437,27.66292485748737,-6.347963114366555
2010-05-20,8.839565864259885,8.925487488269122,8.613044135617507,8.696362495422363,10.00948599617378,10.627940024306316,23.338168053031776,-9.851549808844256
2010-05-21,8.498482051970031,8.956734099944246,8.467237910182403,8.930696487426758,9.906744138197872,10.561381454232608,29.113095518172166,-5.561662963395876
2010-05-24,8.930696660942322,8.980485980483595,8.668645716660846,8.684368133544922,9.790327375849973,10.487773088715445,26.825501329518097,-5.405735290588825
2010-05-25,8.286054219117977,8.639823227966597,8.17861283139778,8.616238594055176,9.678509396631421,10.414379579120924,26.212026249861072,-0.9213496034619479
2010-05-26,8.802292896306197,9.072205099254203,8.686990819239472,8.794431686401367,9.594311519466654,10.350852210778982,30.677459900860224,-1.5258026204029382
2010-05-27,9.145579207414348,9.310670597949535,9.080066465239875,9.305429458618164,9.566798942242988,10.309855240106009,41.5932234594903,7.1514854681745
2010-05-28,9.27660373740764,9.407629208276983,9.174403030427742,9.334254264831545,9.544651830108565,10.271596378330539,42.1466250770369,8.333284448178675
2010-06-01,9.551756645541296,9.748294844010683,9.30280806088441,9.336874961853027,9.524863556941371,10.234940636507892,42.200246492560034,6.168031031390329
2010-06-02,9.460039652909169,9.643475532531738,9.355219864299928,9.643475532531738,9.536159935569025,10.211745926548042,48.244054373453,3.632783155435078
2010-06-03,9.81380976618482,9.81380976618482,9.389287442685358,9.66706085205078,9.548626689519669,10.19038572754815,48.688534727207994,3.565433057391017
2010-06-04,9.441692237741169,9.816425050363517,9.415487551399696,9.449554443359377,9.539191237504403,10.161333520325062,44.86216016885985,1.2068222179981587
2010-06-07,9.562238887650798,9.737812531143511,9.457418115660095,9.460038185119627,9.531652851562995,10.133831742473868,45.08617224599238,-1.902191246229591
2010-06-08,9.562242342917315,9.756159541632629,9.499349657067954,9.722092628479004,9.549789973174043,10.1176851105525,50.49980163874869,0.569271025293587
2010-06-09,9.850495409790524,10.12302864211281,9.774500393146702,9.842634201049805,9.577679899638401,10.106898800375925,52.80461794966617,4.159770283842986
2010-06-10,10.112547620100878,10.201644995594307,9.971039847320988,10.107306480407717,9.628120526378336,10.106914787828153,57.485451895716515,6.842131951499141
2010-06-11,9.9186257705583,10.123026144185324,9.895041150510751,10.041790008544922,9.66751761991801,10.104360874915086,56.00472446625817,3.2883597419080934
2010-06-14,10.146615003057455,10.15185614299586,9.735195014522398,9.750917434692385,9.675460459420332,10.090500347847529,49.86372769429203,-0.9318315044933569
2010-06-15,9.798084979134304,9.942212803449546,9.735193310174406,9.936971664428713,9.70036628846875,10.084479615164438,53.38471157634813,-1.6852641829866903
2010-06-16,9.782363323736565,10.18592106332629,9.771881044878354,10.096823692321776,9.738124136454752,10.084963696621589,56.22892692720004,0.5480465507645902
2010-06-17,10.217365476977694,10.219985546248363,9.931729943519828,10.020827293395996,9.765048246639633,10.08244854355392,54.525614875788854,2.7680457814493478
2010-06-18,10.057517315029145,10.136132412404391,10.01820926651892,10.03393268585205,9.790656288469387,10.080545960898945,54.780008720184696,0.9757602687992817
2010-06-21,10.248813022399888,10.385079639122251,10.018207901820112,10.130889892578123,9.823059488860695,10.082520232729502,56.70951825648028,0.3373952174905621
2010-06-22,10.164953717703549,10.17019485517976,9.74043057893334,9.764015197753906,9.817436223041001,10.070029839201048,48.30964642537557,-2.5627833723003706
2010-06-23,9.66444102877372,9.66706109889427,9.39452782267714,9.557000160217283,9.792632788486362,10.049911028260508,44.32041409048115,-4.753196384377256
2010-06-24,9.44955888972822,9.49148700739014,9.242538371427738,9.27922534942627,9.743736841909211,10.019688060463087,39.59566487436185,-8.406611385400428
2010-06-25,9.26088048710085,9.549136128324518,9.218952375656588,9.46265983581543,9.716967603233613,9.997843816359257,43.85242125886585,-3.08638767796879
2010-06-28,9.446937374828083,9.499347769346608,9.237296796399116,9.260881423950195,9.67353082425424,9.968943330382432,40.47363087797754,-3.098448585359819
2010-06-29,9.022415504677356,9.072204832016654,8.909733501016415,8.962143898010254,9.605779688421478,9.92946099970117,36.0455177864843,-3.417111229393956
2010-06-30,9.025034281402856,9.279224020628316,8.977865030832255,8.9935884475708,9.547475760721413,9.8927601153039,36.82895621716603,-4.957077569979112
2010-07-01,8.993586553184429,9.030273518201684,8.679125282166092,8.812771797180176,9.477503954669867,9.850407632240225,34.23211529804148,-4.838736252589659
2010-07-02,8.917594647016125,9.027656579881835,8.86518525004168,8.941179275512695,9.426425413797755,9.814751618250911,37.59720435894248,-0.23392418974898507
2010-07-06,9.148198470289636,9.239915901385404,8.949040191490958,9.030275344848633,9.3886968358026,9.783987842823372,39.895177348306085,0.40792279401823517
2010-07-07,9.03289585103845,9.381423067121888,9.01717243541143,9.37356185913086,9.38725540945291,9.767892706207979,47.861888181509556,6.363378910255224
2010-07-08,9.418111279379904,9.467901602276244,9.255639961719696,9.465280532836914,9.39468637358472,9.756025562154212,49.77727168273895,5.861656960168337
2010-07-09,9.423354221618624,9.58582657001036,9.399769590377584,9.530795097351074,9.407649109181516,9.747192994907032,51.15753761742259,5.542685393175364
2010-07-12,9.460039813986937,9.507209069540048,9.315911977416942,9.368322372436523,9.403903705681993,9.7323353234376,47.659389218035216,-0.05589643268030618
2010-07-13,9.441694852624725,9.475761754019253,9.305428246691587,9.329012870788574,9.396771245215954,9.71651875666705,46.825114274933206,-1.4396579327532935
2010-07-14,9.208469932754374,9.40238806948481,9.208469932754374,9.334254264831545,9.390817247084104,9.701527992281344,46.95843908691063,-2.0621661730421077
2010-07-15,9.308049535256965,9.339495368245888,9.142957162686352,9.247777938842772,9.377194455823025,9.683733872538655,44.95570040733828,-1.2867237996465364
2010-07-16,9.156059865147402,9.17964449071568,9.040757806616394,9.043377876281738,9.345402400628616,9.658621872685442,40.55315578097578,-3.0617922653020355
2010-07-19,9.066959381103516,9.142954370627455,8.988344322816028,9.066959381103516,9.318884017816702,9.63541942203517,41.26776839158844,-2.863591200157359
2010-07-20,8.95952143530554,9.467900907562846,8.93855787955458,9.441695213317873,9.330580322150146,9.627822394242335,51.28873603909759,2.096906692153631
2010-07-21,9.551757820932703,9.580583586865233,9.239916534548202,9.29232692718506,9.32693714167728,9.614665709259697,47.78867209158698,2.752832562224853
2010-07-22,9.452177412493636,9.646095549715437,9.441695134882725,9.507207870483398,9.344105782515959,9.610451676366509,52.780915295956476,4.855525109083497
2010-07-23,9.47052242728972,9.538656243114277,9.373563842849578,9.509830474853516,9.359889086548106,9.606505746895412,52.8401836222433,0.7216422474592842
2010-07-26,9.460040147986684,9.525552894162894,9.40500968111351,9.509830474853516,9.374169218767669,9.602714559756514,52.840183622243295,2.3406790287601726
2010-07-27,9.570103684933944,9.63037530155768,9.407632327094074,9.48362636566162,9.384593708948046,9.59804443449789,52.08264613956032,-0.2480381742255953
2010-07-28,9.462659666127308,9.51769012397763,9.31853184810003,9.334254264831545,9.379799476175046,9.587699721961956,47.869705535154345,-1.8462601461323669
2010-07-29,9.405008139058392,9.473141943711656,9.289706084565571,9.334254264831545,9.375461836999476,9.57776068442743,47.869705535154345,-1.8462601461323669
2010-07-30,9.279223464794416,9.58320250601576,9.242536494247092,9.538654327392578,9.391003978941676,9.576227101798612,53.8004709420226,0.5802417726008738
2010-08-02,9.693445252660368,9.92022352290893,9.66971261958974,9.875395774841309,9.437136530932117,9.587959206623816,61.55953642857499,5.797372716196625
2010-08-03,9.827926469327528,10.15490816177641,9.764639138511422,10.067889213562012,9.497208214992106,9.606779991209628,65.16147023611009,7.859598934374079
2010-08-04,10.16809419598104,10.234018040858183,10.057341613510058,10.191826820373535,9.563362367885576,9.629723004118016,67.28687202672504,6.847637733398227
2010-08-05,10.10744551170243,10.218197100662444,10.10744551170243,10.19973850250244,9.623969618801468,9.652076553074268,67.4234988806205,3.284351686313484
2010-08-06,10.14963885823588,10.191830092265215,9.983510434156084,10.107447624206545,9.670015143125761,9.669934242138279,64.06232247047143,0.39291662636936475
2010-08-09,10.12590335926836,10.162820552851835,10.00987674409963,10.046793937683104,9.705898837845508,9.684713053728272,61.879055698804954,-1.4230312705128554
2010-08-10,9.798920549619591,9.959774896783175,9.751455299442858,9.912309646606444,9.725557010108455,9.69363841031173,57.2224485341894,-2.8180022049141487
2010-08-11,9.682897607209364,9.722451322634315,9.43502323117226,9.448208808898926,9.699142895707547,9.684013720060248,44.71644219733277,-6.5223075084632995
2010-08-12,9.329544806477466,9.585328695349482,9.305812177002924,9.42183780670166,9.672732887230797,9.673732311693245,44.12631070439799,-6.2204533591296585
2010-08-13,9.479850656166333,9.52467839522676,9.408652771260169,9.458754539489746,9.652353996969744,9.66530181082252,45.2162802731646,-4.575675329835722
2010-08-16,9.464028539346211,9.561595563877704,9.440295911117666,9.53258991241455,9.640947893678772,9.660097422649658,47.425349456239424,0.893091010395002
2010-08-17,9.740910309474492,9.78046503238166,9.645980785150382,9.67234992980957,9.643938563786467,9.660577913126517,51.4186375845934,2.658845633382941
2010-08-18,9.611696197184214,9.63279130317902,9.445567836583958,9.477210998535156,9.628059748048246,9.653387053730777,46.14811282807564,0.19512567926734456
2010-08-19,9.205607841530629,9.27416821385811,9.086944691427028,9.108040809631348,9.578534134865684,9.632000926511191,38.17573177879946,-4.453659568742188
2010-08-20,9.102767090794192,9.115951662162797,8.928728133341021,9.076396942138672,9.53071154508216,9.610212534967172,37.57649564288157,-6.16140846842409
2010-08-23,9.14759451627664,9.173964664014424,8.973555564880371,8.973555564880371,9.477649070777227,9.585245594963768,35.61962132931789,-5.314384513889504
2010-08-24,8.87335004793155,8.968279540921843,8.825884798477375,8.839069366455078,9.41683195607988,9.555983782081075,33.18577508293658,-2.9531207511921136
2010-08-25,8.788970155769052,8.839071930987872,8.564828411444294,8.810065269470215,9.359044652593246,9.526732075704178,32.66735228516864,-2.93433258115859
2010-08-26,9.015745284446863,9.026293341774291,8.709858663378244,8.728317260742188,9.29897537717886,9.495421690803708,31.188485907827438,-2.732900045751853
2010-08-27,8.773147039837026,8.947185982666836,8.672942495202218,8.910268783569336,9.261955701597,9.472474517970987,37.924436112451204,0.805508070617308
2010-08-30,8.868075089425242,8.90235476138822,8.643933433641257,8.65184497833252,9.203849918428954,9.44029296739693,32.985609565027566,-1.7959037339482702
2010-08-31,8.730953673739897,8.812698592893065,8.66766634369804,8.79423999786377,9.164839449803699,9.414957556827002,37.79280960224741,0.7552743003291849
2010-09-01,8.955094052414717,9.266254653109748,8.915540352547492,9.247796058654783,9.172740079218087,9.408402203957504,50.076979968749924,3.788070632704735
2010-09-02,9.50358011152132,9.511490649674856,9.255705852919927,9.490395545959473,9.202992980812505,9.411617629134051,55.17571245949089,9.692158952535555
2010-09-03,9.748816606457916,9.91494393898028,9.682892774401084,9.88330078125,9.26778419990179,9.430115007648402,61.953112645560516,12.383796481000939
2010-09-07,9.87011722434542,9.875391252158895,9.590599785738751,9.609058380126951,9.300286502780377,9.437132394804424,55.63053146523428,3.9064693812540505
2010-09-08,9.769914549887025,9.772552067250054,9.60906019195893,9.635430335998535,9.332204963086868,9.444908784655174,56.09455719856643,1.5282270305457493
2010-09-09,9.556321068848996,9.638065993332305,9.345363958899432,9.508855819702148,9.349028854193085,9.447416511519762,53.21779895041153,-3.7886630168963986
2010-09-10,9.54577335910474,9.572142495847784,9.42183620339264,9.45084285736084,9.358725425923348,9.447550878023334,51.90394686123327,-1.646524732260199
2010-09-13,9.593240369099789,9.743546689116767,9.566870221603132,9.603787422180176,9.382064663662094,9.453677801323602,55.054382473980745,-0.3284016667126904
2010-09-14,9.698718359532055,9.7039923892588,9.284716582206752,9.297901153564451,9.374049091271843,9.447568913176184,48.24752267835897,-2.218507359219849
2010-09-15,9.021021636663306,9.274169042216307,8.970919860330431,9.234615325927734,9.360769685048595,9.439217792107618,46.95404456890088,-2.2879179634723847
2010-09-16,9.171326309948956,9.326906646700554,9.13440911240081,9.303174018859863,9.355284383506811,9.433882742176333,48.56284348583851,-3.1301546994474148
2010-09-17,9.318995965241154,9.37437176072659,9.226702972765423,9.355913162231444,9.355344267194871,9.43082511159026,49.82352352194458,0.6239258485206918
2010-09-20,9.366459428746976,9.532587789347229,9.247796314032506,9.477210998535156,9.366950622560612,9.432644165980255,52.69521426843767,2.627025209445311
2010-09-21,9.466663517133917,9.522039299504724,9.21878924304335,9.326904296875,9.36313668678103,9.428497504446716,48.956215517958086,0.25507722382736797
2010-09-22,9.295263078114584,9.303173618414917,9.081669436742269,9.152867317199709,9.34311103253519,9.417688477495853,44.97678917798376,-2.17024080398056
2010-09-23,9.200331253604812,9.651250092691324,9.18187265826803,9.384918212890623,9.347092668759515,9.416403369079962,50.727762007389735,-0.9738390931551302
2010-09-24,9.234612558590246,9.456116723550537,9.18714730853318,9.208242416381836,9.333868835199736,9.40824019446435,46.72361244046373,-1.2722536515456901
2010-09-27,9.24780081121465,9.464031033883012,9.163418334364485,9.456120491027832,9.345511850040507,9.410117853153114,52.400528340460106,3.313204084781845
2010-09-28,9.482484815002469,9.493032870723583,9.345363108381862,9.382281303405762,9.34901370274196,9.409026223751257,50.66852227515902,-0.028097309161837836
2010-09-29,9.464027678386003,9.56159469404164,9.406014368900866,9.41919994354248,9.355698106627724,9.409425193154835,51.53114319925467,2.2909640908816926
2010-09-30,9.6380672205659,9.651251790137051,9.406014973624554,9.56423282623291,9.375558556113932,9.415496080726525,54.869777169479796,1.143305389431717
2010-10-01,9.688170463958372,9.735634715537117,9.527316091987338,9.614335060119627,9.398299175543045,9.423293687761548,55.99738937768167,2.473319113013911
2010-10-04,9.6776196257596,9.725084869623329,9.564230543853803,9.64861297607422,9.422138585117443,9.432129738283614,56.792798257355436,2.4355893696578628
2010-10-05,9.674983768582978,9.730360566535358,9.408651859809988,9.680257797241213,9.446721367224468,9.441860250399598,57.55558901479094,1.2131132011975667
2010-10-06,9.45875387860782,9.53258927589879,9.229339158329283,9.253071784973145,9.4282785498672,9.434456781167189,45.80065852778129,-3.7575482119923906
2010-10-07,9.334819533485314,9.350640617038458,8.770510413355934,8.936638832092285,9.381455719602922,9.414934508654447,39.38409121351817,-7.379031014586511
2010-10-08,8.989379074240562,9.166054565373972,8.90499659998006,9.144959449768066,9.358932265332935,9.404347251443216,44.860881196460596,-5.5297943369411255
2010-10-11,9.234611984066376,9.250434068407063,9.044750995650157,9.123859405517578,9.33654437392195,9.393347728073584,44.42307302841041,-1.3964268564889495
2010-10-12,9.158141200688531,9.166051740863317,8.968280189148688,9.118587493896484,9.315786575824285,9.382572816929384,44.30672603688309,2.0359853992398684
2010-10-13,9.19769523831786,9.226701891387243,9.118586824621932,9.160778045654297,9.30102385866524,9.373874982761734,45.53610845068969,0.17297611840839447
2010-10-14,9.110676712888225,9.303174252012264,9.086944084452757,9.197696685791016,9.29118317553436,9.366966029939354,46.64596460377533,0.8092768311268038
2010-10-15,9.289990476878968,9.289990476878968,9.01838448836928,9.04211711883545,9.267462598705892,9.354226856954886,42.69730218932468,-0.8386208402586531
2010-10-18,8.997289034909823,9.13177428613294,8.97883043272914,9.08694553375244,9.250270497281754,9.343745236437144,44.1639838437553,-0.8059633312137938
