Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2012-08-01,19.81021210796454,19.983930079431037,19.651323660295297,19.702167510986328,20.025466282025207,20.706816848992354,43.36676151198395,-4.153395245958818
2012-08-02,19.486084849029854,19.700053515468,19.28694409383269,19.604721069335938,19.98539530938813,20.663597406652887,42.2016459575,-3.453327380643193
2012-08-03,19.831401528555876,20.049608122220828,19.78267501542133,20.034778594970703,19.990098479443613,20.63893784541045,48.74624370091664,1.3068924507707922
2012-08-06,20.068673297513985,20.282641935450176,20.051724806500104,20.236034393310547,20.01352094743094,20.623137710033983,51.51317133003046,2.70968603848548
2012-08-07,20.263575380097084,20.589826547262657,20.263575380097084,20.37373733520508,20.047827270076098,20.61335730317795,53.36813080037588,3.9226075349369545
2012-08-08,20.291118931785604,20.382215062963585,20.168244779722784,20.31654167175293,20.073419117854844,20.601717474494617,52.47023036301811,1.4063698056187008
2012-08-09,20.25934123255328,20.331371522122335,20.108926988694066,20.138586044311523,20.0796254918031,20.58355545762469,49.67012269255026,-0.48155852626558626
2012-08-10,20.051723158618504,20.12163446608253,19.983930816431343,20.01994514465332,20.073941649217407,20.561453092410126,47.83723758802922,-1.7365110030176998
2012-08-13,19.97970079118815,20.31866425253758,19.88436832786961,20.305952072143555,20.09603787997228,20.551433444556537,52.39756459763676,-0.05212304229955747
2012-08-14,20.36314952008622,20.367385835327852,20.062319416416543,20.106809616088867,20.09706375960243,20.533997215989178,49.17395435413107,-0.15778877500504573
2012-08-15,20.10469321260235,20.269937005140033,19.95004101766727,19.960634231567383,20.08407047121814,20.511512393070678,46.8934110696237,-0.2962591188806405
2012-08-16,19.958518003816728,20.208502692960423,19.793274188607757,20.079273223876953,20.08361359051898,20.494561837416022,48.96227707392148,-1.1163172623536715
2012-08-17,20.13222542539275,20.435172798558995,20.08985581897243,20.392803192138672,20.113060219244666,20.490571302307107,54.056145009382305,1.4223717313211202
2012-08-20,20.384329785608134,20.500847016202556,20.250862448933127,20.28899574279785,20.12981598339259,20.482666378404783,52.19855850939283,1.6450454801239278
2012-08-21,20.32290056847054,20.39492925341387,20.159775736141626,20.305952072143555,20.14659084898792,20.475736405610224,52.48577911538477,1.1289195865767192
2012-08-22,20.291114708095044,20.3356032815544,20.1661232326088,20.28899574279785,20.16015321982696,20.46841324236268,52.14833664279674,-0.5090396271800318
2012-08-23,20.269927441126413,20.33348346194426,20.113157970418275,20.221200942993164,20.16596728869993,20.458718642387403,50.74361988303252,-0.3341456652863322
2012-08-24,20.219086204467825,20.57711376015808,20.219086204467825,20.519914627075195,20.199676559021384,20.461118484924178,56.325946285124715,1.05369378481476
2012-08-27,20.53263016845054,20.60254149407961,20.35891214544027,20.428823471069336,20.22150007445452,20.459852013792617,54.30480455877303,0.6891801351041249
2012-08-28,20.3822126257495,21.034714993545343,20.305946031264423,20.945737838745117,20.290475099625056,20.478906359869185,62.52305739758404,3.5830557136271968
2012-08-29,20.964795704091163,20.973269946509973,20.80590729540548,20.90759658813477,20.34924857472122,20.4957177413698,61.64211502523515,1.8892961696246204
2012-08-30,20.814048415065095,20.939499137475178,20.73750259649292,20.78428077697754,20.390680213031345,20.50703393884461,58.759454086854525,1.7399793307313596
2012-08-31,20.852321805088856,20.948003269402648,20.61417907268356,20.701356887817383,20.42026846777287,20.514654446647466,56.8347002786818,-1.1667335512797363
2012-09-04,20.66521185239127,20.814050054552787,20.463215295498088,20.680095672607425,20.445013915852353,20.521142337861583,56.32525945879343,-1.0881256225139353
2012-09-05,20.73538402362717,20.790667497040676,20.61844014866293,20.699237823486328,20.4692257165794,20.52812647455275,56.70156421598627,-0.4091695758142944
2012-09-06,20.78429046495967,21.16701973621847,20.724755161033936,21.14788246154785,20.53385969229068,20.552430630905498,64.43582108116638,2.156986984719085
2012-09-07,21.118103400888145,21.209533031728032,21.024547046852582,21.111724853515625,20.588894469550198,20.574363737674524,63.452094869631765,2.0871720699045397
2012-09-10,21.103217126472924,21.45405179105362,21.056438954900255,21.27119255065918,20.653875239179623,20.60169035779157,65.92305237587216,2.7631680550280207
2012-09-11,21.141493922032,21.303090829349028,21.073453375090292,21.194650650024418,20.70537765926008,20.624943702585014,63.697011932496494,0.2211483280257602
2012-09-12,21.22866683726472,21.458304256095385,21.135112113537467,21.441293716430664,20.775464902800135,20.656957428618178,67.50477285087203,1.561070282990912
2012-09-13,21.1244808747903,21.220163947159257,20.894843447762096,21.092586517333984,20.80566696132717,20.674040922293308,58.20884089251937,-0.8396615887888262
2012-09-14,21.03304871905415,21.071321618955956,20.388789589218938,20.548259735107425,20.78115198740148,20.669108326717392,47.26680415746215,-3.0497832948062653
2012-09-17,20.480221903219512,20.85019223621405,20.42919190403064,20.831056594848633,20.78590480715835,20.675459239193128,52.28516835098793,-2.84608349501971
2012-09-18,20.77364343549174,20.890588856602673,20.639689098576284,20.777896881103516,20.785142147534078,20.679476401620988,51.29692890876656,-1.4919442713763689
2012-09-19,21.311599344905275,21.36900790610236,20.752389443075344,20.765148162841797,20.783237958515766,20.682836078531608,51.04773996731682,1.0555075248723371
2012-09-20,20.922490409858725,20.922490409858725,20.492983099258502,20.565277099609375,20.76247978147706,20.678225922495443,47.17830282363847,-1.2758810098234918
2012-09-21,20.739627379530507,20.739627379530507,20.454706498786877,20.52274703979492,20.739648091793047,20.672128711409147,46.37280312956677,-1.227986849528759
2012-09-24,20.32713438727727,20.486604586375492,19.98693162031068,20.26759910583496,20.694691045511323,20.6562648053082,41.7657416311669,-2.3960775675907544
2012-09-25,20.23994753642287,20.486593804333825,20.19954792147148,20.2165584564209,20.649154608455092,20.639021419077327,40.89057115884789,-1.695667126192529
2012-09-26,20.19105894572694,20.456842685464633,20.057104524896623,20.30375099182129,20.616259025918538,20.625873559184935,43.08463754056499,-1.0670893499246563
2012-09-27,20.36965522089577,20.548261016768265,20.125133990839004,20.412179946899418,20.59682292315481,20.61749341752668,45.779917154953154,0.7133594872755916
2012-09-28,19.78706259819213,20.450459237701807,19.72965403793193,20.180423736572266,20.557165857765998,20.600353430038272,41.28018421755511,-0.1787382354248144
2012-10-01,20.180422421270457,20.454709729565607,20.11876041777152,20.316503524780273,20.53424563557688,20.589222061204627,44.71621043535975,0.06280875373285125
2012-10-02,20.42493886356205,20.45470649886478,20.11025196972906,20.18892288208008,20.501357754291472,20.573524054180137,42.221710741708115,-1.0937443496976833
2012-10-03,20.18042252942361,20.314376910161094,19.90613359744374,19.944406509399418,20.448314778587466,20.548852777914227,37.86225041722162,-1.169535537279737
2012-10-04,20.057102119061515,20.403683490109795,19.98693483085563,20.3887996673584,20.442646672756126,20.54257618534341,48.308494857436216,0.35584933445828687
2012-10-05,20.441954289999433,20.52487866847805,20.16979206091938,20.246337890625,20.42395059826745,20.53095899731524,45.658517600882014,0.2843886664002295
2012-10-08,20.201679288107297,20.36752798645673,20.146395847919393,20.197425842285156,20.402376811983423,20.51787926574543,44.75085968316723,1.2686230235354232
2012-10-09,20.18041505323683,20.3462637361983,20.07197490583351,20.08898544311523,20.372530014948357,20.50105990015209,42.72307054713228,-1.4704849188506053
2012-10-10,20.16979927232464,20.297375160041877,20.01883428260077,20.03371810913086,20.340262214394308,20.482732771092433,41.68631351244183,-1.0501641464385196
2012-10-11,20.118754151985108,20.29948665921411,20.099616890962583,20.17828941345215,20.324836233352197,20.470793815890854,45.4176549441062,-0.09474687013304413
2012-10-12,20.20806218135625,20.297365096258854,20.057097266483385,20.07623291015625,20.301159726381155,20.45532083919538,43.310803093775775,-0.06348022400181134
2012-10-15,20.12938060631861,20.37390177310846,20.067718634017595,20.32925033569336,20.303835022506128,20.450376897881576,49.558138569830255,1.4751741286995743
2012-10-16,20.471716849331916,20.75451100429299,20.441949214305954,20.675838470458984,20.33926392231116,20.45921852817873,56.611792851230724,2.4657643014830466
2012-10-17,20.60566931638303,20.83743180989147,20.60566931638303,20.746002197265625,20.378000900878252,20.470464946574296,57.89541183218704,3.3361302895153666
2012-10-18,20.77364310444491,20.852315624867114,20.629056778018324,20.746002197265625,20.413048643391335,20.48127032895435,57.89541183218703,2.050010967893626
2012-10-19,20.739632022380835,20.85870259024688,20.43344870819408,20.50786781311035,20.42207904050743,20.482313367548702,51.85665240532174,-0.8124007042743356
2012-10-22,20.28885357842602,20.486596613237182,19.948650943862223,20.08898544311523,20.39035584075579,20.466888743061116,43.30095010908323,-3.1669559653136
2012-10-23,19.952903537534414,20.040081327808913,19.721141041424687,19.736024856567383,20.32803860416642,20.43822741417901,37.66228088534451,-4.868298629754121
2012-10-24,19.931644244981076,19.94652806241535,19.659482084917535,19.750911712646484,20.27307413830738,20.411273857256166,38.02882846821368,-3.691052172571335
2012-10-25,19.784932818837373,19.880614270719768,19.37668795601021,19.414960861206055,20.19134906429773,20.37220275937185,33.27393246476813,-3.355194735034136
2012-10-26,19.36605757354673,19.423466120199897,19.204460682567756,19.38094139099121,20.11416738112568,20.333329764533392,32.826335672333975,-1.7991640573862262
2012-10-31,19.359689667141325,19.517033198352213,19.302279466719096,19.429855346679688,20.048994806416538,20.297899395205796,34.19696086489135,-1.6255268143456125
2012-11-01,19.540407672906124,20.32712636231552,19.540407672906124,20.273969650268555,20.070420982021492,20.29696097383571,52.289115628129906,4.424468301550511
2012-11-02,20.348397737126724,20.569529951870383,20.091119331509585,20.10175132751465,20.073404824449412,20.289305693587824,49.31029261158263,3.719168857599918
2012-11-05,20.103872146049863,20.301615209271205,20.061345796735715,20.254837036132812,20.090684082704975,20.287953981530766,51.931686405885195,4.245948694590275
2012-11-06,20.25271773378325,20.439828872680664,20.14640425486575,20.439828872680664,20.123935967464565,20.293909859615077,54.962697015581604,0.8180895269807823
2012-11-07,20.352653844342047,20.386673316017617,20.118764501596733,20.12514305114746,20.12405092781532,20.28729155340066,49.27114721385575,0.11636659538611763
2012-11-08,20.082612913313767,20.11450727729435,19.531909942626953,19.531909942626953,20.06765654827357,20.257668745135025,40.71220623547259,-3.569157787921089
2012-11-09,19.49575874010994,19.77429942799789,19.49363201713423,19.627586364746097,20.025745102223333,20.232959632178595,42.448597131119314,-3.973822447311135
2012-11-12,19.66798824631809,19.816826427404425,19.55742297211317,19.623336791992188,19.987420501248938,20.209052854132068,42.38921406728838,-2.4934295268358966
2012-11-13,19.38519732391866,19.70201262586902,19.355429682720136,19.448986053466797,19.936141030031592,20.179246312929507,39.92163656780167,-0.42455596715189114
2012-11-14,19.55317076364769,19.55317076364769,19.062003112750883,19.26399803161621,19.87212741113489,20.14335422346624,37.43185478601092,-1.8524352733606722
2012-11-15,19.19808751754885,19.39583064601349,19.15130932897647,19.31290626525879,19.818868254384785,20.11078763686987,38.52350894169354,-1.5819456702189287
2012-11-16,19.52765218250472,19.72114342495968,19.43409745696379,19.687122344970703,19.806321024916777,20.094173311697354,46.250826061124904,1.2244149430168276
2012-11-19,19.878488192778264,20.484474526201932,19.872109645407672,20.480222702026367,19.870502137022452,20.109312503474964,58.23316532220653,6.3134592747262515
2012-11-20,20.48021518282458,20.52273989782547,20.256956373535175,20.32925033569336,19.914192441657775,20.117937516503137,55.688171255078295,5.262512314176302
2012-11-21,20.31862028106337,20.37603043621783,20.191044501695977,20.327125549316406,19.95351940429193,20.126140968770326,55.65130795197274,3.2508722866203916
2012-11-23,20.412190755208336,20.573787719573986,20.386674932766866,20.5716609954834,20.012390032024452,20.143612342366918,59.013935313928144,0.44647118728833013
2012-11-26,20.30162135929347,20.769399987954053,20.28035736708766,20.765148162841797,20.084081282578484,20.16798629611103,61.50129761563754,2.14419036585478
2012-11-27,20.42281621863867,20.837438061798803,20.42281621863867,20.626937866210938,20.1357819095911,20.185984396899265,58.75818211926027,1.474937103955723
2012-11-28,20.539761409551534,21.084087461301735,20.539761409551534,21.077707290649418,20.22548908873951,20.22095392214437,64.34404890820696,2.459919475034728
2012-11-29,21.17338846024872,21.3328586455589,21.00753972708047,21.043685913085938,20.303412595820124,20.25321792178914,63.64341942734077,1.341371359644667
2012-11-30,20.93524687623931,20.948003972652185,20.60567611526077,20.72687339782715,20.34374219601127,20.27179264633965,57.37786477602602,0.48449038953045814
2012-12-03,20.765141396165248,21.030924989979276,20.643942520060307,20.743877410888672,20.38185031171388,20.290305774361183,57.61902779725317,-1.5838054640261598
2012-12-04,20.75876195720601,20.91823211910197,20.67371250196633,20.76726722717285,20.418556684614735,20.30901014505968,57.971302541407915,-1.3135469092949918
2012-12-05,20.820420094343177,20.854441167913897,20.54187944889272,20.769390106201172,20.451969391432492,20.327064261182876,58.00542080705631,0.20512842220805272
2012-12-06,20.81424738527252,21.07263683807595,20.762997002120017,21.017114639282227,20.505792748370563,20.354125060324026,61.89295923804323,1.3171945773750557
2012-12-07,21.121745569057097,21.13882793799763,20.869762298462188,21.053409576416016,20.55794673199394,20.381547982523713,62.44155292078635,1.3778526857340296
2012-12-10,21.070492692242738,21.20716141336238,20.9231476946348,20.944501876831055,20.594761507692713,20.403624605829883,59.665876585395914,0.8431242792131832
2012-12-11,20.927427584070692,21.24774535321463,20.8932595733362,21.228527069091797,20.655120132587864,20.435973722036234,64.14256903705096,1.005906060075573
2012-12-12,21.226381946170495,21.354508672360716,21.055545225103725,21.183671951293945,20.70545840103606,20.46529522122281,62.954205798971316,0.6187234158207292
2012-12-13,21.160191608952537,21.262694014654727,20.722424957041827,20.784353256225582,20.712972196768398,20.47780730102684,53.458784043765064,-0.7646332271221488
2012-12-14,20.741625367017647,20.90392002400911,20.681833027394227,20.69464683532715,20.711226924250184,20.486310812175873,51.576730862798975,-2.514918873207952
2012-12-17,20.75871851835006,20.946637615692616,20.67116587647243,20.925283432006836,20.731613258322245,20.503525424718266,55.87764591735796,-1.2197532131407767
2012-12-18,20.94236927257784,21.136696108415475,20.86976471581648,21.123882293701172,20.76897221407262,20.527853145070537,59.23521625312765,1.6335799978471286
2012-12-19,21.123888761951076,21.18368115152682,20.878311479718914,20.880447387695312,20.77958889727478,20.54168037027151,53.82809358170192,0.8978193918776621
2012-12-20,20.953049190848656,21.1516462311706,20.75872233636134,21.140968322753903,20.81400598541565,20.565181858604156,58.22316777021945,1.030738204564341
2012-12-21,21.88837321815343,22.52473834662087,21.60222356005871,22.44359016418457,20.969204478631738,20.63884492941123,72.38013800111065,6.247468396834022
2012-12-24,22.32827076258368,22.68489224796121,22.285562402634262,22.550357818603516,21.119790511010002,20.71380621918348,73.18230051312892,7.997483961441691
2012-12-26,22.2300444996342,22.422235414747423,21.862746668355552,21.92254066467285,21.19624290659694,20.761207569986983,61.8137718327108,3.6969562131066014
2012-12-27,21.87555846543181,22.183062272043863,21.751701928308517,22.106185913085938,21.282904145310177,20.813951818735962,63.59527719662613,-1.5033434875185956
2012-12-28,21.973793427563844,22.08910798920172,21.777332305908203,21.777332305908203,21.32999254155761,20.851731445683892,58.34600499990728,-3.427996659359368
2012-12-31,21.70899522705726,22.05493723964827,21.60649286418821,22.037853240966797,21.397407846263246,20.898246025891066,61.08632439512271,0.5260000565525972
2013-01-02,22.37952909064602,22.41369546244242,21.952438853261327,22.140357971191406,21.46816500101831,20.946956298255785,62.14166345797163,0.15458142910686515
2013-01-03,22.187339258315852,22.464946948851328,22.11473306716531,22.366716384887695,21.553741323291586,21.002633164398212,64.4354078026142,2.706410825257931
2013-01-04,22.422240828008594,22.652869981823816,22.40942864031448,22.584535598754883,21.651912206669042,21.064668553980827,66.53647252224137,2.480651594375093
2013-01-07,22.54609546449256,22.669952032268192,22.435051083307485,22.61870002746582,21.743987237221116,21.12561096470573,66.86710359011019,2.1604982940963433
2013-01-08,22.516200622891283,22.61015937887474,22.28984166119349,22.37953186035156,21.804515296566873,21.174784333162428,62.231601176200364,0.05729708037306068
2013-01-09,22.452131180268008,22.52473735983443,22.341088447614396,22.400880813598633,21.86131201247466,21.222866548081495,62.48162775714118,-0.8131882294111691
2013-01-10,22.477758162940876,22.584530715224552,22.281295428531827,22.44359016418457,21.91676707454227,21.27073806243848,63.009200550441825,-0.7741818188870917
2013-01-11,22.490578143814243,22.81516609841239,22.34109717049018,22.678497314453125,21.989312811676637,21.325944307615526,65.85330190844348,1.3358878816907906
2013-01-14,22.716920852661133,22.840777367331658,22.640044507639388,22.716920852661133,22.058608815579923,21.380492407421237,66.30959447311767,1.4108375545243979
2013-01-15,22.652855747419405,22.95608927991828,22.58879159076452,22.909109115600582,22.13960884415332,21.440438160683172,68.57178210420652,2.074173285158656
2013-01-16,22.857865093880136,23.062868171004933,22.73828037286224,22.947553634643555,22.21655596705715,21.49954072828946,69.01990525458517,1.1863939504446739
2013-01-17,22.97318646036314,23.050062840793387,22.768183322289183,22.84078788757324,22.276006626153922,21.55213865610451,66.19698862013983,0.5452633115002276
2013-01-18,22.836512287497136,22.879220653512903,22.62723738389252,22.75963592529297,22.32206655940526,21.59949149019033,64.05255829440424,-0.6524618201142784
2013-01-22,22.815161884356453,22.853600074571577,22.657138937569883,22.84078788757324,22.371468590659354,21.64816978028378,65.26436575903756,-0.46525982146146294
2013-01-23,22.695575225098725,22.78953559979632,22.554636292272313,22.67422103881836,22.400302157150687,21.68840708454004,60.73847811465734,-0.7292517647585249
2013-01-24,22.716929062772312,23.01162236826705,22.7041168770447,23.003080368041992,22.457709605807,21.739962899579332,65.78356536007475,1.0696324121708891
2013-01-25,23.1183938210392,23.733403144835854,23.058601451544785,23.72486114501953,22.578390704779622,21.81780204645934,73.75487986144128,3.8705900242928206
2013-01-28,23.660798624760808,23.712048994513697,23.19954040932518,23.276416778564453,22.644869378473416,21.875002624188955,63.808566795105314,2.655860762383555
2013-01-29,23.22943468868813,23.259330871026695,23.01161941319006,23.02870178222656,22.681424845497524,21.920245728425723,59.06980062230001,0.11138253561971813
2013-01-30,23.05005973169879,23.131206287109705,22.874952806386897,22.89630699157715,22.70188981179082,21.95852264070617,56.64834348512237,-3.492345638517332
2013-01-31,22.900573894668874,23.182453334751138,22.823697535626472,23.0842227935791,22.73830247672304,22.002667744740403,59.204573039162426,-0.8257026277444277
2013-02-01,23.259335582441437,23.37037996438048,22.892037691630883,22.93474769592285,22.75701154521826,22.039219899688735,56.35789004179959,-0.4079868990974589
2013-02-04,22.887763576259957,23.173913224397378,22.84932539360659,22.917659759521484,22.7723113751519,22.07366852164296,56.0262394447552,0.09325856764669939
2013-02-05,23.037246214274205,23.195270771003567,23.003079843373207,23.015892028808594,22.795509532643013,22.110618463100437,57.57195068248798,-0.29600634763200295
2013-02-06,22.92621096180993,23.22090272763252,22.84933456564396,23.131214141845703,22.827481400186127,22.15064182305123,59.37724186897813,0.856632253067156
2013-02-07,23.161097764425936,23.37037264688031,23.09276340817504,23.353288650512695,22.87755828116961,22.197804443735993,62.671136948230135,1.9008436967924807
2013-02-08,23.306305948909063,23.5711013470273,23.267867775858075,23.314847946166992,22.919204915931264,22.241610071282306,61.737947432054476,1.2989108437952372
2013-02-11,23.609543892446386,23.87434096882309,23.374644626619045,23.583919525146484,22.982511069189858,22.294249657708352,65.59923024662676,1.9571189844367531
2013-02-12,23.44725006385125,23.57964696865106,23.400269886321137,23.528396606445312,23.03450016797609,22.342647577266664,64.16036760907173,0.7498214001169077
2013-02-13,23.50277714207344,23.647987899692986,23.237981629668425,23.302045822143555,23.05998070646823,22.380271037850072,58.52459563362139,-0.05490974701184871
2013-02-14,23.306305428874943,23.48568410885019,23.199532909362333,23.327659606933594,23.08547393508398,22.417423530755308,58.9638635366415,-1.0865874857639846
2013-02-15,23.357562583860098,23.549753500793305,23.28495803147412,23.46860694885254,23.121962793538128,22.458646409896375,61.3873272610237,-0.25411700845094903
2013-02-19,23.442986074697092,23.558300650064155,23.18673254891708,23.263608932495117,23.135452902010222,22.490213567645345,56.18970994940309,-0.16495070837047085
2013-02-20,23.23370969480134,23.344752440282964,23.058602761667263,23.07141494750977,23.129354049200654,22.51300577862042,51.764513753783255,-1.0984584983727297
2013-02-21,23.417361289586033,23.50704985911647,23.11412594668479,23.29350471496582,23.144987445940192,22.543613580045733,56.069893264282655,-0.7461126016910011
2013-02-22,23.319129497908005,23.43871588859617,23.06287597212799,23.263608932495117,23.156284730373994,22.571848691906492,55.35365561673107,0.0
2013-02-25,23.29349731631312,23.485688210847645,23.07995223999023,23.07995223999023,23.149014969385064,22.59177432124311,51.04023693636629,0.037003766348466305
2013-02-26,23.237976874434647,23.378917417350944,23.037243966361046,23.178184509277344,23.151793020803375,22.61477079920524,53.14342426319292,-0.4950745158343845
2013-02-27,23.131200127461497,23.284952826640065,23.0457817802268,23.20807647705078,23.157153349969793,22.638037688532517,53.79388799603261,-0.23870954676669703
2013-02-28,23.263811962472857,23.46103682940092,23.152338459896157,23.34956169128418,23.175477953904497,22.66594059060121,56.84740729215532,1.1681542859815857
2013-03-01,23.332421973583095,23.50820989671664,23.229523560892137,23.503921508789062,23.206758292464933,22.69880258739289,59.95654971210138,1.4053602834222787
2013-03-04,23.388155510002584,23.538217986157107,23.328131173756976,23.465330123901367,23.231384181173166,22.72886249078538,58.815598604715966,1.108466042435573
2013-03-05,23.538227081298828,23.581101156457756,23.375302651720876,23.538227081298828,23.260607314518467,22.760602278648655,60.350470592136546,0.8080039895784109
2013-03-06,23.56393891087625,23.8426251645686,23.45246539072348,23.709712982177734,23.303379282866967,22.797822306238032,63.77104404913955,0.8755622899426301
2013-03-07,23.752589646776865,23.859776420209,23.64111448650484,23.6754150390625,23.338811259647493,22.832237707525266,62.6076873743252,0.8952992097355752
2013-03-08,23.632542558533306,23.679705006936295,23.366719782264415,23.44818115234375,23.34922743990428,22.85639235242011,55.39716684536321,-0.38255187463383683
2013-03-11,23.39673363860939,23.42674581056734,23.22094735905254,23.37958335876465,23.35211847979574,22.87690964678656,53.39783741963168,-1.392381357215247
2013-03-12,23.023723724694644,23.225233785652968,22.839362307799952,22.933687210083008,23.312267882680242,22.879136217896228,42.62818072489261,-3.1329031729990873
2013-03-13,22.985139024172284,23.57681065340204,22.980850636013756,23.51678466796875,23.33174567175534,22.9041420394677,55.31908024003369,0.2925749983731372
2013-03-14,23.51249387935521,23.53821929726791,23.29812030337113,23.44818115234375,23.342834765144712,22.92547690663931,53.81089763411162,0.2934089651062379
2013-03-15,23.4396081771255,23.51678280244824,23.276685421924817,23.486770629882812,23.356542942738816,22.94748842519788,54.56133041031801,2.4116637448366194
2013-03-18,23.33671303451463,23.43532470611385,23.186652150676917,23.220951080322266,23.34362943203248,22.958212450889032,48.692675020805204,-1.2579678379648014
2013-03-19,23.2766834428588,23.340994534799304,22.95512307653449,23.07946014404297,23.318470452223956,22.962967262385266,45.86480407773823,-1.5724930044901413
2013-03-20,23.18236232890517,23.529648170009786,23.17807557629241,23.508211135864254,23.33654099352303,22.984349375070718,54.489916833536945,0.09128758618761518
2013-03-21,23.349569212815624,23.461044386841547,22.950834235608603,22.980846405029297,23.30266531842839,22.984212003696545,44.994119208619495,-1.0340001770919562
2013-03-22,24.867336578699007,25.83201773907957,24.81159898703673,25.52331924438477,23.514156168519474,23.083784836664712,71.12225758382544,10.588891963196911
2013-03-25,25.46329263122396,25.71625351171238,25.308943397632305,25.53618049621582,23.706729914014364,23.17995721547064,71.1967911362477,8.626642617045773
2013-03-26,25.446145898662433,25.566196227928835,25.25321096532934,25.497596740722656,23.877288659415154,23.270845039990327,70.60801725331241,10.95151280042747
2013-03-27,25.304661822832223,25.424710524390328,24.927363800811317,25.06027603149414,23.989954123422677,23.341018804363028,64.13423258635603,-1.8141966899250375
2013-03-28,25.278928420278437,25.42899088539647,25.060268120673797,25.300365447998047,24.114755201953663,23.417855927642833,65.97846557541547,-0.9234546578049079
2013-04-01,25.29608298151928,25.37754435486852,24.85876067269254,24.978809356689453,24.197046073833263,23.479069787605447,61.42297732724218,-2.034652086267561
2013-04-02,25.025967275021458,25.463289504653304,25.021680523743846,25.253204345703125,24.297632575916108,23.54864369184457,63.72467435914139,0.7698570996046672
2013-04-03,25.381831036010443,25.52331674184588,25.10743312787096,25.25749397277832,24.389047947045842,23.615657428351778,63.761076153247544,-0.1694500235889631
2013-04-04,25.20605144383764,25.51046160151071,25.18461440825549,25.44186210632324,24.48931596221512,23.68727329807615,65.369573376838,1.853782312125208
2013-04-05,25.11600726739241,25.31323055157613,25.00882048656989,25.283218383789062,24.564925716650734,23.749859379868813,62.78709251325771,0.11885239463103794
2013-04-08,25.248925080839214,25.703397750854492,25.218912904432077,25.703397750854492,24.67335162467014,23.826468727750605,66.55569359952621,1.7654315925275563
2013-04-09,25.64765163665654,25.78056382772332,25.420416194854365,25.677663803100582,24.769000403568278,23.89906461305845,66.11408559460114,0.926825622243815
2013-04-10,25.690527346450104,25.960638497372926,25.690527346450104,25.849164962768555,24.871873218730208,23.975539136576494,67.65440977535904,2.2384277602188587
2013-04-11,25.883463668280733,26.31649918361184,25.857739887337832,26.23932456970215,25.002106680727536,24.064315035914756,70.89564688141893,2.0850427015231467
2013-04-12,26.18358060912996,26.2521800675072,25.909182775620977,25.97349548339844,25.094619900029528,24.139184857384706,66.03999409112146,1.152097334735479
2013-04-15,25.92204837358481,26.12356002696225,25.583337783813477,25.583337783813477,25.141164460389906,24.195818305479953,59.58913570608783,-1.028378206174003
2013-04-16,25.737687788054167,25.95206133720815,25.58333857097684,25.939199447631836,25.217167792508185,24.26418619340748,63.12702595541911,-1.143798962023813
2013-04-17,25.797711881802304,26.28648494321185,25.72911241212839,26.110698699951172,25.302265974169423,24.336598448566054,64.72961484969429,0.5282431725080186
2013-04-18,26.140720301849367,26.239331972880656,25.59621109920976,25.80200958251953,25.3498606035361,24.394065551858347,59.70002847478972,0.8547430384334286
2013-04-19,25.97349789322816,26.170721149918663,25.840585714741817,26.11927032470703,25.423137719838095,24.461720640989668,62.89144162983043,0.6942036797964295
2013-04-22,26.192158550859983,26.3636580329395,25.99493529134674,26.307920455932617,25.507402742323286,24.53412063373253,64.68243706315921,0.755329293359025
2013-04-23,26.419403971822433,26.55231620250664,26.256481201289287,26.44512939453125,25.59671004253357,24.609062153763855,65.96892591944236,2.492518305424639
2013-04-24,26.518006814295404,26.58231953189516,26.32507193257683,26.38080787658691,25.671386026729127,24.67854237818829,64.77768584960684,1.0013202843284743
2013-04-25,26.419389194785367,26.792400255494577,26.39795217228874,26.61232566833496,25.76099932592968,24.75437701701757,67.08182349570883,1.1570858020201222
2013-04-26,26.650920072358662,26.783832264156946,26.402247601090767,26.535158157348633,25.834728738445772,24.82421157154036,65.54278241662158,0.3404360836139467
2013-04-29,26.5823248870955,26.92961068812478,26.41940050241675,26.852436065673828,25.931653245800824,24.903749786996574,68.72036637645215,1.7877700762359512
2013-04-30,26.89530484996797,27.3412022175986,26.865292684410175,27.268314361572266,26.058954304445724,24.996477809528955,72.32319708495271,2.464980706356836
2013-05-01,27.251166465268195,27.564151654305828,27.096817246446257,27.165416717529297,26.16433167712035,25.081534237293674,70.16964520913082,2.375182979665492
2013-05-02,27.22544235909266,27.25545452691299,26.989631768129875,27.14826774597168,26.258039874153813,25.16258261018301,69.79662746434494,1.1016940123209937
2013-05-03,27.302615598266843,27.8514113656964,27.302615598266843,27.675626754760746,26.39304814849733,25.261133360950765,74.31792682538025,1.4937204690675088
2013-05-06,27.6113163371192,27.675629062025404,27.345491934011385,27.422666549682617,26.49110704384831,25.345899368352015,68.9835478209416,0.9469754682147842
2013-05-07,27.52128208637549,27.598456708372083,27.358357702655923,27.40123176574707,26.57778558879105,25.426500638838096,68.53464530338437,0.9317869638770083
2013-05-08,27.311198090083774,27.48698438389009,27.298334561387136,27.396947860717773,26.65580104326026,25.50377307891181,68.43879041904837,-1.0069470025463259
2013-05-09,27.396941912248735,27.667051423119062,27.289755131114024,27.32834243774414,26.71985260463968,25.575324818473863,66.82681601020427,-0.3439640407237065
