Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-05-26,30.333358757447893,30.64261507232672,29.806966899169097,29.96488571166992,31.61002431166989,32.00813063264289,33.72531332137309,-0.8491004727869911
2010-05-27,30.54390406004605,31.168995255754133,30.36624891382349,31.162416458129883,31.567394992285127,31.97496537089728,44.845696998819044,4.363087461046086
2010-05-28,31.1163611182531,31.254538475420546,30.26755304988095,30.55706787109375,31.471173361695474,31.919361547375573,41.09220829665165,1.842078229586964
2010-06-01,30.228080870784066,30.90581275234905,29.971464992633052,30.004364013671875,31.331477233312274,31.84426360487739,37.96757643724356,0.13174854855722587
2010-06-02,30.129372623828264,30.866320963691756,29.991195280735138,30.853160858154297,31.28592329282104,31.805396830496093,44.89719070794643,-0.9923992909571203
2010-06-03,30.965019407476095,31.39929283475326,30.761041543893867,31.10977554321289,31.269147316667883,31.778117564328124,46.830989662398274,1.8087719490978673
2010-06-04,30.320200176434504,30.61629386148928,29.41875148138176,29.58983039855957,31.10921237208614,31.692302381356807,38.26511532830665,-1.3815777429023894
2010-06-07,29.649046284803937,29.70826551712512,28.74101889255712,28.754179000854492,30.88492347958789,31.577081856631228,34.52601801023891,-6.803133938042063
2010-06-08,28.813398993544144,29.273992755971037,28.359384030422547,29.109495162963867,30.71583506848084,31.480313750997215,37.33014040475686,-6.429748673276485
2010-06-09,29.2542438469215,29.68193848323501,28.819970412987313,28.944990158081055,30.54718317225229,31.380889296373052,36.5496628417085,-2.179263050152212
2010-06-10,29.66221059128298,30.20176255766973,29.556929710003264,30.18860244750977,30.513032627038715,31.334132949358807,45.778789049130694,4.988573823000301
2010-06-11,29.905663750086916,30.168858400265155,29.6687868079026,30.116220474243164,30.47524099343914,31.28637167582486,45.36519004702335,3.4584086932574416
2010-06-14,30.201768333503477,30.418903917582345,29.85303162265736,29.905672073364254,30.42099633438439,31.232226593375426,44.11659004717899,3.318992026034564
2010-06-15,30.03726312307356,31.234805464586028,30.01094290435073,31.22164535522461,30.497248622083458,31.231811642859707,52.8513278017744,3.4219633370277296
2010-06-16,31.043991444419092,31.267708310882988,30.912392844728352,31.122949600219727,30.55683919142977,31.227542543148335,52.192441212866996,3.3428136403688686
2010-06-17,31.21507026355161,31.36640778630292,30.59656006056347,31.076892852783203,30.60636811155867,31.221634712153623,51.867481590852975,3.9163834089590877
2010-06-18,31.11635428349832,31.30059071925377,30.938696644719915,31.234792709350582,30.666218073253138,31.2221507120437,52.949072756069874,0.04210974141941863
2010-06-21,31.62958704918813,32.050700353428326,31.136094425150414,31.346651077270508,30.731021216492888,31.227033079307496,53.74208882886098,0.7187669546886454
2010-06-22,31.30059672860855,31.629591861354097,30.471530098504587,30.524168014526367,30.711320911543694,31.199469743433728,47.41411569741947,-1.7785717538596677
2010-06-23,30.50443023539075,30.55048935487202,29.853018744102567,30.267553329467773,30.66905733229837,31.162924001709573,45.60966031678705,-3.0966729598088607
2010-06-24,30.201764512289667,30.20834331277824,29.175298443690085,29.33979606628418,30.542461021249398,31.091428788555636,39.72360088486831,-6.402135290431395
2010-06-25,29.379275085979536,29.675368785385032,29.023959634651646,29.53719139099121,30.446721056462906,31.03047830237664,41.45479713561657,-3.2334267819042823
2010-06-28,29.721415192326912,29.780634408861584,29.267402872249992,29.5108585357666,30.357591292587067,30.97088537035272,41.2844513892612,-2.5000196925876783
2010-06-29,28.885778135992272,29.04369441856625,28.089607883726433,28.484403610229492,30.17919246569587,30.873376281720436,35.21069091259212,-2.9154683083760817
2010-06-30,28.385698792959996,29.08316935689289,28.25410024183615,28.74759292602539,30.04284965239392,30.790012228555923,37.73995192971133,-2.673234751787018
2010-07-01,28.62258042791475,28.833137140604737,28.11592755361885,28.754179000854492,29.92011911415207,30.710175631391163,37.80538332571752,-2.564071573841297
2010-07-02,28.760754535924328,29.05685066392626,28.313320944728904,28.569936752319336,29.791530317787046,30.626244694956974,36.64516255792898,0.30028061412220186
2010-07-06,29.07656892512266,29.254226475789228,28.352781135028003,28.55675888061523,29.673933038056397,30.5450883885122,36.55874162288602,-0.6638261711205617
2010-07-07,28.56335742962406,29.701680291906403,28.47123919372188,29.668781280517575,29.67344239448127,30.510723403884963,47.755574797177886,3.180762975830063
2010-07-08,29.89250141132334,30.228075381030465,29.62272547174421,30.22149658203125,29.725638031390794,30.499381175576975,52.26511188921826,5.7807612387445655
2010-07-09,30.260967989274523,30.557061547636017,30.162268463131884,30.543901443481445,29.80356788016133,30.501127068435974,54.72027615708467,6.958571773406391
2010-07-12,30.346505997039944,30.596542964939097,30.010932114097205,30.063570022583008,29.828329988963397,30.483967968598602,50.5488902464292,1.3306537209355374
2010-07-13,30.4057234141744,30.892637216539026,30.39914461726534,30.570220947265625,29.898986270706466,30.48735043835025,54.48977385996555,1.1538950901647786
2010-07-14,30.39914556491672,30.59654210877313,30.22806671955013,30.57680320739746,29.963540264677036,30.490858390077594,54.54046049778691,0.10771958512535532
2010-07-15,30.609704264810357,30.701822490782504,30.056992398944075,30.636024475097656,30.02758637995519,30.49655117772544,55.02578854461987,1.904146620260451
2010-07-16,30.353091176510105,30.458369516945357,29.66878070866417,29.75432014465332,30.001561024212155,30.467444078389278,46.983404651434235,-2.668939828795328
2010-07-19,29.88591518723563,30.056994053487028,29.517442263063767,29.971454620361328,29.998693747654933,30.44799351140779,48.96176178551363,-1.9797641464680014
2010-07-20,29.602971528145773,31.00448843624893,29.477951820357685,30.95842933654785,30.090097137073307,30.468010602589754,56.844712317047986,1.052371732214343
2010-07-21,31.175582776402432,31.576957282374508,30.92554574628256,31.201900482177734,30.195983169940394,30.496790597867715,58.545653721288076,4.865109773931554
2010-07-22,31.616421539257928,32.33363079730707,31.603261436996224,32.136234283447266,30.380768990274383,30.56108250710613,64.35230833136042,7.222804800455959
2010-07-23,32.12308739873811,33.32721089579444,32.03096915503555,33.27457046508789,30.656369130732813,30.667493799576004,69.88667358322486,7.481455545956034
2010-07-26,33.16927905598665,33.6693504006667,33.06400074605228,33.29429626464844,30.907600286343826,30.770505660951393,69.9736672141992,6.705988257560985
2010-07-27,33.485117477771986,33.53775789324521,32.787649542983935,33.09032440185547,31.11547877353541,30.861478944908416,67.79278343933765,2.968892092312247
2010-07-28,32.91267119060858,33.24824509926054,32.76791253862398,33.18902587890625,31.312959450237397,30.952755295261273,68.30752835985558,-0.25708697358361127
2010-07-29,33.44565265826359,33.60356894591277,32.563945437114256,32.7547607421875,31.45027385899455,31.02342217553289,63.49890142615337,-1.6205043595824884
2010-07-30,32.425757227327495,32.7744937506313,32.28757988358267,32.59683609008789,31.55947026195582,31.085124681986027,61.795225135928675,-1.4913371829618776
2010-08-02,33.09691470188408,33.62330648940238,32.89293929611489,33.45880889892578,31.740359655952957,31.178210337552294,66.99959815413553,0.8128681480555162
2010-08-03,33.899650575102086,34.08388700164095,33.28114077884084,33.45221710205078,31.903393698438464,31.26738707341498,66.92451699811387,2.1293282077465183
2010-08-04,33.471961875039675,33.656200843938294,32.97846920876512,33.18902587890625,32.025834858483016,31.34274545794405,63.84800674937059,1.8167094106364317
2010-08-05,32.985042488132905,33.274557211601504,32.78106466544166,33.235076904296875,32.14100076760815,31.416954534271614,64.1584714504973,-0.6686788979989342
2010-08-06,32.88635522086382,33.18903015947514,32.603419188238604,33.14297103881836,32.23642650772341,31.484641456018547,62.9932547602687,-0.9244411582318219
2010-08-09,33.235091675901955,33.31405232560591,32.8534585758022,33.195613861083984,32.327777684233936,31.55173841307994,63.402366788667464,0.019849881107602677
2010-08-10,32.91266150767955,33.570651535797815,32.741582694750456,33.39299392700195,32.42922685021184,31.623944511665115,64.96622406361699,0.4751516693035287
2010-08-11,32.9260365034173,32.96577915969613,31.839762498918,32.01197814941406,32.38948887870729,31.639161517067034,49.14325257322521,-3.4124668186193485
2010-08-12,31.627804517979737,32.164318970204725,31.31649338223921,32.04509353637695,32.356689322294876,31.655080419785072,49.46111700652731,-3.465880551333361
2010-08-13,31.892759682240296,32.09146795366756,31.747039104061017,31.94574737548828,32.31755199402758,31.666479123930298,48.48212103521677,-4.333982615267725
2010-08-16,31.70730305611416,31.972249157784173,31.343004061352858,31.826528549194336,32.27078785642441,31.67275557197987,47.27289464412455,-0.5793131538268308
2010-08-17,32.157692408704555,32.74057199907496,32.045092019149585,32.230552673339844,32.266955934225884,31.694629968111634,51.67207059780534,0.5787442522280707
2010-08-18,32.23717632240964,32.32990917948779,31.958985331311176,32.19081115722656,32.25970405070214,31.71408805395928,51.219388201002594,0.767124897276051
2010-08-19,32.01860534743243,32.09808814490871,31.20389972484092,31.389360427856445,32.17681418185969,31.701353637249365,43.03198462057559,-1.3735966228995378
2010-08-20,31.190651173784573,31.3231241831522,30.587901381538742,30.91908264160156,32.05703022564463,31.670676343302393,39.08401911923793,-4.069027438127344
2010-08-23,31.137652912525756,31.58805951195072,31.111160338868636,31.197265625,31.975147882726095,31.652111217094458,42.44763157639274,-3.086425897669621
2010-08-24,30.707123576304948,30.846219084348856,29.85267540967141,30.48192024230957,31.83293572649595,31.60622137494603,36.817720804522885,-2.890916454422462
2010-08-25,30.130874834785597,30.462056124333103,29.720208216513537,30.342830657958984,31.69102095806386,31.55667664094654,35.82283883038199,-1.8637421760606467
2010-08-26,30.534907934620986,30.72037113878715,29.945405758389033,30.084501266479492,31.53801908267487,31.498944273320383,33.9859696707194,-3.566865032007137
2010-08-27,30.3626886814128,31.11115880633949,30.05137758419224,31.05154609680176,31.49168832211553,31.481399246790243,45.29451117991686,1.868733498296928
2010-08-30,30.892591117938412,31.170784722552245,30.8131083137828,30.839603424072266,31.42958499849236,31.456230783154243,43.53432484827909,1.637199810766425
2010-08-31,30.660766655246743,31.19065625228197,30.415690663663717,30.89921760559082,31.37907381821602,31.434387129132148,44.19127292617129,2.7080932201428736
2010-09-01,31.415851613712405,32.276922304554816,31.22376589430638,32.16432189941406,31.45385934975869,31.46301202208438,55.913573356415895,3.583640567021281
2010-09-02,32.045098245474065,32.56836269671079,32.01198062603565,32.5418701171875,31.55747942284715,31.505320182676662,58.701466592395505,5.519742487306135
2010-09-03,33.01878404729209,33.15788215339527,32.68760265252802,32.959171295166016,31.690973886877515,31.562333951793892,61.59247546890204,6.666685596603821
2010-09-07,32.800205640638836,33.17775222853279,32.61474486811928,32.959171295166016,31.8117545924288,31.617111886828095,61.59247546890204,2.47121452843821
2010-09-08,32.972397560583246,33.601642309611336,32.945904986413304,33.12474060058594,31.936800878919957,31.676234581485264,62.79104130690068,1.7911400952048706
2010-09-09,33.58178471437917,33.66126751982038,33.15124800870639,33.27047348022461,32.063817317139446,31.73875375398485,63.86008416934902,0.9445085323011478
2010-09-10,33.37645958969249,33.38970714830352,32.87306499604028,32.99229049682617,32.15224333425247,31.787912057625686,60.29874317114859,0.10048554122783332
2010-09-13,33.422820576199356,33.72750680577712,33.396325462310905,33.4824333190918,32.27892809471336,31.854363871800828,64.09784837050111,1.0798355308464882
2010-09-14,33.46256324703203,33.69438917677312,33.18436960462958,33.4824333190918,32.393547639892255,31.918209732478907,64.09784837050111,0.6370809209949259
2010-09-15,33.356570740623525,33.389688355154384,32.952529273895806,33.15123748779297,32.46570857778756,31.966563762099067,59.62640944267247,0.4817701001453277
2010-09-16,32.939279305797925,33.62151171657999,32.9194092438798,33.502288818359375,32.56443050546107,32.02678827410928,62.604218907074895,0.05930124336649228
2010-09-17,33.66789887899035,33.98583268713161,33.29034979718973,33.92621994018555,32.69412473733959,32.101275790425994,65.87726915271747,1.325431210045004
2010-09-20,34.032170538157246,34.68790770109639,33.89969759283571,34.615047454833984,32.877069758053345,32.19985507138317,70.40923045215752,4.415551508688095
2010-09-21,34.64818753786684,35.032356521135185,34.562079694817164,34.76078796386719,33.05647149194038,32.300283812264894,71.2784019788823,3.7564572150012343
2010-09-22,34.75416300492786,34.8601409094134,34.15141319940773,34.23089599609375,33.16832144471689,32.37599409398367,63.92616312737939,0.898054827344071
2010-09-23,34.09179349637399,34.33024436436692,33.66788196514745,33.89970779418945,33.2379772875238,32.43574757242311,59.7760398540621,-2.0665569260822556
2010-09-24,34.23752235853862,35.64835542355682,34.217652288811536,35.40990447998047,33.4448274963292,32.55238117664105,69.49970062814296,1.8673814781989946
2010-09-27,35.43639667807954,35.53575207197416,35.04560266972006,35.07209777832031,33.59980561842359,32.65119359239318,65.67527428846775,2.4574343082417593
2010-09-28,35.224435440189225,35.26417809697154,34.562072987424045,35.03897476196289,33.73686934637971,32.74483206963121,65.2958585822821,3.3606984894681378
2010-09-29,34.899875641037525,35.11845645647306,34.827017895937836,35.0323486328125,33.86024832603998,32.83453860152067,65.21469269090707,-1.0662436194410683
2010-09-30,35.2045635798697,35.436389415830476,34.65480155928827,34.8800048828125,33.957367998113554,32.9147529654929,63.26746042898653,-0.5477085993600133
2010-10-01,35.131709394672065,35.54899597167969,35.065471625273005,35.54899597167969,34.108951614643665,33.01805661279435,67.81252069291811,1.45558257107014
2010-10-04,35.40328038668161,35.75433174533858,34.866765787562976,35.158206939697266,34.2088806932202,33.10198407659446,62.91527904048496,0.3592631147969406
2010-10-05,35.56886608030138,35.76095180806688,35.26417994249483,35.635101318359375,34.344711228947745,33.201322007644066,66.12985182589148,2.1648403951885826
2010-10-06,35.62185218690842,35.70796001393805,35.376778784898846,35.46950912475586,34.45183483807233,33.29027052204061,64.053627304471,-0.22359800818890013
2010-10-07,35.60860619148334,35.60860619148334,35.091964260140585,35.28404998779297,34.53109342376001,33.368457952070116,61.7165583598982,0.357933634987549
2010-10-08,35.27079576001597,35.515869126362105,35.058840006411984,35.38339614868164,34.61226511184778,33.44747513625096,62.50574560147138,-0.7063405472851979
2010-10-11,35.42977463319258,35.54899757004634,35.138333488157926,35.23106384277344,34.67119832431689,33.517419791408706,60.44806897434349,-0.6722542484130393
2010-10-12,35.1052131652832,35.27080379342133,34.5223334467575,35.1052131652832,34.71253307107558,33.579686198227314,58.72798169091876,-0.5068489092710072
2010-10-13,35.23105646701115,35.794066044142646,35.184691299410126,35.70795822143555,34.80733546634796,33.66314784619627,64.01013554472905,0.9172722465364569
2010-10-14,35.74770489449204,35.88680041292909,35.456263777714504,35.70133972167969,34.8924787287605,33.743076939352484,63.913406279922505,1.334833035428513
2010-10-15,35.800694441971025,35.99940269674312,35.23106225870183,35.54899597167969,34.95500418046709,33.813897293561396,61.60570372490558,1.2641507240165601
2010-10-18,35.60861472299661,35.847065679735536,35.416531476035125,35.64835739135742,35.021037819599506,33.88583690523967,62.55533635830575,-0.1669118959659433
