Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-07-29,13.118870751040578,13.152967847719598,12.522170339749373,12.675607681274414,14.063931794798423,14.871240684736078,31.096243765303818,-8.828936058476954
2010-07-30,12.496597758269854,12.854617680951815,12.274966222716465,12.718229293823242,13.935769651848405,14.786808865484595,31.782598740853476,-6.398999476618858
2010-08-02,12.97395642888086,13.118869276715824,12.68413073321093,13.025101661682127,13.849039367070665,14.717722308472734,36.67365754917726,-0.5855764672330974
2010-08-03,12.931336390794964,12.95690901022367,12.68413223514704,12.76085090637207,13.745402370813656,14.640982253488394,34.387276406535186,0.6724981337469561
2010-08-04,12.777898725417849,13.042151829299234,12.59888876806308,13.008054733276367,13.675178786286295,14.576945880146747,38.26477018058005,2.278819108835238
2010-08-05,13.1785413719361,13.314929768017672,12.88019114580343,12.90576457977295,13.601901242808834,14.51140935856346,37.28293968811925,-0.9162084489539878
2010-08-06,12.74380211813692,13.059200471679109,12.718229498373748,12.9569091796875,13.540473427273469,14.450448567234991,38.13764129412638,1.5364043883431702
2010-08-09,13.033627861713766,13.229686781215928,12.854617897359152,13.127394676208496,13.50113259383871,14.398564100920227,41.02289883685436,0.9174311253998736
2010-08-10,12.89723917688756,12.914287318705709,12.496597682424786,12.632986068725586,13.418451972399366,14.329325746716517,35.807208037328934,-2.1136175959298513
2010-08-11,12.360206651717686,12.462497919558563,12.15562411603593,12.402828216552734,13.321725900413972,14.253776823964996,33.66162640202285,-4.276335933599013
2010-08-12,12.019237035730296,12.530693429267206,11.823178141837031,12.496596336364746,13.243142132409284,14.184867785235575,35.36097880657748,-4.805205872167314
2010-08-13,12.496600201790002,12.743804405032297,12.360211787992748,12.368736267089844,13.159865383331242,14.113646941386722,34.07903118366222,-2.0917445819870175
2010-08-16,12.309064617929678,12.709706157086028,12.24939489550135,12.51364803314209,13.098320873789419,14.050901886161443,36.872340861516214,0.8935044060471309
2010-08-17,12.701178558522509,12.871664831473518,12.522168622274982,12.573314666748049,13.048320282642623,13.992957289321701,38.036583314260504,0.6139138075545768
2010-08-18,12.573318088116457,12.854619376917158,12.513648364109947,12.77790069580078,13.022566036276732,13.94530801114441,41.98730049915558,3.308053627108384
2010-08-19,12.718234602142983,12.837574897160035,12.488078493097085,12.709710121154783,12.992770234836547,13.896853191929132,41.04787081235595,1.56678602029902
2010-08-20,14.21850497905796,14.261125745729885,13.698523171094758,13.77524185180664,13.06729134121465,13.892084119767466,57.17266277520578,9.559350234328125
2010-08-23,13.971297415275131,14.013919800001148,13.34050075422967,13.400171279907228,13.098994192518706,13.872793420165104,51.80150074556337,4.869896854895316
2010-08-24,13.280830111432282,13.894577775606487,13.161489881373448,13.826383590698242,13.16826937329771,13.870973426852679,56.77141131218566,8.785986925734854
2010-08-25,13.8945812681922,14.141786266796323,13.545086592391469,14.090641021728516,13.256114292195882,13.879587842338006,59.555964051199446,2.2896089470872703
2010-08-26,14.209980110592142,14.209980110592142,13.621804116568,13.638853073120115,13.292565604664857,13.870147263152992,53.241626146898376,1.7811846447871635
2010-08-27,13.809339222811788,14.244076228579605,13.383124256401798,14.124736785888672,13.371820002876648,13.880131166005372,58.35542222589325,2.157854172302496
2010-08-30,14.175880996220076,14.269648623432838,13.988347367672397,14.0394926071167,13.435407869947129,13.886380634284247,57.174014604336186,-0.3629956545833709
2010-08-31,13.962773513036693,14.10768637531429,13.417219973110589,13.562132835388184,13.447476914274848,13.873665034327539,50.95309114208288,-0.5625123851736075
2010-09-01,13.758190237369927,14.116210136247252,13.707045002066804,13.843433380126951,13.48518705387981,13.87247947926085,54.12104690492934,-1.9915656484498663
2010-09-02,13.886055679839574,14.329317092895508,13.792288060790383,14.329317092895508,13.565580390928925,13.890394679795543,59.042034744325264,2.064351568032415
2010-09-03,14.542425796558318,14.69586314493587,14.19293033675518,14.491280555725098,13.653742311385704,13.913958831792781,60.560616930248784,6.851044239239819
2010-09-07,14.448651387630694,14.73847696021856,14.388980077846297,14.602087020874023,13.744060855146497,13.940944250972438,61.60933392357897,5.480241930706028
2010-09-08,14.559475290133172,14.86634999822797,14.431611370386324,14.82372760772705,13.846886260154168,13.975563206139286,63.68918873300868,3.4503424805685423
2010-09-09,14.891926054984449,14.994218195490358,14.627673662005265,14.832256317138672,13.940731027486025,14.009159014413772,63.77052572608871,2.352971913713066
2010-09-10,14.88339665566283,14.951592477381125,14.354892044369093,14.508329391479492,13.994788014533022,14.02873432331831,58.41812986884683,-0.642083760085134
2010-09-13,14.661767588934234,15.036834874870497,14.619145197888312,14.891921997070312,14.08022934620324,14.062584820328194,62.438608534286836,0.4600353645712874
2010-09-14,14.80668520165412,14.960120980851602,14.41456720802902,14.866354942321776,14.155098450595482,14.094105217269119,62.00826185113919,0.22989506420343297
2010-09-15,14.772585454003776,14.82373070742158,14.491284121388428,14.764060974121094,14.213094881407445,14.120377992047628,60.21988446353608,1.7626535470843983
2010-09-16,14.687342281055244,14.917498360252791,14.58505177421964,14.764060974121094,14.26556784261827,14.145620461932863,60.21988446353608,-0.8585931552312244
2010-09-17,15.07093160219186,15.33518390237796,15.036833692037346,15.266989707946776,14.360941353601937,14.189595726482429,65.83786695440251,2.6949091904463183
2010-09-20,15.326660224292135,15.343709180258683,14.926019514345882,15.070932388305664,14.428559547383244,14.224157948514712,62.152872474906864,2.078502755593221
2010-09-21,15.130599669182686,15.130599669182686,14.917492631588564,14.951590538024902,14.47837202268245,14.252684716730798,59.953151987912214,1.2701760324108404
2010-09-22,14.900448379477323,14.943070775970158,14.465709690519486,14.67881679534912,14.497462001031657,14.2693957786374,55.14877941903655,-3.8525794793160855
2010-09-23,14.585051120535176,15.156178240051323,14.363419531153571,14.789633750915527,14.525287881972979,14.289797267746346,56.66800301723594,-1.8664979056532114
2010-09-24,15.087979870368194,15.480096064026403,15.062406438916575,15.105027198791504,14.58050115024141,14.321767068963803,60.74358133770062,1.0262229986594487
2010-09-27,15.113553114583384,15.147651026431284,14.82372736738794,14.85782527923584,14.606912972050404,14.342788959562707,56.27585563786733,1.2195021327838775
2010-09-28,14.866351433552232,15.147652734505703,14.6276709013367,14.91749668121338,14.636492372923069,14.365326517274498,57.09617174570163,0.8645442642549428
2010-09-29,14.900445961678082,15.19879618520384,14.80667995636501,15.08798122406006,14.679491311126592,14.393665917540599,59.43763139708987,-0.11284967916381719
2010-09-30,15.224366979354055,15.420425059780984,14.789628436313278,14.926016807556152,14.702969929834168,14.414542423031405,56.294408511044104,0.45896035953264147
2010-10-01,15.105030339889655,15.33518639318198,14.883398765520544,14.91749668121338,14.723401049013141,14.434266119430697,56.12626082267179,0.0
2010-10-04,14.77257910432617,14.866346716853377,14.380462953535286,14.687335968017578,14.719966279394516,14.444190427218418,51.63907610854251,-2.6553933895648876
2010-10-05,14.585047145927144,14.61914342875976,14.06506541923806,14.406036376953123,14.690068193447717,14.442694189953112,46.72256418969137,-3.483718645819788
2010-10-06,14.303748588088618,14.465708807237496,13.877534404454158,13.99687385559082,14.624049685080394,14.425211039585964,40.65877187991116,-6.171429733126493
2010-10-07,13.988349743012838,14.269651046540629,13.860485809750775,14.133262634277344,14.577308061194389,14.413762082515039,43.300361888041536,-3.7724563184688993
2010-10-08,14.218502660533511,14.414560756659204,13.996871133047954,14.295221328735352,14.550442658103051,14.40911342550407,46.35425926915369,-0.7692264917160305
2010-10-11,14.35489236201297,14.47423180090496,14.227028445217568,14.244075775146484,14.521264859726235,14.402641360784166,45.520445700740495,1.7661223649373916
2010-10-12,14.158834168697483,14.542425916938798,14.013921296905544,14.474231719970703,14.516785513082851,14.405448825850305,49.88875611800098,2.4125291839296077
2010-10-13,14.585046650902852,14.866347884704988,14.278171986435895,14.755531311035156,14.539523208125928,14.419177550759516,54.672553606558964,3.2200269706529037
2010-10-14,14.891920253263468,14.891920253263468,14.491279579613678,14.61914348602295,14.547106091735168,14.427019352142397,52.07674526812359,2.6331488037356197
2010-10-15,14.738486992777249,14.823728527311104,14.448661222903594,14.585049629211426,14.550719761971003,14.43321661790981,51.41951664913842,0.7656220474059604
2010-10-18,14.52537743156173,14.576522668749543,14.2696479938671,14.406036376953123,14.5369403919693,14.432150726107588,47.99453569446236,-2.3685689570571933
