Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-02-10,16.267962578993846,16.481376798157406,16.0982004539364,16.195207595825195,16.777345506093816,,35.39520811049677,1.4585266708890503
2010-02-11,16.190360465266167,16.525032566458254,16.04485046657601,16.481380462646484,16.749158359098832,,40.62976643754838,3.345480418006102
2010-02-12,15.057295754819284,15.37807784363994,14.639307788456682,15.19338607788086,16.600989570411407,,29.172913950559344,-6.6611078438575415
2010-02-16,15.280881807832928,15.54820038735146,15.159373634610766,15.494736671447754,16.495632151462488,,33.87135098271983,-4.32517410000974
2010-02-17,15.523886210984418,15.941874124975854,15.39265664706419,15.810646057128906,16.430395380573575,,38.478735423413426,-4.0696494267439265
2010-02-18,15.7960661550486,16.233497101762907,15.698860275383312,16.155731201171875,16.404236887297223,,43.13916997780288,6.333973996040529
2010-02-19,16.0876852790807,16.320981462924873,15.990477912448394,16.214054107666016,16.38612424161806,,43.91249991298799,4.642334048462742
2010-02-22,16.24807687009823,16.330702012518884,16.141149511166372,16.170310974121094,16.36557059709454,,43.435354870238804,2.27482745292383
2010-02-23,16.048810884804443,16.165458290851,15.689147176784305,15.800933837890623,16.311795667646546,,39.52939952344207,-2.1961083584722934
2010-02-24,15.830092745807644,15.87869569450481,15.52875207016717,15.747466087341309,16.25804999333176,,38.982931218125394,-2.8776764726849153
2010-02-25,15.53360979458532,15.606514958518998,15.29545432207069,15.548192024230955,16.190444472465018,,36.93360986783979,-3.847291192394354
2010-02-26,15.548194636131685,15.577356108174463,15.3537813316741,15.50931167602539,16.125574682327912,,36.53010337499416,-1.8456008034532931
2010-03-01,15.523888189898084,15.95645688922846,15.514166704478598,15.888412475585938,16.102987805495342,,43.06201232121013,0.8950417004417586
2010-03-02,16.01478730622883,16.02936804374067,15.85925694597911,15.956462860107422,16.08903304879173,,44.172668826179795,2.625841224755909
2010-03-03,16.039087651016818,16.54942238050067,16.029366163100136,16.355009078979492,16.114364099285805,,50.288648255962485,5.452836467664763
2010-03-04,16.500821837029967,16.534844060640026,16.04395069477416,16.126577377319336,16.11552726862233,,47.1034653716075,1.4989848866232642
2010-03-05,16.286962412263215,16.583442319770707,16.262660191881164,16.495956420898438,16.15175861645815,,52.358225558474174,3.3810347914875143
2010-03-08,16.491102312245047,16.598029731226863,16.34529192343816,16.539705276489258,16.188705917413493,,52.95433285650863,1.1292943746949615
2010-03-09,16.389026621764,16.690367228008437,16.374445890120036,16.447349548339844,16.213338644168385,,51.489667462955964,1.9890902050403247
2010-03-10,16.452217224255527,16.554283884849927,16.30640685422121,16.47165870666504,16.237940554882353,,51.86703997127474,-0.14729497104281924
2010-03-11,16.413334898174192,16.894508240368243,16.32584897196383,16.87506675720215,16.298619240817573,,57.741992297948215,2.027614610458615
2010-03-12,16.85076395395173,17.011155062540762,16.76813877537219,16.91880989074707,16.357685017001334,,58.33583910974309,2.8664821710122568
2010-03-15,16.78758128802661,17.050039073803,16.719536843129863,16.98199462890625,16.41714307527799,,59.227138453227475,3.098266733967176
2010-03-16,17.084055236583694,17.448579560409428,17.011150072603822,17.35137367248535,16.50611741786917,16.658822479248048,64.06666836393089,2.822548332023155
2010-03-17,17.356236186975586,17.434000606036285,17.045174022511443,17.103498458862305,16.563010850344707,16.676260752958413,59.00529361461752,1.0916167821960154
2010-03-18,17.142377842581674,17.229863730831994,16.95768458067908,17.171539306640625,16.620965941420508,16.695683441338108,59.94082771787148,1.116150851983769
2010-03-19,16.947967529296875,17.317352621061858,16.777856466008306,16.947967529296875,16.652108949789685,16.70557693498355,55.46204810131345,-2.324923379571792
2010-03-22,16.78271143748745,17.331928939695565,16.72438851411905,17.307626724243164,16.71453921402335,16.72918673064079,60.566625282686545,1.1934883724042364
2010-03-23,17.2638898217542,17.59925122210471,17.2638898217542,17.570091247558594,16.796020360074326,16.76216337836306,63.8250080535275,2.3210029910588137
2010-03-24,17.47287999452156,17.531204418958836,16.91880319862461,16.96254539489746,16.811879887200337,16.770021496658526,52.92364013050281,0.08601542087796726
2010-03-25,17.08891943364476,17.317354962116458,16.77785873413086,16.77785873413086,16.808639777384197,16.7703288393045,50.12109984880669,-3.060893319187704
2010-03-26,16.787576785111717,16.972270082640648,16.700090879985844,16.836179733276367,16.811262630326308,16.772911227303396,51.00345160144024,-4.17705010145696
2010-03-29,16.92366098164746,17.059751293564805,16.82159436976446,16.841035842895508,16.81409817438052,16.775582780856027,51.08104954718721,-0.7163403202358101
2010-03-30,16.92366068169964,17.302767156925963,16.865337759413528,16.952823638916016,16.8273101233839,16.782533402740732,52.92915737152897,1.042832148951336
2010-03-31,16.884783847525043,17.064614901827074,16.831320156766676,16.947967529296875,16.83880130489942,16.789021015546854,52.83577668936892,0.663973643614421
2010-04-01,17.108361805247412,17.487466959016285,17.098640316339797,17.278472900390625,16.880674790184298,16.808215207109356,58.23629898558709,2.597447458551979
2010-04-05,17.327065034756696,17.691589223567593,17.327065034756696,17.642986297607422,16.953275886129358,16.84095132830536,63.23621744509685,4.071077912396286
2010-04-06,17.50204833788791,17.77908684472644,17.477747606876076,17.711042404174805,17.02544412594321,16.875072546966905,64.10037347091833,4.502456554503368
2010-04-07,17.59924717886115,17.89572854503667,17.55064573637616,17.817962646484375,17.100922080280462,16.912048629300923,65.47347412116645,3.1223230733634653
2010-04-08,17.613830724438092,17.93947208281903,17.526344830059408,17.890869140625,17.17615513364661,16.950433747392065,66.41672338036756,1.4049936832473406
2010-04-09,17.958920062310444,18.163053391091587,17.82283117645635,18.143611907958984,17.268293874057314,16.997225047806456,69.52496654805744,2.4423717922001895
2010-04-12,18.42064842883223,18.444949156086093,18.09986626206108,18.201932907104492,17.357211877204662,17.044468493269125,70.21012574810798,2.154961643136442
2010-04-13,18.197074361687243,18.197074361687243,17.88115290062863,17.98322105407715,17.416831798811565,17.081282319183167,64.36579867333596,0.5161957908598409
2010-04-14,18.1241569525733,18.192201339304045,17.988066683038937,18.153318405151367,17.486973380367736,17.12332295000545,66.68822752092096,0.05349815263698902
2010-04-15,18.1095955464883,18.503283089185143,18.026970338494056,18.38177490234375,17.57219257293688,17.17267400695989,69.55795018091136,0.9880378977172405
2010-04-16,18.352606297346107,18.459532203587756,17.978360389241267,18.060985565185547,17.61874428648437,17.20750975434129,61.54102215540552,0.4324281555264967
2010-04-19,17.944338270234926,18.1241708565956,17.788807910381433,18.109588623046875,17.665491366156992,17.242885396251314,62.25092012275134,-0.2408913958787997
2010-04-20,18.279702159459735,18.61506512297456,18.279702159459735,18.49355697631836,17.74435475760093,17.29193134056767,67.37448349116671,0.6081136047442117
2010-04-21,18.512988477191417,18.595615116059275,18.420643345392573,18.585893630981445,17.824501316970505,17.34267495979958,68.48233897121834,2.906309093163299
2010-04-22,18.488687513001736,19.15455238126828,18.231089106861788,18.955278396606445,17.932194372173928,17.405914310262595,72.5046406623783,4.669845302191552
2010-04-23,17.88601374568402,18.095007806075927,17.351378229541066,18.031824111938477,17.94168291881817,17.43045979268126,53.96332758297827,-2.4967228585130905
2010-04-26,18.143610106347527,18.673386354901748,18.01724272264473,18.39148712158203,17.98452141431949,17.468147138912663,58.42290661186278,-1.045989572841154
2010-04-27,18.36718116757765,18.46438704986398,17.740197691358738,17.832544326782227,17.97004740598261,17.482437224711468,50.27254169122102,-5.9230682152641
2010-04-28,17.963781380111087,18.07556804159661,17.677021364850944,17.764507293701172,17.9504721571939,17.4934987960444,49.36968884312011,-1.482472414204174
2010-04-29,17.95405826319338,18.167913069019697,17.881153079745864,18.109588623046875,17.965626106322755,17.517659181417045,53.89259510899304,-1.5327662014038776
2010-04-30,18.090146691065726,18.469253336347787,17.85685190512568,17.973499298095703,17.966375934110655,17.535535264424052,51.92266312628419,0.7904366798728772
2010-05-03,18.060986597834113,18.517857708005135,18.051266604374224,18.49355697631836,18.016583652416152,17.573104743321867,58.209243892126565,4.103967932033158
2010-05-04,18.167916638011583,18.182497378350593,17.686743230378386,17.793670654296875,17.99535384307146,17.581754386889514,48.9354334848226,-1.7444789902513418
2010-05-05,17.550638910076415,18.410915225785303,17.380526447176678,18.153318405151367,18.01039808707907,17.60416866211547,53.07281249811031,1.0004679894177086
2010-05-06,17.949197168193187,18.328302287830287,16.505678873444307,17.594392776489258,17.970778533689565,17.603785294051697,46.7353870937467,-4.862040336429128
2010-05-07,17.48746164314069,18.03667922117446,16.957685540938286,17.127798080444336,17.89049468099954,17.58511912881219,42.2046249803946,-3.742187808178533
2010-05-10,17.992937488523303,18.522713648493617,17.691596824388665,18.27969741821289,17.927561608353194,17.612357493102415,54.048298505019396,0.6961758188831242
2010-05-11,18.00266027250069,18.673386129623022,17.96863805482593,18.522716522216797,17.984243028721156,17.64805784718533,56.09258509457728,5.276247708690601
2010-05-12,18.736562890406727,19.261478152239544,18.702540688032744,19.25175666809082,18.10495861342303,17.710947997024764,61.610203979564886,12.40065172225211
2010-05-13,19.10109364538066,19.73293647198273,18.994166259702737,19.446176528930664,18.232693652995184,17.778996174746563,62.94743361359102,6.381282381378794
2010-05-14,19.276072638617293,19.276072638617293,18.6490903222212,18.83378219604492,18.289940180904683,17.820360332444537,56.29562080592289,1.679373937699788
2010-05-17,18.911539386676154,18.955281588094536,18.37690250662716,18.82891273498535,18.341270900340938,17.859911407053982,56.24472544375377,-2.1963914275226593
2010-05-18,18.503271116887724,18.94556134892815,18.396343742281307,18.474109649658203,18.353922209799723,17.883997612646304,52.51899702925099,-4.998755811078274
2010-05-19,18.391488499347272,18.581042581249505,17.813109252496506,18.007522583007812,18.320931769152875,17.88884172913107,48.01463758070429,-4.387114624329785
2010-05-20,17.59438576616236,17.681871643226323,17.074331245858037,17.25416374206543,18.219334814192166,17.863952396304967,41.78340051206306,-8.363462166320073
2010-05-21,16.957684890035125,17.516623932567057,16.860479010683004,17.438858032226562,18.145003692100204,17.847282029086205,43.71204574278086,-5.603797081775977
2010-05-24,17.35137367248535,17.68673503307496,17.28332925172377,17.35137367248535,18.069419880708313,17.82783464255284,42.98562145688714,-3.643748924916599
2010-05-25,16.899361466728564,17.38053309877741,16.700087474987793,17.33193016052246,17.999182764500137,17.808387407963416,42.81532037837281,0.4507110261590814
2010-05-26,17.536072574541567,17.900595519127144,17.463167387194808,17.560373306274414,17.957391387526258,17.798661364759926,45.54505013927608,0.6968075192956698
2010-05-27,17.983214804890316,18.357459085213197,17.949192597588237,18.313716888427734,17.991327149516874,17.818859620590036,53.43849556770465,5.546207661174414
2010-05-28,18.435226989045898,18.435226989045898,17.96377528228099,18.133886337280273,18.00490421501815,17.83121360947985,51.518724610170636,4.627044820342376
2010-06-01,17.87629054788741,18.600478512683537,17.87629054788741,18.21651268005371,18.025057402164396,17.846323376953336,52.36547761727806,3.736477364890955
2010-06-02,18.299135082948748,18.71712303161621,18.11930257142838,18.71712303161621,18.09096841449314,17.880472383018546,57.23853238409103,2.202754064869186
2010-06-03,18.799753461221663,19.09623340345632,18.78517272571403,19.03791046142578,18.181153371343868,17.925862111583537,60.05826909377611,4.985275121566102
2010-06-04,18.65880540288802,18.790035025470765,17.992940289670194,18.095006942749023,18.17294894957293,17.932495242217477,49.68697180530195,-0.6670087707716472
2010-06-07,18.09499635157586,18.23594588411151,17.59438337164725,17.642986297607422,18.122476316052406,17.921141950271984,45.619827271607285,-5.738791865578917
2010-06-08,17.642997003248077,17.78880736567832,17.34651703009417,17.725622177124023,18.084680683773513,17.91347450818775,46.48228868884829,-6.893026873724872
2010-06-09,17.915174144669354,18.075565238702698,17.521488273927453,17.599252700805664,18.038449447300383,17.901152084368846,45.2991189230264,-2.739729492847841
2010-06-10,18.01804376557476,18.242051492383943,17.83786295317626,18.164134979248047,18.050419497962064,17.911465139069993,51.270220433355114,2.9538575434437555
2010-06-11,17.837867935184224,18.383279182552503,17.837867935184224,18.363800048828125,18.080265264711212,17.929203762982077,53.214248666633715,3.6003129556022486
2010-06-14,18.500155027827972,18.90921389430127,18.500155027827972,18.543983459472656,18.12442890230754,17.95331277068759,54.96047028721078,5.368016328464583
2010-06-15,18.767988910463092,19.328009139634283,18.73877095903603,19.303661346435547,18.236736754129254,18.006267616795352,61.48713040527432,6.273496472523316
2010-06-16,19.06017358657144,19.410796510785072,19.05530492714472,19.26470375061035,18.334638372841738,18.05561805341555,60.99896504130405,4.9058675186333085
2010-06-17,19.37671085835605,19.425409454341207,18.879998070464953,19.113744735717773,18.40883897882993,18.097113217427403,59.04281840787176,3.072485895440503
2010-06-18,19.13321801791601,19.337748161123265,18.991995430523215,19.19652557373047,18.483856749772837,18.140227427478504,59.80404979776093,-0.555002342728422
2010-06-21,19.420532874218967,19.79550354509146,19.32313871239228,19.47410011291504,18.578165641500664,18.19253616024072,62.33213726781491,1.086943069643899
2010-06-22,19.50331930256019,19.639673236352852,18.943299088997392,19.00660514831543,18.61896940405445,18.224460434282868,55.94966046179046,-0.5605368748183209
2010-06-23,19.065048088535,19.142964644772213,18.563465129416425,18.79234313964844,18.635481188396735,18.246730344297205,53.25803113207111,-2.1054978544405563
2010-06-24,18.660858135968695,18.8215598987331,18.373542726877325,18.62677001953125,18.63465155326669,18.26163386097305,51.20788880536363,-4.351061607318367
2010-06-25,18.578064593569135,18.68519905403676,18.173876037794393,18.50501823425293,18.622305522884428,18.27117834619971,49.69305567027135,-2.6390137015444655
2010-06-28,18.490418858530457,18.52450697737328,17.993704556567252,18.02292251586914,18.565221426978212,18.26144282344165,44.126688139659244,-4.09433043054627
2010-06-29,17.7258640251356,17.78430142872894,17.0538406291839,17.18045425415039,18.43333883908985,18.219051114841996,36.44408814831264,-7.7647158571470705
2010-06-30,17.25836611478863,17.42393797832358,16.76165202315499,16.795740127563477,18.27737705703972,18.16323499769382,33.569832882058776,-9.23683557104292
2010-07-01,16.961316921357326,16.961316921357326,16.12372154216939,16.401296615600586,18.09870272928361,18.094139374866636,30.88067444211603,-8.997574610004104
2010-07-02,16.469471512794147,16.615564276040693,16.19676512133203,16.225984573364258,17.92034861919605,18.0208784022587,29.740358929250945,-5.555555555555555
2010-07-06,16.47921048294015,16.79087514734113,16.182156294175915,16.30389976501465,17.766401109274014,17.9535459066805,30.960557768133754,-2.928363732787633
2010-07-07,16.31850717181647,16.62042996337558,16.25519961954407,16.586341857910156,17.654014513906027,17.899930061630684,35.34409629513239,1.12823544776063
2010-07-08,16.649658912320334,16.771402429744494,16.518175074077856,16.678876876831055,17.56114426275603,17.85204562301109,36.7607881056069,2.7911545300631038
2010-07-09,16.5863436604862,16.693478146155375,16.391553822812373,16.57660484313965,17.467378603744947,17.802028337525936,35.82644503142327,1.6726371117061083
2010-07-12,16.532784007031886,16.708094791517663,16.38182252554718,16.50843620300293,17.376050756055232,17.75129923421131,35.18451811486702,-0.46969763179017526
2010-07-13,16.61556270396743,17.11227535386071,16.61556270396743,17.083057403564453,17.348146627246585,17.72509367222516,44.25211067093231,2.42330781453788
2010-07-14,16.90773659506034,17.146354709719578,16.72755584502651,17.02947998046875,17.317797422791553,17.697814703920987,43.63909185209551,2.7320138328357833
2010-07-15,16.956442528079045,17.063577003170955,16.63504060177459,17.010009765625,17.288484312585215,17.67084196124271,43.403781522899415,3.038286343141531
2010-07-16,16.975921424828993,17.053837950715913,16.67886729308481,16.7373046875,17.235991014958053,17.634232656390058,40.13910513567647,-2.023951028767897
2010-07-19,16.74217350243904,17.107405347229594,16.630170369145038,17.034358978271484,17.216787963845047,17.610708198424625,44.99266573452229,0.028650304109873806
2010-07-20,16.756788527871535,17.438552325082544,16.698351117034587,17.394723892211914,17.23373424273713,17.60223822563197,50.261354665476105,2.2616925674221005
2010-07-21,17.531077150215506,17.81839103599528,17.394723197045245,17.56029510498047,17.264835277236493,17.600593397371128,52.51192968688156,4.917102441799405
2010-07-22,17.72099051522374,18.052134240652613,17.72099051522374,17.920650482177734,17.32729386818328,17.613144655598838,57.06535557714792,5.202963639763473
2010-07-23,17.22915591129102,18.20310390237243,16.927231494425904,18.159276962280273,17.406530353335373,17.63456160880203,59.81330273488697,4.39531592916327
2010-07-26,18.10570419720611,18.621895995842813,18.086225063431137,18.558589935302734,17.51625031352274,17.670798013762845,63.96910628126934,5.684954747936601
2010-07-27,18.64137894281988,18.685207377521785,18.29562762027444,18.524505615234375,17.612274627971466,17.704276743232317,63.36674095647484,3.3696049909414874
2010-07-28,18.402767272498597,18.54885859807372,18.290762573816064,18.37841796875,17.685240660426565,17.730713654036933,60.72726946555349,1.2067716513433742
2010-07-29,18.466068242038777,18.592681888264753,18.071619823724152,18.23719024658203,17.737807287679466,17.750575481195565,58.20324283953954,-1.731810928745866
2010-07-30,17.959614468782117,18.35893303100799,17.910917375627097,18.2420597076416,17.78583132767586,17.769849372428745,58.267649184467906,-1.5247149557421529
2010-08-02,18.534236178390984,18.670590081967735,18.31996725745573,18.50501823425293,17.85432531877844,17.79867952387283,61.69988549739938,0.6888529019102526
2010-08-03,18.344326586270313,18.5001582052694,18.169015827524852,18.26154136657715,17.893107799521175,17.816830968684766,57.02346985717195,0.1335245159252589
2010-08-04,18.329708950929653,18.505019626893553,18.29075068983297,18.49527931213379,17.950457467389043,17.843436786074925,60.14633487964377,1.3881086267145248
2010-08-05,18.431976928204787,18.626766773460776,18.34919173113672,18.57806968688965,18.010230059722435,17.872245919440207,61.22119414831236,0.3947656344455795
2010-08-06,18.29075563164912,18.490415649485605,18.169012157057583,18.30536460876465,18.03833811201217,17.889230966080383,55.87551444810157,0.2399755930115882
2010-08-09,18.42711303811061,18.514768423344503,18.19823500450144,18.300500869750977,18.06330599370158,17.905359197596876,55.78196168027602,-1.0531251737032623
2010-08-10,18.03266090699366,18.15440438969782,17.808651579722913,17.988832473754883,18.05621327751618,17.908632659406994,50.0043293699609,-3.171681574381133
2010-08-11,17.652818302101576,17.652818302101576,17.20967284669033,17.23402214050293,17.977909359705393,17.882177344940168,39.369206095227995,-5.852614745235709
2010-08-12,16.878525663598708,17.31193217551597,16.878525663598708,17.17070960998535,17.901033193065388,17.854276649451744,38.62710411612851,-6.173553761214617
2010-08-13,17.131754566090123,17.341153375112636,17.078187324318918,17.185321807861328,17.832870203998333,17.82804312625212,38.91330050501543,-4.466719377512968
2010-08-16,17.05871773785154,17.26811664566276,16.961322025513702,17.092805862426758,17.76238788575342,17.799210292376614,37.714139581956836,-0.8194040655447995
2010-08-17,17.30219404324122,17.725860257587325,17.15123115745441,17.570030212402344,17.744068107339032,17.790222838259975,46.8181639925006,2.3255917285140835
2010-08-18,17.574902198318462,17.72099345545378,17.311936136709136,17.59438133239746,17.729812224011265,17.782542779206544,47.24191814959015,2.3802843444515007
2010-08-19,17.49212591939804,17.638218749976264,17.185331274978203,17.31194496154785,17.69001534187189,17.764087962827773,42.96570851155651,1.2820545724608223
2010-08-20,17.18532942609482,17.19993990675855,16.990539505937726,17.151241302490234,17.638703528597446,17.740054760461597,40.70783653503078,-2.3835412053901557
2010-08-23,17.234025486992252,17.331419683211482,16.878533822745563,16.902881622314453,17.56862525180859,17.707224441318573,37.43381566822999,-3.93023032193643
2010-08-24,16.62529726514035,16.717822749354603,16.313634211858773,16.35259246826172,17.452812605756506,17.654101618845754,31.406574882276146,-5.541563905251451
2010-08-25,16.18215877856307,16.313642586679194,16.026327171924102,16.28929328918457,17.342001242273465,17.600579723564923,30.792403132687532,-5.0255721909790605
2010-08-26,16.42564430865939,16.537648968693848,16.18702750994275,16.23085594177246,17.236177880320987,17.546865065455414,30.205147327842077,-3.9758054014577784
2010-08-27,16.32337763218532,16.591213846812977,16.02145330832973,16.484079360961914,17.164549449905838,17.505187194690965,35.909127125378774,0.8040736840681041
2010-08-30,16.440256770430445,16.527912145702707,16.123723387559952,16.13833236694336,17.0668144896237,17.451585044583215,32.056872689097226,-0.9267493657410102
2010-08-31,16.094497099905233,16.196761411163667,15.787704166129927,15.84127140045166,16.950096100178744,17.38843548991139,29.162183046247375,-2.4002710807022103
2010-09-01,15.977626229977671,16.58634353110288,15.977626229977671,16.406164169311523,16.89829305914377,17.3499150459663,40.21726021156718,-0.47266935534726734
2010-09-02,16.488944633133457,16.70808219909668,16.37207136455114,16.70808219909668,16.880177739139288,17.324745130402786,45.14471660191712,3.5304132992102475
2010-09-03,16.849308042897473,17.087926282357937,16.747043725544962,16.88339614868164,16.880484254333798,17.307437327198034,47.833470356115996,6.578542352353535
2010-09-07,16.82496784808161,16.82496784808161,16.562001699471615,16.620437622070312,16.855717908403943,17.280496162291065,44.32410931032106,1.306054544788704
2010-09-08,16.60581913852022,16.893134423107657,16.60581913852022,16.747041702270508,16.84536779353409,17.259576379545162,46.36441079032764,0.23317758860400187
2010-09-09,16.956445592743247,16.98566504512199,16.55225690874312,16.659391403198242,16.82765575635925,17.23603971380607,45.13131851800479,-1.3267753922891283
2010-09-10,16.71795127784585,17.01073444217972,16.693552054965842,16.878982543945312,16.832544021843635,17.222037471850744,48.804865632018405,1.5555843218693453
2010-09-13,17.08392957337754,17.186403599581542,16.95705632577228,17.015613555908203,16.84997921556407,17.213942416323587,51.00297818643227,1.6036972882278262
2010-09-14,16.922893990669316,17.025367990675655,16.781381847219198,16.869216918945312,16.851811377790852,17.200423769367575,48.595386797330264,1.2595028874031278
2010-09-15,16.727707665793506,16.766745815982492,16.49836041098949,16.517879486083984,16.820008340485437,17.173657326885866,43.311337645005594,-2.13936507678219
2010-09-16,16.405645017255537,16.864339480322343,16.405645017255537,16.835060119628906,16.821441843261006,17.160379005032652,48.73124088820148,-1.061104471408289
2010-09-17,16.89361588221412,17.0595257363092,16.77650145362904,17.025367736816406,16.84086335693295,17.15508444549476,51.714210658425436,0.925655403101287
2010-09-20,17.04977120256425,17.459668800720596,16.93753688936516,17.41575050354004,16.895614513752673,17.16530664384948,57.21367265333399,5.435752320462774
2010-09-21,17.38646863285561,17.66949141882439,17.357190776179994,17.542619705200195,16.957234055795293,17.180103234490684,58.853811931693855,4.202893132209888
2010-09-22,17.464551686619743,17.630461608122403,17.23032423633001,17.391355514526367,16.998578956626822,17.18838763762934,56.09292627069217,2.1496615131462495
2010-09-23,17.17176466755885,17.27911883845213,16.95705632577228,17.015613555908203,17.000201299415526,17.181612183444198,49.83863358765106,-2.297557877568937
2010-09-24,17.274233327928396,17.405986679296852,17.16687919038215,17.220556259155273,17.021187486057407,17.183139402099535,52.92193616827429,-1.8358913973917586
2010-09-27,17.215681805633153,17.215681805633153,16.86922009489757,17.020492553710938,17.021121302024408,17.17676109431959,49.70969309572331,-2.1324557508220754
2010-09-28,17.01073616536258,17.40111475871648,16.727711760283274,17.352317810058594,17.052663826599094,17.183645671407394,54.62872331055303,1.9787958456160362
2010-09-29,17.2742401865012,17.469429468442904,17.186405084729696,17.430391311645508,17.088637872793992,17.193321971024574,55.726016554401674,1.2185149499957413
2010-09-30,17.4889443622289,17.76220839033572,17.32303448860545,17.425508499145508,17.120720789589374,17.202427325068534,55.635392406931835,2.379578288680404
2010-10-01,17.635338021051375,17.659735738555288,17.420629695564738,17.523103713989258,17.159042972865553,17.215002869732093,57.13584861464541,0.9842253109936981
2010-10-04,17.557261974097077,17.947640480256883,17.391352085308448,17.59630012512207,17.200686511175697,17.229955703276797,58.27563218405887,0.9518364247262556
2010-10-05,17.928120060272708,18.27946038905969,17.713411747781787,18.133068084716797,17.28948475627485,17.265371875097973,65.51691837455087,4.06048171051069
2010-10-06,18.206268625982805,18.664963221595507,18.176990758874012,18.62592506408691,17.416764785590285,17.31872690211715,70.56780488914698,6.293527494317316
2010-10-07,18.640554680521205,18.78694694698444,18.54296083757542,18.72838973999023,17.54168144791409,17.374007797720015,71.50236721464559,6.433679846434802
2010-10-08,18.679599061503737,18.95774325910796,18.6112830482006,18.86014938354492,17.667249822736075,17.432287859909227,72.70269090334986,4.009698168182205
2010-10-11,18.918703196647208,18.982139054113077,18.777191051182005,18.83574676513672,17.77853524582185,17.487325464035795,72.09700769702675,1.1265035176930378
2010-10-12,18.70887505020498,18.904062766113743,18.513685832251433,18.83574676513672,17.87922205718517,17.540204730745636,72.09700769702675,0.573231477115469
2010-10-13,19.02118291751532,19.201733261269144,18.869910439542306,19.065099716186523,17.99216278661387,17.60000453409626,74.41992687194015,1.086684566880578
2010-10-14,19.01630074022124,19.226128927331047,18.860149636003136,18.933345794677734,18.081799263572336,17.652292426668083,70.77485409642593,0.5181585352467293
2010-10-15,19.138291557919516,19.196848778293923,18.713755089806103,18.904064178466797,18.160110207848,17.701381514973917,69.95478477273319,0.3627008484554886
2010-10-18,18.91382935093624,19.04070261015817,18.782075946578196,18.95286750793457,18.23561090309434,17.750459397050808,70.56691863632823,-0.5886788420868656
2010-10-19,18.786952260050608,18.850389627745948,18.46976992770885,18.5380859375,18.26441804922821,17.78134671236254,59.47599993311349,-2.087638716707134
