Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-02-17,17.925271725581066,17.988813288387174,17.44786001043515,17.655654907226562,17.385034388477905,,42.341516534876355,3.3370068838884146
2010-02-18,17.647063326907265,17.76212367205383,17.454723963241225,17.578371047973633,17.403447403667975,,41.765043945369925,1.8405634038140612
2010-02-19,17.46331479117415,17.877186564686127,17.45301168391094,17.77414894104004,17.438752311989123,,43.85057702794925,-0.633650515802716
2010-02-22,17.827382762878557,17.897793055960175,17.61787152467705,17.647066116333008,17.458591721926638,,42.77960532212641,-0.04864611898389136
2010-02-23,17.544035991754203,17.813654556852796,17.49080079061144,17.54747200012207,17.467056510326202,,41.91561274762635,-0.1757787895547035
2010-02-24,17.621304902993,17.947594489477286,17.60413305982537,17.894357681274414,17.507751859940317,,46.005927218598416,0.676312214065092
2010-02-25,17.609279692259047,18.109017061484767,17.490786632112584,18.04719352722168,17.559127256824258,,47.75172049162014,2.267387724684384
2010-02-26,18.100437143805415,18.45591973370697,17.968204924742725,18.42500877380371,17.641592163203253,,51.89264352933688,5.000929898480738
2010-03-01,18.41470574528973,18.62421865914844,18.251562551115537,18.562395095825195,17.729287680595817,,53.3407859794191,3.7332293589383783
2010-03-02,18.61047218408154,18.833722487447403,18.478240004983427,18.579561233520508,17.810266114207693,,53.5290188267748,2.9498642295591586
2010-03-03,18.612194029565437,18.74957860803833,18.397530420982367,18.43359375,17.869630650949816,,51.621974374867314,0.046594149841030205
2010-03-04,18.425012831332293,18.79423461680783,18.407839344158113,18.71008682250977,17.94967409586029,,54.89963797735481,0.7956501621807991
2010-03-05,18.797665784093866,18.852618968384103,18.607044367097092,18.79423141479492,18.030108126235014,,55.87931985870314,1.1554103919693812
2010-03-08,18.770190141906287,18.95909356493717,18.598458566239167,18.92818260192871,18.115639028682033,,57.46338492015234,2.6830842571254503
2010-03-09,18.8732280271125,18.93333358806609,18.71351919911492,18.840599060058594,18.184682841194086,,56.04648295752297,0.6975501438710997
2010-03-10,18.862921436684868,18.957372313140116,18.57784752849346,18.890398025512695,18.25189381112919,,56.70024030535391,0.5116815292700617
2010-03-11,18.854336891363936,19.230427350925595,18.79423133450526,19.175474166870117,18.339853845009277,,60.337146821987076,1.3064728407481032
2010-03-12,19.232146661810376,19.335184298357103,18.7478645292289,18.92989921569824,18.39604864221775,,55.97548122423061,0.4739772623735626
2010-03-15,18.649969450549253,18.75300867966963,18.37691835944798,18.699771881103516,18.424974664968776,,52.16961064360095,-1.0091166112631764
2010-03-16,18.72038974916839,18.804537542643903,18.54178941491203,18.66887092590332,18.448202880295874,17.910193901062012,51.66166995778788,-2.6419333183534324
2010-03-17,18.761602697368296,18.941919371093775,18.68432365498491,18.795948028564453,18.481321465845262,17.9449293570425,53.659842533573475,-0.7076170116251972
2010-03-18,18.86464227619548,19.13597713544614,18.64654424166069,18.8114070892334,18.512758191882227,17.978908875951948,53.90944779946319,0.5969870051874395
2010-03-19,18.565824508666992,18.960806369291586,18.500566593318062,18.565824508666992,18.51781212681411,18.001925175274106,49.36084548013275,-0.5519691985943819
2010-03-22,18.44904679538202,18.91787164853525,18.356312299030456,18.869787216186523,18.5513335638972,18.035958980800086,54.48025990604628,0.3928463066074449
2010-03-23,18.9264666674533,18.929901037301516,18.66543654369641,18.864643096923828,18.581172567042593,18.068456397118663,54.380064233201495,0.28299854145891623
2010-03-24,18.83029121514174,19.105060360533606,18.668864424111685,18.974544525146484,18.618636563052487,18.10398926488446,56.2320718764748,2.2014643965243312
2010-03-25,19.074150393778687,19.266488150423314,18.85090004213519,18.87322425842285,18.642883010230616,18.13415534306244,54.05341463077783,0.018214525669795718
2010-03-26,18.9350458577429,19.293962748894035,18.933327854627173,19.075864791870117,18.68411937038676,18.171085125368624,57.59228291305915,1.1196697115395309
2010-03-29,19.146274902437217,19.233857029966423,18.947066792744916,19.12394905090332,18.726007911388336,18.20845233813469,58.41084669926656,0.7873945303869292
2010-03-30,19.12395274387054,19.147994965393952,18.874943786984712,18.95222282409668,18.747552188789133,18.23761980817242,54.37421595147167,0.4185748263896784
2010-03-31,18.945353412715296,19.51206692630812,18.924747197006223,19.26477432250977,18.79681143961967,18.27790037736212,59.81718120941706,0.990306508778374
2010-04-01,19.35922417754406,19.5704534359562,19.214970848752113,19.35063743591309,18.849556772599996,18.319968497305293,61.1870275555353,1.1853638827753599
2010-04-05,19.342051775455104,19.429635562334653,18.89726901573084,18.957374572753903,18.859825134519415,18.344964813989552,52.379503770855656,0.027182820216069076
2010-04-06,18.70493479435828,18.730693387841537,18.14337354521625,18.387231826782227,18.814816248068254,18.34662234390299,42.767865931348524,-4.55516623780111
2010-04-07,18.354597025023924,18.464505017199684,18.158824898174863,18.232667922973633,18.759373550440195,18.34215354308223,40.59317188776768,-5.777429899361367
2010-04-08,18.162255985965785,18.459349310301807,18.122758294621036,18.380353927612305,18.723276443504204,18.343651597377526,43.546989260261974,-3.043779310933219
2010-04-09,18.38894500151895,18.548653807537352,18.309947962456043,18.382076263427734,18.690781188258825,18.345158447026556,43.58222037948029,-0.028038822825863143
2010-04-12,18.370048764820034,18.84230959816887,18.370048764820034,18.64653587341309,18.68656734874971,18.35697716962995,48.85972469248623,2.269925346021206
2010-04-13,18.67573095037339,18.801094399060297,18.595017564414135,18.704925537109375,18.688315747641106,18.37062220364875,49.9724379193342,1.765861586644832
2010-04-14,18.773621975421214,19.022630924973132,18.72038516140061,19.00717544555664,18.718683337918776,18.395585075880433,55.38403403679512,3.400590733988953
2010-04-15,18.947070901573717,19.173755645751953,18.947070901573717,19.173755645751953,18.76202355771241,18.426101568816573,58.07571502141854,2.8274408497000927
2010-04-16,19.091325257979115,19.156583189379024,18.40955462316308,18.462791442871097,18.73352526106086,18.427540387406946,45.46773198522707,-1.294493761859138
2010-04-19,18.38035961583105,18.84403222625995,18.34086191226284,18.79423141479492,18.73930679951172,18.441920427696672,50.82715702347913,-1.1203349565098206
2010-04-20,18.885240314549087,19.319719791779686,18.699771345200613,19.305980682373047,18.793275740736608,18.475805143566333,57.73418093548916,0.6896146955455172
2010-04-21,19.354067605553315,19.384978555899227,18.941912320340737,19.211530685424805,18.833109544992627,18.504657125599998,56.166097058988285,4.0553956581837065
2010-04-22,19.091320165747547,20.386172064735145,19.002020034782884,20.065034866333008,18.950435766072662,18.565848409550313,65.32996711006098,6.761667574965084
2010-04-23,20.1423178323751,20.38102368346696,19.912198722990208,20.308897018432617,19.07981302820218,18.634203256957463,67.42538888531027,5.194847920754752
2010-04-26,20.350108343866623,21.064507739949608,20.269394954496075,20.65578842163086,19.229905922814435,18.7134811065525,70.1858023878047,7.517660929026173
2010-04-27,20.77257226426486,20.77944264116164,19.855530078518317,19.889875411987305,19.29276015987852,18.759614216569553,58.415365241820176,-0.8729586343236415
2010-04-28,20.05988978608661,20.298595677207693,19.7851205564008,19.99806785583496,19.35993232139818,18.80818102595251,59.449882192957176,-1.5305073550549972
2010-04-29,20.26252478664456,20.520122071781863,19.922497745975992,20.40506172180176,19.45946845476995,18.870803798338756,63.16242421858169,-1.2138326299205098
2010-04-30,20.2951569626346,20.49608310619881,20.022105795135538,20.028974533081055,19.51370712889482,18.91622225852473,57.888243692425924,0.6993463669959301
2010-05-03,20.14403293800925,20.260811307716505,19.92078421860677,20.068471908569336,19.566541869816202,18.961408519310794,58.28223048508283,0.35205427465250233
2010-05-04,19.869266734917865,19.934524667338664,19.41418084931748,19.47943878173828,19.558246337618304,18.981723431562852,50.66888068518952,-4.536241804524901
2010-05-05,19.388419589353408,20.60770911057242,19.28022958819593,20.42567443847656,19.64085853770004,19.03834896124574,59.76212620256444,1.9806301353086795
2010-05-06,20.42739222215277,20.679835555470277,18.890399814740785,20.09938621520996,19.684527840320033,19.07995826532277,55.93338655474895,0.15404414836101418
2010-05-07,20.144036772079534,20.367287171727305,19.48974269283601,19.694103240966797,19.685439783238774,19.104042382014693,51.5183586078884,1.1020053587465812
2010-05-10,20.472037287037512,21.219067331801543,20.343239455251517,21.18987274169922,19.82871911261596,19.18583965102193,63.09613570281631,3.741361420032783
2010-05-11,21.031881161604133,21.44060052613566,20.650638385076117,20.681550979614254,19.909941195187226,19.244494997241237,58.024822831290685,2.8964305584801755
2010-05-12,20.774286449002503,21.27574034484533,20.774286449002503,21.05077362060547,20.018591902369916,19.31532945305944,60.507749165176335,6.888713657276796
2010-05-13,21.047335775600892,21.466359867020635,20.92712468442663,20.937429428100582,20.10610023815379,19.378941216786544,59.34719051518737,-1.1913394510475617
2010-05-14,20.827519579956373,20.84640942466467,20.09251071083196,20.296871185302734,20.124268899787022,19.414938470453844,53.14349796411404,-1.8600142450181694
2010-05-17,20.391325295622924,20.561338838345897,20.01866924918448,20.497798919677734,20.159843187395662,19.457403586109685,54.74163817427333,-2.626861657884427
2010-05-18,20.614572070261833,20.815498173519245,19.554993299186943,19.695812225341797,20.11564976243815,19.466752944510944,47.742253136351046,-5.930132001268427
2010-05-19,19.572166586913927,19.817741113211884,19.106776115071185,19.580753326416016,20.064707244721756,19.471223547722907,46.817370038871516,-3.528217981721588
2010-05-20,19.14628082889929,19.405594561060237,18.787362192184293,18.80797004699707,19.945017987795595,19.445213606517974,41.063476377753176,-8.243952822946472
2010-05-21,18.716949482651213,19.78339877855801,18.53491483589333,19.764507293701172,19.927826493119934,19.45773492758398,49.35969163088353,0.3487800735172925
2010-05-24,19.84179173774134,20.229903356301527,19.60480385050913,19.608238220214844,19.89738951474802,19.463637017491074,48.16680500114752,0.1403668865066023
2010-05-25,19.16860820047953,19.59450120702804,18.787365280405897,19.560155868530273,19.865272024632045,19.467422070473003,47.784149518261096,3.9992929574730955
2010-05-26,19.625404394030525,19.879565672844077,19.33002578084469,19.422761917114254,19.823128204868446,19.465670691909914,46.643844498075616,-1.7290862428724938
2010-05-27,19.651170126999123,20.1697976163818,19.651170126999123,20.152624130249023,19.854508769190407,19.492610042433018,53.0530280641237,2.776312200618577
2010-05-28,20.10968677368144,20.30546053359351,19.852091100326273,19.94310760498047,19.862946753551366,19.510276613513312,51.15345821837051,1.9578153621276324
2010-06-01,19.867544087552464,20.30717435284539,19.601360069007715,19.891586303710938,19.865674329757038,19.525229934697535,50.672978844102765,2.413788464263578
2010-06-02,20.104539115786245,20.86530684240454,20.104539115786245,20.848134994506836,19.95924201211416,19.57710856449398,58.47208479863489,3.451217368828176
2010-06-03,20.988954177891692,21.035320624296965,20.6575137628139,20.817222595214844,20.04095444859994,19.625740487267347,58.152095381333126,4.383043041978468
2010-06-04,20.37415177714788,20.698723357087065,20.152617806163605,20.2470703125,20.060584530876138,19.650106362766667,52.450699974067405,1.787107389835189
2010-06-07,20.377588580308085,20.68155234722096,20.071906810014298,20.08736228942871,20.06313479359543,19.667253654008316,50.94399122518214,-3.649116361144903
2010-06-08,20.202418952171072,20.286566709574178,19.491453927526084,19.932802200317383,20.050722165664187,19.677667322491025,49.46312813359033,-4.248503328684963
2010-06-09,19.93795601149613,20.401630206945384,19.60823366774652,19.711271286010746,20.0183935104591,19.678985124981995,47.33908437505813,-2.6463039749433097
2010-06-10,19.88815841335635,20.46860779632101,19.88815841335635,20.430828094482425,20.057672994651796,19.70846916300162,54.21623883800134,1.7098601603579817
2010-06-11,20.303749802458647,21.294636791001643,20.303749802458647,21.193315505981445,20.16582942430224,19.76669843135377,60.154412352036864,6.3238138471267815
2010-06-14,21.514444451498196,21.538486669898447,21.073096142004115,21.109159469604492,20.255670380997692,19.819343962265563,59.24113629027296,7.091821543676077
2010-06-15,21.150382758167503,21.365046435339185,20.939153450891975,21.16583824157715,20.34235303438621,19.872147659493468,59.685072239064816,3.5975543609669973
2010-06-16,20.93914617178585,22.244301268337633,20.93914617178585,21.79951858520508,20.48113070589277,19.947730833050787,64.35900588502552,2.860350373458773
2010-06-17,21.27918172094093,21.380503007931615,20.745098687664623,21.00784683227539,20.531294146500638,19.98930400949097,55.67471682848116,-0.47994633549944843
2010-06-18,20.990665044616133,21.162396582302176,20.87904069154753,20.98036193847656,20.5740625076412,20.028169026313932,55.39524948731643,-0.8763002957107024
2010-06-21,21.15724684897707,21.299783813747485,20.750245445021907,20.86186981201172,20.60147272710506,20.06086317477267,54.13365293322307,-4.301236146699713
2010-06-22,20.908230610387985,21.193302802924443,20.468598758267103,20.50638008117676,20.5924162846357,20.078334426004204,50.423409308196916,-2.387044969921435
2010-06-23,20.413649361897537,20.63346532851349,20.025537870616812,20.181812286376953,20.55331114194439,20.08239238131294,47.23989321859895,-3.8061767210751496
2010-06-24,19.98947548244024,20.083926354945525,19.621970185381137,19.6666202545166,20.468864390760793,20.066087592026808,42.63815754844297,-5.729350093091482
2010-06-25,19.834918100942005,20.460017452392755,19.749052328484872,20.326068878173828,20.45526481813346,20.076282936581592,49.42882299899302,-0.8792931872380767
2010-06-28,20.32607145482376,20.521843606559436,19.89502617234413,20.26424789428711,20.437072730148095,20.083654111393574,48.84504279106027,0.4084648431984555
2010-06-29,20.023825571630994,20.0890835064899,19.419332310111947,19.556716918945312,20.353229319557354,20.062989907768152,42.63830675250108,-0.5588318386635287
2010-06-30,19.539539636267445,19.903608912186,19.33346278033731,19.410741806030273,20.263468603983345,20.037411550837255,41.4675433598771,-4.503217408293025
2010-07-01,19.512059970216864,19.65287888721482,18.84230906583196,19.342044830322266,20.175713958872766,20.010142267679804,40.8984034751356,-4.550887201813352
2010-07-02,19.355789127347578,19.357507130714716,17.990528373380386,18.24297332763672,19.99164342256457,19.940841524933017,33.07663367665459,-6.717608056370248
2010-07-06,18.478250478208803,18.528051300366577,17.47190635863515,17.844562530517578,19.787159528083905,19.858634505544178,30.77869363239583,-8.068621442515584
2010-07-07,17.873749183067023,18.38722412459371,17.614435526483703,18.33742332458496,19.649089413464957,19.798979165114407,36.642668784769334,-5.193977754422185
2010-07-08,18.400961603259763,18.548649262553823,18.127908859121643,18.428438186645508,19.53283691567263,19.745232460076412,37.692371399274435,1.0166372316503027
2010-07-09,18.390658310538903,18.58127968179244,18.141649399707383,18.313379287719727,19.41669809396283,19.689081355278113,36.86093631220058,2.627224715654324
2010-07-12,18.261870887947968,18.42845013701642,18.16741996895093,18.308238983154297,19.311130559600112,19.634930674018356,36.82185817001195,-0.15915181164813189
2010-07-13,18.49713739784261,18.64997748561313,18.419858352146058,18.546939849853516,19.2383504920052,19.592264367188363,40.0027487313559,0.6430369302477414
2010-07-14,18.44218150885841,18.514308170874976,17.933857230247167,18.186302185058594,19.138155415153143,19.53712859534014,36.97389144655144,-0.6939030785342059
2010-07-15,18.17084903491028,18.332275862330835,17.799909294807577,18.122764587402344,19.041451526795925,19.481663340126893,36.45025016044399,-1.013065188424791
2010-07-16,17.91153065662899,18.096999659630693,17.403206444889353,17.43755340576172,18.888699324792668,19.40150216623022,31.301699693530935,-5.981506669417267
2010-07-19,17.4804863437413,17.78960245604637,17.42209880019137,17.669389724731445,18.772574600977315,19.33357618813223,34.66431086620463,-2.842317558936366
2010-07-20,17.690003809735906,18.51774755708579,17.60413964850163,18.467945098876953,18.74356226744395,19.299629870906536,44.70424178390293,1.9046791112353483
2010-07-21,18.732403740343827,18.732403740343827,17.894357218562043,17.925268173217773,18.665629496565266,19.245733333742272,40.18500330696938,2.796921999934371
2010-07-22,18.16912899568912,18.459353651811742,18.07124210804914,18.29277610778809,18.630119650015057,19.208362462136225,44.292174276902,3.5280583696906316
2010-07-23,18.143368620467843,18.6310850512164,18.143368620467843,18.60876083374023,18.628085477036503,19.184848672787364,47.622318356911315,0.7624872941161212
2010-07-26,18.66199859771021,18.66199859771021,18.35803478803807,18.546939849853516,18.620357322066695,19.15983264051545,47.02997156932936,3.4681304102584347
2010-07-27,18.62765731870946,18.70150201098427,18.34086693183844,18.40955924987793,18.600281315191577,19.130410154608096,45.670483828997185,0.6384112580928608
2010-07-28,18.400961657858435,18.58471264047021,18.28075058159343,18.315095901489254,18.57312079960088,19.09843704664265,44.71337646889795,-1.5781004166517194
2010-07-29,18.37864010435199,18.574413878110892,18.151955371685258,18.284189224243164,18.545603506709668,19.06650575948973,44.38562769626764,-1.4166791273247525
2010-07-30,18.146798942704653,18.2841834868013,17.882332958329776,18.138212203979492,18.50680433502108,19.030102090646192,42.79024370945398,-1.473946454748702
2010-08-02,18.375209302593216,18.692912245782136,18.330559221195184,18.656848907470703,18.521094294301996,19.01546471091382,49.706879149176615,1.8659635080243282
2010-08-03,18.589872936140058,18.620785538752077,18.33227719497795,18.445619583129883,18.51390622657132,18.993117843157588,47.203784608851414,0.8828959102691677
2010-08-04,18.589875336005427,19.156587349924926,18.589875336005427,18.943641662597656,18.554833410954778,18.991177600782688,53.18909728694721,4.440511829724069
2010-08-05,18.89039414687635,18.89039414687635,18.54006238855421,18.711793899536133,18.569782028914908,18.98022137720439,50.32862270486933,0.29450306607472304
2010-08-06,18.46450609890905,18.71179868635335,18.323687141021555,18.43187713623047,18.55664822961163,18.958717681479925,47.039437881299065,-0.07450249549753656
2010-08-09,18.543504342158467,18.661997452233525,18.215498328425237,18.639673233032227,18.564555372794544,18.946206134481976,49.66910655699767,-1.6045934302356724
2010-08-10,18.452487278696463,18.546939809398165,18.09700465191991,18.246410369873047,18.53425584870678,18.918763163320843,45.104545767927796,-2.48711337973118
2010-08-11,18.016288359608826,18.030025835350887,17.48048749958603,17.51998519897461,18.437658643970384,18.863909125503344,38.1333098486262,-4.947363366823916
2010-08-12,17.324218916543135,17.410083082180375,17.090663734788542,17.260677337646484,18.32556518622525,18.80103729068543,35.99467236671782,-7.398176342179432
2010-08-13,17.228041406812054,17.308756441337437,16.412320698445036,16.565160751342773,18.157907620998348,18.71335585777003,30.97654042911635,-9.214139024880273
2010-08-16,16.709412281284845,16.934380604065332,16.517074552132076,16.86568832397461,18.034839116519898,18.64089830742511,35.18152289920136,-3.7345743593338994
2010-08-17,17.018528357208826,17.233191937169085,16.77982256110922,17.157630920410156,17.95129547879516,18.58273095891472,39.065095491150586,-0.5970010053520799
2010-08-18,17.12501397778551,17.181685189548,16.93954485524541,17.119861602783203,17.872111300127354,18.525363533184073,38.74169728735331,3.3485992666594893
2010-08-19,17.039134667045445,17.138737890953482,16.72143351452191,16.730018615722656,17.763340568279286,18.45495785014637,35.47708292340497,-0.8044125187532273
2010-08-20,16.575474005185292,16.779832969127376,16.572037996960013,16.66649055480957,17.658878662234553,18.384821877780222,34.96008795417083,-2.862518536963873
2010-08-23,16.685382220424323,16.831353626676268,16.539410814172378,16.568605422973633,17.555043115638274,18.313597703081925,34.13467737570775,-3.219980351476391
2010-08-24,16.40373647702545,16.40373647702545,16.087751578825156,16.12896728515625,17.419226369878082,18.227925921986802,30.636079597032882,-3.5926518934147866
2010-08-25,16.046536037296296,16.529100131517907,15.830156033466126,16.422626495361328,17.324312096114582,18.157129866040705,35.398970183293116,-1.4631998178996872
2010-08-26,16.523949819138718,16.70770251893386,16.34191512306989,16.431215286254883,17.239255257080323,18.089446941343223,35.53838573992512,-0.8292196790941023
2010-08-27,16.549708415801728,16.71972198227506,16.448387149789735,16.71628761291504,17.189448814778867,18.035597555914666,40.15484005600383,3.6414007008329015
2010-08-30,16.692247927046655,16.705985406574992,16.20796574308742,16.21483612060547,17.096628558190925,17.964195146686855,35.35801585209738,-1.2652688339136924
2010-08-31,16.142707788010117,16.484452976165066,16.142707788010117,16.410608291625977,17.03129329470855,17.903270171978587,38.44941307860237,-0.12541369746487657
2010-09-01,16.745485448185867,17.071773529052734,16.728311960310258,17.071773529052734,17.035148555122284,17.8706624604913,47.568943585605474,2.126584109877639
2010-09-02,16.997923466840888,17.303605230908666,16.850235775968066,17.284713745117188,17.058916668455133,17.847684079496236,50.13164319447603,6.598140225124699
2010-09-03,17.478772230226223,17.574941117465894,17.216022518262285,17.573223114013672,17.107898234698805,17.836920904379273,53.45137404136099,7.084532161924526
2010-09-07,17.468468343540412,17.841124437662547,17.416949528237673,17.731216430664062,17.16726187240978,17.832775630900244,55.20980081711552,3.862767394899473
2010-09-08,17.7380884107305,18.03174748603434,17.7380884107305,17.875473022460938,17.234710553367034,17.834450038412427,56.813942114569215,3.4178134856912825
2010-09-09,18.095280296908047,18.11073577303808,17.834250292454,17.926984786987305,17.30064143275944,17.83807885208203,57.40064482410711,2.0130722217458645
2010-09-10,17.90981113845068,18.2034717331563,17.90981113845068,18.12104034423828,17.378774662424092,17.8491753811862,59.62590925950148,2.198517598037233
2010-09-13,18.29449088479778,18.49713338056858,18.213777487139357,18.416419982910156,17.477598026279907,17.871420267528315,62.81039508632275,3.0261966201929686
2010-09-14,18.390658004350588,18.51773946232155,18.254991444212163,18.279033660888672,17.55392522957598,17.887405106483623,60.42319999464774,1.9637930086096218
2010-09-15,18.244687029037756,18.42672166046789,18.172560377712212,18.402679443359375,17.63475896422202,17.90761194322385,61.829271258419105,1.554210430366615
2010-09-16,18.395812870543555,18.430159834883955,18.12104370683396,18.241254806518555,17.692520473012166,17.920695977078545,58.88778341520056,-0.9511358698061252
2010-09-17,18.306515492211656,18.339144458159517,18.009422067032713,18.024877548217773,17.724173527793653,17.924781528887927,55.10354126323838,-1.390424228030784
2010-09-20,18.06609005796269,18.102153386927405,17.851426449694618,18.01972198486328,17.752320999895524,17.928504684024215,55.012828815315984,-2.0809874979063676
2010-09-21,18.024875374682217,18.11932625398093,17.705456130278176,17.772430419921875,17.754236182755175,17.922384124647653,50.701363708235704,-2.5701323268021246
2010-09-22,17.7380801954906,18.009414923654923,17.619585490482933,17.662517547607422,17.745501074645865,17.912193278489212,48.868159609078084,-2.0103326618503448
2010-09-23,17.566361007493857,17.61101109881941,17.303612834088824,17.356849670410156,17.708486655194847,17.89041509778023,44.09340810716027,-3.678593460043076
2010-09-24,17.56120305586501,17.98022723471301,17.52857409034501,17.951032638549805,17.731586272657225,17.892792256241783,53.586799542893665,1.004939754484715
2010-09-27,17.995689187328455,18.20520053322038,17.906389000923006,18.043773651123047,17.761318403939683,17.898713095256735,54.87479368688103,2.158560366538859
2010-09-28,18.048916943671873,18.208625741230687,17.856577547524484,18.175996780395508,17.80081158264976,17.90958696526218,56.71892031666609,4.7194457838845505
2010-09-29,18.076399474696085,18.177720759373265,17.913254616888615,18.07124710083008,17.82656734628598,17.915926578421704,54.80798779438799,0.6696799270595536
2010-09-30,18.229232390895916,18.407832662065733,17.983657836914062,17.983657836914062,17.841528345393417,17.91858270620572,53.19413468951864,-0.33316652808512015
2010-10-01,18.13993351651972,18.40955194521544,18.045482640288537,18.29792594909668,17.884994783841346,17.933458911809286,57.975548400546316,0.6708252107124257
2010-10-04,18.21034415721296,18.51430791820894,18.174280826696833,18.437028884887695,17.937569460131474,17.953206753890793,59.92687479884011,2.0241092494430664
2010-10-05,18.601888853469596,19.20638196736569,18.45591753751251,19.1136474609375,18.04957688877967,17.99871423259851,67.76696949850417,6.283424841991656
2010-10-06,19.041519396036588,19.178903961156717,18.933327781745753,19.026063919067383,18.142575653568976,18.039002455597288,65.96783513815744,3.9793470144994734
2010-10-07,19.106782818784662,19.326597203699365,19.01919902778599,19.13082504272461,18.23669464301237,18.081819027641497,67.09320040467755,3.7630583656871033
2010-10-08,19.14800304552131,19.35064564830375,18.998597280792456,19.295692443847656,18.337551576425255,18.129421906708405,68.83953397278765,0.9524345538035113
2010-10-11,19.288812151435412,19.331744214346816,19.163448693450505,19.230422973632812,18.42258694758788,18.172598419136815,67.31645380131613,1.0741005361630622
2010-10-12,19.208102013554356,19.508629780353345,19.08102053091257,19.446807861328125,18.520131796515525,18.222567416869808,69.7092024169361,1.6516946754666122
2010-10-13,19.5584409845139,19.749062474958027,19.37125386469199,19.39529609680176,18.603480777495168,18.26855677686714,68.42496108041831,0.5161963129541033
2010-10-14,19.38841643323274,19.5721690789167,19.244163121838213,19.397003173828125,18.679054339050687,18.312809576747963,68.44570765253746,0.8662326378557231
2010-10-15,19.591059618245627,19.785115376853195,19.372961640222258,19.749052047729492,18.78095888273438,18.3691328109041,72.463970152813,1.5542097631478595
2010-10-18,19.74905177629294,20.07533973720283,19.633991415132044,20.05644989013672,18.9024342167727,18.435302108128912,75.40869048094952,3.4088357818057755
