Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-04-19,4.0793355495484525,4.118528553635946,4.023812255753121,4.090766906738281,4.121249817078727,3.950921932695448,50.40363652753132,-2.071920798769929
2010-04-20,4.128327486307516,4.178951851210471,4.110363703159329,4.169153213500977,4.125812045309417,3.9594800221388025,58.67159708632413,-0.15647961853824993
2010-04-21,4.15445514731236,4.229574925611303,4.15445514731236,4.20834493637085,4.133672320648602,3.969239430540059,62.07571647323618,2.5467215578620412
2010-04-22,4.174053119841222,4.188749919157282,4.126694193250105,4.154456615447998,4.135651777296164,3.976502849556057,55.32759443668392,1.5569136585320364
2010-04-23,4.151189692860704,4.2491721980716655,4.138124844184792,4.236107349395752,4.145218974638982,3.9866834181772215,62.057872277178916,1.60594088214263
2010-04-26,4.234475165679003,4.281833318198861,4.223043807625404,4.232842445373535,4.153564067089891,3.9963367133613907,61.65785653203169,0.5821174208170176
2010-04-27,4.229577360352672,4.286733393886096,4.151191325357819,4.156090259552002,4.1538046568481874,4.002601558310042,53.00769630104793,0.03932269019080228
2010-04-28,4.182351600025876,4.2020487167218965,4.10520501226203,4.169220447540283,4.1552728273902915,4.009135632397503,54.19167799507367,-1.578970888568479
2010-04-29,4.195483176587221,4.318589951629031,4.185634231097572,4.313665866851807,4.170357878767579,4.021077994532966,64.72196394782058,1.9094360945707032
2010-04-30,4.32187366130694,4.331721832519922,4.157730749651035,4.159371852874756,4.16931159058731,4.0265012830953895,51.18630142364736,0.07895866349898858
2010-05-03,4.190558420661486,4.248008664283006,4.146240104687868,4.215180397033691,4.173680048344108,4.033900464034146,54.86330369907155,1.1023631413043466
2010-05-04,4.167577220342412,4.167577220342412,4.031339326562364,4.070733547210693,4.1638756196647355,4.035344898668521,45.34293303083055,-5.631690704370893
2010-05-05,3.990305920228712,4.070735898504042,3.954194659765392,4.0132856369018555,4.149533716544461,4.034479829579633,42.20605584912116,-3.512218218044936
2010-05-06,3.945988941169731,4.023136350882306,3.620985933874368,3.908235788345337,4.126552961477878,4.0295290828645625,37.145481842255315,-7.281885465788314
2010-05-07,3.896742841247428,4.070733461490365,3.86883789093538,4.064167499542236,4.120611488912579,4.03088745214604,47.254991186054816,-0.16129888120425254
2010-05-10,4.220104613931525,4.328438364803884,4.111770087123923,4.146240234375,4.123052321813762,4.035411090664822,51.66188355659803,3.3128615678544566
2010-05-11,4.126542431564959,4.183992667423693,4.080582242877972,4.141315460205078,4.12479166832722,4.0395642031958126,51.384452607590546,5.963807827429525
2010-05-12,4.179067526025558,4.215179543812403,4.1528052279161125,4.183992385864258,4.130429831902176,4.045228053496536,53.7045919937759,2.9483254894272406
2010-05-13,4.192200801110897,4.213539022188665,4.157730650814217,4.177427768707275,4.134905825883614,4.05041235605382,53.28335027034783,0.7521883096331625
2010-05-14,4.1462400967354975,4.152806060546855,4.024774421836695,4.093714714050293,4.1309828628518686,4.052110487739956,48.10190726368847,-1.1494112586252476
2010-05-17,4.10192141225301,4.144598621321473,4.0149262792458975,4.129825592041016,4.1308726465841685,4.055158138889017,50.3450222404345,-1.29461979917187
2010-05-18,4.154447760278618,4.203690944066673,4.036265050309683,4.062528133392334,4.124363645327803,4.0554471582813045,46.326427192513904,-2.750487660747696
2010-05-19,4.024774525089931,4.085507752065017,3.9262893330366904,4.001794815063477,4.112690423397868,4.053343144821782,42.99130774058704,-2.2453909323806176
2010-05-20,3.8754059772648417,3.895103097971601,3.7358850288983865,3.809748649597168,4.083838825893039,4.0437904195188565,34.526791840747464,-7.750374327204004
2010-05-21,3.770353146713165,3.8836117468672553,3.7194696465192494,3.881970643997192,4.064613284760101,4.037444545968987,39.36199672868552,-4.444461268121017
2010-05-24,3.8622733547381594,3.8967434968628374,3.798257930745992,3.80154013633728,4.039558699196023,4.028193392650096,36.1593577564525,-5.004121599948154
2010-05-25,3.696489053720719,3.847499982998751,3.65381184955039,3.8327269554138184,4.019860437883432,4.020528042170242,38.25710335232199,0.6031449297601313
2010-05-26,3.8557086986471703,3.8983859210865375,3.796617338946984,3.816314458847046,4.0004751065466335,4.012519666353646,37.55767612599908,-1.6913107071448923
2010-05-27,3.895101187791486,4.0050767891328425,3.8836111416860426,3.977172613143921,3.9982558214606607,4.011133507404245,47.65797230222146,4.620034788738545
2010-05-28,3.9837375892717137,4.001792817299837,3.885252058416521,3.9098732471466064,3.9898384334307506,4.007162516805907,44.4206041677419,2.0128303589123955
2010-06-01,3.929572547268637,4.010001731098491,3.8573500429633234,3.8589911460876465,3.9773767870171217,4.001351874816955,42.09251226230601,1.1182696735502693
2010-06-02,3.916439619180221,4.000152135215491,3.8622723775371326,3.9952280521392822,3.9790769075049464,4.001111724908027,49.6947795615094,0.45397675061150183
2010-06-03,3.9870230188595697,4.0641692248244645,3.973891089388671,4.026417255401611,3.9835855120665333,4.0021040986528735,51.271960578903474,2.9807618019345705
2010-06-04,3.924648052133141,3.9624004034678713,3.793333434100055,3.811389446258545,3.9671858867514866,3.9946250926766256,41.59055826929577,-1.2335270547941397
2010-06-07,3.809748002401823,3.8885364718443727,3.7982587285488014,3.8081068992614746,3.952035506990533,3.987310653719169,41.461849534807406,-4.683616315159077
2010-06-08,3.816313531052605,3.831086561369988,3.704696804066165,3.811389446258545,3.938640644063677,3.98041178283836,41.65629238469035,-5.340425383251013
2010-06-09,3.840935664738277,3.9115170757081152,3.801541424938152,3.816314458847046,3.926990531185903,3.97397659366223,41.967753218404944,0.12921829841701485
2010-06-10,3.88689556016744,3.931213882428114,3.85078430588336,3.926289796829224,3.926923794580505,3.9721065231981907,48.57009204928206,3.1034553570612546
2010-06-11,3.9147973297056535,3.9377774162276737,3.844215967931528,3.9098732471466064,3.9252999329201335,3.969666002568717,47.69772875011679,2.5839343440681
2010-06-14,3.957476080270061,4.0198504036879825,3.929571900204437,3.945986032485962,3.9272700376406884,3.968737376290962,49.8323272455497,3.397822035820689
2010-06-15,3.955834170975595,4.064167499542236,3.95255119000153,4.064167499542236,3.9403078911551215,3.972479734065522,56.14086601286379,3.511653745588492
2010-06-16,4.021491040342729,4.065810127762877,4.010000992782151,4.046113014221191,3.9503845695423663,3.97536731367947,55.00294739604643,3.4845059791647115
2010-06-17,4.0444722175598145,4.049396303278887,3.9788152841769167,4.0444722175598145,3.9593452979249806,3.9780773099100717,54.89405144940279,2.49585741720952
2010-06-18,4.059245139240541,4.0690933104083875,4.019851290666162,4.026417255401611,3.9657331033989456,3.979972994046995,53.63568795714804,-0.9288555194852811
2010-06-21,4.062525011051292,4.131464484247258,4.037903050113339,4.06744909286499,3.97542034049095,3.9834034292947598,56.0987039574607,0.5273228545225315
2010-06-22,4.062526813979343,4.085506907221353,3.9607586609808783,3.9656827449798584,3.9744929504422744,3.982708500498097,49.12794707263316,-1.948077977588205
2010-06-23,3.950910515417121,3.9755324922575936,3.878688015720992,3.9049510955810542,3.9678699166459674,3.97965919050135,45.49478868768438,-3.0167305600929715
2010-06-24,3.877045574645299,3.888534843687683,3.804822323939814,3.8409335613250737,3.9557807399487395,3.9742189697493395,41.971271529276535,-5.5689825826527
2010-06-25,3.8475012503642527,3.916441551179476,3.832728217913088,3.885254383087158,3.94906394405716,3.970730162429254,45.13916588366165,-2.0281088292933704
2010-06-28,3.868839093447101,3.888536209478743,3.8573498203692784,3.867197990417481,3.941267186567667,3.966670077252322,44.083297992284855,-0.9668009723936297
2010-06-29,3.790051603204694,3.794976465429516,3.7358851021505894,3.753940343856811,3.9234265348809187,3.9583277347662236,38.06823690012686,-2.264897741117163
2010-06-30,3.739167776297099,3.778562015230811,3.707980605813297,3.712904691696167,3.90337683552999,3.948703301704653,36.14390690222164,-4.435995031399849
2010-07-01,3.699773213362297,3.7161881282026017,3.55368667876734,3.606212854385376,3.8750755039924076,3.9352723037705637,31.662480579737256,-6.748688240912394
2010-07-02,3.660377375797977,3.678433386292545,3.591438255196101,3.616059064865112,3.85040727169457,3.9227541375389774,32.494328683479935,-3.672974697569102
2010-07-06,3.658736621814701,3.693206767353318,3.614418306656595,3.652170658111572,3.831527594210475,3.912143020698687,35.590989684071396,-1.635755254381443
2010-07-07,3.663658979883043,3.7243921756744385,3.6488867324162086,3.7243921756744385,3.8213242210165665,3.9047802424624423,41.38242117781191,3.2771033230983355
2010-07-08,3.75886347497474,3.762145680365784,3.696489157583611,3.742448568344116,3.8138122540953807,3.898414294457802,42.76798768878144,3.4952278492087903
2010-07-09,3.77199521603566,3.811389446258546,3.7490151190831096,3.811389446258545,3.8135815104918724,3.8950015553127333,47.83773640061686,4.3595659417870785
2010-07-12,3.804823639428818,3.8458597502315577,3.790050608502423,3.8376526832580566,3.815874003136271,3.89275257993804,49.66691899133895,3.041046759881246
2010-07-13,3.88689411939888,3.944344349875091,3.8836111382380905,3.9312124252319336,3.8268586147644292,3.8942608091652517,55.63538582414858,5.043859746917987
2010-07-14,3.937777829800411,3.9952280521392822,3.901666594016663,3.9952280521392822,3.84289379927632,3.898220308889724,59.200291176665104,4.823401241801798
2010-07-15,3.990303857599804,4.005076885223389,3.9312125230405255,4.005076885223389,3.858339807461755,3.9024107628635933,59.7363444528763,4.362672075451958
2010-07-16,3.9656837304665102,3.970607815689144,3.870481128464344,3.893461227416992,3.861684704600349,3.902059800689217,51.48120156211704,-0.9602940195406551
2010-07-19,3.893462328044519,3.954194798785937,3.834370960862807,3.941063642501831,3.8692446034481094,3.9035893631132415,54.37693736264494,-1.3557276062989279
2010-07-20,3.896745958092151,4.028059482574463,3.881972919860023,4.028059482574463,3.8843698300315714,3.9084705442685834,59.172661076155556,0.5738366081277446
2010-07-21,4.065810784157164,4.070734869353756,3.9295724581604583,3.952552556991577,3.8908634230753814,3.9101992506498773,53.87893231936615,1.5177068968473444
2010-07-22,4.005076886756823,4.103562056425797,3.982096793985795,4.092072010040283,3.9100261456434673,3.917331515724011,60.84871539778613,3.8316652872570804
2010-07-23,4.0887887659217474,4.108485876182689,4.054319404916357,4.096995830535889,3.9278327822998884,3.9243771751283982,61.07229431442973,1.7114034253875103
2010-07-26,4.074018231168183,4.165937859124448,4.074018231168183,4.162654876708984,3.950196791291231,3.933721398719794,64.02275464646745,5.315611030794826
2010-07-27,4.175783939380225,4.200405126688887,4.123257808666649,4.1495208740234375,3.9691800372657267,3.9421841232415056,62.99422008420629,1.403906476772601
2010-07-28,4.147873818491274,4.182522146936193,4.106626365542203,4.124774932861328,3.9839985987510222,3.9493445471481654,61.0056267215879,0.6780358944569864
2010-07-29,4.159421817823649,4.169320891117593,4.063727136234683,4.118173599243164,3.9967771702264643,3.955965294289146,60.45734127851648,-1.0685795191598355
2010-07-30,4.071976893327473,4.179221020817623,4.042278111589244,4.139623165130615,4.010381550693526,3.9631675637339097,61.663005555192846,-0.23852654784274646
2010-08-02,4.1742711391959055,4.251816478545321,4.162721700578608,4.250166893005371,4.033218249961321,3.9744224393916143,67.21157870395741,3.03997096047758
2010-08-03,4.212218927684981,4.314513517078203,4.197370316924755,4.263366222381592,4.055137104477537,3.9857535681363196,67.81064917833649,3.5256557218741618
2010-08-04,4.258416653311901,4.291414605791196,4.2320178233609065,4.265016555786133,4.075125623649784,3.996705057848077,67.88964552666496,3.029101578900869
2010-08-05,4.222121248030245,4.314516037614326,4.222121248030245,4.309566497802734,4.097453325950065,4.00897413392473,70.02795844727115,1.3975828783363546
2010-08-06,4.227069914652621,4.266667784858377,4.195721535744212,4.2435688972473145,4.111369094645041,4.018173928564832,63.302628576029825,-0.4643590088589248
2010-08-09,4.2831647075959385,4.430006673994276,4.250166758275908,4.410207748413086,4.139829918813426,4.033547803852999,70.90145048917844,3.4042351472230408
2010-08-10,4.3821599242300175,4.3821599242300175,4.273266208876906,4.316164016723633,4.156623642423922,4.044630792593024,62.97598868002806,0.15309008282531975
2010-08-11,4.212221210940765,4.21552116399155,4.1594243019672765,4.166024208068848,4.157518934390105,4.049391318690115,52.82399402637527,-1.8273460630925042
2010-08-12,4.091775584184918,4.1726208765527115,4.091775584184918,4.129723072052002,4.154871709405524,4.052541583527836,50.69605305695554,-6.359897137771119
2010-08-13,4.108274426555426,4.213868958829523,4.101674524555209,4.174271106719971,4.156719271054518,4.057315290319685,53.18821662964633,-3.2874772472472427
2010-08-16,4.16602260247532,4.213869953405344,4.142923719968538,4.185821533203125,4.159490915068671,4.062354750824918,53.839721152044454,0.47520907574020926
2010-08-17,4.217169576727085,4.319463394231802,4.195720281807354,4.301314830780029,4.17299795466023,4.07172573435257,59.85598047877055,4.155042740983738
2010-08-18,4.314512181553709,4.324412032275373,4.240266030951162,4.298013210296631,4.184904169482744,4.080599753017043,59.61676922174818,2.9644002608611917
2010-08-19,4.253468215746295,4.260067339980152,4.149523234669058,4.2204694747924805,4.188291341417004,4.0860848401454914,54.14375373315134,0.8277453139011818
2010-08-20,4.195719719879794,4.220468183060953,4.14127247692453,4.202319622039795,4.189627368142984,4.090643066886445,52.91918695122971,-2.3015104133235913
2010-08-23,4.227069221761169,4.266667085476135,4.180871454111675,4.182521820068359,4.188950649278734,4.09424615524652,51.54960505004793,-2.6870878375057567
2010-08-24,4.1099246308691875,4.161071929206874,4.058777332531501,4.071977138519287,4.177810314920691,4.093372860472903,44.60753999593408,-3.51838432098824
2010-08-25,4.035678146298235,4.128072464726387,4.019178394846531,4.119822978973389,4.172287711497138,4.094410120021942,47.87918060152211,-1.9631215729935982
2010-08-26,4.144571507378986,4.190769252345382,4.123123000042142,4.136322021484375,4.168862407686399,4.0960537240008605,48.997852269315224,-1.1045919321283848
2010-08-27,4.141271178423832,4.250165630190371,4.126422573138472,4.236966609954834,4.1753485221881546,4.101579719528467,55.30033981441483,4.051827056562081
2010-08-30,4.232018823786901,4.265017564012848,4.18912100745545,4.192420959472656,4.176974468596202,4.105142121094906,52.22427480660117,1.7621626188744193
2010-08-31,4.159422386095692,4.2402676888431605,4.14787294571091,4.230368614196777,4.182059625320067,4.110052963961646,54.54393243642115,2.273676764621253
2010-09-01,4.304613196640317,4.401957440977046,4.278214374135008,4.385458469390869,4.201430943803,4.120853179860831,62.54745342392001,3.5046738175172467
2010-09-02,4.393709991780088,4.448157247208726,4.377211012546215,4.4316582679748535,4.223357355628891,4.133041614688833,64.54984382230603,5.706423825633429
2010-09-03,4.487754614778131,4.586749267820147,4.487754614778131,4.502604007720947,4.249952274875754,4.147534257552837,67.42963471110606,6.435264118842263
2010-09-07,4.504253324902217,4.517452351205009,4.388760089874268,4.388760089874268,4.263172066780374,4.156994094114462,59.128996183017136,0.07528564017748013
2010-09-08,4.416806535835143,4.530650134216233,4.40525710049804,4.4432053565979,4.280318094382043,4.168218065192244,61.56576282386716,0.2605590937932039
2010-09-09,4.507551705789639,4.507551705789639,4.395358461418082,4.418456554412842,4.2934741381945,4.178031339279326,59.81984945699861,-1.8688619555219963
2010-09-10,4.436605510254264,4.479502912061807,4.431655975034208,4.469603061676025,4.310248321383217,4.189465524471354,62.20525035552208,1.842045820373696
2010-09-13,4.510853354943048,4.532301870781807,4.463006395782959,4.520752429962158,4.330296331724068,4.202457167823934,64.47654753995702,1.7452957300095289
2010-09-14,4.525702985271088,4.5686000192031075,4.4960041987608435,4.5306525230407715,4.34937787375423,4.215327573910869,64.91602336438822,2.5392570289250957
2010-09-15,4.5191016213028945,4.55869947055678,4.507552183608359,4.525701522827148,4.366170602237365,4.227499101319351,64.4863622492048,1.2551105853701263
2010-09-16,4.510851860046387,4.52735083290783,4.458054210954843,4.510851860046387,4.379949769647748,4.238610974210608,63.13658056640089,-0.2190027007485203
2010-09-17,4.522402524852142,4.560350016746893,4.502603596053928,4.519102573394775,4.393202417623655,4.249610644766849,63.592560134963946,-0.25492905463966775
2010-09-20,4.51085324581645,4.598298452802581,4.504253342666021,4.570250034332275,4.410064095405429,4.262184738475297,66.36970010803476,0.9843448862111008
2010-09-21,4.566951038590833,4.593349876771646,4.509203823803485,4.557051181793213,4.424062865537598,4.273748128409333,64.99197011948434,1.0241817550255594
2010-09-22,4.545501677197775,4.585099537164498,4.482804935592792,4.527352333068848,4.4338999576834315,4.283693391337158,61.87933635328314,0.18255305207367753
2010-09-23,4.4762036435432835,4.4993025180151305,4.4382557711773165,4.4613542556762695,4.436514652730368,4.290660484056339,55.51628967887938,-2.3827094324811005
2010-09-24,4.535601918328771,4.580149316748651,4.502603960972719,4.548800945281982,4.447208585354332,4.300783639398521,61.208178482003355,-0.18104331468105164
2010-09-27,4.548799618270399,4.580147980591876,4.497652331321978,4.525701522827148,4.454684103208886,4.309603948552585,59.058467820516974,-0.036463038885692904
2010-09-28,4.519101593792786,4.652744529197551,4.476203794037914,4.6428446769714355,4.472604157852938,4.322672212412148,65.64759865901645,4.068056713143821
2010-09-29,4.637894797828533,4.65274418509659,4.60819602329242,4.618095874786377,4.486460511846599,4.3342574540738825,63.328675287727464,1.5233669342305967
2010-09-30,4.641194960637007,4.684092759181656,4.631295108690184,4.680792808532715,4.504968349626229,4.347847075817366,66.55207074686547,3.426900446777207
2010-10-01,4.705542660958691,4.733591079856169,4.680794193686684,4.726991176605225,4.526113380767086,4.362715471926695,68.73298424223208,1.812391012155903
2010-10-04,4.707189217302373,4.735238398093726,4.670891332675152,4.695640563964844,4.54225882678592,4.375771357888975,65.60674798400335,1.6791485339626875
2010-10-05,4.720389547192888,4.7649369206210075,4.6972906780240535,4.758337020874023,4.562837702413359,4.3907739329079964,68.67524643502041,1.656646972281098
2010-10-06,4.773188797010961,4.784738237382403,4.726991035525199,4.764939308166504,4.5820854743898485,4.405447084878919,68.9890113514196,0.8027967504803435
2010-10-07,4.778138716731757,4.778138716731757,4.715442752485404,4.743491172790527,4.5974574456661035,4.418703715777413,66.65330514258437,1.0190432630831547
2010-10-08,4.741839850772249,4.8259850947204805,4.713791436122839,4.814436435699463,4.618122111383566,4.434222645970435,70.24217730896957,1.1789710266284368
2010-10-11,4.811136829115336,4.814436780477335,4.758339167215272,4.7682390213012695,4.632418959947157,4.447321327355958,65.31290147197751,0.069249846039179
2010-10-12,4.78473805477934,4.858984231491953,4.741840246457697,4.849084377288818,4.653053761598744,4.463076741078815,69.36454792341497,2.2260651628064916
