Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-02-03,14.99636292380788,14.99636292380788,14.377892930872088,14.61058521270752,15.238351936405207,,50.455526796885806,-0.5833794986167815
2010-02-04,14.433009239611993,14.500367739659646,13.875773924558992,13.961502075195312,15.11674718771855,,42.203190905937134,-7.279372734464703
2010-02-05,13.985993274603388,14.261549649471643,13.77779538424919,14.175820350646973,15.027135107997447,,45.379808470344045,-6.2373172629295635
2010-02-08,13.973743453110105,14.218681758343813,13.747175958753164,13.790040016174316,14.909316527823815,,41.01041825280409,-5.616100824076068
2010-02-09,14.053351264898543,14.083968119714669,13.581844225798145,13.771671295166016,14.800969362808786,,40.80893592472937,-1.3596730423910441
2010-02-10,13.704314934677894,13.937007271954409,13.447129343348148,13.728809356689451,14.698858886035516,,40.31125991313539,-3.153334219117133
2010-02-11,13.74717549985104,13.74717549985104,13.422631526276431,13.557347297668455,14.590143496667224,,38.29910694449062,-1.6873969780576141
2010-02-12,13.441005326834691,13.894141569191875,13.349152423039998,13.857399940490724,14.520358396078986,,43.604227714079514,0.6224999383684126
2010-02-16,14.05947276228444,14.322781900762646,13.961497431868091,14.267670631408691,14.496292894681815,,49.94197937347354,3.925040116145807
2010-02-17,14.384016220360284,14.439127487592003,14.249300438214984,14.365645408630373,14.483850276962631,,51.34808228703339,5.962066864665522
2010-02-18,14.316657968423298,14.714684053068222,14.26154786829075,14.641201972961426,14.49883615277204,,55.16280544948603,5.656198391016093
2010-02-19,14.561598901425526,14.659574239315774,14.439129145083635,14.549351692199709,14.503647156527055,,53.65269397876165,1.974261027381217
2010-02-22,14.61058686715568,14.751426272239016,14.518733964054377,14.67794418334961,14.520246873367299,,55.48983165170294,2.173927908116251
2010-02-23,14.561600140645332,14.7269328074314,14.46974723159298,14.500365257263184,14.518353386119287,,52.40084523375644,-0.9619204485965822
2010-02-24,14.530982214344135,14.64732837677002,14.45750128814967,14.64732837677002,14.530636718562214,,54.65080026986912,0.6734092806543305
2010-02-25,14.420758309939208,14.898388957417117,14.335030181401438,14.867772102355955,14.562744850352093,,57.86788103212279,1.2932868297842637
2010-02-26,14.873901260947758,15.100468876101372,14.76367867283688,14.904518127441406,14.595294686265362,,58.39767528634334,2.7871909638675056
2010-03-01,14.97799301147461,15.094339159381786,14.88001767680271,14.97799301147461,14.631742145809099,,59.49446050419646,2.2575081694011074
2010-03-02,15.014733011527952,15.173943205113444,14.916757687468875,15.088213920593262,14.675215648169495,,61.14914183983442,1.4826822520529161
2010-03-03,15.106589100940235,15.173947593696404,14.910638396149563,14.97187328338623,14.703468756285375,,58.43564140643913,0.45191099349138625
2010-03-04,15.04535210586859,15.094339775203148,14.88001828388015,15.03310489654541,14.734862674405377,,59.45540944008977,0.3679524020913862
2010-03-05,15.18618747624164,15.59645953594764,15.03310090423131,15.55971908569336,14.813420427861375,,66.96274467900224,3.124989926452198
2010-03-08,15.529103734382582,15.878140965315405,15.473992469713403,15.804658889770508,14.907824090900341,,69.76681136213433,5.562334055474479
2010-03-09,15.712810157055197,16.025106993537182,15.645451672336089,15.927131652832031,15.004901001560501,,71.0881818835448,5.947053269694589
2010-03-10,15.957750131685428,16.300665026985314,15.829157921916702,16.28841781616211,15.127140698189226,,74.61308429323874,4.6832383441855585
2010-03-11,16.116959247179786,16.527231437546124,16.104712037208675,16.48436737060547,15.256400381276487,,76.30074095171597,4.30068428287876
2010-03-12,16.533358456898327,16.729309185069692,16.453753911563133,16.698692321777344,15.393761518467045,,78.021739887136,4.844316514506364
2010-03-15,16.606839202457028,16.894641664868896,16.44150535113264,16.759925842285156,15.523872406449723,,78.50207415720867,2.8947441761666695
2010-03-16,16.790539684600205,17.18856464300796,16.612958653703636,17.133453369140625,15.677165831467903,15.104015007019044,81.20106590152649,3.937585131065393
2010-03-17,17.219183305105464,17.660072344443737,17.059973082243758,17.50086212158203,15.850851192431154,15.19800901151171,83.4076678509527,4.803788131113417
2010-03-18,17.457996030285553,17.56821856932382,17.317156638384684,17.513107299804688,16.0091612978953,15.288797179680062,83.47727801598576,4.493942661841979
2010-03-19,17.182430267333984,17.635566215555,17.133442628822454,17.182430267333984,16.120901199746605,15.36305730076453,74.39988574363329,0.28585537975416303
2010-03-22,16.97424833880771,17.32940934116506,16.85177971231534,17.200817108154297,16.22375033388067,15.43512631281903,74.56550230277786,-1.7144584726355818
2010-03-23,17.255924230313166,17.50698619712528,17.096714003171154,17.433504104614258,16.33896497871244,15.51349406936002,76.62631587248887,-0.454534959603185
2010-03-24,17.292657815049413,17.70292984583242,17.286534212445755,17.62332534790039,16.461285013873198,15.596232550871408,78.17954900454365,2.565964614473685
2010-03-25,17.68455976201381,18.125449823864813,17.672313724262917,17.690683364868164,16.578370571110813,15.678367876910496,78.71994410444961,2.847924337743461
2010-03-26,17.794788004862518,17.89276334615066,17.59271371746096,17.672319412231445,16.682556175027063,15.75656205476622,78.15168347008569,1.3698640628075365
2010-03-29,17.79478357371791,17.831525193520445,17.41512951275498,17.45186996459961,16.755824154986353,15.823044717896943,71.48085086826484,-0.9728889407424355
2010-03-30,17.43349975103854,17.580462731402054,16.937499546316932,17.004858016967773,16.77954166565125,15.86939033746835,60.2504164195344,-3.8767600649185074
2010-03-31,16.986296178328697,17.28321704724772,16.825465564975598,16.850208282470703,16.786271819634056,15.907853786291971,56.9186382655126,-4.65197074919175
2010-04-01,16.99866812700323,17.04196876751014,16.732677129770547,16.850208282470703,16.79236100657088,15.94480886457349,56.9186382655126,-3.4475485054000052
2010-04-05,16.936818735421266,17.283226406777505,16.893518071465387,17.165695190429688,16.82791664312886,15.992686759705107,61.90298759496886,0.9458307343785385
2010-04-06,17.029601702298187,17.901804216022686,16.9986718238852,17.716228485107422,16.91251777093634,16.06027663128951,68.70684666016508,5.139522242805989
2010-04-07,17.481175497862885,17.481175497862885,16.87496375522638,17.02960968017578,16.923669381340098,16.09828969203015,55.41442748143818,1.0646835617557895
2010-04-08,17.011051744434134,17.10383906343282,16.87496375522638,17.02960968017578,16.933758933610164,16.13481204450645,55.41442748143818,-0.7927759915588936
2010-04-09,17.072899826369394,17.264660324742998,16.88113932799579,17.258474349975586,16.964684211359252,16.17887723295622,58.516898006137765,-2.5838125508294967
2010-04-12,17.27703716600407,17.31415184526295,17.16569194837306,17.184249877929688,16.985595227223104,16.218303611190475,57.12848376540288,0.9080666008095497
2010-04-13,17.171878015967973,17.598700959199174,17.09146150065045,17.493541717529297,17.03397108344274,16.268312948693957,61.25393445235619,2.7242670035683805
2010-04-14,17.685307563554705,17.685307563554705,17.270856449402086,17.543033599853516,17.082453227862814,16.31830199383747,61.885964440540135,1.6488088350540222
2010-04-15,17.43786690387972,17.51828222917655,16.881142063008834,16.961557388305664,17.07093933838118,16.34352769558132,51.298390036298564,-1.2959104482648085
2010-04-16,16.905884224039607,17.097644747104596,16.59659252496837,16.615150451660156,17.027530872979177,16.354179568368725,46.224765345125675,-5.0212317211268545
2010-04-19,16.47906557339534,16.825473214652266,16.39865023015807,16.806915283203125,17.006519864429077,16.371933910126938,49.218981028050784,-4.196071976152044
2010-04-20,16.94918968767049,17.233738745168388,16.658455832706025,17.153322219848633,17.020501041135702,16.402576588939553,54.18193049681136,1.1305850468376397
2010-04-21,17.091463783354886,17.46880014442334,16.930633090948362,17.134765625,17.031383382456113,16.431289884471337,53.87815861202861,3.1273576176851576
2010-04-22,16.89970441709408,17.283226783069058,16.769802422398204,17.246110916137695,17.05183362375912,16.463243650419038,55.49066863916598,2.613184070568283
2010-04-23,17.32652562402351,17.543030105580073,17.02960579895683,17.512100219726562,17.09566853766078,16.50437528058796,59.163657600670376,2.0915948250699605
2010-04-26,17.50591772943645,17.79665281509641,17.351271808929575,17.543033599853516,17.13827473406009,16.54510697938269,59.581389672483105,2.3826878277100194
2010-04-27,17.419308633732904,17.555396558423833,17.0110436798059,17.03578758239746,17.128514052949363,16.564349355971505,50.46510078497472,-1.219540653327404
2010-04-28,17.184257461100596,17.37601809838951,17.02342554020009,17.227558135986328,17.13794682276241,16.590357543423067,53.369935501019484,-1.6248312890518466
2010-04-29,17.425494772770996,17.9574768849355,17.36982217127219,17.870874404907227,17.207749449633344,16.640573890932252,61.52172617899592,1.8687805799816082
2010-04-30,17.87087428623025,18.04407806528235,17.1966182768705,17.233734130859375,17.21022418117868,16.663835076811747,51.85324699297,1.1619453899885788
2010-05-03,17.40074944468862,17.9389174884788,17.40074944468862,17.864686965942383,17.272553970203795,16.71092730775805,58.76437254945157,3.698311884521626
2010-05-04,17.49972187296509,17.592509130666798,17.091455815340375,17.338890075683594,17.278871694535205,16.73555329865709,52.05817259237877,-2.9768231658410254
2010-05-05,17.134758527775876,17.70385523242013,16.887324254566504,17.283218383789062,17.279285664940335,16.75703036081913,51.389462982140735,0.2871359889501784
2010-05-06,17.17187858362744,17.320338486212446,14.777959852289989,16.44194984436035,17.19953939631367,16.74467426213447,42.504282624000005,-7.963963344526369
2010-05-07,16.40483092116077,17.208988813826757,15.668716395506932,15.75531768798828,17.06199447171125,16.70587596510913,36.89694449702806,-9.133066654111545
2010-05-10,16.65845676736545,17.369827681241432,16.627526879024565,17.054349899291992,17.06126641719513,16.71954160958689,50.26496122770615,-1.3242237609619016
2010-05-11,16.707936352331615,17.388378270339608,16.683192452109385,17.09145736694336,17.06414174574258,16.734126541247928,50.58698212185252,3.95030716387808
2010-05-12,17.215174908128766,17.932731513279588,17.11620166464963,17.864686965942383,17.14038414766637,16.778462244177124,56.855676420260586,13.388300507340887
2010-05-13,17.839949930646753,17.846135907817455,17.40075499036293,17.512100219726562,17.17578567833877,16.80723236086534,53.521372735977565,2.6840678368723614
2010-05-14,17.376009687470113,17.394567616233065,16.305860572414023,16.460506439208984,17.107663846040694,16.793635265898423,45.03785899538018,-3.691615724675996
2010-05-17,16.571851677579815,16.94918679083924,15.953268209448058,16.417205810546875,17.041905937898427,16.778873326472873,44.72350769719189,-8.102471418363034
2010-05-18,16.726484654601734,16.874944430962568,16.083157777184702,16.20687484741211,16.96237916737592,16.75644201356853,43.14810025530823,-7.4532771965533735
2010-05-19,16.16358665160908,16.751241460030286,15.582118999745656,16.21925926208496,16.891605843062496,16.735376023314274,43.27480415927098,-1.465612118405858
2010-05-20,15.625418145541454,15.841922589801532,15.353241096190091,15.377985000610352,16.747451477114673,16.682145002816082,37.2083823493769,-6.330071157839166
2010-05-21,15.043950315935952,16.021312184755182,14.87074769352139,15.817179679870604,16.65885416309143,16.648224794073123,41.79567944974474,-2.4045053177154116
2010-05-24,15.340871488828874,15.514075306681963,15.050137646578012,15.17385482788086,16.517425654976137,16.590406364026368,37.476759356267024,-6.4454511597079955
2010-05-25,14.75940275280607,15.167667770222694,14.31402187573019,15.149109840393066,16.387109863111082,16.533884931727023,37.317027179050726,-1.4883299743640088
2010-05-26,15.36561194104988,15.947080674624113,15.08724893565418,15.254266738891602,16.279220041756847,16.483703826125634,38.51632058014302,-3.5588704963336877
2010-05-27,15.712019577689782,16.200701075232132,15.476958383078,16.169771194458008,16.268796342014102,16.471392742530824,47.867963701730766,6.563370863066544
2010-05-28,16.163591058753912,16.392467539765974,15.978016426472042,16.039875030517578,16.246994312347766,16.45447047931462,46.780747833443904,5.879983705375256
2010-06-01,15.922336022415143,16.002752522345585,15.48932836533936,15.532629013061523,16.178959521939554,16.418319833579204,42.702006917928756,1.8248158297915544
2010-06-02,15.712019027581375,15.879036838351093,15.272825354654652,15.86666488647461,16.1492171757048,16.39668630624177,46.03858603837446,-1.8745244093947626
2010-06-03,15.98419609287827,16.027496744654773,15.62541774691748,15.8233642578125,16.11818356447696,16.37420308865631,45.66734705452845,-1.349828301611722
2010-06-04,15.402729882881015,15.736765560222407,14.876933638836864,14.93879222869873,16.00586058011713,16.317912466697187,38.786581147329606,-3.8231569418379237
2010-06-07,15.124368934208931,15.359430174404697,14.84600585253214,14.8831205368042,15.898932956944469,16.261646116505307,38.39449110192584,-6.198809621981891
2010-06-08,14.975906949711607,15.340871333008044,14.530527225283253,15.29138469696045,15.84107121789837,16.223596649072178,42.94917037197414,-3.361987704918033
2010-06-09,15.464591516322455,16.089361155164447,15.464591516322455,15.569750785827637,15.815231176748776,16.197955634827295,45.88682683288569,4.223624958895804
2010-06-10,15.959455758482624,16.45432332625347,15.780067135308414,16.361536026000977,15.86726021001089,16.204370552128225,53.259253248310415,9.933504775029071
2010-06-11,16.157402465627225,16.596596209481188,16.070799968360312,16.590410232543945,15.936131640728323,16.21950936312492,55.1609362068289,8.495146524184369
2010-06-14,16.806912956714793,17.066718061766846,16.571851756836427,16.769798278808594,16.015528463402635,16.24108932060271,56.64966721908179,7.707557490729396
2010-06-15,16.850217003407973,17.18425271137895,16.745057744956508,17.12858009338379,16.1215333805437,16.275892880319617,59.54285446755149,4.688093258260486
2010-06-16,16.998673502393537,17.16569132275293,16.677009814261595,16.769798278808594,16.183272894664164,16.29526171947605,55.55026269911151,1.0812755305637876
2010-06-17,16.84403289039885,16.905891492780235,16.54092703657024,16.664644241333008,16.229117784823103,16.30974730856848,54.398943011017714,-0.6270441404680783
2010-06-18,16.578035530512842,16.670823989335368,16.361532272871663,16.516178131103516,16.25645686542124,16.3178426349424,52.73701792269083,-3.575322408171033
2010-06-21,16.825473216520077,16.85640192241757,16.3491635946298,16.411022186279297,16.271177372169625,16.32149673499483,51.53607192486239,-2.1394180571788373
2010-06-22,16.47288375621387,16.602786949453858,15.600680815369682,15.65016746520996,16.2120335715068,16.295170096964053,43.76945867364512,-6.087599359648259
2010-06-23,15.606862577715242,15.854295760069837,15.402730054790892,15.712021827697754,16.164413405429748,16.272301537384983,44.5016984836576,-4.8689006440985425
2010-06-24,15.600672642664623,15.742947718794913,15.272824201667872,15.303752899169922,16.082445738166907,16.23431923784714,40.73143691827336,-6.747107368090243
2010-06-25,15.39035586028892,15.90996605751958,15.26045390090841,15.73057746887207,16.04893447442454,16.214564658671645,45.892510417807294,0.5137964423758477
2010-06-28,15.798626266119172,15.804811064064715,15.415103901491,15.514077186584473,15.99799568510644,16.18709456172705,43.80864711603942,-1.2598292141138505
2010-06-29,15.16766640100922,15.328498238784212,14.84600272545924,14.969719886779783,15.900064656694378,16.139354378395787,39.01201843760123,-2.18268691732638
2010-06-30,14.963534542531688,15.217153672078467,14.660428782338082,14.666613578796388,15.782593125465997,16.081599837235025,36.60846706711567,-6.763667082032248
2010-07-01,14.773031404427748,14.823109428417498,14.147055507578726,14.654095649719238,15.675117175394877,16.025619280861857,36.5084278430347,-5.5432335840696245
2010-07-02,14.80433455891106,14.816854367487831,14.178358457528311,14.24095630645752,15.538530425972272,15.955632497551884,33.276408376640546,-4.868251282148955
2010-07-06,14.5163779151561,14.735469665516415,13.827804354289674,13.921700477600098,15.384546621365399,15.875870457553775,30.993059612087315,-5.078971346686437
2010-07-07,13.990557513890694,14.91074138806714,13.946739404732853,14.848143577575684,15.33346061719495,15.835567442652675,43.17785012434135,1.3241890355762973
2010-07-08,15.086016881013627,15.317627256284094,14.898223426356251,15.255030632019045,15.325991094797244,15.812801293216062,47.557584636447196,7.120830257036152
2010-07-09,15.217471313878976,15.436563081952604,15.136094985485157,15.3739652633667,15.330560063232431,15.795592037143537,48.799867098539075,10.43166233969251
2010-07-12,15.2863313759163,15.52420169024473,15.129837402450306,15.455345153808594,15.342444357573019,15.782249022110795,49.67825593212728,4.089410727075219
2010-07-13,15.705731526421369,15.937341883292785,15.599315602088724,15.837185859680176,15.389562595868938,15.78440340789783,53.692611306610765,3.816152466054283
2010-07-14,15.793371327840166,15.88726747201239,15.4741234824912,15.568020820617676,15.40655861727358,15.775917816239785,50.62669152276009,1.2622349141985827
2010-07-15,15.536717062391672,15.56801656452838,15.035936967743613,15.24876880645752,15.39153101624348,15.755245306052245,47.185162798775394,-1.3366013200951938
2010-07-16,15.1423543238668,15.148614224888108,14.278507086191262,14.397442817687988,15.296855949714386,15.701998149645805,39.47830599752189,-9.090901974306075
2010-07-19,14.416224331002327,14.992122163783703,14.21591105502926,14.89822483062744,15.258891081229915,15.67047762733136,45.15323416533911,-4.302383698659913
2010-07-20,14.641579388503676,15.104801520997457,14.472566762858536,15.04846477508545,15.238850480644729,15.646084966458972,46.765958388875426,-1.3135751083539673
2010-07-21,15.136095024406677,15.136095024406677,13.802765902728424,14.084455490112305,15.128908100594021,15.584844594837534,38.868499907864226,-2.1739091555283885
2010-07-22,13.85910479470308,14.453782323681764,13.85910479470308,14.366146087646484,15.056264099360922,15.537052496516317,41.95319100676487,-3.5714237704825047
2010-07-23,14.328586015408703,14.741729957565282,14.253469586264297,14.647833824157717,15.017365977912997,15.502181176031666,44.94493337751139,-2.66227124770246
2010-07-26,14.691653078834465,15.373966865208796,14.610276741961894,15.348928451538086,15.048943356353481,15.496171265267213,51.62742510778022,8.977790886651443
2010-07-27,15.480383568706936,15.686955565923874,15.323889595240944,15.455345153808594,15.087648289444445,15.494570241288445,52.568503507765826,7.581706739699081
2010-07-28,15.461610387693606,15.724520401534663,15.305116360263323,15.386492729187012,15.116109664658023,15.490331907480545,51.86543323579733,5.042785942936308
2010-07-29,15.568014103583268,15.630610710053748,15.023414792032447,15.161128997802734,15.120397220195615,15.477421989453966,49.530393019542586,-1.2235346221614092
2010-07-30,14.917001370068276,15.69321112012594,14.885703061628394,15.624353408813477,15.16839304768303,15.483184005899437,54.10423412039721,1.0935262417173184
2010-08-02,15.912299438555664,16.356741531369238,15.868481338582908,16.312923431396484,15.277395941370026,15.515722806899321,59.918986226600445,6.021064829492323
2010-08-03,16.231549353426967,16.356743771357742,16.075055435548116,16.100093841552734,15.355748122339808,15.5386393180622,57.49431924011684,6.193238273258422
2010-08-04,16.15643574350209,16.33796930623838,15.993681885379456,16.25033187866211,15.440946575322885,15.56654883024259,58.762872268607154,4.006428000377457
2010-08-05,16.043757301659753,16.325446855407925,16.024978794045836,16.16269302368164,15.509684332309433,15.589927033906868,57.681440250976266,-0.9209287859814538
2010-08-06,15.899782362155635,16.26910811651283,15.649392323766154,16.04375648498535,15.560548346849997,15.607724267282496,56.17063384839833,-0.349919429798488
2010-08-09,16.1501772848224,16.388048788696995,15.912306974902052,16.35049057006836,15.63578093953746,15.636852357587824,59.14279785617775,0.6163485900110495
2010-08-10,16.087582192754542,16.275374497840186,15.874750276881825,16.02498435974121,15.672847931937817,15.65207322041737,54.88901840896252,-0.8520155876168558
2010-08-11,15.34267037843183,15.636878639368112,15.198696199289882,15.317630767822266,15.639017725831573,15.638957830119523,46.98116122330372,-4.5259083671747025
2010-08-12,15.060977268244104,15.34266685310537,14.96082123672767,14.992120742797852,15.577408489352171,15.613591669832399,43.850336381974344,-8.30782306775049
2010-08-13,14.960824236489184,15.28007209869227,14.954564334019986,15.14235782623291,15.535975092864623,15.59511191125987,45.65056441951817,-5.507815257066213
2010-08-16,15.042194490345834,15.367700903435033,14.967076891046029,15.161128997802734,15.50027546476349,15.578092973477238,45.88402029382315,-1.0217100306941358
2010-08-17,15.34892920409355,15.630617639959777,15.186175328414404,15.455345153808594,15.49599638752969,15.573279333490232,49.542458118392176,3.0897857545155722
2010-08-18,15.449079917279963,15.711989749682523,15.255027791492363,15.505417823791504,15.496893667173673,15.570618097815773,50.16000096367863,2.3976450809372745
2010-08-19,15.399003345112838,15.405263245747609,14.84188412815802,14.923261642456056,15.442262045771995,15.545231570154607,43.494952482428644,-1.5689290380759338
2010-08-20,14.810590912243894,15.0046431228397,14.735474466702334,14.973344802856444,15.397603260732419,15.522804638103699,44.182109666483036,-3.1186644242194292
2010-08-23,15.07349901441483,15.255032591168597,14.704173152840266,14.729212760925291,15.33394702265555,15.491683388018272,41.53082049156902,-5.006024808149343
2010-08-24,14.447520525611877,14.798066617695012,14.37866280979136,14.629054069519045,15.266814360452074,15.457854787292812,40.458152701041506,-1.9714696424004485
2010-08-25,14.503863219953638,15.098540866874448,14.460045093245572,15.035943031311035,15.244826614819594,15.441309228234703,46.50313472178619,0.418064429015552
2010-08-26,15.111062095487076,15.167400037854303,14.704177884799574,14.716697692871094,15.19452862225307,15.412893089592993,42.82908643953966,-0.08496766430992368
2010-08-27,14.910745956110958,14.954564078692885,14.453783829250463,14.948304176330566,15.171078675022356,15.394673916523878,46.152893693237424,2.1823017762762125
2010-08-30,14.84189284461153,15.067244623993576,14.785556093720684,14.791814804077148,15.134958306360907,15.371032382702438,44.279693787460495,-1.6236309669803288
2010-08-31,14.716695970165858,15.029683971588472,14.61653990522698,14.891969680786133,15.111816532496643,15.35224561007827,45.79600526293895,1.1909736244697235
2010-09-01,15.192429729830444,15.35518354658052,14.960818207621612,15.336403846740724,15.133205800519889,15.35162436445719,52.033789607589384,2.596278921221596
2010-09-02,15.442823743596197,15.7933698734021,15.298849589527324,15.743291854858398,15.191309234266413,15.36698387388469,56.92156372858211,6.432456486130351
2010-09-03,16.050017806606597,16.225291445978712,15.868485460430112,16.12513542175293,15.280245061646081,15.396715307134425,60.94374457085936,8.280743027283005
2010-09-07,16.018721155438968,16.081318975550317,15.6869535446167,15.6869535446167,15.318979202881378,15.408097198800396,54.63912331271794,2.285735961174974
2010-09-08,15.71825291547506,15.874746867420598,15.71825291547506,15.812149047851562,15.365947759545206,15.423942369351423,56.03845858276156,0.4373748109860178
2010-09-09,16.05627544664792,16.09383365195591,15.586793701459657,15.680689811706545,15.39592319308438,15.434010896502604,54.149502463671745,-2.756228697756079
2010-09-10,15.749557606098458,15.956129658560185,15.624361916262137,15.899791717529297,15.443910671602945,15.452276811052672,56.76532127498305,1.3567846191884558
2010-09-13,16.112617626691023,16.300411090965202,16.068799509879955,16.25033187866211,15.520712691322865,15.483573088213827,60.63479931159959,2.771178221786898
2010-09-14,16.1627014223848,16.388053182483965,16.087584964988118,16.28789710998535,15.593777874052625,15.515115206714672,61.03724087031868,3.8723251691739438
2010-09-15,16.193987313761554,16.582091469609164,16.093830131592252,16.475675582885742,15.677768132036732,15.552784241074322,63.069681306168654,3.62195854881257
2010-09-16,16.444388616439273,16.582102896649037,16.3442325592041,16.3442325592041,15.7412409346241,15.583821430020588,60.683438005313704,0.5778385404256927
2010-09-17,16.456899718590794,16.519496325791785,15.999936605928816,16.087574005126953,15.774225036576754,15.603576432965937,56.21124845518855,-1.2298893068006285
2010-09-20,16.125139737170368,16.644699699619242,16.07506171165557,16.600881576538086,15.852954230858785,15.642686438596218,62.2096740120742,0.7599445195582912
2010-09-21,16.563319705592516,16.632177428196613,16.08757913073153,16.131397247314453,15.879472613378372,15.661851568349874,54.81375152747148,-1.3022043777136065
2010-09-22,16.08758461892879,16.319195083866713,15.87475267095881,15.937349319458008,15.884984680624052,15.672655401726665,52.05887706427487,-0.9337932843141555
2010-09-23,15.755815723493653,16.006205880820925,15.56176350080932,15.649399757385254,15.862548021267976,15.671743415674062,48.188545261733054,-5.7315138040473395
2010-09-24,15.931086497970409,16.256593045598674,15.874748573698271,16.18773651123047,15.893518353645357,15.691978439029215,54.93418204539306,0.34925222565822656
2010-09-27,16.156441171068817,16.156441171068817,15.812154828505072,15.937349319458008,15.8976927313418,15.701600826497012,51.57103558651338,0.0
2010-09-28,15.97490287244714,16.388046809324727,15.74329129864408,16.325448989868164,15.938431422630027,15.726065460354706,56.06124609830456,4.3199690912353965
2010-09-29,16.275371716738082,16.5069833011238,16.131397561177472,16.42560577392578,15.984828979896289,15.753498413828082,57.16502433091859,1.4694411570776889
2010-09-30,16.575834255600586,16.882562168430866,16.369262347206572,16.5695743560791,16.040519015723223,15.785501391955574,58.76840365210033,3.9669396958577443
2010-10-01,16.727750749986946,16.961837353062364,16.537949529600304,16.828977584838867,16.115610308019953,15.826422026970606,61.56036464289841,3.0843169782540194
2010-10-04,16.79734510028203,17.145313435260178,16.791019478359512,17.0883731842041,16.208254391466063,15.87591030764643,64.17290328378793,4.0349647946038365
2010-10-05,17.284497948667703,17.31613208803906,16.987144278891126,17.14531135559082,16.297497911858898,15.925690740899151,64.73940174511748,3.4746637851954865
2010-10-06,17.03775808256083,17.082044671968664,16.715097093950693,16.828977584838867,16.348115023571275,15.961113754386984,59.144079284451784,0.0
2010-10-07,16.968164443969727,17.08204493662226,16.86061077943334,16.968164443969727,16.407167349323508,16.00060593829219,60.75145484719276,-0.7034533886788695
2010-10-08,17.006124082058165,17.031431394338398,16.67081064137854,16.87326431274414,16.45155753631595,16.03482783532952,59.04574854680696,-1.5867139254835951
2010-10-11,16.835307671683864,17.0820479785573,16.734080817237366,17.0504150390625,16.508591584196573,16.074654784495518,61.233819458572235,1.315810500711134
2010-10-12,17.018775805551748,17.03142946025492,16.68978802358286,16.92387580871582,16.548142462722215,16.10795756975906,58.81652959593785,-0.26101017231504897
2010-10-13,17.025099950907794,17.4806205879926,16.97448654678726,17.208574295043945,16.611040732467142,16.15111900996631,62.41181513821178,1.9872265145905985
2010-10-14,17.15163113521964,17.227550625074684,16.87958368201557,17.018770217895508,16.649872112031748,16.18514454753216,58.73068974357645,-0.1855956062916586
2010-10-15,17.183271296009693,17.284498129619724,16.974490800849125,17.037757873535156,16.68681361312731,16.21858036423816,58.99126946565266,0.6729077080599144
2010-10-18,17.07571952692071,17.107353670129186,16.84795852269641,17.0883731842041,16.72505738180129,16.252689886589767,59.72137111235703,-0.6984954638250397
