Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2016-12-23,14.733241234330624,14.79954078049253,14.490143203772478,14.571175575256348,14.82413992173739,,37.10507753107576,-1.5920475939686087
2016-12-27,14.58590840057831,14.829007347242992,14.460676637022017,14.571175575256348,14.800048079215385,,37.10507753107575,-1.1987879234653593
2016-12-28,14.504873526007596,14.630105267952814,14.166009441014406,14.180742263793944,14.74106657298477,,32.759571132531306,-4.085701650365309
2016-12-29,14.188111406168051,14.217577055496244,13.760846665418375,13.775580406188965,14.649115509480408,,28.968210542492884,-5.460061646765149
2016-12-30,13.834510393190971,14.055509140310596,13.60614523492551,13.657711029052734,14.554696035153963,,27.954608636262492,-6.268983181801671
2017-01-03,13.805045591069655,14.143908769414756,13.73137964290305,14.13654327392578,14.514871962656041,,37.51906621030081,-0.3116831901036115
2017-01-04,14.143909764564166,14.534341515972876,14.00394518608499,14.51224136352539,14.514621429405503,,43.8209294185434,5.347585623364846
2017-01-05,14.512243827938969,14.880575489448864,14.438577862079638,14.80690860748291,14.542458303508113,,48.23121760163595,8.414276564979287
2017-01-06,14.843738355290329,15.256269323185332,14.740605842343184,15.197336196899414,14.604827626688238,,53.446070743099135,7.5039060286415245
2017-01-09,15.167869272503172,15.197335834944328,14.946871428354124,15.020537376403809,14.644419031423054,,50.94349947511117,3.502532793838126
2017-01-10,14.865836776535946,15.41833316797872,14.865836776535946,15.256267547607422,14.702690318678707,,54.03399369655035,3.0347924204612227
2017-01-11,15.271002213795333,15.54356861114502,15.212070003356926,15.54356861114502,14.78277396558026,,57.544517319215274,2.2782440933052754
2017-01-12,15.41833718639022,15.49200314682013,15.10157227399242,15.469902992248535,14.848214825262954,14.526033535003663,56.356048067727855,2.9916746956779847
2017-01-13,15.425704468248917,15.639336852171654,15.38887148814635,15.565669059753418,14.916543799976331,14.566803555582085,57.58252753114283,2.028028881772713
2017-01-17,15.24890429142913,15.396236204370815,15.16050551010672,15.27837085723877,14.951003519715611,14.594708155647053,52.78970462769171,-1.7061574503302828
2017-01-18,15.271002309498584,15.440435278403426,15.197336358909087,15.381502151489258,14.992003389408339,14.62556282215067,54.2614257512177,-0.5714375895154102
2017-01-19,15.315200750982214,15.72773167312664,15.315200750982214,15.69826602935791,15.059266497974965,14.66762961459017,58.53686560745971,0.8518552533494035
2017-01-20,15.69089718015461,15.941362456742077,15.573030952088455,15.6835298538208,15.118720150912663,14.70746883965804,58.264010321841425,2.651846851787016
2017-01-23,15.661432667885594,15.742465944027284,15.536200922022555,15.713000297546388,15.175318260115876,14.74690144584974,58.678832590033416,2.1551740707264706
2017-01-24,15.823506006767468,16.501234488629592,15.77930568587608,16.331802368164062,15.285459603739513,14.8090544231954,66.26156949613075,4.0357090243046745
2017-01-25,16.47176290312661,16.736961068631963,16.37599679712674,16.714860916137695,15.421593062063149,14.88379193272255,69.93907874914358,6.575886117025135
2017-01-26,16.611724673023218,16.854822618116014,16.434925334677352,16.840089797973633,15.556687989292719,14.96050949606573,71.05004488569396,7.172974473902615
2017-01-27,16.83272627646259,16.85482642777763,16.582260948580227,16.6485595703125,15.660675758913651,15.026707538193055,66.97326279655533,1.9395116044625864
2017-01-30,16.663294558439812,16.69276020597249,16.32442861853673,16.574893951416016,15.747744158199591,15.087420730868466,65.41849376189586,-0.8373803732135503
2017-01-31,16.427562270723264,16.78852653503418,16.3023305187023,16.78852653503418,15.846866289326694,15.154130762404376,67.75624036368473,-0.3061935153437111
2017-02-01,17.187377311199867,18.834470475166423,17.05442635724554,18.67197608947754,16.115924365531537,15.292085481113128,80.36116818296853,12.153703211496865
2017-02-02,18.47255054270892,18.83446950361049,18.33221649363434,18.612886428833008,16.353730276322153,15.422312969259007,79.31359467254087,12.295659226482615
2017-02-03,18.59072449171001,19.14467932039947,18.59072449171001,19.129907608032227,16.618128117437397,15.567708837446192,81.5766185314534,13.946316659249812
2017-02-06,18.6276577654047,19.432739185402113,18.6276577654047,19.35149383544922,16.87844866200995,15.716092562858076,82.46214139759782,3.639238518276687
2017-02-07,19.351491692339483,19.7355672570344,19.255470964116483,19.661705017089844,17.143520695827085,15.870822463024028,83.64715446117238,5.634905645972906
2017-02-08,19.55830269648727,20.245208602425286,19.44751207319229,20.16396141052246,17.431181716274263,16.039180853122005,85.37070023506242,5.405430196934448
2017-02-09,20.16395649360335,20.78438677204459,20.05316589732431,20.65143585205078,17.737872586348217,16.220053598178037,86.82240018472817,6.717527998899244
2017-02-10,20.850862748890027,22.04740463047223,20.76961556762691,21.877525329589844,18.132125228561705,16.44191523470399,89.61401762197256,11.26972615332201
2017-02-13,21.76673200991287,22.06217543359732,21.45651687430648,21.899681091308594,18.49094007263284,16.65594526829633,89.65665884387005,8.60802917367396
2017-02-14,21.751959438227743,22.27636896859741,21.67071227029474,21.803661346435547,18.806437336804525,16.857816487046886,87.97096020052288,5.579396525449558
2017-02-15,21.670718307877955,21.803667421059128,21.47868049583298,21.57469940185547,19.070081342999853,17.042792287627616,83.91917838725027,-1.3841873025958569
2017-02-16,21.522992289589993,21.781503677368164,21.463903604973737,21.781503677368164,19.328312041511122,17.228624106833127,84.60872283992806,-0.5396307528301459
2017-02-17,21.68549027523792,22.21728857118972,21.60424492077477,22.091724395751953,19.59149417048644,17.419333922084846,85.60581882773174,1.3211682420645314
2017-02-21,21.914452908595855,22.438864299263713,21.899681196602888,22.37238883972168,19.856341281842177,17.61357136983531,86.46042980998845,3.69733743682013
2017-02-22,22.069560296536128,22.571813196579736,22.069560296536128,22.56442642211914,20.114254152344746,17.807722548356246,87.02794038241694,3.5944384572698898
2017-02-23,22.58658594795019,22.667833122559525,21.80366313810831,21.840593338012695,20.278667408122644,17.96587434402905,74.37396720706086,-1.1367653028821423
2017-02-24,21.412203272413446,21.811052416440525,21.227552251696764,21.65594482421875,20.409836685846084,18.110582990311,71.51722577398321,-3.2023581417059015
2017-02-27,21.64117030433318,21.8922967834979,21.50083626968916,21.59685516357422,20.522886064677333,18.247299546125245,70.5828967786756,-4.288038350473844
2017-02-28,21.493448571246923,21.700259900770323,21.15368998810729,21.264480590820312,20.59351411478619,18.365620371407406,65.40668225414736,-2.6378072164810704
2017-03-01,21.641171492378685,22.07695084496821,21.641171492378685,21.818437576293945,20.71017349207264,18.501024967677466,69.43046526212554,0.7503378559289312
2017-03-02,21.596850925436,21.7593452541458,21.065054644292932,21.07982635498047,20.745378526635292,18.602154433846213,59.49384064054844,-2.394000444406292
2017-03-03,21.094602888567408,21.26448219293633,20.496332854022317,20.74745750427246,20.7455765245055,18.686283966019793,55.63525629044478,-2.4313929716724227
2017-03-06,20.688364310169863,20.70313785807005,20.35599254929724,20.459396362304688,20.718321270962566,18.75581778548195,52.45962397949586,-6.228865881147586
2017-03-07,20.385538725552312,20.41508398829595,19.683863076293143,19.927602767944336,20.643014746865592,18.801770137735375,47.11317309651871,-5.466001321039821
2017-03-08,19.92021513337901,20.08270947883384,19.68386222687537,19.83158302307129,20.56573553507566,18.842154956768155,46.19766422865733,-4.414393816748721
2017-03-09,19.75033810844743,19.942374045366616,19.403192760346965,19.565685272216797,20.470492652898624,18.870528694628888,43.667122109606765,-4.368218271260946
2017-03-10,19.639548337107527,19.88328989356342,19.521372783823704,19.816814422607425,20.40823758334708,18.907637938863342,46.639996426900744,-0.5559542039603746
2017-03-13,19.78726800121963,19.96453222286331,19.62477365482224,19.794652938842773,20.349800950537148,18.94242284082332,46.40724796734673,-0.18621853931454996
2017-03-14,19.632157672103407,19.76510673818768,19.536138800095383,19.698631286621097,20.28778479206895,18.97207807399186,45.35122740165167,0.6794856022399751
2017-03-15,19.816810787314036,20.25997500124282,19.77988058924073,20.134410858154297,20.273177750743745,19.017659751802153,50.820766070819715,1.6026614004345268
2017-03-16,20.223048899820007,20.348611231295013,19.92760541833548,20.17873191833496,20.264182909561956,19.06319199362697,51.354033522784896,1.9403168152471855
2017-03-17,20.193498661889844,20.54064397828001,20.156568465426975,20.311676025390625,20.268706063450402,19.112152151735348,53.00030697059731,3.1121184505133357
2017-03-20,20.341228812627136,20.8139366045199,20.23782312203355,20.58496856689453,20.298826301873653,19.16990965821218,56.276106643984946,2.2377496511538686
2017-03-21,20.629287569752226,20.673602724008756,19.698641774616867,19.75773048400879,20.247293366838903,19.192961455302243,45.85729531624963,-2.0863621957514495
2017-03-22,19.713408381824625,19.994078300882652,19.513985646747663,19.573074340820312,20.18308203102761,19.20786784296962,43.903361593004064,-3.6363404164531916
2017-03-23,19.573073168137523,19.82419964363817,19.536142966185896,19.70602226257324,20.137647767365287,19.227403310405055,45.697371031951434,-4.269845258519583
2017-03-24,19.70602226257324,19.861129845589797,19.47705427565343,19.70602226257324,20.096540576432712,19.246172681078317,45.69737103195143,-0.2617113411755527
2017-03-27,19.285023463265865,19.691255831608785,19.21116303265806,19.617395401000977,20.05090770258207,19.260730434800774,44.594753635663395,0.22643893038423188
2017-03-28,19.53614813491993,20.031014441639364,19.53614813491993,19.971925735473633,20.043385610476506,19.288620446591867,49.81161785932041,1.3493513270073416
2017-03-29,19.765112872289397,19.94976389997707,19.29240513917927,19.35149383544922,19.977491155712002,19.29108606968431,42.3045384932664,-1.799086707606942
2017-03-30,19.285023463265865,19.632168956762506,19.225934751369632,19.617395401000977,19.94319632193,19.303882514049672,46.056763050661615,0.0
2017-03-31,19.55091582498945,19.610004518983754,19.351493090176906,19.454896926879883,19.89669161763951,19.30980464788615,44.166370666055435,-2.588777944809881
2017-04-03,19.55829880812854,19.720793159628908,19.107749628148824,19.33671760559082,19.84336075934916,19.310860057992215,42.79079099344384,-0.07635705017940507
2017-04-04,19.31455865720172,19.558298341588937,19.262856745252716,19.484437942504883,19.80917763393542,19.317667033855457,45.0927989664989,-0.677752860552067
2017-04-05,19.610001641435588,19.831582833612615,19.09297702264006,19.122520446777344,19.743781711348937,19.310014226519062,40.76486288337677,-1.7084463688075915
2017-04-06,19.078207392376996,19.381035789549752,19.041277189651016,19.32194709777832,19.703606986246974,19.31048218225472,43.95680378593842,-0.07638580711459222
2017-04-07,19.203772886422502,19.573076811735316,19.203772886422502,19.506601333618164,19.68484454313947,19.31817312936701,46.81458363203401,0.11374919399102752
2017-04-10,19.50659995268812,19.82420193057003,19.50659995268812,19.595233917236328,19.67631019781536,19.329038258303065,48.18048100205184,2.472024918339932
2017-04-11,19.602617145034372,19.824200200012253,19.24808682893885,19.63954734802246,19.67280897402556,19.341215085350886,48.887256278000606,1.6437279775010822
2017-04-12,19.573073911813932,19.573073911813932,18.989573759529325,19.092979431152344,19.61758711279954,19.33148035381369,41.38891128710878,-2.120420135684908
2017-04-13,19.070818921514096,19.19638306925856,18.967415097894243,19.129907608032227,19.571141445678844,19.323575540253632,42.03579770535639,-2.3746912701807146
2017-04-17,20.12702056735941,21.005961987000756,19.573065906552237,19.71339988708496,19.5846898686699,19.338862769541137,51.200627639382255,0.3760399247182056
2017-04-18,19.432736213265233,19.432736213265233,18.16971896813479,19.056047439575195,19.53434297066088,19.32777197228757,42.95973916553367,-0.19343231217695514
2017-04-19,19.07081950570003,19.558298888095837,19.07081950570003,19.181610107421875,19.500749364638118,19.3220401344497,44.78775964002766,0.2702705127960979
2017-04-20,19.34410379249162,19.440122678082453,19.248084906900782,19.285015106201172,19.48020324478698,19.320588172557603,46.313669762251756,-2.1730639226998134
2017-04-21,19.314554536782865,19.358871501598728,19.18160547938406,19.203763961791992,19.453875694025555,19.31600683095895,45.25530417943823,0.7751687367760344
2017-04-24,19.469665712277013,19.61000156903381,19.181609061280927,19.27762794494629,19.437090194113246,19.314501776605514,46.453277989665416,0.5005723554315298
2017-04-25,19.425351671794743,19.942374480791543,19.37364792125568,19.927602767944336,19.483805677335255,19.33854495273645,55.650251442910864,3.3320568234169414
2017-04-26,19.9793024201758,20.673593052956136,19.9571457719373,20.311676025390625,19.562650472388146,19.376706955585632,60.02000547140842,5.769244330449729
2017-04-27,20.282135916742263,20.311679343919764,19.868515076912008,20.104869842529297,19.61429041240159,19.40526236291676,56.776118867861875,4.291201697353396
2017-04-28,20.186115264892575,20.304290800360345,20.075322830002232,20.186115264892575,19.668749922162636,19.435884045347184,57.74238048284404,1.2972583805418052
2017-05-01,20.259980442473868,20.333840858457204,19.853746317515927,20.127031326293945,19.712395770175142,19.462987860286272,56.74884537589822,-0.9090569328984198
2017-05-02,19.934993755985015,20.237822200074493,19.934993755985015,20.05317115783691,19.74485056900007,19.486132303327473,55.46407403729004,-0.2571450852321579
2017-05-03,19.97173838878241,19.97173838878241,19.63863044648659,19.82369041442871,19.75235912570756,19.499369876311835,51.55845948628068,-1.7954165311548982
2017-05-04,19.74966873501744,19.81628959481414,19.431363343621232,19.70525360107422,19.74787288526629,19.507443747871147,49.61654852817877,-2.095578420791328
2017-05-05,19.71265407866623,20.208616256713867,19.646031386736095,20.208616256713867,19.791753206356535,19.534940709002235,57.024953243353735,0.7751646742226489
2017-05-08,20.14199457037192,20.201214130227054,19.986543455891937,20.04576301574707,19.815944616774683,19.554972956325564,54.245857796969226,1.120238445394221
2017-05-09,20.06056550557136,20.27523429832813,19.99394282287201,20.17900276184082,19.850521582971457,19.579444713404595,56.129644605005446,2.4041769284348384
2017-05-10,20.10498299554685,20.245629683280317,20.075374135559816,20.193811416625977,19.883215852843314,19.60353752529563,56.34477612683043,-0.07326003868756746
2017-05-11,20.097581187472883,20.179006470915244,19.897714943755332,20.14199447631836,19.907861436031414,19.624653484159264,55.322483094185955,0.48005885580755325
2017-05-12,20.082776689722316,20.55653132362589,20.023555289226657,20.50471305847168,19.96470444769239,19.659165624328377,60.69798786939547,1.6141050203273108
2017-05-15,20.556534110080214,20.948861672880028,20.556534110080214,20.80081367492676,20.044333897905187,19.70393613611655,64.45750701085034,3.0058825735147128
2017-05-16,20.800815337682053,20.867436205639212,20.290048599243164,20.290048599243164,20.067735298032613,19.726920938592105,54.731749989794324,0.7350519487972109
2017-05-17,20.290041173717363,20.290041173717363,19.81628476998721,19.86810302734375,20.04872270082415,19.73245749109217,48.254276527962745,-3.1047009988023673
2017-05-18,19.75707070418778,20.023557834705375,19.65343784294105,19.92732810974121,20.037161311197202,19.74009947613723,49.16371647066277,-4.199285560826149
2017-05-19,20.053167251967544,20.571337048306447,19.99394768886155,20.41588592529297,20.073230322063466,19.76660090551589,56.02903282715178,0.6201923343569444
2017-05-22,20.5787403661344,21.20794805585456,20.393680363933335,20.452899932861328,20.109389332615642,19.79351459286277,56.508245742589914,2.9433957772050174
2017-05-23,20.482502494544157,20.7489913932838,20.297442549283833,20.630552291870117,20.15902390016369,19.82633960066698,58.82755522925165,3.5289436609674953
2017-05-24,20.689775371318568,20.867432212621637,20.593543815146894,20.78600692749023,20.218736569432885,19.86397361348358,60.79762470729465,1.812906888055855
2017-05-25,20.80821222018024,20.889639344740573,20.045762922142867,20.14199447631836,20.211427798660072,19.874876392418276,50.10201899629331,-1.5201045209410242
2017-05-26,20.141994185729803,20.40107998528813,20.060568903462165,20.29744529724121,20.219619941382085,19.891447722019176,52.28407339510793,-1.614629554828611
2017-05-30,20.319650510222253,20.327053644625217,19.96433319899916,20.149394989013672,20.21293185068033,19.901563301117,50.039684346495214,-3.0626947287052864
2017-05-31,20.127195525124527,20.364073827914865,19.779283049439115,20.334463119506836,20.224506257235237,19.91853976458327,52.76905409710137,0.955559010875356
2017-06-01,20.327060953759116,20.771206831933544,20.20121867036519,20.7045841217041,20.270227958613223,19.94936503348997,57.74127448833415,2.005862405345308
2017-06-02,20.763799162375417,20.956262272867956,20.652763177349257,20.845226287841797,20.32498970425404,19.98449684738612,59.48660956490125,3.4533607545413774
2017-06-05,20.82302415873229,20.919255739101057,20.327061823243685,20.334463119506836,20.325891934278115,19.998221014920265,51.21404427322698,0.0
2017-06-06,20.208622671848513,20.445500974638858,20.01615951111098,20.334463119506836,20.32670823763323,20.011406979806015,51.214044273226975,-1.7876282857054684
2017-06-07,20.45289678762616,20.45289678762616,19.86070303053171,19.912519454956055,20.28726168690207,20.007529037655036,45.19269900812734,-4.474438511755344
2017-06-08,19.912524395061155,20.4084867206293,19.794087087153496,20.319658279418945,20.290347076665583,20.019769400077152,51.159692679725545,-0.07280664358277722
2017-06-09,20.35666738524954,20.497314084834507,20.119789120920796,20.253032684326172,20.28679332501421,20.028916979851623,50.19658553548474,-0.4004552994691456
2017-06-12,20.05316448149638,20.334455986549106,19.853300094604492,19.853300094604492,20.24550825545138,20.022030043175267,44.75303443135218,-0.29739762708341416
2017-06-13,19.875508365832623,20.482506580260686,19.853302640866087,20.47510528564453,20.2673746392793,20.03979769974269,53.24661245635671,0.7650079744846529
2017-06-14,20.467701217301975,20.467701217301975,19.845898600855893,19.912519454956055,20.23357890743899,20.034806396025566,46.3096008816263,-1.681295017282229
2017-06-15,19.697850201399053,19.927325300388837,19.572007949045847,19.76447105407715,20.188901969023576,20.024205010066805,44.660659627794374,-0.4474270781384336
2017-06-16,19.801489816362377,19.853308098510563,19.305527454899934,19.564613342285156,20.1294459093342,20.0061818074087,42.46258492890102,-4.446824231950287
2017-06-19,19.660839247877615,19.74966951929158,19.512791250345288,19.697853088378903,20.088341831147982,19.994090485093807,44.4263249905328,-1.0780472408965978
2017-06-20,19.594216003109587,19.668239992875684,19.423960458423966,19.549800872802734,20.037052216067483,19.976667363043177,42.68309243426544,-1.086141798012502
2017-06-21,19.557206676101806,19.57201110785096,18.69852570011387,18.742938995361328,19.91380333790499,19.928285858428204,34.69338938648876,-4.199798547247222
2017-06-22,18.742932860130676,18.920591506321205,18.55046978703701,18.72812843322754,19.8008819184119,19.881220861361513,34.56548822564969,-4.922996688017081
2017-06-23,18.654113309767343,18.987221358191235,18.587492436529967,18.90579605102539,19.71563564532747,19.842968908015,37.5402318583614,-3.2941758638230914
2017-06-26,16.781295627527303,18.254377849501363,16.766491197408524,17.77322006225586,19.530643685034935,19.76180228661268,28.610915872703647,-5.17378268875262
2017-06-27,17.521538063939246,17.699196755594986,16.10767534883448,16.166894912719727,19.210286659100152,19.620825526852173,20.98642953078523,-13.675864780827
2017-06-28,16.322338770734724,17.35867791564969,16.307534346634178,17.099592208862305,19.00926814002988,19.521953632029042,32.27234540868897,-9.553704257087462
2017-06-29,17.062585704270585,17.24024437384838,16.87752574082572,16.892330169677734,18.807654999996345,19.418831143309383,31.205669803788833,-4.956276293730413
2017-06-30,16.892327508677685,16.98115775003235,16.38156098535873,16.76648712158203,18.613258059194983,19.31481765226125,30.545518506720256,3.7087654252676554
2017-07-03,16.833114820582672,17.16622467916199,16.796102818642563,16.90713882446289,18.450770513030022,19.220398874700532,32.27012762659771,-1.1254852282364378
2017-07-05,16.944149220907157,17.05518705732474,16.781296796024975,17.018173217773438,18.314332675386538,19.134037084232805,33.67034466565613,0.7449715156621516
2017-07-06,16.98856002439045,17.210633799491696,16.840512068401413,16.966352462768555,18.185953607518158,19.049029844175383,33.32408316551442,1.19205257331009
2017-07-07,16.973759111743583,17.26245379037235,16.870124416421174,17.121807098388672,18.084606320934398,18.973452481595512,35.46804041680914,1.2696901359512016
2017-07-10,17.38088877191349,17.876850881813997,17.210633259642993,17.639972686767578,18.042260260537557,18.921159156308143,42.14581120591767,3.653738042487109
2017-07-11,17.70659848590204,17.921269180126444,17.543746062050595,17.780622482299805,18.017342376895865,18.87643222791566,43.84446337214991,4.799322785012909
2017-07-12,17.92867118879334,18.098926738025536,17.82503649568251,17.906463623046875,18.006782495576914,18.838394243411003,45.38941436365787,4.582790357053181
2017-07-13,18.10632967973167,18.16554739959732,17.884255865763407,18.098926544189453,18.015558119254298,18.809395510108196,47.75675827055474,2.6017832656064934
2017-07-14,17.965685497968824,18.18035620633546,17.839843222907778,18.054513931274418,18.019268196589547,18.779792310938245,47.24776768650459,1.5403929150808162
2017-07-17,18.061911907236208,18.67631315160992,18.002692354913147,18.46904563903809,18.062104143489407,18.767606166942162,52.35226823249082,3.141781804795515
2017-07-18,18.439434419243675,18.535665958899116,18.269178901563695,18.41722869873047,18.095925529702843,18.753865874071117,51.67909627586308,1.758679741386124
2017-07-19,18.506058368311255,18.654106334473695,18.37281483054149,18.594886779785156,18.143445648758302,18.747631399785394,53.86927077364579,2.9930069043547785
2017-07-20,18.5504781242493,18.742941283842416,18.313601663985935,18.32100296020508,18.16035586889609,18.730900872743028,50.09927225606978,-0.8015718934609672
2017-07-21,18.343210738357065,18.661516189575195,18.2617854323157,18.661516189575195,18.20808542324648,18.72817990477566,54.37450685705964,1.3264074353464792
2017-07-24,19.076042669384854,19.246298182259256,18.358008629919684,18.63189697265625,18.248448427952173,18.724404103516076,53.9415933769166,0.19903424693786365
2017-07-25,18.876178147797408,19.32032199976636,18.80955546533149,19.18707847595215,18.337841765856933,18.742548196552786,60.31887826204285,4.727227639383407
2017-07-26,19.209293393584645,19.209293393584645,18.92800181138455,18.942806243896484,18.395457430432128,18.750401453311362,56.60517786881391,1.5073269045439348
2017-07-27,19.031629384635053,19.098252074078847,18.535667225096613,18.594886779785156,18.414450701799083,18.744302838663277,51.72081136066587,-0.1986388875239546
2017-07-28,18.535666484702936,18.79475225625604,18.41722922117457,18.46904563903809,18.419650219631368,18.733508438677976,50.03895492959972,-3.742272893781068
2017-07-31,18.550475156873727,18.617097858899673,18.20996403394512,18.350610733032227,18.41307503043145,18.718492842378144,48.44237461068564,-3.1262290456835964
2017-08-01,18.461644728134743,18.62449897691707,18.11373050675246,18.5800838470459,18.42898063201378,18.713065038639623,51.66062857044204,-0.07960754434574108
2017-08-02,18.52814141518172,18.6691251022709,18.401999476071012,18.461360931396484,18.43206447005023,18.703194289335972,49.92431968023441,-0.04160858006307549
2017-08-03,18.43168495481224,18.81753361043923,18.290701224323904,18.79527282714844,18.46665574215482,18.70680521238744,54.55104025091847,2.4231460226868387
2017-08-04,18.862056779025732,18.9065783537448,18.602351899402024,18.646873474121097,18.483819335675417,18.704454948141702,52.24088209032834,0.35946892180369755
2017-08-07,18.646866833667485,18.973353959102404,18.602345274803262,18.802688598632812,18.514187836909453,18.708307248160963,54.423328408982634,1.848875976720904
2017-08-08,18.71364752554478,18.9659332859101,18.528144104186335,18.542984008789062,18.516930329469417,18.70182398387187,50.297700105761066,-1.3422993147243132
2017-08-09,18.520725926675237,18.572666523114833,18.164558936685136,18.290700912475582,18.4953846707081,18.685701510483778,46.60195235409608,-1.910092660519341
2017-08-10,18.231340086716138,18.290699709869944,17.78612999435338,17.82322883605957,18.431369829313,18.651879052663222,40.64273381713432,-5.20914739099844
2017-08-11,17.756446611597575,17.99389246325632,17.734185832313354,17.800968170166016,18.371331576060904,18.618509998447646,40.377946857210574,-4.001598870340091
2017-08-14,17.934530574679197,18.290697498184265,17.86032920917938,18.22391700744629,18.3572920933357,18.603035763506416,47.39101374572351,-0.36512490882042614
2017-08-15,18.246179500353996,18.38716136983644,18.112614815270888,18.364900588989254,18.358016711969373,18.593697129211627,49.5224140238808,3.0391336940800837
2017-08-16,18.483619351874538,18.6913853625409,18.387157220325665,18.431678771972656,18.365032146255402,18.587343468143434,50.54446078951428,3.543125271487739
2017-08-17,18.29812083892476,18.528145841185793,18.001313491396054,18.01615524291992,18.331805774509164,18.564943929899375,44.50587499382369,-1.1400499927731196
