Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-02-16,10.708698967947202,10.720590321339804,10.539852273093826,10.65400218963623,10.51204378522926,,62.84430505251121,2.705179722763437
2010-02-17,10.675406009406576,10.741993238004795,10.625465587957915,10.715834617614746,10.53145243593264,,64.70324842584775,2.0842921972026938
2010-02-18,10.71107514450221,10.749125107954791,10.63021885876764,10.63735294342041,10.541538198550523,,60.561586392125655,0.629884462239439
2010-02-19,10.551743616354534,10.665893542601337,10.551743616354534,10.585037231445312,10.545680963588122,,57.90096582169529,-0.647315036766223
2010-02-22,10.587416009253165,10.689675489670757,10.527962865158424,10.5374755859375,10.544899499049968,,55.51320185754351,-1.6644436765014885
2010-02-23,10.546986164853305,10.554121158193846,10.359114940966093,10.401921272277832,10.53128252507167,,49.2760970549609,-2.2132542973315665
2010-02-24,10.394782728858956,10.44947948748078,10.38289228692944,10.44472312927246,10.523038773090793,,51.142692686407756,-1.325589122691205
2010-02-25,10.321065156809391,10.489911851613025,10.294905630846005,10.480399131774902,10.518977854870231,,52.70494638577261,-0.541652065498187
2010-02-26,10.478021097819775,10.546986046664422,10.399542522233387,10.530339241027832,10.520059891647145,,54.87990035366162,1.2345600912424401
2010-03-01,10.592176531914951,10.796695573117368,10.563638358363448,10.77529239654541,10.544367749256503,,63.69813284046658,3.164940450613718
2010-03-02,10.829982157437458,10.844250327749211,10.730100429341434,10.744369506835938,10.56341553569264,,62.04947207935216,2.518705363622259
2010-03-03,10.78241837152757,10.858518296025672,10.780040645779415,10.815711975097656,10.587443768016927,,64.34249449370087,2.7100051340983193
2010-03-04,10.818093173612034,10.932243087430608,10.813336813805067,10.877546310424805,10.615072581579582,,66.24611549685446,0.9489664884841309
2010-03-05,10.96316048697195,11.058285889757068,10.92986686815208,10.986942291259766,10.650488744406266,,69.3624229567694,2.257673512340533
2010-03-08,11.0606626665626,11.105847637236849,11.001209521724268,11.067797660827637,10.690232450732111,,71.4597515248713,2.3307359359271804
2010-03-09,11.093956540222388,11.208106462767244,11.093956540222388,11.19145965576172,10.737968375020646,,74.35165305512865,2.885883786457136
2010-03-10,11.162923038841068,11.21524210077139,11.101092162436832,11.172435760498049,10.779346221256588,,73.12411697117646,1.6883083966486758
2010-03-11,11.117736418209564,11.215239524841309,11.082064173780669,11.215239524841309,10.820859869217038,,74.15792115934067,1.332169854672301
2010-03-12,11.2723113343562,11.30798266020958,11.21999230115216,11.305604934692385,10.867026065928975,,76.23616725695685,1.019932005669148
2010-03-15,11.262802180700472,11.35317120104422,11.219995850389374,11.331768035888672,10.911287205925136,,76.81746956446501,1.42611941394166
2010-03-16,11.357925775413188,11.481588397063613,11.296094918179367,11.469697952270508,10.964469181767553,10.674922046661377,79.64444733434567,2.268863066772528
2010-03-17,11.507746127594933,11.59335876826364,11.46969616587358,11.502989768981934,11.015756856740351,10.707395290673949,80.2698443040403,1.745902456611179
2010-03-18,11.510126790917203,11.61714170344823,11.3935982522993,11.443538665771484,11.056497981409983,10.736263658324832,75.79166548585444,0.9863476690382773
2010-03-19,11.353172302246094,11.493481752501165,11.22713102535676,11.353172302246094,11.08475267863247,10.760456154164881,69.44933760655826,-1.0159434931008535
2010-03-22,11.22713102535676,11.415003170257828,11.203350131625236,11.353172302246094,11.110316452309958,10.78369992467787,69.44933760655826,-1.3024219767614325
2010-03-23,11.372200340054071,11.607635252148665,11.372200340054071,11.54104709625244,11.151338418399718,10.813399813759226,74.57862815937479,0.8520828506711002
2010-03-24,11.502993138887032,11.531531298925543,11.336524167394035,11.369818687438965,11.172146063070121,10.835220161746667,64.02757710671993,0.14662320582924473
2010-03-25,11.445919484715,11.495859907723428,11.365063172956262,11.40549087524414,11.194369378515265,10.857583719138725,65.13424921343585,0.4608277898477437
2010-03-26,11.36981952078289,11.403113136085144,11.160544201076332,11.255669593811035,11.20020749425772,10.87319492991019,57.17802732951794,-2.472717597124017
2010-03-29,11.336523488427364,11.34365848160112,11.224752210110925,11.331768035888672,11.212737069651144,10.89117818896817,59.860043049267475,-0.33466366171986706
2010-03-30,11.374577617196891,11.443542584913288,11.34841808484307,11.39597988128662,11.23018876599738,10.91097433376497,62.021546786704505,-0.08338960647599238
2010-03-31,11.455433538893033,11.522021689778317,11.336527228177433,11.355552673339844,11.242128185744281,10.928408778454182,59.83685037992876,0.8874023770538682
2010-04-01,11.45542727320212,11.574333518880444,11.386462340167514,11.512502670288086,11.267878136653215,10.951314421271197,64.9924839663023,1.5949376463320828
2010-04-05,11.593362481533594,11.60287520180645,11.543422060875509,11.56244659423828,11.29593227547084,10.975280388838534,66.46759599190713,1.4607494457323127
2010-04-06,11.571957851061686,11.650436422613534,11.564823765350727,11.626654624938965,11.327429642086852,11.000824476528747,68.31599269287457,2.3873954830538935
2010-04-07,11.640921857900176,11.681349546762986,11.548175129631206,11.602871894836426,11.35366223758681,11.02443417920748,66.84617292682952,0.7849659377849114
2010-04-08,11.557693160321373,11.752699439372636,11.495862277259114,11.7003812789917,11.386683098672991,11.050941908610783,69.72245665379899,1.1929541350024866
2010-04-09,11.67422051264841,11.8097736214045,11.631414172285112,11.73843002319336,11.42018280577017,11.077902226829707,70.78744817316439,0.9613719669167631
2010-04-12,11.747944327994462,11.845447470365022,11.671844358689787,11.788372039794922,11.45524844710586,11.105763788122461,72.17111567588417,1.5987433683642442
2010-04-13,11.81690654246311,11.847822431269604,11.631413023990117,11.821662902832031,11.490145061936925,11.13383826320911,73.08624037517066,1.0365612961527668
2010-04-14,11.857332548436853,11.954835646633052,11.76220717631153,11.876357078552246,11.526927158757431,11.162956648124528,74.56602796873935,1.1750042815467123
2010-04-15,11.938190735776734,12.03807157588317,11.878737595565877,11.900140762329102,11.562471311478543,11.191865829073727,75.20446951469519,0.9481268673644956
2010-04-16,11.862088118634157,11.88824763958749,11.464940759691434,11.59573745727539,11.565639515840147,11.20770393214046,55.87303314321546,-1.9111139220736644
2010-04-19,11.576718668247016,11.750321775795078,11.550559134323592,11.745565414428713,11.582775315705724,11.228796539289018,61.164515773091104,-1.1012776330187368
2010-04-20,11.859712061522854,12.137953227245838,11.859712061522854,11.94770336151123,11.617530367687202,11.256988963689889,66.92673802488432,0.3996809796796045
2010-04-21,12.00239623421758,12.009530318365693,11.7907432707857,11.87873363494873,11.642406869331158,11.281371107660824,63.46653632676659,2.4405190158542487
2010-04-22,11.859708881850992,11.89538111900478,11.790743947700442,11.824037551879885,11.659705029573894,11.302652144689024,60.78265192307776,0.6681001270043043
2010-04-23,11.769344503272231,12.040450688264148,11.726538168043724,12.021425247192385,11.694154574108989,11.330839325179351,66.31822417151847,0.6170381323547461
2010-04-26,12.023809468947409,12.156983989610374,11.981003113824777,12.000027656555176,11.723285343865768,11.357082004841148,65.24312497623298,1.021102293678705
2010-04-27,12.014288202231056,12.052338167822985,11.726535280743182,11.778853416442873,11.728577541254063,11.373622060198079,55.26945131339833,-0.3821379561656413
2010-04-28,11.79550001386831,11.80025637288215,11.514881182330893,11.60762882232666,11.71705861564193,11.382798795967828,49.021683183449355,-3.4421577837650075
2010-04-29,11.698001870297388,11.728917763373405,11.581474200306657,11.629036903381348,11.708675595426637,11.392455192336985,49.78597821315763,-3.0915824845717705
2010-04-30,11.695622345541922,11.695622345541922,11.474456581347528,11.488725662231444,11.68772798274138,11.396230504881867,45.02170269964656,-2.4631239047972278
2010-05-03,11.586230105094105,11.75745455936423,11.491104702690537,11.73843002319336,11.692556748498712,11.409650093835259,53.54223091470126,1.1268554746953143
2010-05-04,11.379330500268887,11.621899417498756,11.296096468113848,11.369818687438965,11.661819790302545,11.40808807789815,42.9582498140178,-2.2290600511123198
2010-05-05,11.200971529045086,11.25804694421536,10.97029395622332,11.155787467956545,11.613626235793403,11.398193936331813,38.2324255575043,-2.897955822632399
2010-05-06,11.055904444416424,11.210482037973325,10.225938351172474,10.927485466003418,11.548279495813404,11.37973478063266,33.94300566367166,-6.908458418950727
2010-05-07,10.870411145366113,11.096333243121553,10.587414545194624,11.04163646697998,11.500027778781648,11.366476023234515,37.70627824663243,-2.886433191951867
2010-05-10,11.70988887541429,11.70988887541429,11.198591594914337,11.31036376953125,11.48196453980542,11.364275542697133,45.56800383601036,1.3856153321198013
2010-05-11,11.312743436015197,11.674218637016237,11.310365709569504,11.472078323364258,11.481022995382451,11.368503102723295,49.68335829110315,4.983697842061898
2010-05-12,11.63399166930554,11.696359057073597,11.47567346875842,11.564427375793455,11.488966269707308,11.376186407549577,51.91896209400198,4.734723067335909
2010-05-13,11.588417921642105,11.70835600477419,11.53804323128486,11.571626663208008,11.496838688135947,11.383850731300889,52.09764450906064,2.309942447479615
2010-05-14,11.463681359909575,11.533245662608875,11.1398480103033,11.235798835754396,11.471977749813894,11.37804477461279,43.90166566134784,-2.059604902876666
2010-05-17,11.21900819553729,11.312559752216696,10.91916299333153,11.091874122619627,11.43577740436682,11.366822396103256,40.929821911357976,-4.08626590680116
2010-05-18,11.183026506218509,11.22140665584517,10.91916309191708,10.986328125,11.39297271109379,11.351901052138423,38.85272146716748,-5.05804892642246
2010-05-19,10.847197711892274,11.000718271989664,10.640904116115887,10.880780220031738,11.344192473849786,11.33342572538914,36.839357805320546,-3.1597096113266367
2010-05-20,10.600127702547544,10.732060329083083,10.420220573695415,10.530564308166504,11.266704077118044,11.30194096392943,31.08359416360192,-5.060549806533106
2010-05-21,10.417818486220218,10.717663593663689,10.314671696055294,10.715264320373535,11.21418600504714,11.27893403673116,36.70061606547494,-2.467282986111111
2010-05-24,10.681685942394818,10.729661361135497,10.564147127287912,10.566545486450195,11.152505955656954,11.25099723083779,34.27800984809656,-2.887979788462508
2010-05-25,10.333863232818596,10.470592541980691,10.211525904586365,10.456199645996094,11.086191069022586,11.2198286980989,32.56059022664572,-0.7061792701150877
2010-05-26,10.520964026651466,10.655294033194762,10.40342435587154,10.420215606689451,11.02276483451467,11.188471321965196,31.997579617557836,-2.7535364958108506
2010-05-27,10.638507786923409,10.804022930067774,10.55455149333929,10.729660987854004,10.99485018245175,11.170478759843188,41.38398627376656,1.5436975273799427
2010-05-28,10.765641560504932,10.880781999407327,10.65769711307929,10.756046295166016,10.972106955091203,11.154226506326436,42.11762821088896,2.867644644531435
2010-06-01,10.758447114378994,10.947949530413991,10.62651538848877,10.62651538848877,10.939193472557637,11.133531952685743,39.50365529337129,1.979803389738694
2010-06-02,10.667294717135608,11.072685158507271,10.667294717135608,11.055893898010254,10.95030779879122,11.130487323090627,50.476104056631875,3.0404773321873475
2010-06-03,11.067883053601738,11.44928608734343,11.067883053601738,11.305360794067385,10.984122369769903,11.137345106266187,55.52344738629708,5.107029886513616
2010-06-04,11.120661531675534,11.14704806187166,10.895177302766928,10.94795036315918,10.980677416759358,11.12991786143846,47.97883809225312,3.0248389327945295
2010-06-07,10.99832040458365,11.163835523080635,10.950345909711023,10.96473789215088,10.979159366796646,11.123440215584047,48.33395372878703,-0.824501453254528
2010-06-08,11.04629685170687,11.156639664362316,10.91916278125842,11.135050773620604,10.994006167446546,11.12389553158548,51.919874920614305,-1.50645365105157
2010-06-09,11.238198204533902,11.293370528912009,11.09667122755544,11.144646644592283,11.008352879555664,11.124709300723003,52.12150604853226,1.7966493718769867
2010-06-10,11.312558436700684,11.3797234613667,11.24779177074924,11.362932205200195,11.042122339140857,11.134051375408383,56.582038581729066,3.6315898926718755
2010-06-11,11.300567059511373,11.372529730967166,11.221407480371491,11.322155952453612,11.068792207075404,11.141428025488588,55.541093909109414,1.6803262296411592
2010-06-14,11.427701080674831,11.612405849273506,11.384523295025527,11.44449234008789,11.104573172124212,11.153312900570914,58.03548359675065,2.690490825396437
2010-06-15,11.494866202515068,11.698761506253424,11.473278224587316,11.69156551361084,11.160477204646748,11.174420846180322,62.5994097657736,2.8921523289582503
2010-06-16,11.64118797105989,11.73234115413024,11.59801019566103,11.64598560333252,11.206716099759678,11.192913581754919,61.27544801491158,2.8601412331609093
2010-06-17,11.6459901586511,11.677174323093444,11.468482270405772,11.626800537109377,11.246724141412031,11.209928756474701,60.693582666849416,1.5929775791180798
2010-06-18,11.655579246596965,11.713149910805678,11.569223707811222,11.574021339416504,11.277895303126742,11.224206896982222,59.032797235682196,-1.0053758331807305
2010-06-21,11.7371410989329,11.811503041227732,11.62919663916781,11.667576789855955,11.315007825672382,11.241593951604722,61.06648982621784,0.18539595753284605
2010-06-22,11.674771875147178,11.751533085614897,11.533245823961904,11.545239448547363,11.33693464689857,11.253501618151493,57.076421276303,-0.7014921112794027
2010-06-23,11.466081889604748,11.482873149979486,11.286174744113914,11.408512115478516,11.343751548668088,11.259580461183925,52.91503992739723,-1.4300062103249267
2010-06-24,11.32215626650835,11.36293477927758,11.166236378150035,11.281376838684082,11.337811100098182,11.260435221085892,49.31462981764232,-3.3100270786959283
2010-06-25,11.27657665059827,11.415705247469113,11.22620288209876,11.362932205200195,11.340203586298374,11.264454710659003,51.59013520628489,-1.5790685343482078
2010-06-28,11.430096289464998,11.538039800140025,11.39651286752878,11.470874786376951,11.352648462496333,11.272549615589119,54.501630027336724,0.5466328147543892
2010-06-29,11.27657473837803,11.28856927508142,10.995920148568484,11.041496276855469,11.323014921006727,11.263488700344663,43.3364102799702,-2.1263411838709056
2010-06-30,10.964736877336655,11.307759791246314,10.94314799062015,11.178226470947266,11.309225544810587,11.260145083505549,47.05590640695207,-1.6255111877583845
2010-07-01,11.209414516871592,11.211813791259775,10.955145419973084,11.055893898010254,11.285098721305793,11.252135233093968,44.25678187310981,-3.6176917287907053
2010-07-02,11.07268470740503,11.25259184687655,11.07268470740503,11.156641006469728,11.272864653226168,11.248390361461645,47.05027098452247,1.0428362852924125
2010-07-06,11.259782537684153,11.427695971802288,11.175826278152384,11.286169052124023,11.274131738835488,11.249871878742523,50.48585175994718,0.9656503333270768
2010-07-07,11.298165212292544,11.6915628291007,11.283773230311931,11.67956829071045,11.31274474377596,11.26672271842754,59.15423068915661,5.641103274448382
2010-07-08,11.76592641014428,11.8210978215696,11.64358996134118,11.72035026550293,11.351564317273766,11.284512033999123,59.937243420924304,5.052679016079362
2010-07-09,11.80190585192372,11.88106449948426,11.746734451489449,11.82109546661377,11.396281569591862,11.305554521552638,61.881264751309985,4.739663317280141
2010-07-12,11.811503457717334,11.912251013680596,11.696362086537883,11.797110557556152,11.434455758921795,11.324831228846895,61.120854425540955,1.0063922220412242
2010-07-13,11.943432806100272,11.97221768566276,11.75872807505258,11.82109546661377,11.471278588225791,11.34429257150442,61.62864039332402,0.8595750026973855
2010-07-14,11.830694067069537,11.895460750636769,11.782718644235835,11.828295707702637,11.505280218652157,11.363273086649448,61.789977743408784,0.06091010016121411
2010-07-15,11.821095853122037,11.837887109670405,11.629195124672949,11.811501502990724,11.534444150493925,11.380850671604009,61.1442043943354,0.12198703542160637
2010-07-16,11.705955677111971,11.732342199434964,11.53564383400614,11.63159465789795,11.543696579770499,11.390683769105731,54.56532731433269,-1.6030731606138027
2010-07-19,11.662779712930474,11.729945666129646,11.576424140999409,11.69156551361084,11.557779335374342,11.402483053203971,56.25499832363426,-1.1559585376510124
2010-07-20,11.614803537974945,11.941035270690918,11.576423387952769,11.941035270690918,11.594279900642587,11.423602748007381,62.5021673584306,1.09667486108684
2010-07-21,11.993807366014384,12.051378043995404,11.693962181864023,11.787513732910156,11.612683122763308,11.437873767023177,57.0981930520227,1.340478924842319
2010-07-22,11.912249431233429,12.09455490044889,11.912249431233429,11.986611366271973,11.648295336430799,11.459392888562347,61.72056782305162,2.523578662905772
2010-07-23,11.97941238597377,12.04178068586942,11.933836255322891,12.029787063598633,11.684627881875354,11.481761287583378,62.66011900993989,0.7432504041383641
2010-07-26,12.128142384367756,12.128142384367756,12.02499553340172,12.051382064819336,11.719556851679542,11.504099357278907,63.147335974945904,2.238541034929803
2010-07-27,12.020196632441865,12.123343472538991,11.912252158496605,11.938638687133787,11.74042178838947,11.521140115312432,58.83134301568386,-0.4002188581267538
2010-07-28,11.81630019874517,11.842686724897185,11.648387605150551,11.67477321624756,11.734169543423574,11.527164942800084,50.185961767031,-2.9511232865070545
2010-07-29,11.590815898192057,11.590815898192057,11.338946114937183,11.504460334777832,11.712292475933504,11.526274566014898,45.5347320440137,-4.5382490331801035
2010-07-30,11.317357800444755,11.741938732150787,11.2118126148161,11.667576789855955,11.708033839164214,11.53181582969494,50.28689564231846,-2.270459006100537
2010-08-02,11.7875135165028,11.96022463222016,11.785115157697778,11.876267433166504,11.724056086212052,11.545323735713433,55.62185121507625,1.7258940553854
2010-08-03,11.799502125241998,12.147322567640154,11.797103767456402,12.03937816619873,11.754086760496497,11.564698419261877,59.29836364247402,4.649656010407102
2010-08-04,12.082563134600106,12.216894127090326,12.046582256024973,12.108949661254885,11.78788322723539,11.586041605222388,60.79044415853925,3.782900934345412
2010-08-05,12.13293914665799,12.267269238685062,12.108950976613782,12.207300186157228,11.82782769951366,11.610404686827676,62.86304970082598,2.7873467388100317
2010-08-06,12.099350796857737,12.219288853224484,12.010596891361674,12.096952438354492,11.853458627022311,11.62948499080912,59.089038943262516,0.47821632779510914
2010-08-09,12.135335982014269,12.147329608002488,11.998606632627547,12.044182777404783,11.871622831820641,11.645747649106989,57.31690742149985,-0.534867892442698
2010-08-10,11.854674992843476,12.05137421296762,11.794705975077038,12.01779079437256,11.88554359015892,11.660337576372305,56.405767779888684,-1.552426735598481
2010-08-11,11.824546899206288,11.899523905200567,11.589942172888374,11.66008186340332,11.864071044753624,11.660327548412736,45.782777731745725,-3.6114102058137703
2010-08-12,11.5270618093881,11.80036420549682,11.454503904238338,11.715712547302246,11.84994166404397,11.662499509153502,47.440618460149466,-2.7272106059263432
2010-08-13,11.71087366548834,11.87533872058028,11.669757863027206,11.807618141174316,11.845910852342097,11.668190435899417,50.15244337698075,-1.7488459966923307
2010-08-16,11.74473796203506,11.74473796203506,11.560923594485985,11.609295845031738,11.82337608974111,11.665880844100684,44.78289405204865,-0.4355545609930968
2010-08-17,11.795524933747783,12.05915265277506,11.74231538156609,11.976920127868652,11.837999331467543,11.678078463071977,54.506224614910444,2.2295492443313147
2010-08-18,11.996267748753366,12.129291621223054,11.846314655615442,12.054314613342283,11.858600786884185,11.692832821906107,56.25278007186706,2.0892992068206566
2010-08-19,12.020457938934946,12.076085701127813,11.846318215462398,11.935806274414062,11.86595369045846,11.702361192592694,52.9035948836388,2.812491246159914
2010-08-20,11.841480540188371,11.93338771619901,11.75199248394383,11.926132202148438,11.871684977286076,11.711136526300763,52.62813506853381,-0.42404829603929894
2010-08-23,11.972082295073871,12.083337787901453,11.950314835814249,11.993849754333496,11.883319717957258,11.72222331955695,54.41729739869761,-0.5016034585812281
2010-08-24,11.795527453179812,12.04464327774208,11.773759988331,11.933387756347656,11.888088102565867,11.730504277862467,52.51034411224153,-0.0202627121352552
2010-08-25,11.90194460606377,12.042224016611588,11.807619240927584,12.008363723754885,11.899542923631488,11.741400726720993,54.63341007795879,0.6895070439654648
2010-08-26,12.030130128051177,12.117199049467748,11.906780874786218,11.952733993530272,11.904608739812325,11.749688305811553,52.74911379063337,-0.3428070356506584
2010-08-27,11.950312408353929,12.23570751728636,11.797940224487832,12.18249797821045,11.931074381564526,11.766661234140921,59.03370778344903,2.08750630541009
2010-08-30,12.189759818642136,12.274410556881431,12.005945469002732,12.042224884033203,11.9416601437044,11.777467651783756,54.28652035604513,0.28197980222180113
2010-08-31,11.972080987901544,12.15831346953928,11.959988161327358,12.032546043395996,11.950315943675028,11.787470725964628,53.96406129118642,0.6677304950392503
2010-09-01,12.175248268571222,12.361480821447056,12.105108555938012,12.286503791809082,11.98233383397351,11.807040650115392,60.58039843805445,0.8537314250710901
2010-09-02,12.351802703622129,12.390500306121709,12.240547211763786,12.37840747833252,12.020055133436273,11.829447192398417,62.671236404146796,2.791698357544055
2010-09-03,12.487250056627394,12.586412762649026,12.330040460986847,12.40259838104248,12.056487823684483,11.851923709600145,63.22417185381042,3.0754283948872634
2010-09-07,12.385666787335014,12.40259693595458,12.245388281255202,12.330039024353027,12.082540318986249,11.870673329786532,60.337203402833524,0.35433377372144303
2010-09-08,12.400177522447272,12.499340207188707,12.33245693461131,12.38324737548828,12.111179086272156,11.890774272755229,61.717677391290046,0.0390995139256146
2010-09-09,12.46305418937433,12.477566131630832,12.3324503995591,12.35663604736328,12.134555939709406,11.909043361955545,60.581987283192156,-0.37058632608353237
2010-09-10,11.928550177978918,12.317945416948692,11.928550177978918,12.262317657470703,12.14672372235334,11.922897255897317,56.60615173891831,-0.5492388689814195
2010-09-13,12.315523230473934,12.322779665206774,12.083337616742565,12.192174911499023,12.15105240703388,11.93345716396013,53.7794973933166,-1.5429915772131777
2010-09-14,12.141383654892032,12.359057306961937,12.141383654892032,12.255057334899902,12.160957638259216,11.946068935369533,55.90531737277965,-0.8220579781910182
2010-09-15,12.211526975640396,12.325200689467373,12.18492219497116,12.274410247802734,12.171762648691931,11.958945065268875,56.56739581298872,0.09861586259481667
2010-09-16,12.250223847045731,12.250223847045731,12.11961907126029,12.213944435119627,12.175779961685045,11.96894504055714,53.84699478336782,0.17855324237574555
2010-09-17,12.240548311290992,12.274408601191729,12.01078087216266,12.13171100616455,12.171582918302141,11.975328019600568,50.30383277911707,-1.0064932816273848
2010-09-20,12.08334079642908,12.18250348605179,12.044643183957383,12.105108261108398,12.165251998569403,11.980417440836169,49.176505692613354,-1.379308522987025
2010-09-21,12.117201225298242,12.29617826158842,11.989015555567732,12.16799259185791,12.165513007454022,11.987773329111532,51.91946181271266,-0.3762244335219698
2010-09-22,12.170407854509,12.2840824686339,12.03254758413881,12.160733222961426,12.1650577898833,11.994556070046823,51.57342569948923,0.2392260809883106
2010-09-23,12.090588129177064,12.107518264221495,11.928541364664884,11.991425514221191,12.148521382677384,11.9944333031517,44.17804864089034,-0.939130360795284
2010-09-24,12.167992665681243,12.322783118209772,12.102690270528791,12.320363998413086,12.164887346080784,12.007214899044303,57.060852563530894,1.2522312567574505
2010-09-27,12.334875322915064,12.388084884253535,12.262317417305034,12.274410247802734,12.17531809862573,12.017693148015223,55.146106447463,0.9347875885203043
2010-09-28,12.250224159660226,12.438874892193096,12.119619380541872,12.395339965820312,12.196272562168073,12.032502827144834,59.041192078603274,3.3683605933264573
2010-09-29,12.441290338983787,12.494499886704832,12.375987963859846,12.45822048187256,12.22121998309231,12.049197637134156,60.94056632174698,1.1189319039375047
2010-09-30,12.603340773249142,12.702503462433384,12.53562018237908,12.649293899536133,12.26198892751553,12.072730823895018,66.08691690252256,3.054188707767097
2010-10-01,12.692826695391556,12.871803698840624,12.649291773542425,12.79924488067627,12.313156161149886,12.101221571219773,69.4849051564374,3.2585222831298677
2010-10-04,12.77989907540081,12.813759371864816,12.733945947717356,12.796829223632812,12.359220262338736,12.128500302686952,69.36432899973668,2.7179543198239884
2010-10-05,12.888738639480673,13.058041073820371,12.850041019285086,13.033854484558104,12.423471140645342,12.164004388250527,74.11138010376234,3.040174321794146
2010-10-06,13.055616896933588,13.108826450077624,12.992733634455467,13.038686752319336,12.482063103661913,12.198305657429696,74.19915523288476,1.870749984669526
2010-10-07,13.02175959511479,13.02175959511479,12.915341387036282,13.0120849609375,12.532541375783397,12.230218571292747,72.73710212555505,1.682102132824899
2010-10-08,13.014503470635477,13.094316892296495,12.934689126350603,13.062874794006348,12.583049320376059,12.262871756497203,73.79864731328443,0.22265331780883282
2010-10-11,13.116078934228288,13.186218615791306,13.014498089997824,13.106404304504396,12.632892652197805,12.295951464262192,74.70761396953415,0.5193586859736061
2010-10-12,13.096732541006844,13.1112435651227,13.007243586715552,13.065290451049805,12.674073394945614,12.326121620606804,72.1612676142162,0.40889288897227827
2010-10-13,13.205569348221651,13.24184875495592,13.142686088855717,13.171709060668944,12.721467267871645,12.359281912373946,74.57671893444414,0.8331570835581492
2010-10-14,13.18622049231275,13.205568831890512,13.026592769645893,13.099150657653809,12.757437114517566,12.388296372973157,70.11004841143789,-0.05534429338559919
2010-10-15,13.137849084792432,13.270872041601118,13.016918956307508,13.21524429321289,12.801037798202834,12.420725703178636,72.90617218671892,1.1477268165212282
2010-10-18,13.113662246719858,13.266033530594523,13.089475669627673,13.227335929870604,12.841637620266432,12.4523574767744,73.18751101350702,0.4223208161176547
