Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-03-24,45.54289411406598,46.637862603299034,45.213434732192006,45.271575927734375,43.988817530493776,42.05241452043989,60.47830021522622,0.9943985195248468
2010-03-25,45.814209566419095,46.366537953595504,45.01963175692205,45.06808090209961,44.09160451826576,42.170675947171645,59.29610826217925,-0.7680895001030592
2010-03-26,45.07777109042708,45.5428895185338,44.41885239316772,45.30064010620117,44.2067507647358,42.29341963968261,60.25234269369805,-0.7431087315672977
2010-03-29,45.51382775520056,46.94794405267746,45.50413570721789,46.405303955078125,44.41613678286364,42.45467000499224,64.51652602203538,2.504282221483708
2010-03-30,46.60879677479983,47.161125273355886,46.19212738867037,46.444068908691406,44.609273175799615,42.61111702082358,64.65980651413224,3.0531320150525714
2010-03-31,46.38592602032607,47.23864516288307,46.027397851014264,46.71538543701172,44.80985529591506,42.772068723419196,65.70363860626647,3.123013996035971
2010-04-01,47.13204525395915,48.44988265356536,46.9576253806917,47.771583557128906,45.0919246541259,42.96812812866271,69.48252736867092,2.944231554594245
2010-04-05,48.197945586535695,48.44988335354371,47.22894791946482,47.84910583496094,45.35451333801495,43.15953901910578,69.74601754619225,3.0252235845912216
2010-04-06,47.66498631140613,48.83747611087484,47.05452053993351,48.420806884765625,45.64654129484835,43.36586324913166,71.68744880950781,3.6506633345739945
2010-04-07,48.12043112237651,48.23670982463713,46.19212385301865,46.58941650390625,45.736338933806245,43.492277102260076,58.6938687364578,-2.4746239609347063
2010-04-08,45.83359264436985,46.89949238277983,44.86459489841517,46.45375061035156,45.80466385538199,43.608413318263665,57.85726834899867,-2.9161573664974507
2010-04-09,46.34715744677211,47.471194526179744,45.8529665958172,47.393672943115234,45.95599805421373,43.75685487217942,61.90826641229559,-2.1212656453553485
2010-04-12,47.480891457746466,50.14563536608938,47.228953660115565,49.87431716918945,46.32917130325904,43.99675535441511,70.0821275601199,7.050744378839309
2010-04-13,50.12625604664922,50.26191514802157,49.17663864060945,49.418888092041016,46.6234300450478,44.209388010792594,67.22980066253847,6.3829883329780355
2010-04-14,49.89369466227514,50.46540346989451,49.486713694197675,49.99059295654297,46.944112227094955,44.43610193023379,68.93881555834639,5.4794656167390015
2010-04-15,50.03903816084304,50.51384863678182,49.88399868437108,50.20376968383789,47.25455579440381,44.662284979394734,69.57595760883856,0.6605654640460147
2010-04-16,49.932455257631744,50.19408510618981,48.74058841182273,49.23477935791016,47.44314851473774,44.841598484434556,63.227229309946104,-0.37254730172794653
2010-04-19,49.19602171974587,49.69990104973921,47.4615146658823,47.72314453125,47.46981480202462,44.954600290192026,54.822923090274486,-4.535750210572759
2010-04-20,48.10103817788587,48.973137458481034,47.858788788435255,48.58553695678711,47.57607405485914,45.096989963391835,58.233795363755746,-3.2233291189919133
2010-04-21,49.932447563575984,50.72702533834606,48.56616102925839,49.593299865722656,47.76819079875091,45.273315841914616,61.857818622679474,0.7281854666317139
2010-04-22,49.18631771720344,50.35880765032587,48.13980220650511,50.261905670166016,48.0056874531714,45.468946815571535,64.08443366782079,5.31976918925279
2010-04-23,50.42664505855367,52.0933187166706,50.42664505855367,52.054561614990234,48.39129451620176,45.72720621947031,69.26507224666064,7.140035647416104
2010-04-26,52.141773944614606,53.178601314703165,51.92859324168425,52.00611114501953,48.73556276656536,45.97343778517813,68.97548391150676,4.865196076546088
2010-04-27,51.91890092310992,51.94796967258551,49.67082275521594,49.85493469238281,48.84216961664321,46.125653350166544,57.48399196022525,-0.8097006517299027
2010-04-28,50.058425313837226,50.63013415357221,48.33361044323444,49.157257080078125,48.872177946494155,46.24453977094739,54.322962506022805,-5.565899404439069
2010-04-29,49.57392438757789,50.387882639613586,49.496406490277515,49.961524963378906,48.97592528143556,46.390303896140786,57.24193679826423,-3.931434473035827
2010-04-30,50.116561052120744,50.5041579051757,48.85686111450195,48.85686111450195,48.96458583696569,46.48703163019417,52.29843046180945,-2.0019554414005722
2010-05-03,49.15725272020799,49.80648309927665,48.69213426926753,49.438262939453125,49.00969794196449,46.60276619134158,54.524453401857905,0.5716467436684598
2010-05-04,49.263843913778416,49.699893624242506,47.34522888416933,47.90724563598633,48.90470248425228,46.653922247994316,48.15209044321619,-4.111722628359194
2010-05-05,46.773512238492074,47.05452241547479,44.64171688663415,45.90141296386719,48.61867491088228,46.624412079989334,41.33597880243166,-6.049197765096525
2010-05-06,46.02739210641293,46.637861710404486,39.72890687079853,43.40140914916992,48.121792457385865,46.498019808192495,34.73613449662046,-12.210893812504128
2010-05-07,46.39560430481276,47.480880539280975,43.11070316097331,44.58357620239258,47.78481948071984,46.42294358835721,39.64354148665493,-6.937717644733723
2010-05-10,47.27739494185231,48.40143203735352,47.27739494185231,48.40143203735352,47.84354448611352,46.50053137067079,52.15575956942506,5.446496985733986
2010-05-11,48.13011107212991,50.290979065226416,47.27739580916344,49.44794845581055,47.9963448641799,46.61611635440176,54.91478621124897,13.931665872549829
2010-05-12,49.7386563993135,52.07394083447413,49.43826576538781,51.43440246582031,48.32377892147899,46.80506875092798,59.669035890355076,15.36625557431188
2010-05-13,51.424703424546486,53.97316820147877,50.940204614293414,51.40532302856445,48.61725931262998,46.985470879462746,59.570005689380345,6.20620271915239
2010-05-14,50.78516534142078,51.00803435143662,49.00220956486148,49.6901969909668,48.71944385342397,47.09153857010997,53.88913885617315,0.4899061391247341
2010-05-17,49.903385129192586,50.38788401394203,47.63593020070787,48.36267852783203,48.6854662033676,47.14138719590299,49.9208933827408,-5.972119419545183
2010-05-18,49.157251860435714,49.91306886794043,47.451817570149146,47.82003402709961,48.60304409134208,47.16800079712639,48.35347653697462,-6.974548140612991
2010-05-19,47.57779879513951,49.0312957485116,45.84329524007191,47.55842208862305,48.50355628155931,47.183311436008616,47.57788312340974,-4.290131719001408
2010-05-20,45.94987706935067,46.53127800729055,43.43048409424502,44.893672943115234,48.159757868374165,47.09352169118927,40.45909554644139,-7.17289796660132
2010-05-21,43.85683413902214,47.48088715216919,43.34326654247964,46.8607292175293,48.036040854007986,47.084392574575155,46.788352931459,-2.0060730383978282
2010-05-24,46.45375329215573,47.47120394129264,45.475067138671875,45.475067138671875,47.792138595404545,47.02128177316718,43.296802013057054,-4.380622523743388
2010-05-25,43.62428264790442,46.2211971219312,43.21730163811315,45.9886360168457,47.62037644506561,46.98078586115458,44.93689095927021,2.4390142350747204
2010-05-26,46.69599421483698,48.88593091718928,46.51188599681531,47.8297233581543,47.64031424631215,47.01407752770359,50.46792976809502,2.0678170331641494
2010-05-27,49.39949798229094,50.630125397240754,48.740579308200765,49.86461639404297,47.852152546096036,47.12586336559925,55.757686305368935,9.652650411676321
2010-05-28,49.564229895177995,50.91113599972299,49.4188787731545,50.261905670166016,48.08165284362651,47.24884541675873,56.729298769789196,9.292012165255363
2010-06-01,50.23284152266549,50.765789524816874,48.96345318961556,49.40919494628906,48.20808542483246,47.33356500615208,53.988746697715946,3.3022804173620375
2010-06-02,49.51578706695701,51.6475830078125,49.06036060565106,51.6475830078125,48.535656623211516,47.50274218268778,59.5173778597639,3.5756148200962232
2010-06-03,52.70378079980926,54.4189070580988,52.354941059623904,54.166969299316406,49.07197211617389,47.76408442255558,64.66392470568488,7.769430102345525
2010-06-04,52.89758829506695,54.20573380309808,51.80261978238942,52.37432861328125,49.38648225875554,47.94487831238796,58.92380138598067,6.001177858120288
2010-06-07,51.67664895000991,52.325875632645705,48.953764091002704,49.438262939453125,49.39141375215531,48.00344241541012,50.946901542121985,-4.277683368116532
2010-06-08,49.56423768462098,50.9208323521661,48.449888764465015,50.048736572265625,49.45401592549915,48.08365002940445,52.39010136755992,-7.60284871079681
2010-06-09,50.77548049540595,53.13014518064164,50.320050397701806,51.51191711425781,49.65000651490474,48.21809187586929,55.750451678415935,-1.6466301752357824
2010-06-10,52.955721886824215,55.57201252715806,52.67471168735847,55.523563385009766,50.20939288348617,48.50458095465911,63.381689649207445,12.30888806309657
2010-06-11,55.03907410289675,56.986761743899166,54.796824653767416,56.00807189941406,50.761648027860254,48.79883550151225,64.1850564683282,11.907064464142312
2010-06-14,56.21155706454002,57.645676967334474,55.49450080957581,56.04682922363281,51.264998617933834,49.083070549438546,64.25261759624182,8.803617421801986
2010-06-15,56.99644902863171,59.07979573072325,56.67668168391136,58.362735748291016,51.940973582729754,49.44697898860923,68.12226981275211,5.113454883278923
2010-06-16,57.91699765166674,60.21352135120092,57.43249876252424,58.72126388549805,52.586715516326734,49.81067643554605,68.6873811011271,4.8442874287060915
2010-06-17,59.5255263685268,59.787156179503235,57.83946881882287,58.866607666015625,53.18480048296377,50.165810993603685,68.9278592711892,5.031111449911995
2010-06-18,59.09917201961352,59.09917201961352,56.65729734435078,57.39373397827149,53.5856512920407,50.44925895378674,63.59757289476121,-1.660309026976856
2010-06-21,58.85692603924059,60.165071547122615,57.965446170770285,58.750335693359375,54.077525996928195,50.77479137494645,66.1909199887536,0.04950814396300447
2010-06-22,59.04102568593353,60.07785285070693,55.2813138596301,55.73674392700195,54.23554675217331,50.96937774953687,56.55263254202943,-5.316874647798974
2010-06-23,55.34914677858908,56.59915468043064,53.39177100967659,55.8045768737793,54.384978192326265,51.158993401467946,56.70545093354664,-2.768868645301643
2010-06-24,55.717359040389894,55.81425731666983,54.51580045378432,55.08750915527344,54.45188590308314,51.31305284279365,54.52226745065814,-6.234562738847383
2010-06-25,55.126285855656846,57.17087186461742,54.283258780112135,56.347225189208984,54.632394406523694,51.51047136618249,57.609909464033336,1.0952940900289665
2010-06-28,56.87048847120223,57.364679496716825,54.73869593398535,55.44606399536133,54.70988674831776,51.66480833203264,54.746402570720846,-0.6424435028489965
2010-06-29,53.7987482614163,54.27355502482083,51.96734335256227,52.4421501159668,54.493911830951,51.69529232355947,46.45702187572227,-4.8021031988399585
2010-06-30,52.52936191539776,53.48867121890833,50.77547852806912,50.92082595825195,54.153617938313,51.66492109354741,42.91316621485856,-9.630286518520945
2010-07-01,50.77547984960161,51.31811618403301,48.01383424705813,50.969276428222656,53.850347318304394,51.637640910593504,43.062132084217026,-8.074130505482236
2010-07-02,51.20183864603306,51.482848866342565,49.59330261094239,50.51385116577149,53.532585779967924,51.59357072452205,41.953909334809744,-3.6770020793030107
2010-07-06,53.3530127667794,53.37239316365175,50.84330866651735,51.5700569152832,53.34567826904557,51.592648614355824,45.459541994685324,1.2749811983873351
2010-07-07,51.86076622735441,53.80845031141325,51.66696591488466,53.75031280517578,53.384214891534164,51.677262896348765,51.915257058057506,5.4562995040149564
2010-07-08,54.57395093187328,56.46349721259801,54.52550178548197,55.99837875366211,53.633182878403495,51.846718420164976,57.501109143259036,10.857472675943919
2010-07-09,56.47319300220562,57.558473245780306,55.601097162986775,57.28715133666992,53.98117987442887,52.06006873061615,60.34511662151832,11.08607351506027
2010-07-12,57.52940348393382,57.79103335684916,56.25032656952564,57.0255241394043,54.271117423474145,52.254792472137254,59.47499722047547,6.093380974544088
2010-07-13,58.13986647678008,59.10886425139308,57.723197137981835,58.6825065612793,54.69124972231273,52.5068596913193,63.103607470962714,4.793224138550001
2010-07-14,58.57592335821523,59.13794021388577,57.975145699689165,59.10887145996094,55.111975602088755,52.765762113618976,63.99692346346974,3.179980293635092
2010-07-15,59.486767153283466,60.52359437812337,58.52746151735221,60.34917449951172,55.61075644946237,53.06315083463438,66.53520841840972,5.828355653483243
2010-07-16,58.24645461290163,58.96351086889963,55.80457986997664,56.29876708984375,55.67628127235584,53.19003774660337,53.31579376070771,-4.062095522362058
2010-07-19,55.998386514307626,58.15925127143772,55.83365495802799,58.042972564697266,55.90168044305502,53.38034891594039,57.25434333981163,-1.8032807410063456
2010-07-20,56.99645195699122,58.323977946576875,56.09528368108246,58.139869689941406,56.11484132371087,53.566996789430625,57.469012538127785,-3.660869975260702
2010-07-21,58.43056937594825,58.818169992931146,56.72513479337708,57.073974609375,56.20618735091698,53.70452533138923,54.24199276572063,1.3769529238431524
2010-07-22,57.84915722109248,58.38210515961157,56.78325764762183,58.18830490112305,56.3949604509366,53.88035982431997,56.962789913498675,0.2503874801790818
2010-07-23,57.92668805342742,59.64181462527353,57.79102895109496,59.56429672241211,56.69680200060093,54.10325931051966,60.11641356948593,2.450000387113249
2010-07-26,60.82398027644191,63.94415005953565,60.70770159852372,63.13019561767578,57.30950615460806,54.45725681276108,66.88798185240573,10.611177948882473
2010-07-27,63.4305974648114,63.798813981102285,61.773612052202225,62.01586151123047,57.75773047428638,54.753672683289295,63.27269728160243,6.57787955262046
2010-07-28,61.76391598259534,62.01585376207328,60.07785833200849,60.47514724731445,58.01653207171763,54.9780442348197,58.55982642406533,1.529188750682622
2010-07-29,60.67863984120574,61.68639841776611,58.61467723489056,58.72126388549805,58.08364938731576,55.12483716229728,53.65997465148236,-6.9838714881841435
2010-07-30,57.6359923134213,59.36080732268511,56.54102369578034,58.62437057495117,58.13514664328104,55.26207376671508,53.394174753541535,-5.468747597201614
2010-08-02,60.34917643884019,60.34917643884019,57.94606255193988,58.46932220458984,58.16697288721521,55.38784821525919,52.94225133517239,-3.3167757897665804
2010-08-03,59.48677638693944,60.63019412579591,58.27552909547566,60.329803466796875,58.372956751937274,55.58165038198616,57.5817060827463,2.7392795639333594
2010-08-04,61.0274806731289,61.52167161848111,59.670885978264465,60.73678207397461,58.598082973083685,55.78381240912296,58.54453375854169,3.6032992393883743
2010-08-05,57.1708624757832,62.597247944064094,56.4441142239724,61.98678207397461,58.92081622078758,56.027066121470085,61.439609354489946,6.015906695611827
2010-08-06,62.39376441209972,65.11664571869063,61.182517226909304,63.78912353515625,59.38446453644174,56.331460529849934,65.21202076988209,5.734015146035155
2010-08-09,65.65928694918044,66.35696648376577,65.16509604670485,65.73680114746094,59.98944897558643,56.700297416815076,68.7678742118367,8.232275242037906
2010-08-10,65.08757520372926,66.54107178653446,63.52748828008907,65.70773315429688,60.53404746879695,57.053530190833975,68.65508436255725,6.002813754522227
2010-08-11,63.21740087816224,64.20578256272711,61.63793746348221,63.58562469482422,60.824673871275735,57.30969075961791,60.81321518950556,-0.31901808498728856
2010-08-12,62.20964853733983,65.31044557091522,62.18057978959344,64.36082458496094,61.16145012972194,57.586205811592144,62.498325577449044,-2.0931602062798986
2010-08-13,64.59337349050602,64.93252111903911,63.33367384982447,63.4984016418457,61.38401694040039,57.81805662846484,59.43614605794487,-3.3623614853112542
2010-08-16,62.897642350036286,65.8337041092272,62.52941850375787,64.92284393310547,61.72104808256278,58.09667573845075,62.687924268980666,2.1030213113406715
2010-08-17,66.07595128635543,68.13991359340847,65.74648824521819,67.08370971679688,62.23177776201365,58.44910844348393,67.00858588181677,4.23065606973623
2010-08-18,67.6651214670338,68.07209878870671,66.52170371123836,67.72325897216797,62.75477597250454,58.81280062107938,68.18292097452921,6.653486105291298
2010-08-19,66.87053492745088,67.2678201495503,65.54300538564378,65.60114288330078,63.025858535437514,59.07901012155865,60.48900604771261,1.0447770139185695
2010-08-20,65.69804520598407,67.64572520642713,65.02943444569928,67.50038146972656,63.452003576798376,59.40925997834955,64.36468222777337,0.6211221095087387
2010-08-23,68.14961772854164,68.75039163910385,65.6496016052991,65.97905731201172,63.692675361104406,59.66689908947356,59.34324818508924,-2.5754839424857856
2010-08-24,63.953860564015045,65.54301650781271,63.57595197938433,63.876338958740234,63.71016713230782,59.831975162778136,53.16901821924381,-2.629228468822313
2010-08-25,62.98485512998795,63.59532106443136,60.27166210982895,61.61856842041016,63.51096725498423,59.90203764346959,47.459282170857605,-8.713747865194437
2010-08-26,62.40345585880203,63.73097802955586,62.083684830702445,62.31624221801758,63.39718391813027,59.99671233266755,49.272129845506846,-5.551481399124677
2010-08-27,63.25617872925958,64.47711809536018,61.88020355080242,64.32207489013672,63.48526877260707,60.166334393744776,54.168317804383705,0.697810705282279
2010-08-30,64.34144600324494,64.58369541787096,62.59724726079139,62.732906341552734,63.413615207744755,60.26698427405097,50.046883031530626,1.8084450023890273
2010-08-31,62.151503772621346,63.99260064083721,60.89180766636268,63.89570236206055,63.459528270060545,60.409286944169,52.87239229611146,2.5345882354669604
2010-09-01,64.9519347993838,66.94806831496426,64.58371822057683,66.27946472167969,63.72809364640523,60.63948999426746,58.10416746791052,3.043107416678063
2010-09-02,66.27945424935685,68.8957454805305,65.89185363177305,67.72325897216797,64.10858558219215,60.91728485614591,60.93302147805762,7.954920187253858
2010-09-03,69.2348738856531,70.61085606289761,67.83952240260341,68.18836212158203,64.49713572880071,61.20242514106498,61.827196275998624,6.71822924051672
2010-09-07,68.07209286550574,69.1282968788289,66.8899144115309,68.0624008178711,64.83668478490266,61.471443795057375,61.417204452033594,2.6900279048394555
2010-09-08,68.51782602400813,70.07791290205816,68.35309819039185,69.19612884521484,65.25186993350381,61.77437262055375,63.74739422259374,2.174836083497069
2010-09-09,70.50427007480003,70.73682743746889,68.31433334714461,69.05077362060547,65.61367028465635,62.05972167937931,63.22021291772125,1.264748810780541
2010-09-10,69.3414566341542,70.4267364627157,67.70385593589953,70.26200866699219,66.05636917821215,62.38137999261903,65.7611787957215,3.231751778793475
2010-09-13,70.7465415739593,72.46166467258371,69.76785158587671,72.26786804199219,66.64794049857215,62.76908540631994,69.516993505039,4.4391778095687
2010-09-14,72.141874653791,72.141874653791,70.86279800596719,71.48295593261719,67.10841815895739,63.11080581911591,66.44545567539939,3.5223100111450893
2010-09-15,70.99844850437844,72.45194485535235,70.9015502262198,72.04496765136719,67.57856572966308,63.46116510665518,67.55099771209558,2.537586126843256
2010-09-16,72.30661836269323,72.30661836269323,71.43451886574503,71.45389556884766,67.94764476196637,63.77460551693724,65.12089820866366,-1.1263269488890442
2010-09-17,69.34146490530853,70.60116472456086,68.4596809461238,70.23294830322266,68.16529271827649,64.02787386149745,60.29565252367513,-1.7486792663874176
2010-09-20,68.7988054380702,70.98874131497362,68.7988054380702,70.47517395019531,68.38528140703066,64.28070915909345,60.914414436025396,-2.1789081907403496
2010-09-21,70.34922269191536,71.51202422136133,69.2058052540358,69.94224548339844,68.53356370001806,64.50273019141913,58.7452535220652,-2.115560073268091
2010-09-22,69.9131972421381,70.08761715306333,68.3337259951854,69.52559661865234,68.62804302560228,64.69970534542828,57.03523467685669,-1.0071507770347377
2010-09-23,68.97324456100324,69.73875349773364,68.31432594412547,68.73099517822266,68.6378479925185,64.85779514279277,53.81774306289473,-2.4748839544621264
2010-09-24,69.81628007372728,70.73682483706362,69.14766936366016,69.67092895507812,68.73623665561942,65.04654548837259,56.914039689703266,-0.38791509544072683
2010-09-27,70.49458084578418,74.37057154520875,69.88411497205642,72.65544891357422,69.10949496590084,65.34493385798834,64.9496923358018,4.501726626078599
2010-09-28,74.42872398074078,74.42872398074078,70.33955178913249,72.57794189453125,69.43982324481802,65.62858123197041,64.61267338761377,5.597106089229878
2010-09-29,72.60701242821881,73.15934093159031,71.9771623191085,72.81050109863281,69.76084018327657,65.91022514831012,65.19622695777728,4.5062871855476425
2010-09-30,73.72133751658441,73.88606533057485,69.17673650955099,69.94224548339844,69.77811687852628,66.06834359282338,53.4820888385469,-3.734342669058746
2010-10-01,70.7658860622801,71.25038481104869,69.04107169952225,69.13796997070312,69.71715050635264,66.18872109783828,50.72962749755622,-4.73969340275179
2010-10-04,69.13797140766279,69.30269921138039,63.614688514051096,64.71934509277344,69.24116903839271,66.13109850940437,38.888333375217684,-11.1126223330048
2010-10-05,65.0778937666275,67.06433475894535,64.94222727742209,65.9887466430664,68.93141452455211,66.12551608327347,43.004338157279605,-5.652519179228293
2010-10-06,66.7542588982529,66.7542588982529,61.676712416565394,62.3259391784668,68.30232163444875,65.9765130673987,35.561599366796834,-9.852807068421148
2010-10-07,62.32593724623518,63.362764580649355,61.04686046552922,62.451904296875,67.74513903087029,65.83829311561345,35.9720031128974,-3.503497744991273
2010-10-08,62.96545935706978,64.57399132584584,61.69606763406943,63.3724365234375,67.32869117301955,65.74159285709675,39.028117121783396,-3.9647822586789623
2010-10-11,63.38215118732128,63.95385635464283,62.50035961931004,62.761985778808594,66.89376684976136,65.6247455206933,37.7415980303288,0.6996229917903076
2010-10-12,60.40732446828815,63.36276709084483,58.33366971730937,62.761985778808594,66.500263890623,65.51248043277624,37.741598030328795,0.4965124529423033
2010-10-13,63.05267600605443,63.18833508393899,62.06430166820047,62.89764022827149,66.15715687516095,65.40993767965841,38.266061690421985,-0.7492157808867126
2010-10-14,62.41315462040206,62.99455184766778,61.57012383550333,62.55849838256836,65.81442749491404,65.29811653075292,37.4174220491638,-0.3242207742715198
2010-10-15,63.29493101577076,64.09920090072198,62.12244465724876,63.236793518066406,65.56893854473807,65.21728033417698,40.27054260706612,0.7565212180047528
2010-10-18,63.18833747578368,63.44997098793975,60.49452512315775,60.988712310791016,65.1327265224574,65.05145413718145,34.63473097869507,-3.034975414900292
2010-10-19,59.84529097184955,60.23289149574821,58.38210620217555,58.76970672607422,64.52672463708758,64.80511110145176,30.149541606381252,-6.056398018578192
