Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-03-09,17.123964225250575,17.215170775961177,17.10116302247799,17.20149040222168,17.26647193326343,,38.35513675367263,0.9366133734757718
2010-03-10,17.096601244164155,17.21516852686338,17.087480416322673,17.17412567138672,17.257677051179932,,37.81867631523601,0.3196032934982355
2010-03-11,17.169566975154254,17.25621223449707,17.07836043185543,17.25621223449707,17.257537544829184,,40.506787100023104,1.2577155744080761
2010-03-12,17.274457598780852,17.306379634844006,17.183251035905926,17.247095108032227,17.256543027038997,,40.29841204695896,0.26512066538523166
2010-03-15,17.17412693546934,17.2060489654541,17.105721591433326,17.2060489654541,17.251734068792818,,39.317780250579325,0.18588017042736113
2010-03-16,17.160444999754176,17.28357356403391,17.10116048962986,17.233409881591797,17.249988908107007,17.744829864501952,40.35962114461435,-0.1321399655695531
2010-03-17,17.301816324172776,17.306377608573747,17.105722845817926,17.237972259521484,17.248844465384575,17.72495309567919,40.542932232526205,-0.052894985814124384
2010-03-18,17.630161970424172,17.8900995540379,17.607360763718162,17.885540008544922,17.30948213616175,17.731250621673926,59.54792718580448,3.949140470628012
2010-03-19,17.5891170501709,17.66208194688877,17.497910494368472,17.5891170501709,17.336114032734052,17.725676756124788,51.44214950876363,2.064055639731851
2010-03-22,17.707686139494875,17.899218341507243,17.666643276260746,17.789770126342773,17.3793193749825,17.72819022162353,55.82561157933222,3.2010601856984695
2010-03-23,17.63471468965551,17.798886097782184,17.625595602199486,17.776084899902344,17.41710656783201,17.730068444301132,55.457895994128414,-0.6119754203131988
2010-03-24,17.652954736893708,17.712239237680652,17.557188670743837,17.62103271484375,17.436528105642655,17.72579253334202,51.33236013150013,0.18145120407019785
2010-03-25,17.689438860683264,17.69399840420728,17.520706176757812,17.520706176757812,17.44454506479648,17.71774993112303,48.80258220693209,-1.5124644538634924
2010-03-26,17.361101909499364,17.415825148327382,17.306378670671343,17.338300704956055,17.434426554335488,17.70286956931256,44.50786432480177,-2.4627706123787365
2010-03-29,17.34286254131799,17.434069111161637,17.324622619045766,17.3839054107666,17.429615016852736,17.69036117093821,45.79229115882429,-1.3457060543187982
2010-03-30,17.4751058127261,17.50246829590772,17.365659359239636,17.434062957763672,17.430038630272826,17.68031026061764,47.23874429512903,-0.4945189886756828
2010-03-31,17.397579932763918,17.648396585634277,17.39301864947144,17.56631088256836,17.44301694001526,17.675839696772574,50.95475920218174,1.3150664617734382
2010-04-01,17.543510723910565,17.602793493264617,17.497906586384406,17.579992294311523,17.456062211853,17.672080975107434,51.33660800423441,1.1279794667053171
2010-04-05,17.69855985276935,17.69855985276935,17.58455212778541,17.616474151611328,17.47133953944903,17.66990031536249,52.40081183365012,1.0462919302836724
2010-04-06,17.370216646698637,17.776083859922384,17.36565710323738,17.666637420654297,17.489939337659056,17.669772358707267,53.89386319736481,0.5711303799450281
2010-04-07,17.716799303974934,17.835368309048857,17.630154061513053,17.675756454467773,17.507636205926552,17.67000702912925,54.17526240371608,0.5447338005218413
2010-04-08,17.707684601625772,17.780649492191806,17.666641741956113,17.721364974975586,17.527991326788364,17.672021066221262,55.633736856136196,0.5954132618226772
2010-04-09,17.922017656084314,17.940259313291897,17.82169202068299,17.876415252685547,17.56117455782619,17.68003652451398,60.263890766854736,1.1874236564452043
2010-04-12,17.839938302273573,17.944825259202986,17.79433588260715,17.844499588012695,17.58815789403443,17.68648605641589,58.90124466742517,0.9546586251038206
2010-04-13,17.99042152178233,18.022343549461144,17.853612583213117,18.008663177490234,17.62820601626832,17.699120453320766,63.47594384821678,1.6211968035213058
2010-04-14,18.058828834836813,18.113553813214057,17.98586393662088,17.99954605102539,17.66357173386423,17.710901849309185,63.05615856956013,0.6887890922166064
2010-04-15,17.972184374899154,18.099872517648553,17.95394271461482,17.994985580444336,17.69513495734805,17.722042387785073,62.83231867809805,0.8433186466754821
2010-04-16,18.11355611870392,18.20020140273216,17.96306501844261,18.045150756835938,17.728469795394513,17.73471330421844,64.33222244192592,0.2026112598480405
2010-04-19,17.82625429754891,17.95850372314453,17.812573922356414,17.95850372314453,17.750377788513564,17.74348939907829,59.84034350142398,-0.22801868316296395
2010-04-20,17.99042309000155,18.058826695438857,17.922017744944053,17.98130226135254,17.77237059545061,17.75281539367728,60.6194894491591,-0.07603962243052269
2010-04-21,17.862736009265063,17.8764181241786,17.689445456817896,17.78521156311035,17.773593544751538,17.754085831694265,51.38523480231815,-1.440493333795589
2010-04-22,17.684881459410253,17.79888920835358,17.46142724566864,17.607357025146484,17.757761495265342,17.748331760849254,44.729763497361866,-1.9553226895261693
2010-04-23,17.424943930989087,17.616477853816374,17.37478024311479,17.607357025146484,17.743437260015927,17.742803339841302,44.72976349736187,-2.0796337816409456
2010-04-26,17.652956875732748,17.71224138370263,17.634715221031257,17.6392765045166,17.73351718806361,17.738743463946218,46.18066851939049,-0.8205415947732941
2010-04-27,17.237975083842013,17.29269832827767,16.98259878339524,17.128528594970703,17.675899226816668,17.714813469084433,31.797008573979546,-2.7194793034066826
2010-04-28,17.07836159465065,17.105722341769095,16.87770683780746,17.000835418701172,17.611607435567574,17.686814329853718,29.336822059393842,-3.4447055601762955
2010-04-29,17.08292220517178,17.169569215440426,17.005397764005465,17.101163864135742,17.562993762097875,17.663847644923603,33.67868373206627,-3.0506502930722452
2010-04-30,17.096604352005304,17.119405555943825,16.918750786195982,17.00539779663086,17.50988938443435,17.638026082245457,31.67785099671247,-0.718863839687885
2010-05-03,17.078361398876698,17.137645916320796,17.01451733683854,17.06924057006836,17.467922830685207,17.615720768042433,34.47272699317578,0.40236347027947117
2010-05-04,16.89594992773038,16.927871961821094,16.76826179136752,16.8503475189209,17.409106134326702,17.585706130821983,29.949073506464185,-1.466662428402615
2010-05-05,16.684105403842704,16.82725602077076,16.591749087455117,16.711811065673828,17.342697080169284,17.551435736110292,27.490344597455866,-1.726432597861352
2010-05-06,16.564038813557957,16.804164490222224,15.349559363254915,16.116113662719727,17.225879611840753,17.49514859597733,19.9181397246473,-5.583885840943513
2010-05-07,15.949873807730167,16.051464160098803,15.515799693023126,15.792868614196776,17.089402373969897,17.428392518260445,17.15652901297839,-6.275709765253815
2010-05-10,16.32853377994802,16.513244640417273,16.213088831573444,16.29620933532715,17.013860179813445,17.383993177753258,32.784365421426905,-2.486874275405904
2010-05-11,16.185379580009066,16.485537116469473,16.102259085652335,16.333148956298828,16.94903053947872,17.34278360044132,33.77177813780803,1.3466974614429164
2010-05-12,16.31930032570189,16.430128267203337,16.254651427138697,16.347007751464844,16.89169503585835,17.303733567148125,34.16254629173227,3.508793435854539
2010-05-13,16.28235724594117,16.347007906668544,16.185383897175686,16.203855514526367,16.82618651001721,17.26060109449629,32.05840306064197,-0.5667196517939627
2010-05-14,16.00990022115272,16.032990613759456,15.691272884845617,15.769776344299316,16.725576018044077,17.20213737880229,26.69016449896203,-3.449259010046858
2010-05-17,15.774393654316675,15.968342034151746,15.700508976653234,15.922163009643556,16.649060493434504,17.15194230550195,31.05488204255098,-2.598914420794945
2010-05-18,15.769779479376853,15.848281192887288,15.53427081574558,15.543506622314451,16.543769648565927,17.088866396357343,26.787096852199884,-4.075257839838974
2010-05-19,15.538888279934614,15.903692919893697,15.529652474150229,15.829808235168455,16.475773323480453,17.039491566506797,34.15522509647676,0.3806768692115284
2010-05-20,15.492716064220918,15.62201564051434,15.308005151952704,15.391125679016112,16.372473547817183,16.97484976699736,29.29098716098472,-3.335208478306699
2010-05-21,14.998612660099877,15.4188323468131,14.970905228765226,15.368036270141602,16.276812854705224,16.911837473003015,29.05643088481878,-1.1288981079786873
2010-05-24,15.192550906753588,15.368025902170777,15.146371885683642,15.206403732299805,16.174869128761852,16.844957718465633,27.40218916091294,-3.938168382126434
2010-05-25,14.92934428042899,15.20179271697998,14.84622376158107,15.20179271697998,16.082195184782627,16.780519875270116,27.354344281030734,-1.2301436943904824
2010-05-26,15.063261598996306,15.197178208364033,14.892403509332738,14.933963775634766,15.97283981248283,16.708105910578535,24.660918127454753,-2.8245150315671164
2010-05-27,15.15561247588966,15.414209790895214,15.109435201786924,15.404973983764648,15.918757352604908,16.657002697762305,36.502113178720975,1.3058330882209988
2010-05-28,15.654331258293642,15.658948279835316,15.409586839394269,15.451147079467772,15.874223040877562,16.60971424214291,37.53852135265344,1.6402957672832184
2010-06-01,15.635862926453187,15.797485137533483,15.543506622314451,15.543506622314451,15.842726239109647,16.567902178620226,39.660073914026846,4.08158782113945
2010-06-02,15.88984560142384,16.07917528177476,15.79748927310744,16.07455825805664,15.86480547900936,16.54855535820597,50.14548955308365,4.346545959750852
2010-06-03,16.18537789845534,16.24079096841947,16.037608537517837,16.12996482849121,15.890058750388585,16.532140043315195,51.10025495471496,4.393316208383551
2010-06-04,15.885229213198604,15.917553665169924,15.598924407809015,15.645103454589844,15.86672967459823,16.497354294737733,43.2876292173909,0.6536287772383275
2010-06-07,15.649715755531505,15.783632308455168,15.52503500917671,15.543506622314451,15.83594652676168,16.45994850366231,41.844004029074114,-3.3036779438465986
2010-06-08,15.520417352596318,15.557358815812616,15.326468945673543,15.515798568725586,15.805456245043956,16.422923016017734,41.438120679222436,-3.8076106569109847
2010-06-09,15.617393332525294,15.75130990276335,15.515801208682602,15.56198024749756,15.782268054801442,16.38916055450714,42.44027610788998,-0.5313049372511328
2010-06-10,15.806719601482415,15.945253165148507,15.746687744658836,15.829808235168455,15.786795691026871,16.367225169435034,47.998162826386846,1.8419370854385313
2010-06-11,15.95449663782074,16.180769584398384,15.931407993039514,16.14844512939453,15.821238494680934,16.35864556002168,53.72320919021174,4.077434737675308
2010-06-14,16.36086224298018,16.453218576673617,16.245417266251025,16.27312469482422,15.86427527564696,16.355291800602174,55.77490512166498,4.569755493945019
2010-06-15,16.55019549797236,16.647168876533204,16.471691980886725,16.633316040039062,15.937517253208114,16.36619471195264,61.13563599893899,5.075916226739158
2010-06-16,16.702572355835706,16.924228181273673,16.637923474062095,16.813400268554688,16.02093468324112,16.383732184760564,63.51672762199377,4.117765728105663
2010-06-17,16.70257501560852,16.744135269302593,16.587130062186123,16.69795799255371,16.08541309365184,16.396054765458334,60.93924642523215,2.610643657543
2010-06-18,16.430127226060858,16.485540312524986,16.3700953548204,16.388566970825195,16.114284891477876,16.395761126453113,54.550263165945616,-1.4714388196840418
2010-06-21,16.416268496710284,16.443975913735763,16.22232186218138,16.25464630126953,16.127652644791368,16.390227211740033,52.008508337126905,-3.323265718774135
2010-06-22,16.254653254586298,16.411658495127128,16.180768539128884,16.190004348754883,16.133590902311703,16.382375334760223,50.77861016981136,-3.04201055018431
2010-06-23,16.25002549689874,16.25002549689874,16.00066582087761,16.157670974731445,16.135884242542154,16.37356339907282,50.139906342693024,-1.408884599274539
2010-06-24,16.277742949409937,16.300831594191163,16.14382634350788,16.14844512939453,16.137080517480477,16.36473523163446,49.946857720435176,-0.6533588606397753
2010-06-25,15.98220157623291,16.032997643760904,15.875992417560926,15.98220157623291,16.122330142123566,16.34973391181479,46.474523949440275,-1.2835251186202061
2010-06-28,15.912934048734948,16.04223361141866,15.806724889011113,15.839049339294434,16.0953510180446,16.329707065833603,43.65981682616317,-1.9719527395705463
2010-06-29,15.894464421994163,15.912936042055728,15.557365282848483,15.622015953063965,16.050271488046445,16.30195447317597,39.73100766998965,-3.259937239235022
2010-06-30,15.73745774007981,15.908315787073963,15.67742586784662,15.70513153076172,16.01740101592409,16.278549651904825,41.88769741122897,-1.7336162614994155
2010-07-01,15.765162526561038,15.783634141844402,15.492712366557106,15.663570404052734,15.983702862412532,16.254432818655722,41.09577884316148,-1.1078880523868366
2010-07-02,15.54350679000816,15.686659151045118,15.501946540774847,15.598919868469238,15.947056862989362,16.22872642845233,39.83418524986595,-0.14784317634880342
2010-07-06,15.61277443982975,15.885224570787056,15.61277443982975,15.760543823242188,15.929293716346773,16.210366326287225,44.42724868408517,0.35282921618281665
2010-07-07,15.654334423521316,15.903694152832031,15.654334423521316,15.903694152832031,15.926855662678703,16.198339966543884,48.19915414469696,1.5330077535653566
2010-07-08,15.89446037681779,16.1207332611084,15.871371738392266,16.1207332611084,15.945320195862484,16.19529656633073,53.36713960657068,3.3451892633535723
2010-07-09,15.765163188987756,16.097645231857882,15.723602933628989,16.088409423828125,15.958947741383021,16.191104913683567,52.52664735813814,2.080293702190858
2010-07-12,16.042229731437494,16.24541219286949,16.01913933406227,16.21770477294922,15.983591268198849,16.192148045419476,55.54275610768984,1.9744508231835585
2010-07-13,16.439359024310093,16.60560002251806,16.34700448001679,16.494773864746094,16.032275325012872,16.204015724608755,61.227498349393564,2.320245596644639
2010-07-14,16.564043805949815,17.547635443796757,15.839049535116985,16.78569793701172,16.104029859488953,16.226826791761813,66.1254849152649,4.334104726044937
2010-07-15,17.113564877823997,17.229009860579435,16.97964827505554,17.182830810546875,16.206772807208754,16.26431714543966,71.43102179495652,5.951064291215029
2010-07-16,17.081232105374372,17.10432073837165,16.767221764271994,16.818016052246094,16.264986449593263,16.28603082805952,61.8479870206797,1.959664255785029
2010-07-19,16.79031135699278,16.873431849773926,16.679483446101298,16.73951530456543,16.310179673876327,16.303814533020535,59.98318887206644,-0.2751308442436487
2010-07-20,16.494773715065016,16.81801814025834,16.485537908409494,16.79492950439453,16.35634632440187,16.323073943662653,60.87987096227588,-2.2574936017774716
2010-07-21,16.68410647393651,16.80416845985582,16.605602983429385,16.790315628051758,16.397676734273286,16.34139714697203,60.75779571995955,-0.16470684834812288
2010-07-22,16.808790075162943,17.067385707317353,16.808790075162943,16.928852081298828,16.448264862561434,16.364434595377006,63.147290535286594,1.1310768160757911
2010-07-23,16.928848002791884,16.956555425940554,16.739518348484822,16.854963302612305,16.486998047328182,16.383671015268586,61.01337676220964,0.35745192143893845
2010-07-26,16.73490366902936,16.96579360961914,16.711813265730022,16.96579360961914,16.532597624689227,16.406499352301942,63.031372322126415,1.045114251897742
2010-07-27,16.70719443012651,16.776462109411632,16.554806240319344,16.725666046142578,16.55098509339907,16.41901569323687,56.23915555486708,-1.2002351617255138
2010-07-28,16.775701094789362,16.813116395730905,16.565244487142543,16.57459831237793,16.553233971397056,16.42511697241887,52.412625953464996,-1.6633972154120442
2010-07-29,16.53718768397253,16.607338709401272,16.3828522167212,16.44365119934082,16.54279751691551,16.425843804847183,49.28245865639566,-3.0776185440702277
2010-07-30,16.303353826447797,16.555901899835774,16.298676019129076,16.448333740234375,16.5338009667554,16.42672576309766,49.39883440448744,-1.6581241377359914
2010-08-02,16.663462635593532,16.841180004219293,16.621371304274767,16.836503982543945,16.562629825401928,16.442795497193593,58.0019994066055,1.5801630014190098
2010-08-03,16.855216141953292,17.042287387985045,16.84118450505695,16.9768123626709,16.602075781332307,16.46373733505545,60.60899810278155,3.242352667705887
2010-08-04,16.920692058431637,16.98616708719416,16.836509368862465,16.93939971923828,16.634201870656685,16.482390761886148,59.54755768698792,2.985505928802421
2010-08-05,16.8318282259523,16.911333084106445,16.80844276502679,16.911333084106445,16.660595319556663,16.4992120294242,58.716794034216896,0.44444560248423703
2010-08-06,16.972130325508697,17.089050481869503,16.920685171260345,17.079696655273438,16.700509732482068,16.52197613239868,62.12991929889138,0.6060283309060068
2010-08-09,17.205974992717604,17.252742353473806,17.145175996486177,17.229358673095703,16.750876298254795,16.549716624190722,64.9073493781274,1.7117427929167524
2010-08-10,17.294833688492727,17.566089376196434,17.21065101189919,17.491260528564453,16.82138908209381,16.58663991455832,69.16872701834978,3.4292237139071746
2010-08-11,17.220001058392192,17.229354885299127,17.0516357421875,17.0516357421875,16.843317335436065,16.604875045053582,56.71827444538365,-0.16429397812093788
2010-08-12,17.383690610224736,17.48658093422185,17.3041857482708,17.397722244262695,16.896117802943362,16.63596709208139,62.44870722955454,0.9771900066709871
2010-08-13,17.75783644729749,17.91217014795622,17.75315864130344,17.83734130859375,16.985758136814827,16.683079806454426,68.20696815708023,1.9785925632067667
2010-08-16,17.781225806666193,17.935559556638704,17.739134459571723,17.795255661010742,17.0628531391192,16.72669454584879,67.14545531988264,4.360988764165599
2010-08-17,17.82798957824707,17.926203891014836,17.711069391483008,17.82798957824707,17.135723276178997,16.769882586334997,67.56823656940706,2.473124515631727
2010-08-18,17.865405055463544,17.879434907102397,17.75316089017127,17.77654457092285,17.19675387567841,16.80935952690707,66.12799430135061,-0.3408396835553487
2010-08-19,17.673650096472695,17.70170979034777,17.355627149449337,17.439809799194336,17.219902058870403,16.834083066996765,57.48996925922016,-1.9974192480706259
2010-08-20,17.514640847515807,17.575439832067097,17.467871711684,17.556732177734375,17.25198111780983,16.862422247810006,59.46968765768607,-1.5215254604123825
2010-08-23,17.78589840003558,17.912172416966712,17.75316089017127,17.77654457092285,17.301939541915832,16.898270182049725,62.961894662262296,0.0
2010-08-24,17.425782134937457,17.4912589316906,17.322893593874536,17.388368606567383,17.310170881406457,16.917489728109242,54.097337078802475,-0.29496418377985717
2010-08-25,17.379015072262007,17.57076409155853,17.294832401930822,17.50528907775879,17.328753566773344,16.94054068299746,56.10212913738147,-0.2930106779257395
2010-08-26,17.589475220726303,17.664304077565,17.524000194000028,17.566091537475586,17.3513571830307,16.96507208905543,57.15021149475573,-1.1838804364235347
2010-08-27,17.697040997198904,17.832668853187737,17.575444777938284,17.762516021728516,17.39051516766859,16.99634440014065,60.43650088720427,2.151710856991045
2010-08-30,17.762519174759316,17.77187300621832,17.60818541583805,17.622215270996094,17.41258184417597,17.02088835586047,57.06974146522963,0.6679477997644973
2010-08-31,17.444491383756684,17.584795250059088,17.40707785197092,17.491260528564453,17.42007505221297,17.039334323417492,54.04350936245908,-0.42599691998352607
2010-09-01,18.066502877476317,18.21616053337799,18.02441155025022,18.136653900146484,17.488320656778065,17.082366463681375,64.13680982010196,2.106333798434263
2010-09-02,18.169394494783223,18.239547313459106,18.13198096646697,18.216163635253903,17.557639035680527,17.12682909786069,65.15222099193134,3.370452324659612
2010-09-03,18.300342834869348,18.384525487697896,18.253573703264628,18.375171661376953,17.635499285746853,17.17578370819466,67.15505510062961,5.053444440833816
2010-09-07,17.986999683491938,18.220840038557803,17.963616004797416,18.19745635986328,17.689019007091275,17.215849302377745,62.810057643417444,0.3352462921305776
2010-09-08,18.3003513707222,18.464038947537823,18.258260024675213,18.286319732666016,17.745904790479347,17.25782853493807,64.06217562461008,0.38513102328713833
2010-09-09,18.342434851874163,18.50144633719708,18.28631189183547,18.473384857177734,17.815188606355385,17.30549741032002,66.61066176774338,0.5344885893350158
2010-09-10,18.417266151717136,18.473387335223983,18.365820990144087,18.44532585144043,17.875201677315864,17.350196564873762,65.85627890081768,1.3621106525846929
2010-09-13,18.54821579238681,18.56224564195936,18.417265772215735,18.464033126831055,17.93128086298398,17.393876430048557,66.13167936994358,0.9718379464161853
2010-09-14,18.50612248276526,18.683841622627725,18.450001306409757,18.599658966064453,17.994935920420215,17.44116201969624,68.13818733320785,0.6835461387448745
2010-09-15,18.59030904954019,18.81479558623984,18.55289373472671,18.72593688964844,18.064555060346713,17.49154534792966,69.92478065165159,1.5213124477608397
2010-09-16,18.70255356014302,18.70255356014302,18.58563337525207,18.665138244628903,18.121753458849778,17.53756859878061,67.9492178528797,1.0891722107322892
2010-09-17,18.768026624082236,18.80544015164037,18.604337311842176,18.623044967651367,18.169495507307072,17.58013629952064,66.54739129923996,0.1257334966710003
2010-09-20,18.758670511176007,18.861560821533203,18.71657918276261,18.861560821533203,18.235406489614324,17.630388241560347,70.28791297923026,0.7242571236034335
2010-09-21,18.81947488806005,18.93171727329871,18.702554696067793,18.87091827392578,18.29593142145351,17.6790364781237,70.42761849217193,1.1024832851484183
2010-09-22,18.65111357020007,18.814801160856845,18.623052075775657,18.777387619018555,18.34178439265018,17.722109071884283,67.0347917480395,0.8287723711953874
2010-09-23,18.450008585064744,18.94574910922146,18.244227883812613,18.440654754638672,18.351200617601464,17.750287333953082,56.48450589764713,-2.23155480544328
2010-09-24,18.64175832072705,18.93639774555822,18.61369682843715,18.92704391479492,18.406042836381793,17.79643465084884,65.04274397340141,0.29741870562116035
2010-09-27,18.898978358233425,18.98316103293864,18.805441854776472,18.852210998535156,18.44853504230116,17.837837644875755,62.990133963564745,0.3984759809762738
2010-09-28,18.69786931470636,18.782051961562782,18.580949170079087,18.744638442993164,18.476735366176587,17.873398460488204,60.05614459649215,1.648443031980881
2010-09-29,18.53418925357542,18.646431638326128,18.44065274357614,18.57628059387207,18.486215864052348,17.900962465718944,55.684574233078926,-1.8532387968343162
2010-09-30,18.707226911067263,18.77270191980637,18.445325092050656,18.48274040222168,18.48588486768752,17.923777286758266,53.3605026192455,-1.959826337304335
2010-10-01,18.69787511367088,18.716582770787603,18.53886359629952,18.60901641845703,18.49761168204652,17.950649409569984,56.02854509137755,-0.7235243557702709
2010-10-04,18.594984783589304,18.66046158349782,18.52950976774116,18.60901641845703,18.508221656942762,17.976467723643985,56.02854509137754,0.17622378397836974
2010-10-05,18.84285654193017,19.01589790792044,18.81947286286019,18.964452743530273,18.55167223661776,18.01521223422776,62.94785169766538,2.6062820275866154
2010-10-06,18.931714511018495,19.04395866394043,18.90365302677294,19.04395866394043,18.59855665826754,18.055555231471395,64.3010742599138,2.3372661708869713
2010-10-07,19.418104651222126,19.418104651222126,19.2170017891339,19.263769149780273,18.661910228887802,18.10293616944429,67.80225777901055,3.518470383388114
2010-10-08,19.35729804127551,19.54904699900124,19.329238349548657,19.483572006225582,18.7401637314914,18.157078751278853,70.87800384655351,2.737327935141216
2010-10-11,19.506961717673818,19.535023202149645,19.329244334841142,19.380687713623047,18.801166015503938,18.20506341646882,67.62179551113894,1.7681672997968154
2010-10-12,19.390033721923828,19.42277121524602,19.249729924248783,19.390033721923828,18.857248654210593,18.251532840212157,67.76666194146061,0.65545102394977
2010-10-13,19.478897792254845,19.60984778995151,19.40874498831168,19.577110290527344,18.92580690528838,18.303516269636283,70.6020348427543,0.4800879647318936
2010-10-14,19.651946108951098,19.68935964272436,19.413427917911925,19.478904724121097,18.978482888034353,18.349609934518043,67.25741717499358,0.506777736421664
2010-10-15,19.539691584032937,19.539691584032937,19.27311382995753,19.422771453857425,19.02079608477941,18.39169469998233,65.3517143864106,0.16883793191438118
2010-10-18,19.394721318004443,19.51164150577334,19.376013659786903,19.464872360229492,19.063089063393704,18.433780098423398,66.12693491570708,-0.5733120395820595
