Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2024-02-23,29.260000228881836,29.309999465942383,28.90999984741211,29.15999984741211,27.36786266730692,,47.35802187581673,-1.71890875487163
2024-02-26,29.34000015258789,31.43000030517578,29.329999923706055,31.1200008392334,27.725209159871348,,56.770028104481675,7.015133840713433
2024-02-27,32.529998779296875,32.959999084472656,32.16999816894531,32.59000015258789,28.188522587749112,,62.22508215587876,9.656799816761039
2024-02-28,34.40999984741211,36.869998931884766,33.79999923706055,34.45000076293945,28.784853842529145,,67.76738533817557,18.141292672183674
2024-02-29,36.20500183105469,36.380001068115234,34.470001220703125,35.41999816894531,29.416772349806877,,70.221170540298,13.817471766552302
2024-03-01,35.650001525878906,36.16999816894531,34.93000030517578,35.9900016784668,30.042794190631632,,71.58986330143856,10.432652684749744
2024-03-04,37.41999816894531,38.88999938964844,37.400001525878906,38.650001525878906,30.862528222559945,,76.92084325997764,12.191583947532799
2024-03-05,38.665000915527344,39.689998626708984,34.029998779296875,35.31999969482422,31.28704931515654,,61.39046044057561,-0.28232207591915687
2024-03-06,38.15999984741211,38.595001220703125,37.29499816894531,38.290000915527344,31.953997086620426,,67.66168497813966,6.390661655447104
2024-03-07,38.5,38.939998626708984,38.08000183105469,38.630001068115234,32.58980698961993,,68.29653569864257,-0.0517476247711922
2024-03-08,38.935001373291016,40.20000076293945,37.77000045776367,39.54999923706055,33.25268244175713,,70.01204700717582,11.976216247975197
2024-03-11,41.310001373291016,41.650001525878906,40.7400016784668,41.119998931884766,34.001950678912145,,72.72446962322311,7.390958340797016
2024-03-12,41.279998779296875,41.79999923706055,39.209999084472656,40.72999954223633,34.64271723732397,,71.00633698704118,5.436185389739501
2024-03-13,41.52000045776367,41.9900016784668,40.93000030517578,41.95000076293945,35.3386490016683,,73.1438141330218,6.068271990331599
2024-03-14,41.459999084472656,41.529998779296875,39.0099983215332,39.5099983215332,35.735920365464956,,63.12105445078804,-3.91537123582743
2024-03-15,38.689998626708984,40.32400131225586,38.439998626708984,39.38999938964844,36.083927891577666,,62.666259858294794,-3.2899586733320065
2024-03-18,38.810001373291016,39.130001068115234,37.93000030517578,38.13999938964844,36.27974422472726,,57.97989809644701,-9.08224387127293
2024-03-19,36.349998474121094,37.529998779296875,35.4900016784668,36.70000076293945,36.319768656937946,,53.05740838996155,-7.112117635961233
2024-03-20,36.18000030517578,37.689998626708984,35.40999984741211,37.54999923706055,36.43693347409248,,55.46114652549615,-4.671236814163132
2024-03-21,38.60499954223633,38.61000061035156,37.0,37.150001525878906,36.50484471711976,,54.05831146685425,-2.595694492953312
2024-03-22,36.599998474121094,36.689998626708984,35.70500183105469,36.40999984741211,36.495811872385694,30.488599967956542,51.46480132826939,-0.7901932138927737
2024-03-25,38.20000076293945,40.619998931884766,38.19499969482422,40.54999923706055,36.88192495473568,30.883164645176308,62.34817928571227,7.989347698945101
2024-03-26,40.45000076293945,40.5099983215332,39.540000915527344,39.630001068115234,37.143646489343254,31.226177838232736,59.1727668169288,6.675637793739378
2024-03-27,40.90999984741211,40.970001220703125,39.01499938964844,39.130001068115234,37.332823115892964,31.53613169038499,57.459956049667596,7.470478528157568
2024-03-28,40.560001373291016,40.959999084472656,40.21500015258789,40.470001220703125,37.63160198301774,31.88647951510335,60.73984433639105,-0.1972824114983162
2024-04-01,39.9900016784668,40.029998779296875,38.834999084472656,39.75,37.83335417511129,32.19485286745224,58.145713421173895,0.3027982050227905
2024-04-02,37.02000045776367,37.84000015258789,36.79999923706055,37.599998474121094,37.81112982263603,32.40681936183141,51.12413989175739,-3.9100499673659628
2024-04-03,37.5,38.20000076293945,37.369998931884766,37.540000915527344,37.78530802195902,32.60812059923125,50.93927730847914,-7.239931348647673
2024-04-04,38.40999984741211,39.61000061035156,38.290000915527344,39.08000183105469,37.90861219425384,32.86191986322432,55.39743029327827,-1.6855299847680818
2024-04-05,38.15999984741211,39.154998779296875,38.11000061035156,38.40999984741211,37.95636339931654,33.07949162731012,53.13516839852851,2.1542590589425537
2024-04-08,41.150001525878906,41.20000076293945,40.61000061035156,40.95000076293945,38.241471719661575,33.388139044393625,59.83208668489321,9.083643484946375
2024-04-09,40.290000915527344,40.5,38.900001525878906,39.33000183105469,38.34514125407997,33.62115327132151,54.484403413152414,0.6397133784199033
2024-04-10,38.58000183105469,40.0,38.459999084472656,40.0,38.5027468489295,33.87130412342655,56.22694038929367,4.139547406676226
2024-04-11,40.349998474121094,40.45399856567383,39.654998779296875,40.16999816894531,38.661532688931004,34.11831173305473,56.68011375956667,-1.9047682038141942
2024-04-12,40.0,40.099998474121094,37.16999816894531,38.13999938964844,38.611862850904096,34.27602497448978,50.02059904264508,-3.025686209011647
2024-04-15,37.779998779296875,37.95000076293945,35.540000915527344,36.08000183105469,38.370733229966056,34.346769164943304,44.32875471817713,-9.799995422363281
2024-04-16,36.040000915527344,36.130001068115234,35.15999984741211,35.75,38.121139589016906,34.40179782514161,43.475298928350874,-11.003232189246978
2024-04-17,35.56999969482422,35.91999816894531,33.9900016784668,34.7599983215332,37.8010308968756,34.41584490343148,40.92943321065121,-8.862089990050181
2024-04-18,35.58000183105469,36.61000061035156,35.279998779296875,36.209999084472656,37.64950405759913,34.48620389092329,45.9241751223421,0.3603027905228038
2024-04-19,36.95000076293945,37.150001525878906,36.2400016784668,36.66999816894531,37.55621778248924,34.57184288221828,47.442450137255534,2.5734214515952796
2024-04-22,37.66999816894531,38.150001525878906,37.45000076293945,37.93000030517578,37.5918161179832,34.703535330177395,51.462433779199024,9.119683937610601
2024-04-23,37.709999084472656,38.310001373291016,37.689998626708984,37.900001525878906,37.62116710921136,34.8288869456951,51.36170684690999,4.667225860635125
2024-04-24,37.630001068115234,37.83000183105469,36.290000915527344,36.40999984741211,37.505817846182865,34.89089137321342,46.494044233755226,-0.7090219103239216
2024-04-25,35.939998626708984,36.9900016784668,35.790000915527344,36.86000061035156,37.444311442770356,34.968111343297274,48.09400637359197,-2.8209851996183897
2024-04-26,36.349998474121094,36.922000885009766,36.060001373291016,36.31999969482422,37.33723413344215,35.02112657276892,46.30464495995878,-4.16887009879361
2024-04-29,35.59000015258789,36.0,35.13999938964844,35.869998931884766,37.19749744757954,35.05441568489111,44.80850906609959,-1.483111556688801
2024-04-30,34.810001373291016,35.0099983215332,33.540000915527344,33.56999969482422,36.852021471126655,34.996203293123784,38.0427369851759,-8.925667013156255
2024-05-01,32.81999969482422,33.83000183105469,32.20000076293945,32.38999938964844,36.427066987176346,34.893999218477695,35.113402926873704,-10.820485512657717
2024-05-02,33.45000076293945,33.96500015258789,33.15999984741211,33.79999923706055,36.17687005859389,34.85109725842212,40.963209608457305,-5.770838462401516
2024-05-03,34.900001525878906,35.5,34.85499954223633,35.400001525878906,36.1028825792877,34.87262291596945,46.82196082776387,5.4513013038151295
2024-05-06,36.2400016784668,36.61000061035156,35.737998962402344,36.0099983215332,36.09403645950156,34.917225873050384,48.90387083392755,11.176285891013897
2024-05-07,36.209999084472656,36.68899917602539,35.779998779296875,35.93000030517578,36.07841396861339,34.95694251744746,48.634956154728705,6.301778450278072
2024-05-08,35.34000015258789,35.790000915527344,35.16999816894531,35.380001068115234,36.011898454280235,34.97353304884619,46.73231822031168,-0.056498465823654524
2024-05-09,34.939998626708984,35.75,34.65999984741211,35.58000183105469,35.97076544254447,34.997316138344566,47.5360713555541,-1.194103056154232
2024-05-10,35.79999923706055,35.994998931884766,34.2599983215332,34.58000183105469,35.838311765259725,34.980950871392025,43.964083767809804,-3.757301593806622
2024-05-13,35.779998779296875,36.189998626708984,35.650001525878906,36.0,35.8537106447588,35.02091358231783,49.73953146598549,1.7523994153960445
2024-05-14,35.34000015258789,35.494998931884766,34.79999923706055,35.06999969482422,35.779071506669794,35.022838527906316,46.368793709041036,-1.4333954749415787
2024-05-15,36.66999816894531,37.93000030517578,36.459999084472656,37.66999816894531,35.95915976021984,35.12664870990785,55.45698693765694,8.935789977650156
2024-05-16,37.6349983215332,37.90999984741211,36.82099914550781,37.150001525878906,36.07257326171118,35.20599587916161,53.5041777429409,3.1944486829969616
2024-05-17,37.84000015258789,38.540000915527344,37.540000915527344,38.279998779296875,36.282804263386005,35.326545012500254,57.044056105313174,9.153119795853325
2024-05-20,38.209999084472656,40.04999923706055,38.06999969482422,39.970001220703125,36.633965878368585,35.50864133439056,61.7360634358562,6.105662764947802
2024-05-21,40.46500015258789,40.66999816894531,39.404998779296875,39.470001220703125,36.90406448240044,35.663988780912625,59.659790258912125,6.244951815703408
2024-05-22,39.77000045776367,40.33000183105469,39.44499969482422,39.709999084472656,37.171296349264466,35.82265585164047,60.349109748336666,3.7356331002527985
2024-05-23,39.5099983215332,39.57500076293945,38.0099983215332,38.27000045776367,37.2759348357882,35.918630149919814,54.348326168052395,-4.253191671305003
2024-05-24,38.43000030517578,39.59000015258789,38.15999984741211,39.459999084472656,37.483940954710526,36.057507363039534,58.05972349983343,-0.025341109503747235
2024-05-28,38.97999954223633,39.099998474121094,38.30500030517578,38.97999954223633,37.62642272495108,36.17211489947862,56.07928103926795,-1.838326766725541
2024-05-29,38.65999984741211,38.7400016784668,38.2400016784668,38.31999969482422,37.69247767446281,36.25634567576669,53.382924471090675,0.13064864505483365
2024-05-30,38.875,39.689998626708984,38.78499984741211,39.15999984741211,37.83224169093417,36.37021446681161,56.26511749853071,-0.7602616422223774
2024-05-31,39.16999816894531,39.22999954223633,37.91999816894531,38.54999923706055,37.90059955247001,36.45569622250765,53.67006728424901,-1.1031306060172201
2024-06-03,39.779998779296875,40.119998931884766,39.09000015258789,39.439998626708984,38.04720898811182,36.572727689339075,56.8006680634479,2.9227529770467116
2024-06-04,39.59000015258789,40.59000015258789,39.470001220703125,40.16999816894531,38.249379386286435,36.71379711991187,59.233895978211,2.5791581344961343
2024-06-05,40.58000183105469,41.0,40.11100006103515,40.66999816894531,38.47991450844442,36.86894225908965,60.8600372321096,5.499348829679553
2024-06-06,40.58000183105469,40.88999938964844,40.13999938964844,40.15999984741211,38.639922635965156,36.99800334098465,58.305275867851634,1.8255609679852682
2024-06-07,40.689998626708984,40.88999938964844,38.88999938964844,39.41999816894531,38.71421554386803,37.092983530316445,54.716199558709576,-1.8670650589668467
2024-06-10,39.46500015258789,40.02000045776367,39.400001525878906,39.59000015258789,38.79762360184135,37.19090575079768,55.3954962775172,-2.6555152814884653
2024-06-11,38.290000915527344,38.53499984741211,37.619998931884766,38.43000030517578,38.76261185930177,37.23949769410663,49.8954514180655,-4.307767800820369
2024-06-12,39.4900016784668,39.959999084472656,38.29999923706055,38.45000076293945,38.732839373933935,37.28696840268831,49.98765243304739,-2.4606733918369734
2024-06-13,38.779998779296875,38.935001373291016,37.68000030517578,37.900001525878906,38.65352148364298,37.311008917323235,47.404303034152754,-4.268751250809262
2024-06-14,38.36000061035156,38.38999938964844,37.025001525878906,37.29999923706055,38.52461460301608,37.31057716515607,44.690895847688886,-2.9404138931610806
2024-06-17,37.3849983215332,38.34000015258789,37.02000045776367,37.97999954223633,38.47274650198944,37.33682902308079,48.30255819930716,-1.2223698605388376
2024-06-18,36.94900131225586,37.22999954223633,36.439998626708984,36.63999938964844,38.298199157956965,37.309502370789325,42.42362272680766,-3.3245437612188833
2024-06-20,37.220001220703125,37.310001373291016,36.72999954223633,37.040000915527344,38.17837075391605,37.29893368626925,44.59155642221386,-0.6970464526843043
2024-06-21,36.209999084472656,36.67499923706055,36.060001373291016,36.58000183105469,38.026145142214965,37.27074028018241,42.60481937103756,-3.6861446236321003
2024-06-24,34.869998931884766,35.13999938964844,33.58000183105469,33.76499938964844,37.62032173720863,37.13326024525951,32.93442238694354,-7.846615851233468
2024-06-25,34.8849983215332,35.564998626708984,34.72999954223633,35.29999923706055,37.399338641956426,37.061367656702686,40.822263732035715,-4.697628605450115
2024-06-26,35.029998779296875,35.33000183105469,34.560001373291016,34.709999084472656,37.14321106505321,36.96915712445837,38.92713211535204,-5.112090358055935
2024-06-27,35.08000183105469,35.560001373291016,34.935001373291016,34.97999954223633,36.93719092002303,36.89115094476339,40.2931719151449,3.5984012277529653
2024-06-28,35.029998779296875,35.224998474121094,34.099998474121094,34.13999938964844,36.670791726654016,36.783262648484374,37.48410712159146,-3.2861186189325915
2024-07-01,35.81999969482422,36.404998779296875,35.58000183105469,36.0,36.606906800306014,36.75254646619087,46.39557677465082,3.716510946565882
2024-07-02,35.81999969482422,35.974998474121094,35.150001525878906,35.220001220703125,36.474820554629545,36.69244665264233,43.58945901199345,0.6861111538237978
2024-07-03,34.349998474121094,34.599998474121094,34.11000061035156,34.439998626708984,36.28102799006568,36.604115357507695,40.92387213782519,0.8787324031162971
2024-07-05,31.674999237060547,32.53799819946289,31.56999969482422,32.20000076293945,35.892358730339375,36.43140498125012,34.4151306173954,-10.555553436279297
2024-07-08,32.599998474121094,32.720001220703125,31.34000015258789,32.15999984741211,35.5368959795844,36.2638988975702,34.310188355967654,-8.688248913212066
2024-07-09,32.619998931884766,33.23500061035156,32.441001892089844,32.959999084472656,35.291477227669,36.13433419901736,38.358540079637145,-4.297327529765218
2024-07-10,33.060001373291016,33.09000015258789,32.66999816894531,32.66999816894531,35.0418125554096,35.998477884112575,37.45735942858141,1.459619238726237
2024-07-11,33.52000045776367,33.63999938964844,32.56999969482422,32.70000076293945,34.81878286088863,35.869125840145,37.620640116788074,1.6791073323677184
2024-07-12,32.79999923706055,33.40999984741211,32.77199935913086,32.849998474121094,34.63127958595839,35.75072868853622,38.48530534006136,-0.3337397251427213
2024-07-15,35.790000915527344,36.470001220703125,35.61000061035156,36.150001525878906,34.775919770712726,35.766386446863386,53.693124758046494,10.651985160628305
2024-07-16,36.42499923706055,37.220001220703125,35.970001220703125,37.16999816894531,35.003927237211066,35.82143004380778,57.214061490343276,13.669716519003666
2024-07-17,36.869998931884766,37.29999923706055,36.38999938964844,36.84000015258789,35.17879132438981,35.861373969642294,55.737480248561006,12.146124395135303
2024-07-18,36.994998931884766,37.06999969482422,36.029998779296875,36.220001220703125,35.27795417165775,35.87543778340939,52.97142699918789,0.19363676865714008
2024-07-19,36.560001373291016,38.529998779296875,36.5,38.400001525878906,35.575292014916904,35.97444028311408,60.41085613833739,3.3091294525842447
2024-07-22,38.560001373291016,38.959999084472656,37.95000076293945,38.93000030517578,35.894788042560606,36.090344597704735,61.985318088583156,5.673181715340125
2024-07-23,37.95000076293945,38.400001525878906,37.27299880981445,37.34000015258789,36.03242729113463,36.139350697896234,54.9277532786008,3.0922111930923437
2024-07-24,37.9900016784668,38.279998779296875,37.36000061035156,37.41999816894531,36.16457689854517,36.18957216734914,55.204110578206816,-2.552091973936877
2024-07-25,36.619998931884766,37.150001525878906,36.09000015258789,36.83000183105469,36.22795070164131,36.21468705612191,52.6405874405309,-5.394293495142605
2024-07-26,38.459999084472656,38.88999938964844,38.130001068115234,38.790000915527344,36.47195548391617,36.31567975649075,59.3876559109162,3.883237163937074
2024-07-29,39.72999954223633,39.744998931884766,37.83000183105469,38.34000015258789,36.64986449998014,36.39506487006319,57.36690719208266,2.458583721701204
2024-07-30,37.97999954223633,38.13999938964844,37.31999969482422,37.54999923706055,36.73559161779732,36.44035641386701,53.8995371527584,1.954920907440099
2024-07-31,37.869998931884766,38.09000015258789,36.994998931884766,37.18000030517578,36.7779162546905,36.46936205666343,52.304982618034295,-4.150555742078087
2024-08-01,36.79999923706055,36.97999954223633,35.43000030517578,36.06999969482422,36.710495629941335,36.4537007875717,47.74186990119198,-5.9207106122310496
2024-08-02,36.93000030517578,37.31999969482422,35.4900016784668,35.61000061035156,36.60568658045659,36.42061450611209,45.952715789423046,-5.166441188084693
2024-08-05,28.350000381469727,31.65999984741211,28.229999542236328,30.479999542236328,36.022287814911806,36.18764921341108,31.689694058726978,-18.020443001466987
2024-08-06,31.43000030517578,32.53499984741211,31.0,32.34000015258789,35.671593751833335,36.03676101494742,39.07360055930755,-10.34100242249671
2024-08-07,32.650001525878906,32.790000915527344,31.1200008392334,31.190000534057617,35.24477535014041,35.84669197648116,36.450174303625424,-12.412243753259258
2024-08-08,32.90999984741211,34.13999938964844,32.29999923706055,33.880001068115234,35.11479684709039,35.76956684281975,45.64356554508279,11.15486081673821
2024-08-09,34.40999984741211,34.834999084472656,33.93000030517578,34.599998474121094,35.06576843061712,35.72370141659627,47.81943773944869,6.988244622356178
2024-08-12,33.93000030517578,34.599998474121094,32.94499969482422,33.63999938964844,34.92998090290582,35.64198761161793,45.22023697790228,7.8550779533189425
2024-08-13,33.56999969482422,35.125,33.540000915527344,34.63999938964844,34.90236361592893,35.60269395585442,48.36845189033818,2.2432063092478596
2024-08-14,34.6349983215332,34.7400016784668,33.43000030517578,33.560001373291016,34.77451959282055,35.52258836438135,45.33795533915805,-3.0057721002731808
2024-08-15,33.720001220703125,34.119998931884766,32.290000915527344,32.5,34.557898679218596,35.40405548734679,42.52195329101365,-3.3888210770872766
2024-08-16,33.36000061035156,34.13600158691406,32.849998474121094,34.029998779296875,34.50762249827367,35.35017091056052,47.58270447635369,-1.7609717699182483
2024-08-19,33.470001220703125,33.79499816894531,33.099998474121094,33.619998931884766,34.423086920522344,35.28232102904383,46.40362736363154,0.17877698491841992
2024-08-20,34.52000045776367,34.77000045776367,33.349998474121094,33.91999816894531,34.375173706086436,35.228896603157615,47.43010927236974,4.369225135216346
2024-08-21,33.880001068115234,35.14500045776367,33.529998779296875,35.130001068115234,34.44706202627965,35.22501834688144,51.46748907911067,3.2324488048103523
2024-08-22,34.65999984741211,34.73500061035156,34.2400016784668,34.349998474121094,34.43781787845503,35.19070384206731,48.86234835842338,2.171325298716789
2024-08-23,34.80500030517578,36.439998626708984,34.63999938964844,36.279998779296875,34.613263678535205,35.233421290586115,54.93999511891208,6.957549344776226
2024-08-26,36.34000015258789,36.415000915527344,35.91999816894531,36.09000015258789,34.753905247492604,35.267012618507756,54.256361972024436,2.732704398759534
2024-08-27,35.560001373291016,35.58700180053711,34.9900016784668,35.380001068115234,34.813533420885236,35.27144353810021,51.669003568074594,2.99855208078141
2024-08-28,34.099998474121094,34.20000076293945,32.93000030517578,33.52000045776367,34.69033980534985,35.20275949573407,45.54187727623371,-7.60749287320316
2024-08-29,34.29999923706055,34.82500076293945,33.52000045776367,33.689998626708984,34.595069216907866,35.14343554008603,46.17017509669653,-6.650045762626051
2024-08-30,33.900001525878906,34.06999969482422,32.84000015258789,33.369998931884766,34.47839585642948,35.07388900643108,45.11502535593592,-5.681181671986721
2024-09-03,33.63999938964844,33.650001525878906,32.70000076293945,32.97999954223633,34.33569144555394,34.99177569410972,43.801200025870266,-1.6109812295729622
2024-09-04,32.099998474121094,33.30799865722656,31.920000076293945,33.040000915527344,34.21229234745617,34.91523550671433,44.071057826581594,-1.9293491768394762
2024-09-05,32.22999954223633,32.599998474121094,31.709999084472656,31.850000381469727,33.98731216021937,34.79503020768513,39.97156837850041,-4.5549853133579
2024-09-06,32.28499984741211,32.380001068115234,30.239999771118164,30.40999984741211,33.64661574947582,34.62306823277246,35.65004771715103,-7.792600759538854
2024-09-09,31.520000457763672,32.58000183105469,31.173999786376953,32.5099983215332,33.53836647062414,34.5402027460572,44.990430233775626,-1.6041240293824046
2024-09-10,32.40999984741211,33.060001373291016,32.150001525878906,33.0,33.487093473421844,34.47980263836868,46.926226602226066,3.610673798294022
2024-09-11,32.33000183105469,33.01499938964844,31.579999923706055,32.79999923706055,33.42165592710172,34.41392799518013,46.21141846144168,7.859254855773458
2024-09-12,32.869998931884766,33.349998474121094,32.61000061035156,33.25,33.40530774356822,34.36828376007503,48.12606806197133,2.2762279811520387
2024-09-13,32.880001068115234,34.224998474121094,32.79999923706055,34.040000915527344,33.46575471232624,34.355409923033946,51.39692810072808,3.1515179258404356
2024-09-16,33.310001373291016,33.33000183105469,32.689998626708984,32.97999954223633,33.419492315174814,34.30147226104188,47.10508260262279,0.548781430983693
2024-09-17,33.7599983215332,34.970001220703125,33.52000045776367,34.099998474121094,33.48430242555065,34.29357132822146,51.694903458255276,2.5563863883341167
2024-09-18,34.08000183105469,34.93000030517578,33.65999984741211,34.150001525878906,33.54770233986763,34.2879411398943,51.89559553168133,0.32315102054355627
2024-09-19,36.029998779296875,36.395999908447266,35.665000915527344,36.0099983215332,33.78220671907387,34.35547279407622,58.759368918532594,9.187382720901685
2024-09-20,35.849998474121094,36.19599914550781,35.51499938964844,35.79999923706055,33.9743774350726,34.41212088987953,57.75735154137664,4.985339703840762
2024-09-23,36.060001373291016,36.35499954223633,35.88999938964844,36.040000915527344,34.17110348083019,34.47595932225788,58.625731946768965,5.5344049932653565
2024-09-24,36.13999938964844,36.689998626708984,35.689998626708984,36.63999938964844,34.406236424527165,34.56082363862614,60.79550963548105,1.749517071592051
2024-09-25,36.150001525878906,36.45000076293945,35.83000183105469,35.970001220703125,34.55516640511535,34.61608550458995,57.188855681673544,0.4748658862165288
2024-09-26,36.654998779296875,37.529998779296875,36.52000045776367,36.84000015258789,34.77276961916036,34.70329784372712,60.46835570101543,2.219753653546324
2024-09-27,37.41999816894531,37.939998626708984,37.244998931884766,37.38999938964844,35.02202959730208,34.80865868866521,62.42785384058041,2.0469432655391655
2024-09-30,36.41999816894531,36.4900016784668,35.86000061035156,36.130001068115234,35.127550689760476,34.860476036878936,55.625398842710794,0.4448146844099044
2024-10-01,36.06999969482422,36.099998474121094,34.689998626708984,35.130001068115234,35.1277840591276,34.87104564594703,50.88622915973199,-4.6416913067046615
2024-10-02,34.630001068115234,35.5099983215332,34.1349983215332,34.2400016784668,35.04323335620752,34.846298823692905,47.04461755062481,-8.424706506022916
2024-10-03,34.400001525878906,34.75,34.060001373291016,34.720001220703125,35.01244934330234,34.841345976516834,49.269063526999204,-3.9025735004930175
2024-10-04,35.040000915527344,35.599998474121094,34.57500076293945,35.52000045776367,35.06078754467961,34.8679598777422,52.82578509153569,1.1101604833209344
2024-10-07,35.90999984741211,36.72999954223633,35.689998626708984,36.060001373291016,35.15595076645213,34.914706603057844,55.11340194296308,5.315419408897982
2024-10-08,35.630001068115234,35.9900016784668,35.15999984741211,35.400001525878906,35.17919369592135,34.93373777650181,51.806674899798075,1.9585261557257814
2024-10-09,35.209999084472656,35.494998931884766,34.560001373291016,34.68000030517578,35.1316514682313,34.9237872874302,48.39538111342941,-2.364865263970711
2024-10-10,34.7599983215332,34.7599983215332,33.46500015258789,33.95000076293945,35.01911330582255,34.885599580587424,45.149306302170366,-5.8513603161268914
2024-10-11,34.939998626708984,36.14500045776367,34.939998626708984,35.939998626708984,35.106816669716494,34.92694856278827,54.173111080343205,1.5254154733166247
2024-10-14,36.869998931884766,37.814998626708984,36.81999969482422,37.56999969482422,35.341405529250565,35.03059762678968,59.98071341493711,8.333331500049388
2024-10-15,37.529998779296875,38.744998931884766,36.875,38.16999816894531,35.610795304459586,35.15371137354088,61.89499348002934,12.430036262657463
2024-10-16,38.65999984741211,38.93000030517578,38.2400016784668,38.58000183105469,35.89357687842102,35.28807570520809,63.19072686687328,7.345585156432844
2024-10-17,38.15999984741211,38.540000915527344,37.939998626708984,38.04999923706055,36.098950436386694,35.3963864319474,60.334615729254416,1.2776139103947202
2024-10-18,38.61000061035156,39.369998931884766,38.560001373291016,39.06999969482422,36.38190750861884,35.54044969715825,63.73205537684681,2.3578767855722287
2024-10-21,38.63999938964844,38.66999816894531,38.02000045776367,38.56999969482422,36.5902972406384,35.659255579419664,60.97499559392473,-0.02592570180340843
2024-10-22,38.18000030517578,38.54999923706055,37.89099884033203,38.40999984741211,36.763602250807324,35.76712790365466,60.079326555251654,0.9461251447304192
2024-10-23,37.86000061035156,38.08000183105469,37.09000015258789,37.810001373291016,36.863259310091486,35.84724058873844,56.71492074306386,-3.2249765328258264
2024-10-24,38.470001220703125,38.91999816894531,38.29999923706055,38.869998931884766,37.0543773693099,35.96578013160692,60.882586242780015,0.7778046135188441
2024-10-25,38.720001220703125,39.20000076293945,37.470001220703125,38.0099983215332,37.14538888856926,36.04594555081972,56.1581899793905,-1.0413994466752297
2024-10-28,39.25,39.84000015258789,38.95000076293945,39.66999816894531,37.385827867652694,36.188065261334444,62.247799765688846,4.919324856116505
2024-10-29,40.560001373291016,41.959999084472656,40.36000061035156,41.33000183105469,37.76146348321479,36.38970983269602,67.16013535795678,6.3287959011287755
