Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-06-24,14.296844992418862,14.377899411341184,14.028739993379531,14.097325325012209,14.63060600929239,15.16682429604468,39.74865892354384,-4.478292569779168
2010-06-25,14.390370627991416,14.639770228543128,14.190850947550048,14.564950942993164,14.62435314583532,15.143221419454425,47.11887625320022,-0.8068296268748275
2010-06-28,14.558701539150798,14.646179529057012,14.396244968857811,14.439983367919922,14.606794119367187,15.11564345664915,45.51649405987551,0.12785935272813329
2010-06-29,14.371254309347146,14.496222214836989,14.058835737404817,14.133816719055176,14.561748652670804,15.077140447331741,41.76876614520929,0.2588533158004238
2010-06-30,14.183804992000203,14.433739634970376,13.93386915724765,13.96511173248291,14.504926088843385,15.033531478121983,39.82301151579675,-4.118374396577159
2010-07-01,13.908873518382888,14.171305139174343,13.652690411393866,13.952611923217772,14.452324739736184,14.991142475968877,39.67553618445864,-3.375152396538778
2010-07-02,14.021347927863747,14.06508634375572,13.577712869997084,13.671438217163086,14.377954594729223,14.939389367780414,36.40925840192774,-3.2714341149529154
2010-07-06,13.940117992441602,13.946366507632158,13.60270651462852,13.77141284942627,14.32018871422418,14.893586367060644,38.352581448543916,-1.3870199305752504
2010-07-07,13.790153452359023,14.35875507043604,13.68393110657639,14.327513694763184,14.320886331418372,14.871387438735255,47.89166645690341,2.686964803497176
2010-07-08,14.452481071630055,14.571200450000164,14.258781911391988,14.52121353149414,14.33996511237797,14.857655128647368,50.75028326709672,6.21569801825421
2010-07-09,14.514961506771591,14.95859634401376,14.408739181667004,14.93985080718994,14.397097083312444,14.860878488590213,56.32673268286505,8.484517678317577
2010-07-12,14.883624047679284,14.927362467266349,14.69617333751114,14.85238265991211,14.440457614417173,14.860545318838131,54.92734089734466,3.6633639047978677
2010-07-13,15.014829340339618,15.34599209499378,15.008580829073091,15.264763832092283,14.51896296848147,14.876397025240255,59.9760287757316,5.120441889966728
2010-07-14,15.202286044043268,15.21478307161781,14.958599965250436,15.083566665649414,14.57273474916413,14.884521324864144,56.957115841025505,0.9619631435028111
2010-07-15,15.15229881047888,15.296011049251588,14.789893360827367,15.246024131774902,14.636857547508013,14.898697905527312,58.952088306596956,2.6503590762259717
2010-07-16,15.121057828299785,15.152299205619126,14.377501368634316,14.396246910095217,14.613942248706795,14.878993944922133,46.74703443699641,-5.6896846328609225
2010-07-19,14.36500644683838,14.521215739898972,14.152561712933384,14.36500644683838,14.590234077100279,14.85883757244826,46.366979503014676,-4.763861457565257
2010-07-20,14.127563087620286,14.496216964328935,14.0463336209384,14.464974403381348,14.578304584365142,14.843391957975049,47.828659613839925,-5.122973187256965
2010-07-21,14.827382779113838,14.99608906714694,14.371252022682484,14.414990425109863,14.562750854912258,14.82659189786269,47.13693048028411,0.13019723217933257
2010-07-22,14.62119255750865,14.939859722996545,14.558708589255277,14.783650398254396,14.583788906659128,14.824907917485895,52.58388417970316,2.914331803228363
2010-07-23,14.733657602253151,14.964847835308694,14.57744833963733,14.808638572692873,14.605203160567104,14.8242699039646,52.937854018884046,2.3758366916376286
2010-07-26,14.83363191679528,15.108560561628062,14.74615510825936,15.071070671081545,14.649571494901812,14.833948365420166,56.602033754439574,4.551374830113223
2010-07-27,15.208533404625468,15.296010207449934,15.11480808848753,15.18978786468506,14.701020672976407,14.847902855587417,58.18797676380073,2.7472069177083585
2010-07-28,15.1273043072481,15.196036763658572,14.908612294636749,14.977343559265137,14.727337138337239,14.852978961613994,54.35963346737536,1.1392336016854097
2010-07-29,15.077320153975387,15.089817183209403,14.714914648664973,14.95860195159912,14.749362358647895,14.857121039652627,54.021961970975255,-0.7462556704629555
2010-07-30,14.871123150365166,15.033580946447955,14.77114930535764,14.93360710144043,14.766909477009088,14.86012049305607,53.54425765699236,-1.686532856987613
2010-08-02,15.121055356447489,15.321002998882832,15.014833022430963,15.314754486083984,14.81908519215908,14.877949277096382,59.434968651511305,2.2528088875288024
2010-08-03,15.208536395015257,15.314758758666184,15.102314031364328,15.13355541229248,14.849034736933689,14.887973047104072,55.811694208181,1.1695843051339307
2010-08-04,15.214781251541895,15.214781251541895,14.90861126328424,14.952349662780762,14.858874253681028,14.890497620267864,52.37319488099555,0.12550592240051772
2010-08-05,14.8398800275309,14.8711214035076,14.60868979324419,14.796141624450684,14.852899717563853,14.886797385137779,49.539756985617636,-3.3863609247183644
2010-08-06,14.608694261793469,14.664929709178663,14.290028315653966,14.50872039794922,14.820120734743412,14.871970836620582,44.743177991659785,-4.12880514406897
2010-08-09,14.602442627395805,14.814886131513552,14.35875536340354,14.771147727966309,14.815456638859878,14.868016989222376,49.54652255135713,-1.2118626095636271
2010-08-10,14.602441751967971,14.764898329180596,14.51496375833574,14.646180152893066,14.799335068767801,14.859317505444757,47.43204699386686,-1.0135174112540613
2010-08-11,14.396244792101616,14.4337346777257,14.040086707435904,14.046335220336914,14.727620797488669,14.827435847205233,38.859448909201184,-3.18694664263889
2010-08-12,13.852635063344428,14.09007257711808,13.808896668053116,14.02134132385254,14.660356085713799,14.795824297269833,38.54683451541728,-5.076155339602721
2010-08-13,14.015102808534197,14.140069571109214,13.883886337280272,13.883886337280272,14.586406585862987,14.760062024329066,36.793770232600814,-5.204727837942226
2010-08-16,13.808897140944476,13.908870959828803,13.696426296754124,13.827641487121582,14.51414324312571,14.723496513066028,36.07087926450223,-1.5569451375380636
2010-08-17,13.933868367631264,14.108823203687084,13.783907590347264,13.94011688232422,14.459474065906521,14.692775743233016,38.666009601566046,-0.5792915217757703
2010-08-18,13.91512483717286,14.071334138375656,13.896379291986865,13.996353149414062,14.415367311954858,14.665465053279332,39.97795237272053,0.8100528151962822
2010-08-19,13.933870093168908,13.996354056054018,13.55896869942317,13.57146453857422,14.33499561925194,14.622563072310506,34.051518508783936,-1.8526438423063885
2010-08-20,13.515226162336267,13.646442575137971,13.47148775532977,13.583958625793455,14.263468286541608,14.581833486172583,34.35966541293105,-2.5549158557082587
2010-08-23,13.652692256476891,13.758914621909303,13.5027314802986,13.51522731781006,14.192207241900508,14.540005793295622,33.43416161552681,-3.4375085171678723
2010-08-24,13.33402168499014,13.45898956179336,13.240296373278728,13.31527614593506,14.108689994665705,14.49197717967364,30.832272175932207,-1.8876989429622353
2010-08-25,13.259042739868164,13.321526687785909,13.052846545987132,13.259042739868164,14.02777120849451,14.44362680948519,30.122299487669,-2.3919086834402994
2010-08-26,13.29652830311892,13.43399197803884,13.065338149345472,13.102828025817873,13.939681381572926,14.39104646502765,28.180948966704957,-3.0513677816483122
2010-08-27,13.177813893821236,13.533970832824709,13.071591544312996,13.533970832824709,13.901042281692144,14.357435655921652,39.726755917123036,1.642434482715647
2010-08-30,13.452741742270014,13.515224492110638,12.92787853949076,12.940374374389648,13.809550100044287,14.301864625273339,32.0800483315902,-2.4034040143812385
2010-08-31,12.846650829646135,13.121579495634649,12.771671042783414,12.996611595153809,13.732127385292813,14.250678231935318,33.38820497103013,-0.8106374475401412
2010-09-01,13.18405860322595,13.640189246409449,13.152816043690365,13.627692222595217,13.722181179321613,14.226247408039628,45.965310949939656,0.6924899641663185
2010-09-02,13.69642987918912,13.821397781372069,13.615201577017771,13.82139778137207,13.731630379516893,14.21037095209188,49.139633039685144,6.808330126260174
2010-09-03,13.92136921881074,14.183800814583597,13.92136921881074,14.16505527496338,13.772908940987987,14.208593866714292,54.27211963130528,8.990371615362134
2010-09-07,14.00884270659254,14.102567998960463,13.883874855580808,13.89012336730957,13.784072219685282,14.19610482752195,49.93099214103074,1.9257196334331148
2010-09-08,13.90887260684686,14.058833352930945,13.827643124520856,13.946362495422363,13.799528436422147,14.186311010576869,50.79796782003271,0.9041394801524013
2010-09-09,14.17130673125742,14.352508884756643,14.002600414984764,14.15256118774414,13.833150603214717,14.18498748811284,53.946665883237074,-0.08820358958516211
2010-09-10,14.14006805419922,14.221297573352487,14.008852788804472,14.14006805419922,13.862380836641814,14.183225941684857,53.72234325598138,1.799441806815737
2010-09-13,14.427489818553417,14.6961699824296,14.40874427510312,14.602444648742676,13.932863104460944,14.199665890981242,60.301779159561995,4.704324540077453
2010-09-14,14.527463872513014,14.64618326581539,14.358757554417371,14.53371238708496,13.990086845663232,14.212765753573546,58.959869468192984,2.693160582629302
2010-09-15,14.30251899016553,14.352505904037404,14.052584420806152,14.16505527496338,14.00675050559658,14.210894754412363,52.2443562112462,0.17671216763868136
2010-09-16,14.133810932927965,14.20879069210069,14.00259456670302,14.183797836303713,14.023612156140116,14.209832130172808,52.54031995415011,-2.866963871525513
2010-09-17,14.227540096391593,14.358755306513448,14.177553179423915,14.252532958984377,14.045414137363379,14.211506672479144,53.67421038968921,-1.9346703761005057
2010-09-20,14.277522616724983,14.596189561181593,14.227535715150324,14.546202659606934,14.093108282338955,14.224632005307685,58.26237632909609,2.6907581879841147
2010-09-21,14.552457353763812,14.746156530684344,14.246286110790322,14.29002571105957,14.11186232316949,14.227196464356778,53.30293245677361,0.7489381615688658
2010-09-22,14.227537398017304,14.402490978331668,13.958857323355234,14.071328163146973,14.108001926976868,14.221083981956394,49.4342648726875,-1.271386611480719
2010-09-23,13.877635437987772,14.00260337089208,13.615204924097284,13.633949279785156,14.062854055815754,14.19805909167517,42.75144584616528,-6.271419429312614
2010-09-24,13.77140877411417,14.008846322179352,13.746414720748328,14.00259780883789,14.057115365627386,14.19039394332861,49.008485516144184,-2.0113882790233806
2010-09-27,14.027591386390691,14.083826812774278,13.64644042796461,13.658937454223633,14.01919365977941,14.169552512383317,44.162725867501024,-2.930716305823906
2010-09-28,13.696517232099426,13.715304556370787,13.496109948593649,13.671465873718262,13.986076727773586,14.150019703023904,44.37864131598351,0.2751704085384177
2010-09-29,13.583780401940173,13.721559207269966,13.52741607373394,13.57125473022461,13.94656987086416,14.127323037423933,42.94807617818982,-3.0804503885774284
2010-09-30,13.690255907843165,13.771670442564488,13.47106127580394,13.53995132446289,13.90784429501642,14.104288852601933,42.48733882639052,-0.871122883163574
2010-10-01,13.633889559160409,13.777931281327172,13.533686518130091,13.596312522888184,13.878174602432777,14.084368212221001,43.65927893983345,-0.5497095302307805
2010-10-04,13.546212970236754,13.696518748131677,13.514899963308856,13.53995132446289,13.84596286167374,14.063018530348135,42.72176902931415,-0.2306596286340627
2010-10-05,13.715304825030836,14.053491002713988,13.521161571831918,13.990863800048828,13.859762951042796,14.060188933081495,51.66436227164006,3.330237050197258
2010-10-06,13.984601728717648,14.103593300868017,13.953288722921837,14.034703254699709,13.876423932343455,14.059189494713582,52.44178459216947,3.2243355032736516
2010-10-07,14.103589522618012,14.103589522618012,13.76540341695077,14.00338649749756,13.888515605215275,14.057001141881582,51.80083680332693,3.4227240698965624
2010-10-08,14.009649632419624,14.072275628559778,13.840556576006865,13.97207260131836,13.89647341436795,14.053670610879102,51.12793995939619,-0.13431049718605056
2010-10-11,13.997125986669284,14.078540510175063,13.865608747757506,13.93449878692627,13.900094878421124,14.048997206018207,50.28387988488707,-0.7139763909143177
2010-10-12,13.878129849071575,14.360357575166832,13.878129849071575,14.3290433883667,13.94094711746356,14.05997940924756,58.105057748751626,2.3255581135844143
2010-10-13,14.429247466040602,14.548237791303317,14.122374410640342,14.316518783569336,13.976715847568872,14.070039776868022,57.79423552279909,2.465247584087673
2010-10-14,14.260157336605772,14.260157336605772,13.878132545030816,14.134902954101562,13.99178128628627,14.07258343087718,53.338558009115374,1.4381871227640974
2010-10-15,14.222583124455522,14.360363211424843,13.815508092394778,14.116118431091309,14.003622919124846,14.07429068578754,52.88441971224392,-1.4859677056198861
2010-10-18,14.097325352874162,14.504400253295898,14.097325352874162,14.504400253295898,14.051315998569708,14.091157727650613,60.391438420164846,1.3123404688449034
