Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-02-12,3.7453099659607414,3.789977269741221,3.7259256458762486,3.784077882766723,3.828610454094365,,56.27642760133739,4.224625608335345
2010-02-16,3.8346449864925103,3.895325383614938,3.799248299151993,3.886054039001465,3.834081271704565,,60.34429538967302,7.033348640423708
2010-02-17,3.920608370033768,3.924821959982545,3.8338015451396736,3.886054039001465,3.8390310590661745,,60.344295389673015,2.3301910531150543
2010-02-18,3.8700412020467496,3.91723666326419,3.851500321755004,3.9104952812194824,3.8458371754617278,,61.34397848619398,3.3407715794773583
2010-02-19,3.910496258240581,3.972019025292074,3.890269213600572,3.941679000854492,3.8549649683562768,,62.638099711960216,1.43139959698863
2010-02-22,3.9635909850735818,3.9753894008216855,3.9256661366600154,3.945892095565796,3.8636246947571835,,62.81920638394714,1.5398153490347923
2010-02-23,3.9324073684951513,3.973704172951245,3.9003819100315913,3.961061954498291,3.872904433780146,,63.50517117860548,1.2931015035783255
2010-02-24,3.9813917110754047,4.010193727429565,3.95089597169508,4.005110740661621,3.8854955106260007,,65.49580837651254,1.6092568621995331
2010-02-25,3.9466632163570057,4.032220449919137,3.922096403356453,4.026290416717529,3.8989045493013843,,66.44358584828916,2.037519506478172
2010-02-26,4.022055761279994,4.050856703757227,3.978853256949842,4.020360946655273,3.91047182523985,,65.89784434435067,1.4970478330852879
2010-03-01,4.04492641871742,4.094905261149886,4.035607848840774,4.0932111740112305,3.927875572741886,,69.24064764331162,2.1997003092867216
2010-03-02,4.099140379501782,4.141495094193658,4.077115433450409,4.105917453765869,3.944831942363218,,69.7967501464451,1.9776774352322186
2010-03-03,4.030524388386042,4.122858653658546,4.0178176480122065,4.064408302307129,3.9562201671197808,,65.62284257670191,1.095606992414463
2010-03-04,4.0500076871060475,4.081350472714275,4.032218685897833,4.07118558883667,3.9671692549023416,,65.98055296357906,-0.5381003871582833
2010-03-05,4.090669089307397,4.155895791390112,4.090669089307397,4.1482720375061035,3.984417138959843,,69.8264281561517,1.0315498111484818
2010-03-08,4.163518571836329,4.2041791853907835,4.134716925216704,4.153353691101074,4.000506334401865,,70.0666623277758,2.188396986185078
2010-03-09,4.139801493115104,4.23552467913843,4.139801493115104,4.194863319396973,4.019016523449018,,72.02592331687258,3.037879945818027
2010-03-10,4.186391403432861,4.233829102614738,4.1508130381619734,4.226205348968506,4.038748792546112,,73.43955246005167,1.87869336335172
2010-03-11,4.204180597367746,4.318539815616269,4.204180597367746,4.293127059936523,4.062975294202342,,76.20456999288547,3.365313412506283
2010-03-12,4.312611631928201,4.333788447325315,4.281268476446964,4.318540573120117,4.087314844575464,,77.17626843326207,2.9483023475702566
2010-03-15,4.304987231605887,4.341412282364804,4.288044544366683,4.330399990081787,4.110465810814161,,77.63523971423386,2.4654419865970816
2010-03-16,4.332094543589383,4.372756270266665,4.320235570089699,4.365979194641113,4.13480041879768,3.9973553228378296,78.99964406445385,1.6969480215120167
2010-03-17,4.365978392020111,4.38800333844717,4.315998831737226,4.339717864990234,4.154316366054114,4.010781304883022,75.3458557867603,0.4903807550618132
2010-03-18,4.3473434557593365,4.399864168468268,4.323624776024432,4.392240047454834,4.176975764282754,4.025740471258387,77.5793142092348,1.4280449269047526
2010-03-19,4.363436222076416,4.443911520688203,4.3329404801666085,4.363436222076416,4.1947339031202455,4.038983441878702,73.63936981928045,-0.05824518284050824
2010-03-22,4.323623430068668,4.41595771602816,4.3202352560402,4.388003826141357,4.21314056245559,4.0526705157713545,74.81425719755296,1.1126520813866712
2010-03-23,4.402403172557846,4.404945029718241,4.298209568332902,4.383767127990723,4.229390711554174,4.065654696642702,74.20007924652346,-0.19290656641184992
2010-03-24,4.368518775895501,4.370212862432013,4.296515372101209,4.328704833984375,4.23884919940467,4.07597038830316,66.55310486479816,-0.7959641512879381
2010-03-25,4.381227176696108,4.432900107492746,4.329553518823428,4.335483551025391,4.248052470987596,4.086147375076581,67.00394766456537,-1.1969058641899843
2010-03-26,4.347341320773817,4.358354338538156,4.2778790396856365,4.319387435913086,4.254846277170976,4.095294044128993,64.77134970581622,-1.4685928836540372
2010-03-29,4.354965425015638,4.388003024058142,4.321081509696687,4.363436222076416,4.265188176685779,4.105809423656343,67.92143705419133,0.8023505742264334
2010-03-30,4.376143012437472,4.388850117017064,4.331246442417586,4.348188400268555,4.2730929598841385,4.115314481562704,65.73039174406728,0.2930434193472888
2010-03-31,4.337176998350406,4.35327191478895,4.286350391565477,4.311764240264893,4.2767759389680196,4.123018393668672,60.693601961018544,-0.1764878877224838
2010-04-01,4.348188801870667,4.426122978504537,4.348188801870667,4.421887397766113,4.290596077901172,4.134738746770532,68.54216612237019,1.339567549858269
2010-04-05,4.454077291964398,4.502362767642058,4.3837675959226425,4.456618785858154,4.306407764373265,4.147361493401419,70.54012279755106,2.493691064143005
2010-04-06,4.406638627059186,4.450688148807385,4.388849627829147,4.443911075592041,4.319503317822672,4.158990888781444,68.8179031694063,3.064797330362154
2010-04-07,4.45746645306848,4.45746645306848,4.365132160203808,4.398169040679932,4.326995291428125,4.168370424150012,62.867938300576384,-0.5363853701513042
2010-04-08,4.374450408572561,4.498974539538979,4.3642844314773095,4.487962245941162,4.342325477572224,4.180903436769273,68.60607911736012,0.7033013499487011
2010-04-09,4.509135841412892,4.529466688827023,4.431202441065918,4.486264228820801,4.356033930072089,4.192878369790901,68.39084881983857,0.9530603225024538
2010-04-12,4.494738151209627,4.504903035043879,4.444758594168866,4.479490280151367,4.367791677698687,4.204118052550135,67.48133564150247,1.8489793984558571
2010-04-13,4.4786426416079745,4.528622200120572,4.432899027086102,4.513374328613281,4.381656692071505,4.216245749650651,69.65520427705202,0.5662276391719071
2010-04-14,4.616721251801073,4.709902567533432,4.535398906958411,4.698042869567871,4.411788708975921,4.235139754353287,78.20618834879771,4.720601149316067
2010-04-15,4.67855989573792,4.715832713774006,4.645522294716898,4.680253982543945,4.437356830268114,4.252595214282333,75.98492594385154,4.481842572181987
2010-04-16,4.67601772085923,4.687877417387689,4.537939487218971,4.611638069152832,4.45395504349523,4.266675326238039,67.96608240600364,2.177167976442627
2010-04-19,4.592154683434147,4.6082495978587374,4.54895292738701,4.591307640075684,4.467036243169559,4.279406005212064,65.75197109413403,-2.2719083766471693
2010-04-20,4.629427401945039,4.703125625647085,4.610791357837809,4.676865100860596,4.487019943902039,4.2949926364139674,70.15785699359807,-0.07240807221123473
2010-04-21,4.672629800652955,4.7387042695707535,4.642981103033866,4.700584411621094,4.50735941701814,4.310898196226011,71.26165175664137,1.9287364085057386
2010-04-22,4.657382288895442,4.731927560347431,4.592154858279257,4.718373775482178,4.5274560225861435,4.326877630706646,72.09529231524647,2.7675369495475493
2010-04-23,4.733621580500065,4.819179141902947,4.721761882583175,4.813249111175537,4.5546744119756095,4.345951022097583,76.08046666160155,2.916141632775451
2010-04-26,4.825108759503049,4.842897760888664,4.787836306453719,4.828496932983398,4.580752747309685,4.364874391151929,76.6574422727765,2.7212046452366847
2010-04-27,4.817486214340136,4.854758676741115,4.70143288214811,4.72006893157959,4.59402095533539,4.378803588815759,64.70490084761275,0.0359267022511136
2010-04-28,4.761577649076359,4.77174289980575,4.672631523425169,4.733623027801514,4.607316390808354,4.392718076619122,65.43052628011974,-1.6543104571326956
2010-04-29,4.770046998913911,4.881017307569448,4.751410228278512,4.85221529006958,4.630640095499899,4.410737575185807,71.0404869590473,0.4912161572302523
2010-04-30,4.868311808284987,4.905583535801361,4.744633655608442,4.748022556304932,4.6418193774813306,4.423964437190478,61.58454969640844,0.5922291629751052
2010-05-03,4.7861413780055,4.908971369977083,4.767504609451474,4.870851516723633,4.663631962171074,4.441489420701583,67.13775695026534,2.899015999291638
2010-05-04,4.828496848077346,4.829343891432538,4.642134222569836,4.687030792236328,4.665860422177289,4.451118494095102,54.45167344114505,-3.4043109787670454
2010-05-05,4.618415191360864,4.638745322501123,4.53285799587179,4.559117794036865,4.655694457592487,4.455353760759484,47.69764937591648,-3.9785986698234717
2010-05-06,4.536248341784499,5.252052363087444,4.098295418006928,4.500669956207275,4.640930219365324,4.457130866463319,44.953824001967845,-7.599935231968623
2010-05-07,4.46932407890702,4.569282089171742,4.374448691657042,4.461699962615967,4.623860671103481,4.4573100467046,43.170646360167865,-4.807538921946126
2010-05-10,4.625192525968712,4.7378569328661575,4.608249840218753,4.680253982543945,4.62923146266924,4.46605294614928,54.154155060769554,2.6570094035631437
2010-05-11,4.626038240633589,4.76750426382779,4.624344154314157,4.708207607269287,4.636753000250197,4.4755492073696725,55.34299127471401,4.611261280685069
2010-05-12,4.7293849583241325,4.831885190293723,4.71922007569836,4.806471347808838,4.6529166523986385,4.488526546210425,59.334926212893805,7.727354776916152
2010-05-13,4.798849180851297,4.818332999898054,4.726845390653016,4.7395524978637695,4.66116768530008,4.4983707011772225,55.68430724346791,1.2669935337054634
2010-05-14,4.685336560190645,4.715832301259149,4.606555350456813,4.661616802215576,4.66121045833965,4.5047725090610795,51.695172386147995,-0.989565646633266
2010-05-17,4.665853804946145,4.704820715223978,4.512528021474311,4.63112211227417,4.6583449015715095,4.509727395461593,50.18038264546222,-3.6481905923480795
2010-05-18,4.679407078418622,4.722609201561663,4.537940283304605,4.5650482177734375,4.64945950311455,4.511896839473822,46.96891699957869,-3.6818725010216746
2010-05-19,4.523541296377372,4.582838722954132,4.376145137246709,4.499822616577148,4.635208371063369,4.511423340536698,43.9768823527317,-3.470774036199846
2010-05-20,4.3634340564245475,4.3761407910160095,4.204178352022895,4.21519136428833,4.595206751370508,4.499806400291664,33.84482713011767,-8.981208828060721
2010-05-21,4.144883638763153,4.364283128725517,4.088974416808507,4.3278584480285645,4.569745008195085,4.49306334334017,39.76111364446325,-5.195777972758419
2010-05-24,4.299905324597966,4.365979821982166,4.271103657895937,4.275339603424072,4.541706398216893,4.484525157461107,38.052772927313,-4.988708050981624
2010-05-25,4.116083123301946,4.283809744958923,4.092364085928694,4.276185989379883,4.516418740232416,4.476354994006941,38.09893146765644,1.4470191225078755
2010-05-26,4.3289573002029185,4.426839950931283,4.306827134906886,4.325552940368652,4.498241045007295,4.47044118798191,40.86660919451498,-0.05327132778481513
2010-05-27,4.391089996313949,4.482163170812615,4.3383184159339,4.478758811950684,4.496385594239999,4.470767369314019,48.554212742144585,4.7579660891428395
2010-05-28,4.490674116089481,4.508548823771063,4.395345507500052,4.447265625,4.491707501931427,4.469845732282097,47.19593472423743,4.000752914980822
2010-06-01,4.445563883369357,4.530679074014903,4.34597943540846,4.385983943939209,4.481638591646454,4.466557034700022,44.58242463057082,1.3970700255816615
2010-06-02,4.425988616279969,4.557065594519083,4.3919420976223,4.553660869598389,4.488497856213304,4.469972871362703,52.35652796509505,1.67238426520856
2010-06-03,4.592814120224909,4.596218479742896,4.460034236608469,4.512805461883545,4.490812866277137,4.471652580794893,50.49771602380693,1.4737108688790075
2010-06-04,4.430243908382809,4.444713533381223,4.236181884292672,4.257460594177246,4.4685888403628615,4.463252895045182,40.75811849954705,-2.9303196592765333
2010-06-07,4.265971974722219,4.282143778677612,4.13319245292317,4.141704082489014,4.43745695866059,4.450643137690038,37.25055897406775,-9.046716453122862
2010-06-08,4.163833806778503,4.218307577534144,4.085527327553646,4.191921234130859,4.414072603943473,4.440497180687718,39.67590154863962,-7.110526488743337
2010-06-09,4.227670616773106,4.338319990716565,4.166387751718382,4.1868157386779785,4.3924290929658065,4.430548888844199,39.50870530013419,-1.6593190691156519
2010-06-10,4.272779187291285,4.408963739583326,4.272779187291285,4.406409740447998,4.393760583202206,4.4296022555737595,49.387896199858375,6.391225753625205
2010-06-11,4.351087038087927,4.445564597083504,4.335766323228537,4.438755512237549,4.398045814538905,4.429961206815477,50.665972545915494,5.888332922311394
2010-06-14,4.507698449088647,4.54600004966866,4.403007090931944,4.414922714233398,4.399653138319334,4.429371462008337,49.67069357318919,5.448221029842755
2010-06-15,4.469397376471345,4.566428945288882,4.450672300005852,4.563875675201416,4.415293379927151,4.434646137035517,55.54800249598534,3.5735654201192935
2010-06-16,4.52642423299038,4.620901789508993,4.517912968474745,4.572386741638184,4.430254652471059,4.440047729372877,55.865148153604736,3.0105562027964026
2010-06-17,4.614944232674883,4.688994542217771,4.5528102790240546,4.679632186889648,4.4540048938442585,4.4494431982951035,59.76093288510059,5.995789502788925
2010-06-18,4.683036353695679,4.6915476186677845,4.637073842582849,4.677078723907471,4.475250020516945,4.458370081652451,59.62597937137919,2.4804148220154736
2010-06-21,4.733254684096398,4.820923167492028,4.733254684096398,4.765598297119141,4.502902237336202,4.47041824696487,62.76512295597801,4.225617087931054
2010-06-22,4.778364773077592,4.791983305673694,4.525572473987104,4.551958084106445,4.507574222742892,4.473615887637089,52.21347783750807,-2.7282935428321053
2010-06-23,4.568128947907673,4.577492029589458,4.465990887600222,4.5425944328308105,4.510909480846503,4.4763209286250785,51.80242392512541,-2.875390794455243
2010-06-24,4.501742217690698,4.505997668307148,4.377473562547341,4.399603366851807,4.500308898561293,4.473312396790833,45.864420654852104,-7.6799366511563125
2010-06-25,4.4225818353547455,4.46769287089102,4.366405904649564,4.447265625,4.495257158222122,4.47229095475982,48.003916169059366,-2.299943390779192
2010-06-28,4.468545376368899,4.506847342077763,4.432797410776731,4.456629753112793,4.491578357735519,4.471676789989348,48.43509775515747,-1.8924137073898304
2010-06-29,4.362152365366012,4.377473081726602,4.208944836485421,4.251502990722656,4.4687140370676275,4.463042523351438,40.5102007321698,-3.3662210835865767
2010-06-30,4.246393345999452,4.2898022007235825,4.206389214765787,4.2242631912231445,4.445433004130058,4.453678627973859,39.58397026318415,-5.014371809123847
2010-07-01,4.242990715169985,4.2863995875665335,4.093187569170601,4.181707859039307,4.420316323645224,4.443013107623484,38.11769320307141,-6.168829570853703
2010-07-02,4.185113233022615,4.2089452171111486,4.039566231797476,4.059994220733643,4.38599993289174,4.427992759118,34.21404192076551,-4.504495713796067
2010-07-06,4.152769291540453,4.176601273759416,4.000412850863743,4.041268825531006,4.353168398857385,4.412827114663608,33.643197060838474,-4.331983056177716
2010-07-07,4.059990992112968,4.210644779449278,4.050628277834517,4.197026252746582,4.3382977182754034,4.404364335764901,42.27117257628697,0.36631907879845516
2010-07-08,4.228522649992312,4.3298096909850505,4.215755200954052,4.320446968078613,4.33659764682809,4.401073458600734,48.03676105809175,6.41510143080713
2010-07-09,4.353639521261307,4.436201440814213,4.337467719377613,4.40556001663208,4.343165491571328,4.401249402052944,51.62487153885956,9.014277614981673
2010-07-12,4.417476030512174,4.478758874172994,4.380876615316055,4.465140342712402,4.3547821440609535,4.403754929137628,54.01843399605747,6.388191872527921
2010-07-13,4.492377243053812,4.587706975330449,4.323849401679653,4.402155876159668,4.359293928070355,4.4036922211777085,51.137851145599214,1.8912142351186463
2010-07-14,4.378325164079039,4.477057823109411,4.340874278330895,4.420882225036621,4.36515948016238,4.404366338976097,51.95813205499821,0.3477925245983685
2010-07-15,4.426840369616699,4.437904905399197,4.3374689752960185,4.427691459655762,4.3711149067807975,4.405281049590986,52.271889582717755,-0.8386944235193257
2010-07-16,4.3996014054268064,4.40896485370752,4.222561954094402,4.2659711837768555,4.36110121887566,4.399817917598275,44.790075353199555,-3.0935908726070975
2010-07-19,4.295761464588612,4.302570547731827,4.199581019202629,4.237882614135742,4.3493661136623345,4.393467513540921,43.62220097888865,-4.139436465068078
2010-07-20,4.170643338649549,4.32129723615497,4.170643338649549,4.307678699493408,4.345395883741484,4.390103246323371,47.29939116970528,-2.710504136430593
2010-07-21,4.340873619087324,4.340873619087324,4.214902809133441,4.257460594177246,4.337021094259176,4.38490157369019,45.02395050279825,-0.19949946291185608
2010-07-22,4.326403401733597,4.4523734638908055,4.326403401733597,4.402155876159668,4.343224406821127,4.385578213002718,52.16460557331524,3.876305150028962
2010-07-23,4.409816456400108,4.510251998074815,4.408113546165174,4.4813127517700195,4.356375677768641,4.389332508640652,55.564849971226224,4.030803232772004
2010-07-26,4.490676891771286,4.616647725520414,4.463440181807115,4.584303379058838,4.3780830778915165,4.39697842512764,59.589673782274815,7.676942103201172
2010-07-27,4.625158018009451,4.625158018009451,4.498336120852683,4.510252475738525,4.390670639591232,4.401420544759439,55.684235113275946,2.4555377551318838
2010-07-28,4.48982499124302,4.512805881223378,4.438755575706829,4.486420631408691,4.3997896864309896,4.404753881490783,54.44746646836439,0.1139817710034716
2010-07-29,4.514506613683652,4.547702033622406,4.425987441977873,4.4685444831848145,4.406337762312306,4.407255473714079,53.487818234817205,-2.5251142060713456
2010-07-30,4.4166247963249825,4.505144334737109,4.390238823994144,4.487270355224609,4.414045628303954,4.410393312204688,54.39460137346748,-0.5095528606777792
2010-08-02,4.576641284882686,4.591961997529021,4.50855008098416,4.586004734039307,4.430422685993036,4.417280034629575,58.93995027636569,2.219678242682894
2010-08-03,4.563875111847902,4.604729985127175,4.5042944338652235,4.572386741638184,4.443943072244955,4.423362650590697,58.080129533095615,2.3238497198389494
2010-08-04,4.5953661329756095,4.626007551904463,4.573235975788419,4.622602462768555,4.460958252294821,4.431175976558456,60.37560221023608,3.015911608409681
2010-08-05,4.595368224887961,4.650693095129239,4.576642417763229,4.646437644958496,4.478622956358028,4.43961761061336,61.45452182557083,1.3177681756547328
2010-08-06,4.588559162890976,4.615796603214628,4.4787608684131675,4.545150279998779,4.484958891942862,4.44375614666769,54.645255018876426,-0.5956727455133439
2010-08-09,4.5613209824263325,4.5962185905238435,4.531531374827425,4.585154056549072,4.494501288572025,4.44930116274147,56.686522711435096,-0.8101152223471525
2010-08-10,4.532384194513066,4.555365456957329,4.466845133354366,4.540895462036133,4.498919781282892,4.452893096047143,53.801476739762236,-2.2714645280321206
2010-08-11,4.4472665005988095,4.467693750511643,4.293207566390406,4.345128059387207,4.48427295062616,4.448667016178126,43.30315449814625,-4.400783434857647
2010-08-12,4.279590519135787,4.348533915178645,4.231074376605119,4.317041397094727,4.468346136004119,4.443505227194463,42.03582451400058,-5.847407876544404
2010-08-13,4.300868451252233,4.340022239148808,4.287250647664472,4.288952827453613,4.451261058999308,4.437444348773254,40.75134753541648,-5.548302899480287
2010-08-16,4.260864802052247,4.310232035496568,4.232777373557691,4.279590606689453,4.434911492112655,4.431254005946438,40.309222494638824,-1.5082973804688429
2010-08-17,4.329807354458674,4.409816001094852,4.324700815928773,4.363002777099609,4.428063043063793,4.428577487168131,45.9370186409575,1.0646499715247995
2010-08-18,4.368961806381715,4.425138501491025,4.333214195847602,4.40130615234375,4.4255147677571225,4.427508023057372,48.345438013120564,2.619598055986123
2010-08-19,4.380025612914082,4.380025612914082,4.225115955944396,4.280440807342529,4.41169820009859,4.421740681264633,41.988958432337604,0.019866401513902246
2010-08-20,4.23447862047598,4.271929125675511,4.179153769772983,4.237882614135742,4.395144334768794,4.414530560985069,39.99492641127364,-2.867753456875937
2010-08-23,4.235329698716467,4.246394230497565,4.134893804935122,4.140000343322754,4.370844907012028,4.403764670096351,35.78561506411791,-5.937005969962974
2010-08-24,4.080420622249977,4.088932251317797,3.9791332591118462,4.0387139320373535,4.339213385585869,4.389448954878351,32.02911873767189,-5.647242566478792
2010-08-25,3.99615600964652,4.091484627175277,3.9587051421481543,4.068503379821777,4.313431480275003,4.376862853895741,34.21631927607172,-3.9967891925318795
2010-08-26,4.099146943073784,4.174899442076363,4.087231316244634,4.12468147277832,4.295455289084843,4.366973387969567,38.25166002691029,-0.3700209969581478
2010-08-27,4.153763922977919,4.282926943153473,4.127246617716642,4.258975982666016,4.291981069425907,4.362738195604722,46.67306606964851,5.453767073756313
2010-08-30,4.2358829222545795,4.287206540638998,4.19995701344333,4.200812339782715,4.283298333269412,4.356388162043075,43.881675864770656,3.252030233454872
2010-08-31,4.173437975043643,4.296613727398977,4.16402865500105,4.26753044128418,4.2817966292708185,4.352903545542726,47.7424966230716,3.4632727266001115
2010-09-01,4.3299731057738144,4.458281532303935,4.32227443866124,4.443739891052246,4.297219797059526,4.35646575517055,56.294720268332206,4.338223768770181
2010-09-02,4.449728070427875,4.52927888666516,4.412090793543741,4.521580219268799,4.318587456317552,4.362940832194011,59.451641975435244,7.635853581183195
2010-09-03,4.56263839559504,4.644754801988367,4.553228344536511,4.590865612030029,4.34451870924255,4.371879058854247,62.07737183517104,7.576634196159407
2010-09-07,4.569484355038134,4.619096581837363,4.542967038483301,4.573760986328125,4.366351307060223,4.379795997186556,61.026732959523116,2.925938476680075
2010-09-08,4.600276989295376,4.703778778815002,4.59001197585208,4.6746954917907715,4.395717419891704,4.3913606832494665,64.81144109481606,3.3863221505939243
2010-09-09,4.7217409349596045,4.723452320885702,4.582312539490152,4.616528511047363,4.416747047620814,4.4001907941435014,61.127411330867055,0.558999134064962
2010-09-10,4.640479770991794,4.712331920956709,4.639624445066078,4.68068265914917,4.441883772528277,4.411190475124116,63.58593036318819,2.3377188519613274
2010-09-13,4.742270260112148,4.747402949558696,4.694368707173331,4.7114763259887695,4.4675592538102284,4.422966390844299,64.73871863575586,0.7868070607505631
2010-09-14,4.701213477826468,4.773065645535766,4.683249793486809,4.714899063110352,4.491115426124526,4.434414730933164,64.8718353571368,2.1308338468523984
2010-09-15,4.715755185593576,4.77221038230374,4.700358213647322,4.746549129486084,4.515442445492293,4.446655295582298,66.14460037571774,1.4071979481062902
2010-09-16,4.715753481712708,4.729439062232158,4.646466949442568,4.684103488922119,4.53150540200942,4.455966989438762,61.41646634471782,-0.5809821629721511
2010-09-17,4.6960768699646,4.743123072091636,4.670415638888448,4.6960768699646,4.547178875148008,4.465383063184873,61.97768652962012,-0.39920670397841396
2010-09-20,4.714040981483284,4.747401618066007,4.696078041828995,4.726871967315674,4.5642925029735,4.4756375300135325,63.45022109473389,-0.41455722112246696
2010-09-21,4.737992943369697,4.858602694079954,4.7294389509938615,4.7944488525390625,4.586212155313078,4.488139934818455,66.51486672721617,2.355741368180903
2010-09-22,4.771353747830677,4.791026976517185,4.726017806966672,4.73884916305542,4.600749013193301,4.497971669259121,61.914950534016505,0.9108090492382154
2010-09-23,4.696935106482502,4.724307739555827,4.637057884613872,4.652454853057861,4.6056733788946875,4.50402983332966,55.49300133269282,-1.5743416528388214
2010-09-24,4.672984576909192,4.802148342132568,4.667851886929902,4.802148342132568,4.624385280155438,4.5157207552435,62.710132937831254,0.16059175580584897
2010-09-27,4.794449600417876,4.812412546697992,4.773064616142475,4.776485919952393,4.638871055374195,4.525946840134044,60.88731800263764,0.7942172371805559
2010-09-28,4.791883246517578,4.805569564058206,4.697790777044135,4.775630950927734,4.651895807331675,4.53573837389066,60.823884830403074,2.6475506320908115
2010-09-29,4.745693305911091,4.78675263400172,4.72259803038589,4.761090278625488,4.6622952807882285,4.544575703488104,59.68501604215489,-0.8549936524627799
2010-09-30,4.789316578771212,4.815834251110029,4.694368796954548,4.732006072998047,4.668934403855831,4.551925914057121,57.371087102093504,-0.9312253338493885
2010-10-01,4.755957764196182,4.7619457810163395,4.664431264825401,4.718320846557617,4.6736378745893346,4.558451205527729,56.26571622273542,-1.200053039253041
2010-10-04,4.696080727226479,4.753391615694917,4.614818504670944,4.657588481903076,4.672109361000167,4.562338941856174,51.521581515249714,-2.173909559897964
2010-10-05,4.721742647819411,4.817546521911068,4.702069044385453,4.795306205749512,4.683842393833438,4.571474912989246,59.799149090424805,1.3377018493841433
2010-10-06,4.781620160541715,4.859460353851318,4.758524516871392,4.859460353851318,4.700567913835141,4.58276845968972,62.97102084978417,2.991307964923018
2010-10-07,4.875711099719109,4.879133137733643,4.811557247810098,4.849194526672363,4.714722829343448,4.5932165407478625,62.126306639366085,4.1138465863561535
2010-10-08,4.865445928819711,4.94157543144675,4.832086020047453,4.917624473571777,4.734046795460432,4.6059384204664475,65.45302496160966,2.550791598576282
2010-10-11,4.944997044179503,5.03994555582225,4.92703409996835,4.975790977478027,4.757070050890679,4.620442442310039,68.02408815484978,2.393900045598937
2010-10-12,4.947564548431758,4.96039480538901,4.863736360740787,4.897951602935791,4.770487341561642,4.631325154491441,61.434940679274625,1.005467526519008
2010-10-13,5.107521888593504,5.145158804549993,5.040802051390388,5.103245258331299,4.802178571730181,4.649831825230259,69.75581944629077,3.7746026716167913
2010-10-14,5.1237743016591,5.131472602296181,5.012573118015635,5.126339912414551,4.833051080366788,4.668518416884545,70.52624603395996,3.025628198972879
