Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-03-19,12.857500076293944,12.86750030517578,12.625,12.670000076293944,12.416538808598924,12.047894308835586,67.41385903417816,0.03947978251856719
2010-03-22,12.645000457763672,12.854999542236328,12.59749984741211,12.817500114440918,12.454725599631495,12.078074928663247,71.41245976163574,0.019512556687437642
2010-03-23,12.817500114440918,12.822500228881836,12.68000030517578,12.75,12.482846971095162,12.104424931460766,67.34010187444912,-0.15662065032669878
2010-03-24,12.699999809265137,12.739999771118164,12.63249969482422,12.677499771118164,12.501385333002114,12.126898454584586,63.173100087391475,0.05919253969266143
2010-03-25,12.717499732971191,12.7524995803833,12.572500228881836,12.572500228881836,12.508158180228754,12.144373033968792,57.61276052591056,-1.9114482806444555
2010-03-26,12.645000457763672,12.664999961853027,12.524999618530272,12.602499961853027,12.517143111812018,12.162338795846605,58.730430865942296,-1.1568630442899817
2010-03-29,12.612500190734863,12.699999809265137,12.582500457763672,12.63249969482422,12.528129453051276,12.180776478159453,59.86997897101461,-0.35496018226292975
2010-03-30,12.59749984741211,12.72249984741211,12.550000190734863,12.6875,12.543307600379727,12.200647988819867,61.94465724915838,0.9146929331843157
2010-03-31,12.677499771118164,12.762499809265137,12.662500381469728,12.6899995803833,12.557278265141973,12.21983824731255,62.040704780035355,0.6943036603461953
2010-04-01,12.640000343322754,12.854999542236328,12.640000343322754,12.782500267028809,12.578727979607386,12.241903424556325,65.50989138820815,1.1874179760799535
2010-04-05,12.78499984741211,12.875,12.762499809265137,12.850000381469728,12.604563446451419,12.265750364043125,67.82102951518111,1.2807911839978587
2010-04-06,12.787500381469728,12.890000343322754,12.765000343322754,12.86750030517578,12.629605052044216,12.289348400950288,68.41200535363494,1.3987449224731754
2010-04-07,12.8100004196167,12.837499618530272,12.734999656677246,12.792499542236328,12.645118813014893,12.309079818255624,63.06625320151599,0.07822628592710981
2010-04-08,12.727499961853027,12.859999656677246,12.647500038146973,12.8149995803833,12.661297933716646,12.328919808927298,63.97569388714214,-0.27237976690569027
2010-04-09,12.875,12.9399995803833,12.779999732971191,12.9399995803833,12.687840947684899,12.352883721533416,68.60135080610453,0.5634293645857498
2010-04-12,12.947500228881836,12.975000381469728,12.897500038146973,12.942500114440918,12.712094201661662,12.376005933019986,68.68796648458066,1.172566563003116
2010-04-13,12.90999984741211,12.979999542236328,12.827500343322754,12.947500228881836,12.734513823301679,12.398417474034176,68.87287478781762,1.0339496904967673
2010-04-14,12.94499969482422,13.077500343322754,12.922499656677246,13.077500343322754,12.76717920616083,12.425048174790591,73.28936983692797,1.0626025301260493
2010-04-15,13.072500228881836,13.392499923706056,13.0600004196167,13.369999885559082,12.824590699436854,12.46210510462465,80.12304966470529,3.303069479143141
2010-04-16,13.332500457763672,13.354999542236328,13.13249969482422,13.2524995803833,12.865343926193658,12.493100966419107,72.13873734198303,2.3556620668838173
2010-04-19,13.217499732971191,13.297499656677246,13.15250015258789,13.297499656677246,12.906501614811143,12.524646013095897,73.23862276097289,1.6822734282459546
2010-04-20,13.324999809265137,13.420000076293944,13.27750015258789,13.3774995803833,12.951358563913253,12.558091251028737,75.11912278903412,0.056093454662771984
2010-04-21,13.30500030517578,13.392499923706056,13.2475004196167,13.3774995803833,12.991943422624686,12.590224911003427,75.11912278903412,0.9432182905708467
2010-04-22,13.30500030517578,13.482500076293944,13.220000267028809,13.460000038146973,13.036520243150619,12.62433373951886,77.04806960881675,1.2220371172420232
2010-04-23,13.479999542236328,13.550000190734863,13.34000015258789,13.522500038146973,13.082804033150271,12.659555947308199,78.41342778121951,1.0839130055088906
2010-04-26,13.734999656677246,13.792499542236328,13.522500038146973,13.537500381469728,13.126108447275934,12.69398514080473,78.74030916354351,1.19604414954385
2010-04-27,13.49250030517578,13.6899995803833,13.3725004196167,13.40999984741211,13.15314572347938,12.72206414890698,69.1546229843073,-0.37147244125674433
2010-04-28,13.515000343322754,13.5600004196167,13.364999771118164,13.50749969482422,13.186893720750318,12.75286554286452,71.96522751818122,-0.11092877264142105
2010-04-29,13.542499542236328,13.702500343322754,13.477499961853027,13.672499656677246,13.233141905124311,12.788929625759136,75.95776568292696,0.9972245348358857
2010-04-30,12.952500343322754,13.017499923706056,12.670000076293944,12.782500267028809,13.190223653877121,12.788677494044222,41.56919162967041,-4.679340697415421
2010-05-03,12.69499969482422,13.029999732971191,12.69499969482422,13.029999732971191,13.17496423283846,12.798141111257046,48.545626184733905,-3.5350729049877136
2010-05-04,12.895000457763672,12.895000457763672,12.630000114440918,12.744999885559082,13.134015247383282,12.796057141621832,42.28480868362292,-6.783688384773157
2010-05-05,12.800000190734863,12.925000190734863,12.572500228881836,12.737500190734863,13.09625190865486,12.793760790606656,42.13082858796248,-0.3520443994045402
2010-05-06,12.630000114440918,13.817500114440918,12.5,12.93000030517578,13.080418422609233,12.799103516668191,47.42315719828784,-0.7674553326534057
2010-05-07,12.824999809265137,13.015000343322754,12.550000190734863,12.755000114440918,13.049426202783678,12.79737397148281,43.526061067034135,0.07846393857693833
2010-05-10,13.109999656677246,13.380000114440918,12.9350004196167,13.175000190734863,13.061385630207601,12.812182842826028,53.419557388336464,3.4347398896859946
2010-05-11,13.082500457763672,13.239999771118164,13.024999618530272,13.09749984741211,13.064825079465173,12.823371744966659,51.62242904679058,1.2954333973935106
2010-05-12,13.167499542236328,13.322500228881836,12.982500076293944,13.142499923706056,13.072222683678591,12.835886575505459,52.619155337111415,3.0380227815632876
2010-05-13,13.0,13.015000343322754,12.452500343322754,12.487500190734863,13.01653482720776,12.822224364337984,39.77390341520942,-5.218216243241309
2010-05-14,12.4350004196167,12.515000343322754,12.317500114440918,12.432499885559082,12.960912451812648,12.806941051444694,38.91484495758633,-5.077304597063404
2010-05-17,12.449999809265137,12.604999542236328,12.302499771118164,12.50749969482422,12.917730284480417,12.795198253145852,40.79277308464839,-4.831654803637785
2010-05-18,12.657500267028809,12.6850004196167,12.297499656677246,12.322500228881836,12.861041707756742,12.776661075723734,37.71293019527626,-1.3213209956581184
2010-05-19,12.154999732971191,12.3100004196167,12.107500076293944,12.1899995803833,12.797132933721176,12.75365474257313,35.637605465827114,-1.9505353501547702
2010-05-20,12.02750015258789,12.1274995803833,11.707500457763672,11.72249984741211,12.694786925501266,12.71321729570407,29.47460941701947,-6.276233192609672
2010-05-21,11.585000038146973,11.875,11.4399995803833,11.857500076293944,12.615045320814854,12.679659757687986,33.07389844765462,-3.773586073855462
2010-05-24,11.797499656677246,11.829999923706056,11.635000228881836,11.664999961853027,12.524564810437537,12.639869177459165,30.670256362089134,-4.306805878608286
2010-05-25,11.5024995803833,11.71500015258789,11.40250015258789,11.707500457763672,12.44674915780193,12.60330569825542,31.847893208510637,-0.12795384810133997
2010-05-26,11.81999969482422,11.887499809265137,11.600000381469728,11.612500190734863,12.367296875224115,12.564450580313437,30.596817589964665,-2.0662018467863663
2010-05-27,11.789999961853027,12.012499809265137,11.75749969482422,12.012499809265137,12.333506678466117,12.542805452037033,41.090083815025835,2.9789957012302275
2010-05-28,11.947500228881836,12.0,11.824999809265137,11.887499809265137,12.291029833780309,12.517107191536175,39.1005588621636,1.5374703776509415
2010-06-01,11.822500228881836,11.93000030517578,11.614999771118164,11.630000114440918,12.228074622414653,12.48231867870891,35.30796419609615,0.1506990175984424
2010-06-02,11.65250015258789,11.797499656677246,11.522500038146973,11.789999961853027,12.186353226170688,12.455168925106719,39.25090972159746,-1.8522360120288799
2010-06-03,11.779999732971191,11.962499618530272,11.68000030517578,11.904999732971191,12.159557655389783,12.433593662670031,41.98776388188071,0.14721282007857714
2010-06-04,11.725000381469728,11.827500343322754,11.529999732971191,11.55500030517578,12.101980764893211,12.399139021199668,36.58549870795185,-0.6448822745238977
2010-06-07,11.574999809265137,11.614999771118164,11.332500457763672,11.332500457763672,12.02869692611897,12.357310057927668,33.62376154162593,-3.8804029310399635
2010-06-08,11.342499732971191,11.454999923706056,11.232500076293944,11.43000030517578,11.971678200314857,12.320944969584456,36.066218018067836,-3.9899154846672467
2010-06-09,11.44499969482422,11.672499656677246,11.404999732971191,11.4350004196167,11.920566030724556,12.286202046056308,36.195883264252494,-1.0385104490679178
2010-06-10,11.59749984741211,11.797499656677246,11.510000228881836,11.789999961853027,11.908131167022505,12.266743140793436,44.76165306015129,4.037057009566954
2010-06-11,11.767499923706056,11.895000457763672,11.7475004196167,11.8774995803833,11.905213873056866,12.251478687444019,46.66235739266455,3.9151291623752877
2010-06-14,11.947500228881836,12.042499542236328,11.88249969482422,11.957500457763672,11.910193547790847,12.23995012941734,48.410233816737765,4.569304931993058
2010-06-15,12.024999618530272,12.234999656677246,11.994999885559082,12.227499961853027,11.940413206272959,12.239461887552073,53.90086851896495,3.7107718525491697
2010-06-16,12.140000343322754,12.239999771118164,12.09000015258789,12.1875,11.96394528186601,12.2374241664716,53.000907719803955,2.609980472057362
2010-06-17,12.2524995803833,12.2524995803833,12.1274995803833,12.202500343322754,11.986664811528557,12.236054604779488,53.31570065715974,2.0489222344123803
2010-06-18,12.199999809265137,12.297499656677246,12.135000228881836,12.220000267028809,12.008887235861915,12.235425022906913,53.705271718684266,-0.0613346542434354
2010-06-21,12.3125,12.350000381469728,12.052499771118164,12.1225004196167,12.019707539076656,12.23099660709161,51.144520326388914,-0.5333298903245193
2010-06-22,12.020000457763672,12.267499923706056,11.93000030517578,11.954999923706056,12.01354490904136,12.220173207743157,46.99850075334537,-2.0282762766085924
2010-06-23,11.954999923706056,12.0,11.835000038146973,11.912500381469728,12.003921620701206,12.208107606712826,45.98001677378139,-2.516365620619142
2010-06-24,11.84000015258789,11.907500267028809,11.6875,11.702500343322754,11.975214832379448,12.188279870893608,41.22599517342314,-3.464632392293415
2010-06-25,11.720000267028809,11.854999542236328,11.675000190734863,11.765000343322754,11.95519440485024,12.171680673733967,43.111223454972354,-1.589289682942989
2010-06-28,11.8100004196167,11.832500457763672,11.645000457763672,11.762499809265137,11.936842538604038,12.155634365323424,43.051724867123156,-1.2591862950780868
2010-06-29,11.642499923706056,11.670000076293944,11.385000228881836,11.482500076293944,11.893571827907838,12.12923694222423,36.90903574941651,-1.8799424103784688
2010-06-30,11.4399995803833,11.800000190734863,11.362500190734863,11.414999961853027,11.847993554950238,12.101227648876339,35.59067056375629,-2.974928782457451
2010-07-01,11.43000030517578,11.537500381469728,11.287500381469728,11.454999923706056,11.810565590069839,12.075885385144172,37.02616954483463,-2.614239239492845
2010-07-02,11.47249984741211,11.477499961853027,11.274999618530272,11.36750030517578,11.768368896270404,12.048105578086588,35.17915312190566,-1.0015220583850502
2010-07-06,11.452500343322754,11.53499984741211,11.282500267028809,11.375,11.7309051918637,12.021709280906721,35.47625381230698,-0.3504157861296571
2010-07-07,11.354999542236328,11.604999542236328,11.354999542236328,11.59000015258789,11.717485664313623,12.004779511168728,43.47479791718071,1.1785266676645887
2010-07-08,11.637499809265137,11.672499656677246,11.425000190734863,11.517499923706056,11.698439403303379,11.985670507738819,41.6020001875013,1.319547961322509
2010-07-09,11.475000381469728,11.604999542236328,11.475000381469728,11.5649995803833,11.685730848739562,11.969173608626837,43.324597216578645,1.6703259813916551
2010-07-12,11.517499923706056,11.592499732971191,11.44499969482422,11.5024995803833,11.66828025175325,11.950872666342777,41.58635302221278,-0.7549661005401467
2010-07-13,11.585000038146973,11.802499771118164,11.5649995803833,11.774999618530272,11.67844400097011,11.94397568407562,50.84621391098866,2.235725604774807
2010-07-14,11.772500038146973,11.859999656677246,11.702500343322754,11.772500038146973,11.687401718796478,11.937251148941163,50.76671623424875,1.7942106813011631
2010-07-15,11.762499809265137,11.824999809265137,11.649999618530272,11.795000076293944,11.697649181415285,11.931672675504018,51.50177571665157,2.5429298550854256
2010-07-16,11.802499771118164,11.802499771118164,11.392499923706056,11.399999618530272,11.669301603997665,11.910822751701126,40.16457399728591,-3.184713478970003
2010-07-19,11.420000076293944,11.5,11.292499542236328,11.43000030517578,11.646511004109867,11.891966969484447,41.22287758942406,-2.909320296125509
2010-07-20,11.274999618530272,11.582500457763672,11.212499618530272,11.579999923706056,11.64017661549998,11.879732967689216,46.33376865562012,-1.8228075557201806
2010-07-21,11.609999656677246,11.61750030517578,11.300000190734863,11.317500114440918,11.609445520161021,11.85768462050301,39.80992964612131,-0.7236798846488893
2010-07-22,11.40250015258789,11.704999923706056,11.40250015258789,11.637499809265137,11.612117357218557,11.849049922023093,49.20010457884077,1.815393688094623
2010-07-23,11.582500457763672,11.8149995803833,11.547499656677246,11.80500030517578,11.630487161785911,11.847322486068297,53.306462715101695,1.9430084883602834
2010-07-26,11.779999732971191,11.90999984741211,11.720000267028809,11.907500267028809,11.656869362285235,11.849682399047142,55.66804549982178,5.213166747266576
2010-07-27,11.9399995803833,11.984999656677246,11.880000114440918,11.907500267028809,11.680738972260814,11.851949766418972,55.66804549982177,2.320089900656431
2010-07-28,11.904999732971191,12.375,11.845000267028809,12.220000267028809,11.732097190810148,11.866383119384064,62.393281418503285,3.5154591370156654
2010-07-29,12.28499984741211,12.390000343322754,12.175000190734863,12.30500030517578,11.786659392178302,11.883583793336681,63.993309599249486,3.3382324520926185
2010-07-30,12.1875,12.574999809265137,12.1875,12.524999618530272,11.856977508973728,11.908737355108979,67.81065312797278,5.185801701901143
2010-08-02,12.625,12.737500190734863,12.582500457763672,12.707500457763672,11.93797969457277,11.94006139835034,70.59560979055428,3.989363175794716
2010-08-03,12.635000228881836,12.717499732971191,12.552499771118164,12.664999961853027,12.007219720028033,11.968490361624955,69.09635572893414,2.925637121080146
2010-08-04,12.699999809265137,12.729999542236328,12.515000343322754,12.649999618530272,12.068436853218723,11.995216214836928,68.54306556547766,0.9980040224118422
2010-08-05,12.585000038146973,12.732500076293944,12.574999809265137,12.720000267028809,12.130490511676825,12.023639118844454,69.75999450793971,0.09836560153338367
2010-08-06,12.640000343322754,12.74250030517578,12.529999732971191,12.717499732971191,12.186396151800098,12.050849339006287,69.65633125953579,0.4145264214472431
2010-08-09,12.75,12.862500190734863,12.74250030517578,12.842499732971191,12.248882207149727,12.081894452495108,71.9039639971571,1.521740080995237
2010-08-10,12.755000114440918,12.8125,12.577500343322754,12.699999809265137,12.291845788303576,12.106133878250796,65.91020564827559,-0.15723629987268598
2010-08-11,12.2524995803833,12.520000457763672,12.25,12.460000038146973,12.307860478764852,12.120010982560451,57.253904021925486,-2.0247666619298528
2010-08-12,12.337499618530272,12.46500015258789,12.3125,12.407500267028809,12.317349982409038,12.131285072147445,55.53566738379344,-3.3871868794015776
2010-08-13,12.352499961853027,12.40250015258789,12.202500343322754,12.297499656677246,12.315459475196485,12.137803291148614,52.013451953937675,-3.16929258766013
2010-08-16,12.262499809265137,12.53499984741211,12.1899995803833,12.517499923706056,12.334701422673588,12.152693355170475,57.78068965150197,0.4614758056424138
2010-08-17,12.875,12.9375,12.682499885559082,12.7524995803833,12.374491723407846,12.17621516792392,62.90870214618241,2.780570670397481
2010-08-18,12.727499961853027,12.93000030517578,12.675000190734863,12.899999618530272,12.424540094371887,12.204598871869267,65.7228818679521,4.899369617187853
2010-08-19,12.852499961853027,12.942500114440918,12.6850004196167,12.732500076293944,12.453869616459702,12.225300879885921,60.14245846279479,1.717596595952141
2010-08-20,12.729999542236328,12.835000038146973,12.682499885559082,12.8149995803833,12.488262946357187,12.248426319121114,61.86017556448033,0.4900999965225754
2010-08-23,12.850000381469728,12.925000190734863,12.65999984741211,12.6850004196167,12.506999848572379,12.265546872081725,57.64444823942819,-1.6666605059796724
2010-08-24,12.600000381469728,12.667499542236328,12.447500228881836,12.5600004196167,12.51204752200517,12.277094070024273,53.844670158591335,-1.3547980023060318
2010-08-25,12.487500190734863,12.657500267028809,12.442500114440918,12.614999771118164,12.52185249811117,12.29034527398874,55.242638892452526,-1.5606696512990026
2010-08-26,12.614999771118164,12.699999809265137,12.532500267028809,12.53499984741211,12.523104626616021,12.299939570985735,52.74036184682091,-1.1825034863429857
2010-08-27,12.59000015258789,12.760000228881836,12.420000076293944,12.7475004196167,12.544475654520848,12.317490976814401,58.161520121049115,1.4928343450303965
2010-08-30,12.69499969482422,12.755000114440918,12.510000228881836,12.515000343322754,12.541668482025791,12.32523644216767,51.23639057827194,-0.7927025732046165
2010-08-31,12.447500228881836,12.59000015258789,12.404999732971191,12.5024995803833,12.537938110440793,12.332187937783969,50.88557012864022,-0.2592761661302962
2010-09-01,12.662500381469728,12.925000190734863,12.577500343322754,12.912500381469728,12.573610707681643,12.354945288516744,60.45047250315708,1.2943711035232934
2010-09-02,12.93000030517578,13.13249969482422,12.885000228881836,13.130000114440918,12.626600174992051,12.385339595415731,64.41012114417548,4.914101112640326
2010-09-03,13.2475004196167,13.25,13.085000038146973,13.244999885559082,12.685495385522245,12.419051763656647,66.32961348852244,5.938814877792763
2010-09-07,13.232500076293944,13.25,12.932499885559082,12.942500114440918,12.709972026371643,12.439579149961913,57.53872332470727,0.23233093579800534
2010-09-08,13.017499923706056,13.0600004196167,12.912500381469728,12.9975004196167,12.737355682871172,12.461458415438573,58.612753909680414,-1.0091370424170072
2010-09-09,13.107500076293944,13.112500190734863,13.005000114440918,13.057499885559082,12.767845606936687,12.484832590737417,59.807125960158864,-1.4156285513028184
2010-09-10,13.095000267028809,13.204999923706056,13.020000457763672,13.175000190734863,12.806622233965085,12.511897986815748,62.11302018856977,1.7964077592282772
2010-09-13,13.324999809265137,13.362500190734863,13.220000267028809,13.34000015258789,12.85742013097678,12.544372581551912,65.13767744862963,2.635119999336702
2010-09-14,13.28499984741211,13.425000190734863,13.237500190734863,13.380000114440918,12.90718965321146,12.57714228872403,65.84945492271122,2.469846691237612
2010-09-15,13.077500343322754,13.462499618530272,13.077500343322754,13.449999809265137,12.958885858549905,12.611371995411917,67.1148019172259,2.087283601890671
2010-09-16,13.407500267028809,13.470000267028809,13.307499885559082,13.352499961853027,12.996372916007346,12.640435837233136,63.581079990042525,0.09370171755741563
2010-09-17,13.369999885559082,13.482500076293944,13.329999923706056,13.390000343322754,13.033861242418336,12.669830523746455,64.35837869303221,0.07474012553290472
2010-09-20,13.40250015258789,13.577500343322754,13.3125,13.567500114440918,13.084683992134773,12.705033252793298,67.85552652920954,0.8736082293089719
2010-09-21,13.53499984741211,13.579999923706056,13.404999732971191,13.510000228881836,13.125190300396397,12.736600585188928,65.60968874562795,1.179556393774751
2010-09-22,13.529999732971191,13.670000076293944,13.417499542236328,13.442500114440918,13.155410282686352,12.764282919669398,62.974684193996275,0.3920819251087199
2010-09-23,13.364999771118164,13.625,13.324999809265137,13.477499961853027,13.186085490226036,12.792252215441305,63.78681583435413,-0.6633510361433249
2010-09-24,13.635000228881836,13.772500038146973,13.577500343322754,13.770000457763672,13.241696439515335,12.830595283767673,69.7571141126265,1.9245020316580337
2010-09-27,13.729999542236328,13.7475004196167,13.52750015258789,13.545000076293944,13.270582500160916,12.85861115798439,61.37485424565578,0.7625066838787868
2010-09-28,13.607500076293944,13.6274995803833,13.274999618530272,13.4975004196167,13.292193730585277,12.883665638832715,59.742743305555315,0.14839887086092785
2010-09-29,13.427499771118164,13.505000114440918,13.300000190734863,13.387499809265137,13.301270499983358,12.90342384159477,56.02699860145113,-2.7777823949372293
2010-09-30,13.517499923706056,13.625,13.337499618530272,13.454999923706056,13.315911397480757,12.925054276187371,57.762991542007825,-0.6644529500254686
2010-10-01,13.595000267028809,13.69499969482422,13.3725004196167,13.375,13.321538883434972,12.942699206532964,54.99202486327792,-0.9075785575724988
2010-10-04,13.34000015258789,13.479999542236328,13.27750015258789,13.40999984741211,13.32996373714708,12.961024721861559,55.98680204038479,0.16806751422996077
2010-10-05,13.494999885559082,13.68000030517578,13.482500076293944,13.607500076293944,13.356395769446781,12.986376696545182,61.198412721158974,1.133408795634406
2010-10-06,13.572500228881836,13.607500076293944,13.477499961853027,13.539999961853027,13.37388188300928,13.008087412831765,58.642629215352805,1.2336445746020737
2010-10-07,13.547499656677246,13.635000228881836,13.477499961853027,13.52750015258789,13.38851219439772,13.028456539881025,58.15825741546832,0.8762140679550918
2010-10-08,13.5,13.662500381469728,13.380000114440918,13.635000228881836,13.411987245300969,13.052242566900665,61.13164578734944,0.20209555343528005
2010-10-11,13.595000267028809,13.619999885559082,13.4375,13.567500114440918,13.426797994742868,13.072448745235578,58.32876222937416,0.20310304775013507
2010-10-12,13.557499885559082,13.5649995803833,13.380000114440918,13.522500038146973,13.435912475067068,13.090097815545828,56.46989085082926,-0.036962590164609364
2010-10-13,13.5625,13.699999809265137,13.512499809265137,13.582500457763672,13.449873235323889,13.109407723083784,58.374692488836644,-0.38503681875236323
2010-10-14,13.5600004196167,13.74250030517578,13.532500267028809,13.630000114440918,13.467028176192176,13.129823110980142,59.87172541555527,0.46065966075413195
2010-10-15,13.75,13.859999656677246,13.642499923706056,13.835000038146973,13.502073115425967,13.15747710812394,65.61875473044618,2.310963202946478
2010-10-18,13.800000190734863,13.832500457763672,13.7475004196167,13.829999923706056,13.533304240024071,13.18385055187226,65.37283060010154,1.822193687473174
2010-10-19,13.737500190734863,13.8725004196167,13.642499923706056,13.717499732971191,13.550846667923796,13.204777970738885,59.930567335165655,0.6419634467762625
2010-10-20,13.765000343322754,13.9375,13.720000267028809,13.875,13.581718413835816,13.231061187572655,64.39901786976523,0.28912151602989694
