Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2011-06-14,25.2174990298677,25.418940936240695,24.814615217121712,25.02351951599121,25.543184513574783,25.1114371169953,43.545966557378534,-4.82409638239563
2011-06-15,24.807162257766738,25.008604217628832,24.33713101808851,24.732555389404297,25.46598173984426,25.096579010030947,40.16728402946622,-2.21238470894287
2011-06-16,25.404026163739346,25.963586223936556,24.993682688808654,25.269731521606445,25.44729124286923,25.103369304602534,48.16370018858976,0.6537784472522563
2011-06-17,25.366722208982107,26.105342725573085,25.32941877494752,25.806909561157227,25.481540606515708,25.13095911858507,54.685665736823346,3.130614958720704
2011-06-20,25.90389909454286,25.90389909454286,25.40402400332103,25.538318634033203,25.48694803770785,25.146934001543823,51.215848117883525,3.2579053475974593
2011-06-21,25.51593769850467,25.63531038994512,24.99368110617664,25.2921142578125,25.46839243962258,25.15262734492691,48.196993454884776,0.0885752829899151
2011-06-22,25.29211329258809,25.359260606840134,24.889229407075792,24.933992385864254,25.417497196407503,25.14405342496367,44.1229802154298,-3.3824940302298994
2011-06-23,24.84446436348272,24.948915112032857,24.0834623933853,24.77731704711914,25.35652765838004,25.12967160622467,42.43307826757422,-2.979842165098241
2011-06-24,24.85192875789552,24.85192875789552,23.99393551819755,24.06108283996582,25.23315196138821,25.087766164410596,35.701430467534166,-4.867253900952252
2011-06-27,24.17299254114758,24.404275513948537,23.494058448731177,24.232677459716797,25.137868675514742,25.054233274030448,38.229736228064425,-2.8126860524151422
2011-06-28,24.314745593164425,24.680326019563953,24.307286045962822,24.434118270874023,25.070844827453723,25.02991503861255,41.155008314788475,-1.385132924571512
2011-06-29,24.60572409176021,24.844469522614705,24.314753275785673,24.441585540771484,25.010915371579223,25.006843293599175,41.26604720477166,1.581403062100112
2011-06-30,24.45650508087552,24.91161440308277,24.344594772082267,24.620643615722656,24.97374663292622,24.991698208192254,43.995078669950935,1.6010040848799936
2011-07-01,24.72509401607579,24.993683306984693,24.2774470952741,24.66540908813477,24.94438115246989,24.978902556425293,44.687037375919004,0.9465895789513682
2011-07-05,24.672867801492437,24.97130096930254,24.605720481038645,24.747474670410156,24.925628154178487,24.969826953052152,46.00413230444436,1.2515109919052194
2011-07-06,24.814619652247025,25.49355234126387,24.71016890717818,25.35926055908203,24.966926478455015,24.98509885917097,54.66978064926155,2.9999903937836003
2011-07-07,25.553242128251696,25.918822610970288,25.366722112717017,25.583086013793945,25.025608338963483,25.008549335822853,57.36562690955573,3.72050154278861
2011-07-08,25.33687367166988,25.37417709885585,24.83700148602606,25.239885330200195,25.046015671462218,25.017621335602357,52.23584095745523,1.989741039633431
2011-07-11,25.02352719399006,25.120515557652944,24.613183708910224,24.66540908813477,25.009767425431033,25.003809090603628,44.9844901734677,-2.7360871557383395
2011-07-12,24.65794026413243,25.165274826664408,24.359510010099427,24.471420288085938,24.958496269493406,24.982931098348033,42.82269953128285,-4.345315202038634
2011-07-13,24.60571928718825,25.120513488310166,24.478887046968012,24.799701690673828,24.943372976272492,24.975745631380416,47.42704132867983,-1.7440001559740674
2011-07-14,24.844471162984572,25.02353167098303,24.60572571636678,24.78478622436523,24.928269476090847,24.968257027183743,47.24090234795461,0.48398603811476093
2011-07-15,24.822089666761094,24.829549216812183,24.426668054438547,24.78478622436523,24.914604404497933,24.96106209373988,47.24090234795461,1.2805384100728205
2011-07-18,24.65048728696135,24.672868779309752,24.202837517505262,24.31475067138672,24.857475477534962,24.935716547765246,41.31466818232799,-1.95547118000004
2011-07-19,24.650483023421405,25.314493744894293,24.523647947888463,24.643020629882812,24.837051206329996,24.92423827647574,46.37429784547073,-0.5719863516234509
2011-07-20,24.76985408942792,25.0011370447891,24.389351733722343,24.807157516479492,24.834204188248997,24.919646874122947,48.75340453743775,0.09026219516982871
2011-07-21,24.941459896707705,25.784531271710637,24.941459896707705,25.68754005432129,24.915474270732073,24.94976033216994,59.20720682848331,5.645911823188263
2011-07-22,25.605463071202006,26.053109892545137,25.38163966053044,25.821826934814453,25.00179357207325,24.983959022469726,60.52979753430459,4.783530081950211
2011-07-25,22.419701265202814,22.97926121115332,20.52465898822842,20.867855072021484,24.60808514349689,24.822543181275677,26.454275124611858,-15.879701017100059
2011-07-26,20.644033771960245,21.173749891855447,20.11431622903037,20.92008399963379,24.256846939319452,24.66950556630933,26.92137091111307,-18.55941068940735
2011-07-27,20.860395768090335,21.173749419771436,20.390366002086,20.420209884643555,23.891452934112223,24.502866519969494,25.26734485248821,-20.91880277800225
2011-07-28,20.532121047690172,20.815630809212703,20.06208987125293,20.30829620361328,23.550199912159943,24.3383735663869,24.898515190505318,-2.681439306900449
2011-07-29,20.16654673003744,20.2560755500868,19.77112374288712,19.905418395996097,23.203077863001482,24.16453218715589,23.564969318660268,-4.850198515720366
2011-08-01,20.114317483031467,20.2859169761922,17.555264104579393,18.607236862182617,22.76537872006635,23.946599037156936,19.871661851181297,-8.878327072555376
2011-08-02,19.360775258542027,19.4652259960999,18.159586084488172,18.38340950012207,22.348048318166896,23.72843474158694,19.309725511403478,-9.47832690734899
2011-08-03,18.33118863595601,18.57739502286863,16.943479133520395,18.472944259643555,21.97899078878372,23.52233707562838,20.280858532370637,-7.196403048934051
2011-08-04,18.37594779299344,18.39086973291322,16.846484527078797,17.085229873657227,21.512918320676434,23.26990149908049,16.888240045212008,-8.179650744483833
2011-08-05,17.2269879037756,17.34636059402071,16.182476152613557,16.406299591064453,21.026573679761007,23.000740639942606,15.520324575430903,-10.754859750279124
2011-08-08,16.100406347785267,16.167553661647666,12.869880003762267,13.571195602416992,20.31653767239491,22.63095456003964,11.376425349832596,-26.534745021317704
2011-08-09,13.809941615682073,14.369501641813269,12.705743505644849,13.690568923950195,19.68549302968589,22.280351201761622,12.436543454493465,-19.86898025259275
2011-08-10,13.280224403482158,14.145677153028558,13.19069559382413,13.862167358398438,19.13089058480137,21.950226345159145,14.028568417280052,-15.507044830826171
2011-08-11,14.01884327016597,14.824609578017236,13.988999388414076,14.52617645263672,18.69234638173807,21.659087133687677,20.08349456927841,7.036821796670949
2011-08-12,14.563484192118432,15.973575154657883,13.869629457206992,15.831819534301758,18.419915253410803,21.430566835672543,30.45528954226542,15.64033329985047
2011-08-15,15.981030704331086,17.57018018459103,15.981030704331086,16.84648323059082,18.270064584570804,21.250798851159534,37.26897605214444,21.52849403007911
2011-08-16,16.6599671256435,16.719653471525746,16.05564269570641,16.242162704467773,18.076931072180038,21.0543817473677,35.06540618055672,11.813062146299176
2011-08-17,16.376458734533546,16.458526577721102,15.52592645441133,15.660221099853516,17.84676821767275,20.84284603570048,33.039542867335,-1.083883214285327
2011-08-18,15.287176031467585,15.443853540721635,14.67539077912234,14.891753196716309,17.5653382156769,20.609469845936395,30.531097263577443,-11.603193420956842
2011-08-19,14.675396339026864,14.958906164706448,14.220287000479056,14.376964569091797,17.261683582668795,20.36505787429543,28.9456844085505,-11.483680894681049
2011-08-22,14.600785434356082,14.85445274927674,14.026303490386674,14.220284461975098,16.972026523555108,20.124086367929927,28.461262559323806,-9.194867867426769
2011-08-23,14.279969330005471,14.62316683598516,13.83978205976918,14.60824489593506,16.74690446378177,19.907778859224248,31.517437181087214,-1.903793979366801
2011-08-24,14.593326988220026,15.10066170583074,14.242669838358466,14.951446533203123,16.57590847039333,19.713412885654794,34.19560858615132,3.9958501765134193
2011-08-25,15.10065909340153,15.10065909340153,14.078530285957717,14.220284461975098,16.35156332673445,19.49799608472618,31.380071335976428,0.0
2011-08-26,14.190443010736578,14.623169386419857,13.780098125997494,14.548561096191406,16.17984882858749,19.303900594979716,34.00729979406538,-0.40856242600548087
2011-08-29,14.720160081483002,15.24987769426083,14.653012758412082,14.9066801071167,16.05859466463789,19.131460575847832,36.847883399325376,-0.29941200663768464
2011-08-30,14.86937262020748,14.921597985471111,14.63062728012546,14.817147254943848,15.940361578000363,18.962271818165323,36.42574020702908,4.197263385024085
2011-08-31,14.839530909181107,15.227492855011452,14.735080163393972,14.94398307800293,15.845468387524416,18.80469186757072,37.51780329622048,2.7179456387273855
2011-09-01,15.040973109030658,15.384170658657604,14.235206743298113,14.317276000976562,15.69992625547224,18.628714774763107,34.375667786859836,-3.9539595798983123
2011-09-02,14.041226135125294,14.1755207701066,13.660725143689843,13.914392471313477,15.529875418885691,18.443839390314103,32.49175712257219,-6.092635566736104
2011-09-06,13.48912996538624,14.108376474754404,13.3324538063698,13.996464729309082,15.38383630559268,18.269432540862926,33.29376227776739,-6.340467221811598
2011-09-07,14.2501243295626,15.00366509118563,14.100907801762968,14.802223205566406,15.328444581780655,18.133463547321888,40.73753724087579,3.3871471399780666
2011-09-08,14.705240499663732,15.03351619595207,14.488877975157507,14.54110336303711,15.25345970380508,17.992586677349937,39.21050265379011,4.504047826850418
2011-09-09,14.414265014688452,14.615706951218884,13.63834257391755,13.653263092041016,15.101060026494217,17.82241712498488,34.47814419655631,-2.4520594586245075
2011-09-12,13.496591240690924,14.056151403495576,13.131012105089432,13.727875709533691,14.970280567736072,17.66184687339856,35.1860989537835,-7.258014428729221
2011-09-13,13.48166340101181,13.48166340101181,12.83257469282164,13.17577075958252,14.799374871721447,17.485922319915577,32.39667927954327,-9.389470450538228
2011-09-14,13.213076915590442,14.257590117152406,13.131009078293534,13.884550094604492,14.712248702472214,17.344692036570045,39.074239153643425,1.6940053158303394
2011-09-15,14.891755304086914,15.667679144790274,14.86937381605078,15.548306465148926,14.791873251298568,17.274245543573137,51.247569357773926,13.260833606986894
2011-09-16,15.86165922360875,16.070562112890663,15.481158294756616,15.839276313781738,14.891625923916013,17.217972240444062,53.015659945778445,20.215178320874287
2011-09-19,15.46623693755841,15.473697907781837,14.727617961853872,14.7798433303833,14.880979962627183,17.12235934201031,46.415140783524826,6.448125648138341
2011-09-20,14.921594071921998,15.063349614054806,14.541093252323892,14.846985816955566,14.877742424944172,17.033129007694438,46.866632596693925,-4.510591875490421
2011-09-21,14.839534076974244,15.30956537942324,14.735083308890015,14.787308692932127,14.869129688562072,16.945057622801798,46.49167845176803,-6.641513160132797
2011-09-22,14.197902024258813,15.167805394380569,14.197902024258813,14.861912727355955,14.868442358923394,16.863365666117648,47.06187174180833,0.5552792078921589
2011-09-23,14.57093978156414,14.80222413342042,14.347114975834586,14.518712997436523,14.83513480068655,16.771418502639957,44.701955429448155,-2.2110401637492547
2011-09-26,14.75000222389402,14.921600285650676,14.451570502787945,14.809688568115234,14.832711349965471,16.69448791697232,47.12292379221078,0.15134515446887323
2011-09-27,15.145426444594628,15.19765325033643,14.735082932153697,14.794769287109377,14.829097820169652,16.619989147173776,47.009281756601176,-0.45178195753356304
2011-09-28,14.83206683837279,14.83206683837279,14.32473373413086,14.32473373413086,14.781063145308815,16.529979130976013,43.45377290638538,-1.3360637636401638
2011-09-29,14.548559315943836,14.87683489895841,14.347117383887078,14.772382736206056,14.780236439679982,16.461053782161507,47.52445077726165,-0.2519015287701331
2011-09-30,14.563476423887051,15.152878660603132,14.526171584199878,15.040966987609863,14.805067920435208,16.405364103943796,49.85684709959259,1.6640861085613385
2011-10-03,14.988748799815417,15.287180544794769,13.966618472346974,14.03376579284668,14.731610574950587,16.312360248606655,42.269457263194916,-2.0312275724253377
2011-10-04,13.809941805487956,13.936775470075638,13.004175413705854,13.884550094604492,14.650938148250958,16.21715200727324,41.26747856463798,-6.010084205478576
2011-10-05,13.339911897598313,14.056149551602427,13.205618671567755,13.481667518615724,14.53957904066665,16.109878105757257,38.60650272125591,-10.367016098623356
2011-10-06,13.511510519531964,14.026304743112062,13.4219802850201,13.63088321685791,14.453036581256294,16.012662619918068,40.14588929290657,-2.870808747528961
2011-10-07,13.862164699645051,14.19044025917594,13.541350109993786,13.877086639404297,14.398184205841817,15.928914542250862,42.69889941944856,-0.053753669721682926
2011-10-10,14.168061689085665,14.384425612761518,14.041228008353077,14.30981731414795,14.389768311394782,15.86542053330565,46.9795542388966,6.142784595367754
2011-10-11,14.317276062049748,14.369501436055284,14.07106971099886,14.250128746032717,14.376469305169824,15.802075757334164,46.463944063622236,4.542959684438925
2011-10-12,14.391884508533517,15.518464105224597,14.257589875011474,15.160346031188965,14.451124231457362,15.776909885720627,54.6396870604192,9.24732564644242
2011-10-13,15.01112716333136,15.82435288821249,14.861910624562974,15.764666557312012,14.576223500586377,15.7764297551948,59.10505673249842,10.166791170182655
2011-10-14,16.018336820273884,16.53313241012884,15.921347048028428,16.45106315612793,14.754779658257,15.802885966996099,63.500121286529655,15.445014212295876
2011-10-17,16.376458592931204,16.570438164631682,16.010878095484166,16.264545440673828,14.898566875630031,15.820990260081501,61.563915431411935,7.283471018492745
2011-10-18,16.354073187186234,17.070309283557272,16.234700504457727,16.936016082763672,15.092609657261807,15.864716762931783,65.62725247656131,7.430220748363127
2011-10-19,16.97331809280094,17.055387338950364,16.23469914655968,16.368993759155273,15.214170047918328,15.884492331411137,59.871263636698174,-0.49886986752029977
2011-10-20,16.361535840489744,16.510750997729563,15.749750422826496,16.16755485534668,15.304968601006742,15.895592822545865,57.92747865686412,-0.5963313618627032
2011-10-21,16.48837220827083,17.443353924781356,16.48837220827083,17.391128540039062,15.503650499962202,15.954241282055403,65.29740589377633,2.6872462511332476
2011-10-24,17.36128634629042,17.570187888549004,16.816648149637636,17.01062774658203,15.647172142497423,15.995668202232919,61.67904073101427,3.919813257109272
2011-10-25,16.853953011282712,16.853953011282712,16.48837385846368,16.533138275146484,15.731549869416382,16.016745459994237,57.38185646802616,2.261216510911696
2011-10-26,16.801721688652616,16.93601631431695,16.003416328353122,16.66742706298828,15.820681030708943,16.04226238560185,58.262566102490425,-4.161325559664662
2011-10-27,17.122537369024887,17.122537369024887,15.913887086432355,16.8166446685791,15.915534710506101,16.072630318267624,59.26977606762623,-1.1403640176765786
2011-10-28,16.771874127472362,17.226983276174774,16.60773707823536,16.995698928833008,16.018407493203902,16.108829087309406,60.501529616987405,2.7977788970764847
2011-10-31,16.921094907492563,17.704478351232712,16.80172221936139,17.495576858520508,16.15909028990072,16.163211352847096,63.79351137431014,4.968672083594819
2011-11-01,17.11507822476709,19.129493680059355,16.78680257594332,17.532882690429688,16.28992766137967,16.216923954320922,64.03442513041614,4.259101836104286
2011-11-02,17.943222212778675,18.428175318287213,17.391123221019978,17.42096710205078,16.39764570334835,16.26414133266327,62.68685854486708,2.502210559262796
2011-11-03,17.159842422770556,17.473196123933846,16.801724313736756,17.22698974609375,16.476630850276482,16.30190009397427,60.317529384754145,-1.5351715156276966
2011-11-04,17.33143751780834,17.622409676394884,17.04792775278783,17.540340423583984,16.577936523924816,16.350466381409948,62.76577771132245,0.0425356929945563
2011-11-07,17.42097050896624,18.36103159976009,17.42097050896624,18.29388427734375,16.741360119488522,16.426678847917156,67.89541238199278,5.0107274193188145
2011-11-08,18.189434968123606,19.09219276589731,17.831316807386056,18.80868148803711,16.938247868874104,16.520090716157153,70.84998870273418,9.181474913816622
2011-11-09,18.14466505550541,18.9504313845152,18.14466505550541,18.666921615600582,17.102883463800435,16.60428016319415,68.96774456721103,6.422801181793744
2011-11-10,18.65946098463061,19.38315807287593,18.65946098463061,19.301090240478516,17.312236490150728,16.71003742112687,72.48886440542965,5.505697684893253
2011-11-11,19.487613878821815,20.039713011541085,19.36078019812719,19.793506622314453,17.548547931309177,16.830957781957757,74.87294774115016,5.236013672216855
2011-11-14,19.69651540723536,19.942721796461992,19.442848045846112,19.793506622314453,17.762353520928727,16.947136167854097,74.87294774115016,6.0351943931255665
2011-11-15,19.718898628150523,19.96510502117818,19.353319524747945,19.853193283081055,17.961481117324187,17.061099191980645,75.17536731869924,2.8604759406008107
2011-11-16,19.786046765137673,19.957644865442983,18.9952007477536,19.039966583251953,18.064194018841118,17.1387018347756,63.892107186907715,-3.8070062745374655
2011-11-17,18.9578916856543,19.233941897221,18.443096114372935,18.689302444458008,18.123728154614156,17.19950970182197,59.72907973938296,-5.5786182758117615
2011-11-18,18.719150670099815,19.166799034968022,18.375953068588046,18.801219940185547,18.18825118181143,17.262321868032306,60.61119667910272,-5.298761402741202
2011-11-21,18.41325168417161,19.025036958687014,18.41325168417161,18.681840896606445,18.235259726077622,17.317989280917566,59.123516223536896,-1.8809155209364938
2011-11-22,18.59977414356693,18.674382426231944,17.749243421075807,17.868616104125977,18.200341285891753,17.339582489670835,50.10200835069665,-4.391209050048798
2011-11-23,17.704481085724918,17.913384033737287,17.323980049899657,17.59256935119629,18.142458244492186,17.349503543063992,47.454986952589785,-6.428575341570786
2011-11-25,17.600029615958107,17.89846137038658,17.46573497070658,17.50303840637207,18.081561117052175,17.35552451809568,46.59514585212397,-6.309884003179282
2011-11-28,17.801470821336526,18.174510854152228,17.61495080492867,17.734323501586914,18.048490867960247,17.370379380193377,49.15796763712943,-0.7515556983064485
2011-11-29,17.831310339142902,18.084977633407213,17.47319230831137,17.943222045898438,18.038465265859124,17.392843798456322,51.42532526136871,1.9931863714853235
2011-11-30,18.413255096333927,18.450558528069497,17.838773140184074,18.189430236816406,18.05284288214077,17.42408248231358,54.027559853253166,3.9215581575508143
2011-12-01,18.12228054258293,18.338642962722897,17.94322012331857,18.047672271728516,18.05235044305389,17.448536983859263,52.2905998232038,1.7669056849761553
2011-12-02,17.920841824634987,18.256576968624262,16.078023325913062,16.749496459960938,17.92826911133075,17.421123629980897,39.70243675465982,-6.652793923432322
2011-12-05,17.71193795920025,17.90591891824539,17.435889172776665,17.644790649414062,17.90127116257678,17.429894885644945,48.84813995852473,-2.9942641430294135
2011-12-06,17.644792308872635,17.9283035153079,17.1598405771683,17.338899612426758,17.847711967324397,17.426326443557958,46.26608341997771,-3.9272247890496246
2011-12-07,17.204604085847233,17.30159528096687,16.734574320607496,16.913633346557617,17.758752098679942,17.406220831910886,42.873101945740586,0.9799511704070802
2011-12-08,16.80918438229476,16.824104902093246,15.764671152521917,16.00341796875,17.591577419638995,17.351208954924186,36.67380253533094,-9.302307481435424
2011-12-09,16.04817966595615,16.212316740318396,15.794512372737968,15.801973342895508,17.421138936139617,17.29045461719757,35.4520173376934,-8.864035803227893
2011-12-12,15.727373381817708,15.876590017813037,15.175274105491482,15.414019584655762,17.229984712188774,17.216868929646914,33.160767478357826,-8.866301705701025
2011-12-13,15.428929894721067,15.846734168106105,15.018585166777244,15.085732460021973,17.02577021198241,17.133294950445936,31.316342068814038,-5.734309448893974
2011-12-14,15.040972789492706,15.49608204799052,14.817149357168848,15.369248390197754,16.868006228955302,17.064116653965616,34.69460821976779,-2.7384235076709897
2011-12-15,15.391630920744335,15.87658409530748,15.317024053612874,15.77213191986084,16.76363724713678,17.013450585961507,39.266103941066014,2.323289737879724
2011-12-16,15.981035279470165,16.339153374301443,15.816898175097862,16.092947006225586,16.69976198609762,16.97735240636402,42.70549981912548,6.676603531666677
2011-12-19,16.167551876072025,16.33914991564225,15.772129007335216,15.839276313781738,16.617810969686584,16.93272197136079,40.74086660387599,3.0582362367424567
2011-12-20,16.063099889143636,16.26454036972527,15.622912658146111,15.712441444396973,16.531585300611383,16.884867833048485,39.75605311113654,-0.37845533988149554
2011-12-21,15.719903216925209,16.398835809992548,15.719903216925209,16.339149475097656,16.513258079133884,16.863467113128845,46.621956049087366,1.5298780812291648
