Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-04-20,8.437999725341797,8.67199993133545,8.390000343322754,8.670999526977539,8.565882319645276,8.771225971900478,53.58831864240955,2.3247527778831287
2010-04-21,8.704000473022461,8.758000373840332,8.628000259399414,8.717000007629395,8.580274480405668,8.76909946349769,55.40332816979878,3.4167767255944397
2010-04-22,8.652000427246094,8.753999710083008,8.550000190734863,8.74899959564209,8.596343538999614,8.768311233385706,56.67267466453469,4.216785212334808
2010-04-23,8.725000381469727,8.82800006866455,8.725000381469727,8.777999877929688,8.61364414270724,8.768691180230569,57.84374317254642,1.2340025001644266
2010-04-26,8.730999946594238,8.873000144958496,8.730999946594238,8.836999893188477,8.634916118943549,8.771369953287742,60.20059143256127,1.3766190828731713
2010-04-27,8.798999786376953,8.954999923706055,8.765000343322754,8.793000221252441,8.649971747734872,8.772218199090279,57.613704885966555,0.5029217927072307
2010-04-28,8.843999862670898,8.991000175476074,8.843999862670898,8.868000030517578,8.67073634609513,8.77597434934233,60.71272195750288,1.025292251531876
2010-04-29,8.927000045776367,9.071999549865724,8.909000396728516,9.00100040435791,8.70219006592968,8.784798900519412,65.52625893586061,1.8558392344877646
2010-04-30,8.0,8.045000076293945,7.61899995803833,7.659999847412109,8.602933854642291,8.740689133730891,28.118366553444776,-12.885253557732218
2010-05-03,7.638999938964844,7.754000186920166,7.442999839782715,7.609000205993652,8.508273507151944,8.696309175780412,27.47594030341878,-14.197111188445097
2010-05-04,7.48199987411499,7.508999824523926,7.401999950408936,7.459000110626221,8.408342707482827,8.647787251656718,25.62176286028053,-17.13143233484488
2010-05-05,7.303999900817871,7.540999889373779,7.172999858856201,7.244999885559082,8.2975481530139,8.592775982397987,23.21479163928668,-5.417754179110498
2010-05-06,7.208000183105469,7.21999979019165,6.599999904632568,6.988999843597412,8.172924504498043,8.52988280048424,20.70855447931303,-8.148250040890556
2010-05-07,6.928999900817871,7.056000232696533,6.7220001220703125,6.882999897003174,8.050074541879484,8.465299157210472,19.757428410350087,-7.722217523531968
2010-05-10,7.10099983215332,7.170000076293945,7.050000190734863,7.13100004196167,7.962543637125407,8.41297370171052,28.080195996877926,-1.5734968308921509
2010-05-11,7.074999809265137,7.328000068664551,7.074999809265137,7.284999847412109,7.898015657152712,8.368739432914504,32.7450705681342,4.235226934306794
2010-05-12,7.321000099182129,7.629000186920166,7.303999900817871,7.619999885559082,7.871537964619985,8.339377097724096,41.616453325576344,10.707540310683349
2010-05-13,7.623000144958496,7.890999794006348,7.599999904632568,7.761000156402588,7.861010554313566,8.31669564904482,44.91025704609209,8.834667097654524
2010-05-14,7.710000038146973,7.818999767303467,7.578999996185303,7.709000110626221,7.846533369200485,8.292864451459778,43.92602476197563,5.82018218387103
2010-05-17,7.743000030517578,7.776000022888184,7.585000038146973,7.73799991607666,7.836196849855359,8.271105057915342,44.65449276288071,1.548556854196336
2010-05-18,7.818999767303467,7.843999862670898,7.651000022888184,7.708000183105469,7.823987643498226,8.249022513805151,44.01743204821671,-0.6829013300997783
2010-05-19,7.678999900817871,7.770999908447266,7.603000164031982,7.714000225067139,7.813512651266694,8.228041247580132,44.188929471346654,0.06486073899552451
2010-05-20,7.650000095367432,7.677999973297119,7.460999965667725,7.467999935150147,7.780606678303213,8.198235705916211,38.924045878356665,-3.489273505490148
2010-05-21,7.361999988555908,7.789000034332275,7.331999778747559,7.639999866485596,7.767215553368202,8.176344104369912,43.95222783724811,-0.8822043980865146
2010-05-24,7.605000019073486,7.741000175476074,7.572000026702881,7.599999904632568,7.751290253488618,8.15374237104688,43.06430714581233,-1.4778366231325604
2010-05-25,7.474999904632568,7.652999877929688,7.34600019454956,7.613999843597412,7.738214976356122,8.13257599742141,43.49457084766276,1.955006825322493
2010-05-26,7.624000072479248,7.71999979019165,7.472000122070312,7.495999813079834,7.715146865567904,8.107612225486447,40.70258777033569,-1.8848174858935152
2010-05-27,7.565999984741211,7.828999996185303,7.551000118255615,7.827000141143799,7.725799558479895,8.09660783002203,50.33359010090368,2.986845254733001
2010-05-28,7.831999778747559,7.86299991607666,7.686999797821045,7.705999851226807,7.723913872074839,8.081289870069277,47.30863564350646,1.208300624103073
2010-06-01,7.644000053405762,7.763000011444092,7.327000141143799,7.508999824523926,7.70344586754618,8.058847123185146,42.798834124488344,0.17342598410165333
2010-06-02,7.510000228881836,7.645999908447266,7.40399980545044,7.610000133514404,7.694546273828868,8.04124528045296,45.65896566027123,-2.7724543722530615
2010-06-03,7.699999809265137,7.828000068664551,7.633999824523926,7.750999927520752,7.699922812275714,8.029863109749737,49.45833187623715,0.5839615515536408
2010-06-04,7.545000076293945,7.708000183105469,7.460000038146973,7.460000038146973,7.6770730242634535,8.007515538314335,42.80635761013636,-0.6525474433615363
2010-06-07,7.499000072479248,7.563000202178955,7.293000221252441,7.315000057220459,7.642589884545073,7.980358068467517,39.924884512989685,-3.8764792525399097
2010-06-08,7.329999923706055,7.409999847412109,7.129000186920166,7.22599983215332,7.602914641460144,7.950775392533627,38.22409207759825,-6.773320865393932
2010-06-09,7.2870001792907715,7.422999858856201,7.171999931335449,7.2729997634887695,7.571494176891441,7.924195956100496,39.68533154504639,-2.506706081795853
2010-06-10,7.380000114440918,7.499000072479248,7.380000114440918,7.499000072479248,7.5645899764712325,7.907521607723192,46.26705180311565,2.515379546404338
2010-06-11,7.379000186920166,7.629000186920166,7.1620001792907715,7.570000171661377,7.565105233156008,7.89428547297567,48.18019235408767,4.76059157900016
2010-06-14,7.644999980926514,7.807000160217285,7.520999908447266,7.580999851226807,7.566619006305608,7.881999762318852,48.48620229648243,4.234842537521178
2010-06-15,7.630000114440918,7.760000228881836,7.60099983215332,7.736999988555908,7.582845766519922,7.87631349668109,52.747970611465355,3.173755351064757
2010-06-16,7.676000118255615,7.839000225067139,7.61899995803833,7.813000202178955,7.604765236582687,7.873830622386889,54.713630126983475,3.2100399604647203
2010-06-17,7.815000057220459,7.953000068664551,7.763999938964844,7.861000061035156,7.629168553197208,7.873327463118193,55.95971543324072,3.693446976694481
2010-06-18,7.907000064849853,7.972000122070312,7.820000171661377,7.85099983215332,7.650295341669219,7.872451869747022,55.616365055295745,1.4734372982555723
2010-06-21,7.954999923706055,8.10200023651123,7.869999885559082,7.915999889373779,7.675600536688701,7.874159635222581,57.44408821363761,1.3183115900355258
2010-06-22,7.922999858856201,7.999000072479248,7.751999855041504,7.76800012588501,7.68440049756454,7.869996517209343,52.17558950736248,-1.1830547567493597
2010-06-23,7.789999961853027,7.820000171661377,7.633999824523926,7.765999794006348,7.6921718591304264,7.865918214338638,52.10603020103915,-1.0826651377428371
2010-06-24,7.722000122070312,7.785999774932861,7.554999828338623,7.571000099182129,7.680631691516303,7.854352798057991,45.70864135171649,-4.358259158830569
2010-06-25,7.6020002365112305,7.650000095367432,7.448999881744385,7.598999977111816,7.672857242525399,7.844338961942455,46.72018438881455,-2.175594052966614
2010-06-28,7.598000049591064,7.690999984741211,7.510000228881836,7.63700008392334,7.669442275039489,7.836208025549549,48.132596792447075,-1.6610830994686268
2010-06-29,7.534999847412109,7.763000011444092,7.465000152587891,7.551000118255615,7.658162069631501,7.825023401734101,45.21150049442174,-0.2641656407939317
2010-06-30,7.52899980545044,7.714000225067139,7.508999824523926,7.508999824523926,7.643956141526018,7.812630320274879,43.81304467951496,-1.1843683755621928
2010-07-01,7.480000019073486,7.566999912261963,7.368000030517578,7.432000160217285,7.623769857591853,7.797703647331444,41.291417877475304,-2.6842990893453087
2010-07-02,7.493000030517578,7.550000190734863,7.419000148773193,7.447999954223633,7.607029866794879,7.783989777013491,42.037920908498826,-1.3640598916554763
2010-07-06,7.559999942779541,7.796000003814697,7.418000221252441,7.458000183105469,7.5928365635863635,7.771205871370039,42.529793893398356,-0.6791802185411615
2010-07-07,7.480999946594238,7.564000129699707,7.439000129699707,7.494999885559082,7.583518784726622,7.760374264083335,44.40946909497826,0.8476819696402561
2010-07-08,7.546000003814697,7.592999935150147,7.474999904632568,7.497000217437744,7.5752789211753,7.7500458700972334,44.51512728319928,0.6578982749096839
2010-07-09,7.505000114440918,7.696000099182129,7.501999855041504,7.543000221252441,7.572204759277885,7.741926432887634,47.00938756619304,1.1397162249945014
2010-07-12,7.532999992370605,7.736000061035156,7.532999992370605,7.722000122070312,7.586470984305735,7.741145008934013,55.409565533497044,3.02868899235876
2010-07-13,7.796999931335449,7.953999996185303,7.72599983215332,7.923999786376953,7.618616584502994,7.748315784520011,62.612347750086,5.695605662996032
2010-07-14,7.848999977111816,7.985000133514404,7.848999977111816,7.868000030517578,7.642367388885335,7.753009284363053,59.731741327220426,4.3086278633460475
2010-07-15,7.896999835968018,7.915999889373779,7.71999979019165,7.763000011444092,7.653856210081407,7.753401077581917,54.65439321144557,0.5309490899462442
2010-07-16,7.751999855041504,7.835999965667725,7.557000160217285,7.568999767303467,7.645774644102556,7.746169653649429,46.74778241848291,-4.480060936950139
2010-07-19,7.5879998207092285,7.739999771118164,7.465000152587891,7.723999977111816,7.653224675817723,7.745300254569523,52.64256931137731,-1.8301989431523809
2010-07-20,7.645999908447266,8.071000099182129,7.645999908447266,8.055000305175781,7.691489021470872,7.757445354593298,62.25213264144795,3.761436214108299
2010-07-21,8.126999855041504,8.154999732971191,7.925000190734863,7.925000190734863,7.713728180448395,7.764016132481204,57.33162650603042,4.703401167605337
2010-07-22,8.02400016784668,8.090999603271484,7.921000003814697,8.0,7.740992163262833,7.773270401795666,59.32892205551275,3.573278401165745
2010-07-23,7.953999996185303,8.175000190734863,7.949999809265137,8.149999618530273,7.779945254240684,7.788044096569573,63.053867439812656,1.179383113039113
2010-07-26,8.185999870300293,8.244000434875488,8.116000175476074,8.140000343322754,7.814236215105643,7.8018463023246,62.64199488240619,2.712935614048916
2010-07-27,8.189000129699707,8.321999549865723,8.164999961853027,8.291999816894531,7.859737510514108,7.821068008778323,66.2508707556565,3.6499977111816406
2010-07-28,8.26200008392334,8.347000122070312,8.128000259399414,8.157999992370605,7.888143461167108,7.834281027742727,60.68519562357917,0.09816410079507187
2010-07-29,8.222000122070312,8.222000122070312,8.003999710083008,8.005000114440918,7.899272666240805,7.840975893887754,55.00337950504325,-1.658479400342737
2010-07-30,8.074999809265137,8.303000450134277,8.003999710083008,8.298999786376953,7.937341915777581,7.858937615161841,62.306540320406796,0.08441835066324761
2010-08-02,8.401000022888184,8.482999801635742,8.366999626159668,8.437999725341797,7.985023611926554,7.881645933208113,65.18371263265146,3.432210507882426
2010-08-03,8.522000312805176,8.52299976348877,7.870999813079834,7.926000118255615,7.979402326815036,7.883385313013898,50.03398923004015,-0.9868831362386585
2010-08-04,7.931000232696533,8.006999969482422,7.806000232696533,7.913000106811523,7.9730783058623205,7.88454667747655,49.718024746739026,-4.651159049299643
2010-08-05,7.835000038146973,7.849999904632568,7.728000164031982,7.73799991607666,7.950689887787496,7.878799745656947,45.54814701122739,-8.295802702657495
2010-08-06,7.684000015258789,7.755000114440918,7.579999923706055,7.742000102996826,7.930814670188385,7.873435053787922,45.66033667467258,-2.3214737889668933
2010-08-09,7.783999919891357,7.800000190734863,7.652999877929688,7.739999771118164,7.912641822657887,7.868202297604795,45.6097304264473,-2.186279961558959
2010-08-10,7.660999774932861,7.7129998207092285,7.506999969482422,7.61899995803833,7.884675930789358,7.858429656837483,42.538485960910464,-1.5378645558149053
2010-08-11,7.500999927520752,7.591000080108643,7.426000118255615,7.51200008392334,7.849182992992595,7.84484418338987,39.97501297276237,-2.970808783436419
2010-08-12,7.416999816894531,7.499000072479248,7.357999801635742,7.465000152587891,7.812594151049289,7.8299483390446944,38.8670458093161,-3.552966752743785
2010-08-13,7.427000045776367,7.504000186920166,7.409999847412109,7.429999828338623,7.776156596505416,7.814264083722888,38.02190004424359,-2.48064221998459
2010-08-16,7.401000022888184,7.473999977111816,7.242000102996826,7.359000205993652,7.736427416456677,7.796410598321741,36.297661353374195,-2.0367395662990897
2010-08-17,7.427999973297119,7.644000053405762,7.38700008392334,7.592000007629395,7.722672425139793,7.788394496725963,45.096891908885034,1.7012706288757111
2010-08-18,7.564000129699707,7.717999935150147,7.484000205993652,7.591000080108643,7.710132201803493,7.780653539211558,45.06812081169515,2.166894421127057
2010-08-19,7.556000232696533,7.63100004196167,7.426000118255615,7.592000007629395,7.698881516644055,7.7732553615024536,45.105836381092146,3.1661882744067973
2010-08-20,7.552000045776367,7.75600004196167,7.545000076293945,7.692999839782715,7.698321356942975,7.770108086140896,48.92069139132304,1.3303455222842744
2010-08-23,7.723000049591064,7.77400016784668,7.638000011444092,7.690000057220459,7.697528852207497,7.7669665948106825,48.81219033465397,1.3041756826117636
2010-08-24,7.598999977111816,7.717000007629395,7.520999908447266,7.623000144958496,7.690430880088544,7.7613208516792245,46.340082963540816,0.40832636061575134
2010-08-25,7.585999965667725,7.75,7.517000198364258,7.7270002365112305,7.693913675938324,7.759974945202049,50.52839655545168,0.44196538979098626
2010-08-26,7.72599983215332,7.76800012588501,7.623000144958496,7.64300012588501,7.689064766409437,7.755387697385695,47.31600771857428,-0.6111824575517271
2010-08-27,7.689000129699707,7.809999942779541,7.539000034332275,7.754000186920166,7.6952490921723635,7.755333285210576,51.68704246107692,1.7184840544481343
2010-08-30,7.72100019454956,7.870999813079834,7.7129998207092285,7.756999969482422,7.701130128106655,7.7553986453781,51.80342103622609,0.3882455293509399
2010-08-31,7.742000102996826,7.84600019454956,7.6479997634887695,7.793000221252441,7.709879660787206,7.756873216981015,53.25858428892693,1.9625813541388972
2010-09-01,7.853000164031982,8.074000358581543,7.813000202178955,7.999000072479248,7.73741493809121,7.766368387784867,60.590856139545366,3.159657978501987
2010-09-02,7.982999801635742,8.163999557495117,7.947999954223633,8.116999626159668,7.773565860764397,7.780118632427016,64.06795305636412,4.640965039236254
2010-09-03,8.126999855041504,8.23799991607666,7.959000110626221,8.199000358581543,7.814083431985078,7.796545366786018,66.29359011288055,5.209805284258696
2010-09-07,8.184000015258789,8.27299976348877,8.095999717712402,8.17199993133545,7.848170717637494,7.811269075199721,64.86881622807773,2.1627685621783073
2010-09-08,8.170999526977539,8.27299976348877,8.14799976348877,8.253999710083008,7.8868210978704,7.828631060881419,67.17605187325026,1.6878168071095208
2010-09-09,8.29699993133545,8.307999610900879,8.218999862670898,8.26099967956543,7.922457153269927,7.845586692986674,67.37304174860165,0.7561814644756624
2010-09-10,8.260000228881836,8.300000190734863,8.156999588012695,8.229999542236328,7.951746904600061,7.860661706682739,65.4983259369885,0.7097358221759156
2010-09-13,8.305000305175781,8.432000160217285,8.281000137329102,8.402999877929688,7.994723378250502,7.881929870261051,70.44143940822512,1.805187461597103
2010-09-14,8.401000022888184,8.456999778747559,8.36299991607666,8.390999794006348,8.032463989274868,7.901893396682436,69.69552783706887,1.5736608096292364
2010-09-15,8.35200023651123,8.46500015258789,8.345000267028809,8.430000305175781,8.070324590789241,7.922603471525312,70.7785361494064,2.4301430627431984
2010-09-16,8.420000076293945,8.430999755859375,8.336000442504883,8.404000282287598,8.1021032280748,7.941481777829716,69.00796890491269,0.01190532396100229
2010-09-17,8.484000205993652,8.5,8.378000259399414,8.442999839782715,8.134569572046981,7.961149152808265,70.21169392927388,0.6197121565121546
2010-09-20,8.479000091552734,8.704999923706055,8.430000305175781,8.687000274658203,8.187182019914717,7.9896139026847335,76.39021899852717,3.048635352060796
2010-09-21,8.699999809265137,8.727999687194824,8.562999725341797,8.569999694824219,8.223640846096574,8.012374129827458,68.99980194819543,1.9752428243783386
2010-09-22,8.557000160217285,8.616000175476074,8.482000350952148,8.531999588012695,8.25300834532668,8.0327515987759,66.74136604220652,1.0541247177409745
2010-09-23,8.482000350952148,8.593000411987305,8.416999816894531,8.428999900817871,8.26976944584965,8.048290747875585,60.920848028408436,-2.969959314873894
2010-09-24,8.515000343322754,8.73900032043457,8.467000007629395,8.723999977111816,8.313029496446047,8.074789149022104,69.20454310333427,1.7969695189208101
2010-09-27,8.779000282287598,8.880999565124512,8.725000381469727,8.77299976348877,8.356836188545355,8.102169957432562,70.32956163848117,2.8246622962180528
2010-09-28,8.770999908447266,8.791000366210938,8.633000373840332,8.64799976348877,8.38456605282568,8.123575047866138,63.91487454679887,2.598171375582158
2010-09-29,8.604999542236328,8.767000198364258,8.53600025177002,8.725000381469727,8.416988369839398,8.14716035506628,65.97370735283896,0.011467266856199053
2010-09-30,8.777999877929688,8.777999877929688,8.498000144958496,8.66100025177002,8.440227596689933,8.16731093925074,62.768150251499044,-1.2766387180912337
2010-10-01,8.722000122070312,8.78499984741211,8.640000343322754,8.779999732971191,8.472586847764338,8.191337950769189,66.06936316959276,1.5263641661938545
2010-10-04,8.706000328063965,8.756999969482422,8.539999961853027,8.560999870300293,8.481007135624905,8.205834496633154,56.194401268153335,-1.8796619369523477
2010-10-05,8.645999908447266,8.795000076293945,8.574000358581543,8.758999824523926,8.507482629805764,8.227527254589655,61.759409696274915,1.1315040977383461
2010-10-06,8.758999824523926,8.8100004196167,8.70199966430664,8.791999816894531,8.534579504766599,8.24966343350357,62.61192607498596,0.13667521968453364
2010-10-07,8.854999542236328,8.949999809265137,8.711999893188477,8.866000175476074,8.566143378167501,8.273833501816219,64.52196563364014,3.562671531322927
2010-10-08,8.86400032043457,8.878000259399414,8.744000434875488,8.829999923706055,8.591272572980696,8.295643949733467,62.84005761528951,0.81059596534457
2010-10-11,8.798999786376953,8.90999984741211,8.798999786376953,8.803000450134277,8.611437132709609,8.31554028308252,61.544319987242275,0.1251209448231277
2010-10-12,8.760000228881836,8.821000099182129,8.680000305175781,8.79699993133545,8.629109780197785,8.334421053602243,61.24208228942801,-0.778256742329919
2010-10-13,8.831999778747559,8.940999984741211,8.791000366210938,8.852999687194824,8.650432628483218,8.354757470605874,63.065054842378935,0.2604729749433142
2010-10-14,8.82800006866455,8.95300006866455,8.791000366210938,8.937999725341797,8.677819971041178,8.377629715889636,65.70202854336283,1.5335597898948228
2010-10-15,8.994999885559082,9.088000297546388,8.873000144958496,8.994999885559082,8.708027581947645,8.401840310778635,67.38371295940617,2.250766804241352
2010-10-18,9.010000228881836,9.019000053405762,8.859999656677246,8.951000213623047,8.731167832583397,8.423375993243122,64.74471862283879,1.106975374346537
2010-10-19,8.831000328063965,8.996000289916992,8.664999961853027,8.762999534606934,8.734199423252305,8.436694563492683,54.85865619908244,-1.9579346175038188
