Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-02-19,5.551105531716161,5.693077740176022,5.519161776350501,5.678880214691162,5.615330176952547,,46.202641544145614,2.105979361680037
2010-02-22,5.714372207146678,5.781809085745233,5.6824284581776325,5.746315956115723,5.627805013063326,,50.153799622056795,3.3844162994791613
2010-02-23,5.7143726608050835,5.788907629666687,5.689527671184549,5.728569507598877,5.637401631590521,,49.13115110412687,2.6065085376450505
2010-02-24,5.774712059322996,5.845697662933105,5.7143739239179645,5.827951431274414,5.655549231560416,,54.70155259534554,2.6250107582408124
2010-02-25,5.735668269483371,5.771161401930646,5.661132962134171,5.728569507598877,5.662503543564079,,48.9311668772226,-0.3088317567703253
2010-02-26,5.7605139741229525,5.845697096384581,5.703725225948533,5.835049629211426,5.678936504101921,,54.47262010003528,1.85875586341938
2010-03-01,5.85634524064382,5.994767729699675,5.85634524064382,5.9734721183776855,5.706987514985327,,60.47666726174937,2.4969440603496946
2010-03-02,5.973472489445098,6.023162477941538,5.9273318825520205,5.96282434463501,5.731352927332916,,59.823119493217106,4.0892379279922615
2010-03-03,5.9947673213045976,6.030260455740121,5.9557254827032295,6.0196123123168945,5.758806202093295,,62.17110462049043,3.1630010853979895
2010-03-04,6.033810975863764,6.104797258134658,6.01251536197264,6.094149112701416,5.790743622151211,,65.0576005861166,2.020215243869
2010-03-05,6.097698417855863,6.193529694624228,6.094149036089403,6.186430931091309,5.828428127764554,,68.28425392022127,3.750011295527875
2010-03-08,6.147385177314355,6.271610765940915,6.118990815083285,6.232568264007568,5.866917664549603,,69.7864359691344,3.537702108405533
2010-03-09,6.239669669378058,6.264514662242445,6.179331539432284,6.214824676513672,5.900051665689038,,68.44380878740633,1.980187251420285
2010-03-10,6.182880359508211,6.275162236751643,6.1651341310662975,6.221922874450684,5.93070606652348,,68.70321211285162,0.5737062896960864
2010-03-11,6.182880384644463,6.236119747161865,6.136739784322775,6.236119747161865,5.959793083727136,,69.24771183441166,0.056982659537101576
2010-03-12,6.207727786155568,6.268065934301298,6.140290873057286,6.182882785797119,5.981039722019515,,64.70181463315235,-0.5139628610484176
2010-03-15,6.221922874450684,6.232570340725744,6.147387225649164,6.221922874450684,6.003980974632007,,66.44160752273056,0.0
2010-03-16,6.289359261193984,6.296458023560711,6.168683008860585,6.207725524902344,6.023385217514897,5.818793363571167,65.18336854239799,-0.4553187464439573
2010-03-17,6.1757808712532425,6.296457106000933,6.1757808712532425,6.239668369293213,6.043983612922355,5.835298265756346,66.71085254673818,0.9184321531460627
2010-03-18,6.2751625022663235,6.292908731459114,6.200626850311051,6.271613121032715,6.06566261369477,5.852408652237772,68.21279363028792,0.7986316703808107
2010-03-19,6.335500361219456,6.342599123386309,6.158035368899444,6.221922874450684,6.080544543290571,5.8668994060500435,63.41954800565753,0.22870453101360644
2010-03-22,6.1793302632117015,6.346147092973583,6.175780882539089,6.310654640197754,6.102459790615065,5.884301572095052,67.77425969093876,1.1376609573335683
2010-03-23,6.324851657273044,6.434879753204433,6.285809145791677,6.420682907104492,6.132766754090248,5.905336134252285,72.19454390383387,2.376897031034191
2010-03-24,6.370992036195381,6.4703719758735945,6.370992036195381,6.452625751495361,6.1632295157478785,5.926798472183386,73.33793566917468,3.7079031948792176
2010-03-25,6.473921790496691,6.626541767499413,6.445527423401424,6.544908046722412,6.199579852031167,5.951038063341779,76.36208781593405,3.7120302073338864
2010-03-26,6.5697532665300065,6.6549363708397395,6.481020781585477,6.509415149688721,6.229087975617601,5.9729352039828365,72.93553987913994,1.3819751554160415
2010-03-29,6.484571757794903,6.594599876646277,6.477472994778608,6.5662055015563965,6.261194406659391,5.996200705848467,74.8779954812323,1.7602097880031808
2010-03-30,6.534262699862082,6.686882742139507,6.534262699862082,6.6513895988464355,6.298355853534348,6.021894387926818,77.48796339575142,1.6269373284372992
2010-03-31,6.601700111783675,6.722376402069244,6.591051964884788,6.683333873748779,6.335020426888104,6.047833191292385,78.39445802743191,2.671802612994738
2010-04-01,6.679781264129488,6.757866283043835,6.6087956833597765,6.693978786468506,6.369206937324332,6.073172234240468,78.70222250338358,1.9459227232809437
2010-04-05,6.710031378286666,6.77067496566735,6.6636571904790465,6.713598728179932,6.402006155501056,6.098286998708683,79.2878465100375,0.935280190838395
2010-04-06,6.663655871888705,6.7492702111786445,6.627983060417325,6.692193984985352,6.429643091642417,6.1215774687587485,76.80654351622331,0.13257023222157985
2010-04-07,6.663655040210234,6.710029213053552,6.428215466447106,6.524531841278076,6.438680115417242,6.137379601014408,60.7652863202356,-2.5313337642024942
2010-04-08,6.485295936769627,6.606583151899736,6.481728585689018,6.574477672576904,6.451613216099115,6.154520701859997,63.22902286903379,-2.0722277460384246
2010-04-09,6.595880376513329,6.624418501631078,6.56734225139558,6.599447727203369,6.465692693347139,6.171968820500913,64.43154669177525,-1.385887169291095
2010-04-12,6.603015199920824,6.677927524588373,6.581611775787607,6.645822048187256,6.4828478699985785,6.190551300018025,66.6151828384423,1.8589871252037666
2010-04-13,6.638687025567865,6.674359166940876,6.595879503356775,6.660090446472168,6.499728115377016,6.208964599878971,67.2807636555964,1.3021988690047106
2010-04-14,6.64582250693013,6.759975697792997,6.592313602702224,6.752840995788574,6.523834103987641,6.230293085993074,71.28796949362767,2.324334928101751
2010-04-15,6.688627437937345,6.777809137109843,6.670791370263792,6.727867603302002,6.543265865827103,6.249805812162052,68.84315999068207,1.2345433645356967
2010-04-16,6.720734500274536,6.727869201199426,6.513832936270438,6.535236358642578,6.542501150857149,6.260999166925994,53.57942819960815,-1.8746605445234563
2010-04-19,6.524537851265446,6.6386903945549065,6.5102684431528495,6.627988338470459,6.550642787772702,6.275390899143424,58.36604577305842,-1.8488908208556947
2010-04-20,6.642255204061142,6.6779273498823954,6.592312975186764,6.613717079162598,6.556649863143169,6.28865859247751,57.38555253055596,-1.6966820822006043
2010-04-21,6.6101460456848145,6.638684154683471,6.549502479012396,6.6101460456848145,6.561744737670945,6.301265943583679,57.126944719193055,1.1462429655382147
2010-04-22,6.567340107463164,6.738568802271422,6.513831225385878,6.70646333694458,6.575527461411291,6.317156037440969,62.0893812587833,1.1839942146342215
2010-04-23,6.663656252921512,6.77067401305272,6.642252836975735,6.7635393142700195,6.593433352159741,6.334661263983285,64.69706614998474,2.2653257361046926
2010-04-26,6.735003152943922,6.845588974942824,6.713599730790355,6.80634880065918,6.613711013921592,6.353158814441163,66.55526967884707,2.968206052004688
2010-04-27,6.777810740791101,6.824184935956243,6.553073105078824,6.585177898406982,6.610993574348772,6.3622576020476656,51.4792324781382,-1.8084858209760153
2010-04-28,6.777808834583588,6.849154462898034,6.563772630042586,6.710030555725098,6.620425667813183,6.37589575709384,57.35217944304846,-0.7911354700345526
2010-04-29,6.720735014034563,7.166643649889284,6.720735014034563,7.134538173675537,6.669388763609598,6.405646440097044,70.4491484245103,4.821812437596102
2010-04-30,7.052488803863525,7.088161618955463,6.941903009038283,7.052488803863525,6.70587448172902,6.431012807303573,66.21647776810376,7.096405179419525
2010-05-03,7.052491306145534,7.334305216516793,7.052491306145534,7.2736616134643555,6.7599494466561945,6.464057858525565,71.23370556195246,8.39982848153142
2010-05-04,7.230854964060297,7.230854964060297,6.977578492414617,7.088164329528809,6.791208006929777,6.488532622094319,62.80871702576802,-0.6499908335739952
2010-05-05,7.1024307324360905,7.237987301257008,6.966874844017566,7.041787147521973,6.815072686986176,6.510228877993443,60.87032814712636,-0.1517429752698098
2010-05-06,6.9419045886266435,6.952606639710119,6.296229142112218,6.6030144691467285,6.794876666239562,6.513867528626905,46.3088646787001,-9.220213696443956
2010-05-07,6.570908654415471,6.73143601030283,6.421083349054761,6.549505233764648,6.771507958384808,6.515265085691131,44.8982681115638,-7.599416022567975
2010-05-10,6.68149447465256,6.806349022013485,6.32476758527994,6.431786060333252,6.739153491903707,6.511991398422195,41.87616853523093,-8.66258911849362
2010-05-11,6.385412149249122,6.631553930648872,6.296230413420496,6.449623107910156,6.711579169618607,6.509545583107998,42.507634300535756,-2.323050509025981
2010-05-12,6.435352799998372,6.54237058449046,6.39967997836685,6.485294342041016,6.690028233658836,6.508594554046548,43.82207535314055,-0.9803930133929286
2010-05-13,6.5066994481193685,6.513834150374085,6.281961770317062,6.335470676422119,6.656260847255339,6.501805382375002,39.715001733352,-1.4974904794352317
2010-05-14,6.324766503218362,6.339035902945234,6.189210607825229,6.278392314910889,6.620273367984439,6.493044085611704,38.24443884385091,-2.654896109964335
2010-05-17,6.289094989071408,6.474593141590557,6.246288141814724,6.456757068634033,6.604700387093924,6.4916210653380695,45.08710820428089,-0.4400305044289066
2010-05-18,6.49956352589077,6.56377447332545,6.278393240729681,6.3104987144470215,6.5766811801751714,6.484518228048224,41.068677127864134,-0.39416111683749866
2010-05-19,6.299795518587743,6.339035686091835,6.149970228593143,6.271257400512695,6.547593201159698,6.476155058340948,40.03762646058403,-0.11364237913658677
2010-05-20,6.160672493428963,6.174941212764188,5.982309079122873,5.989443778991699,6.494436113334174,6.4570683415037236,33.52769878577279,-7.237585132519118
2010-05-21,5.86815783701564,6.342604591638846,5.836052361255962,6.075059413909912,6.454495475293768,6.442087599245143,36.88519013605382,-3.7309143253306334
2010-05-24,6.0251161817157275,6.107163872999941,5.925233100782274,5.982309341430664,6.409525367306806,6.42405707933085,34.83258347276971,-4.607497996468919
2010-05-25,5.871723934913685,6.321199871331043,5.814647690327592,6.303363800048828,6.399414741853665,6.419324009555084,46.028663879440415,5.241221599879116
2010-05-26,6.335469295350255,6.585177696207363,6.296229121905956,6.321199893951416,6.391965708720117,6.415476005021607,46.57777871132078,4.051655519251749
2010-05-27,6.417516385752633,6.5423709278137,6.38897826303032,6.538803577423096,6.405950267644211,6.420312380409901,52.876964772638566,9.302331327776951
2010-05-28,6.435352825494014,6.5388032601925525,6.410381373971281,6.453188896179199,6.410449184647542,6.421601655538109,50.36089533799641,2.3769070116056206
2010-06-01,6.32833741267566,6.553075821966404,6.324770060737399,6.428221225738525,6.412141759989541,6.421861246526361,49.619377037121964,1.69305406540798
2010-06-02,6.453189231255569,6.563774372131214,6.385410934408069,6.556639671325684,6.4259034658310785,6.427146674949864,53.418440306150934,0.2727730492497374
2010-06-03,6.542371638295582,6.581611816451072,6.471025983540616,6.563775062561035,6.439034094091074,6.432504650934615,53.62768134601445,1.7136669662236563
2010-06-04,6.449622302763986,6.492429829994963,6.324767752109744,6.346171855926514,6.4301900714087346,6.429119051130376,46.73335291681761,-1.276393063192769
2010-06-07,6.349736940033769,6.3568716395238205,6.189210283921967,6.192777633666992,6.4075793630523785,6.419850760249459,42.57792428561457,-5.549520118514036
2010-06-08,6.2034811454071335,6.264124751216287,6.110732061204744,6.217750549316406,6.389500428410857,6.411925261781496,43.45936778457143,-5.271730215410795
2010-06-09,6.253424471414937,6.406816507827689,6.203482229408166,6.214184284210205,6.372803652772699,6.404170713641446,43.35701397458895,-2.0797982581112904
2010-06-10,6.317633501834454,6.453190114074062,6.271259301059395,6.4460554122924805,6.379780010822202,6.4058132508434475,51.3755176724746,4.089889765273428
2010-06-11,6.3961129686405185,6.503130758829363,6.317632620793018,6.488862037658691,6.39016877528282,6.409070066012673,52.706575597942376,4.360282487886102
2010-06-14,6.538804114031946,6.620851138541497,6.474593162536621,6.474593162536621,6.398209193116515,6.411639599209691,52.19368661865518,4.190556095803213
2010-06-15,6.545938688925473,6.681494610261213,6.517400564412551,6.652956485748291,6.422470840033827,6.42110300652493,57.73079639452582,3.2097315369218657
2010-06-16,6.642256035321283,6.66365946157313,6.531670192147663,6.560208320617676,6.435588695327527,6.426558116881509,54.214406357929086,1.0995191844875085
2010-06-17,6.581614122910176,6.631555690498608,6.542373931003364,6.627988338470459,6.45391247086495,6.434457341257547,56.308828486416154,2.3691863269713247
2010-06-18,6.670792765203716,6.699330887690472,6.581611047382289,6.6030144691467285,6.4681126611775,6.4410674247041815,55.30497936713461,-0.7506740305388496
2010-06-21,6.656522666143315,6.735002324656454,6.4924286491424485,6.545937538146973,6.475524554222211,6.4451799781725265,52.980285825449855,-0.21753550761265247
2010-06-22,6.567342208931862,6.656523934398511,6.5031312577314635,6.5066986083984375,6.478493511762804,6.4475924734755035,51.381288672888424,-1.8299629371407662
2010-06-23,6.503130412655537,6.588744776329703,6.453188870612894,6.485294342041016,6.4791412098845385,6.449070978125132,50.486184017093834,-1.7828240064560272
2010-06-24,6.42821916738233,6.481728068516731,6.321200684710934,6.356873512268066,6.467496667254398,6.445455391228776,45.37834411848008,-2.888265046482961
2010-06-25,6.360440044634921,6.381843466254079,6.26412362674495,6.303363800048828,6.451864965615773,6.439883171966818,43.40767773019501,-3.1250073284039557
2010-06-28,6.317634850285611,6.488864327578147,6.285530046221188,6.460326194763184,6.452670796963146,6.4406848591353025,50.23480306954773,-0.3849963619380488
2010-06-29,6.388976101498744,6.410379516198603,6.23915083779516,6.306929111480713,6.438790636441009,6.435439535697868,44.57527103555981,-0.7856755477510496
2010-06-30,6.303364076144807,6.339036900674261,6.178509530492991,6.196346282958984,6.41570069801415,6.426063329708108,40.99009853663041,-1.697784238457167
2010-07-01,6.17850809397129,6.339035426829473,6.0893263935839395,6.328333377838135,6.40738000085453,6.422230782575952,46.51905990604635,-2.0431292932552503
2010-07-02,6.337302118629601,6.365993894736198,6.2081887841169605,6.261985778808594,6.39353293208825,6.4159466647811545,44.273419778615754,-0.71260247067479
2010-07-06,6.312194460071874,6.4915181624371785,6.301434791666326,6.383923530578613,6.392617750992094,6.414690855596741,49.133452032290016,3.027223448365023
2010-07-07,6.383924856311813,6.409030754471768,6.287090556815103,6.398271083831787,6.393156163643493,6.414046942978508,49.68943349512994,1.1051520490145896
2010-07-08,6.441308398260152,6.4592411826601195,6.3265413143634746,6.398271083831787,6.393643298899521,6.4134282818354995,49.68943349512993,2.1763911614810953
2010-07-09,6.416201078792766,6.487930824724117,6.369577222783277,6.480757713317871,6.401939909796507,6.416068651697554,53.10695723265186,1.5168443399333944
2010-07-12,6.426963453154459,6.667257313959086,6.401858236722994,6.638565540313721,6.42447568413148,6.42479401987858,58.86405350027515,3.7556154363191876
2010-07-13,6.70670747947292,6.893203630547698,6.685188140295832,6.821474552154541,6.462285100133676,6.4403501191835195,64.3302625582627,6.61434101146753
2010-07-14,6.821476089275089,6.8932051838313555,6.7640925400037295,6.807129859924316,6.495127458208975,6.454733638428257,63.6163023945859,5.0360183337166715
2010-07-15,6.821473925883208,6.936240988028202,6.767676951010947,6.92548131942749,6.536113540229786,6.4731943318007765,66.88209484784154,4.321954454941039
2010-07-16,6.92548393883818,6.939830169065273,6.627806502285094,6.649325847625732,6.546895664743685,6.480101450068422,54.573042176338134,-2.5236289194164914
2010-07-19,6.645736714598485,6.8465790714825285,6.6242173775973905,6.817887306213379,6.572704392502703,6.49334795423097,59.475579281304476,0.15803204155682296
2010-07-20,6.721054441989187,6.7963707768953325,6.663670893520628,6.764092445373535,6.590931826109449,6.503965385256168,57.34843949128135,-2.330363286104375
2010-07-21,6.760505269763671,6.767678383682646,6.495106211353774,6.581181526184082,6.590003226116557,6.506993469214126,50.70772235391617,-1.0248305317445467
2010-07-22,6.624217212006789,6.814300579704271,6.620630655929595,6.749743938446045,6.605216627290794,6.516513095458515,55.7885443513198,-0.9994792331817006
2010-07-23,6.756919349985606,6.961348327493582,6.728227575669852,6.929069995880127,6.636059805251683,6.532691797435833,60.458142486274454,2.4390197478662814
2010-07-26,6.929067881799791,6.990037969126835,6.875270906879612,6.982864856719971,6.669088857772472,6.550345642897956,61.762847429880594,6.103513919768655
2010-07-27,6.986453757961541,7.02231864796844,6.839408324592544,6.932656764984131,6.694190563221201,6.565338235920944,59.78026749920223,2.709922453446388
2010-07-28,6.857340419386944,7.072528369573563,6.75691887431826,7.0151448249816895,6.724757635769819,6.5829777100017575,61.94176198156916,1.242227732621271
2010-07-29,7.033077954378624,7.08687494455789,6.764092319416453,6.860926628112793,6.737726111231055,6.5938776675747395,55.89381567963228,-1.746249298951136
2010-07-30,6.760503844632388,7.068940153405388,6.753330732225524,6.982864856719971,6.761072658420475,6.609132067149062,59.27935573332714,0.72422584065367
2010-08-02,7.076115413272048,7.101220630249355,6.925483427342353,6.986453533172607,6.7825375036349635,6.62392898738528,59.37818076088253,-0.408990726847281
2010-08-03,6.964933766107683,6.993625535815064,6.828648031014063,6.889617443084717,6.792735593106369,6.634348142510748,55.46643869928652,0.4181769683174078
2010-08-04,6.939828500724564,6.957760600131629,6.828647979456123,6.896790504455566,6.802645584663435,6.644639999841917,55.69925124149519,-1.2326509825200256
2010-08-05,6.835820093728038,6.921895398233223,6.774850000861983,6.792782783508301,6.801706270267708,6.650449520770011,51.49552743559954,-2.772089569403593
2010-08-06,6.721054134298764,6.728227248545412,6.444895392395232,6.685189247131348,6.790609410921388,6.65181186298026,47.50161551781788,-2.9671922663653683
2010-08-09,6.724639467311017,6.760504347949816,6.685188030201768,6.717466354370117,6.783643405535553,6.654386548917118,48.78489181537074,-2.6001101522454477
2010-08-10,6.631390946916934,6.706707263479714,6.548902201591829,6.674428939819336,6.773242027848294,6.65517252503093,47.13059509525749,-1.7423469505944966
2010-08-11,6.534557999725362,6.577596005956878,6.444896113803448,6.459242343902588,6.743337296043941,6.647488988516093,39.853638777294364,-3.37981311936255
2010-08-12,6.365991556754434,6.548901818782862,6.337299791185209,6.516623497009277,6.721745505659687,6.642357008457003,42.40724224000254,-2.9898602652498503
2010-08-13,6.455656227695789,6.495107679099478,6.3946861137382465,6.409032344818115,6.691963299865251,6.633207021647634,39.05871368093005,-3.9763191337295813
2010-08-16,6.394685274082266,6.437723277604805,6.315783065701114,6.365993499755859,6.66091855699769,6.62272806000482,37.77380162178041,-1.4436498769047394
2010-08-17,6.412616629629641,6.459241185020818,6.35523308766033,6.369579315185547,6.633171962539391,6.612800658247202,37.956932146251255,-2.2564474054886636
2010-08-18,6.380341007294044,6.581183467818956,6.365994775223553,6.495108127593994,6.6200230258779245,6.608185264888252,44.153145442791086,1.3430386701897927
2010-08-19,6.43054941168595,6.4700008533001006,6.3086092140292855,6.398271083831787,6.598903793302102,6.599953336219372,40.770460876034626,0.5070313703142425
2010-08-20,6.36957962896996,6.405444515484036,6.294263298883822,6.387511730194092,6.578771215863244,6.591622292845831,40.4001113790241,0.2815321722392674
2010-08-23,6.448481251363218,6.459240921568278,6.251225419397391,6.258398532867432,6.548259531768405,6.578554694415306,36.15574740825955,-3.6444288544007297
2010-08-24,6.201014135716482,6.22970590156318,6.093419500742127,6.100592613220215,6.5056245871447675,6.559811083388047,31.7634204748074,-4.652482939708441
2010-08-25,6.028867030196321,6.269160992036203,6.01093492065283,6.2153639793396,6.477980719734751,6.54630335381752,37.69206756199875,-2.695067471120891
2010-08-26,6.233292208216035,6.29067642797494,6.0934199254720705,6.107766151428223,6.442722189419844,6.52910581646892,34.65239860612494,-2.4068838161732287
2010-08-27,6.161561284810676,6.208185137069634,6.053966674568811,6.186666488647461,6.418335932203426,6.51567682322102,38.56488670196526,1.4109100686500644
2010-08-30,6.150803779781413,6.183082105789093,6.097006797790527,6.097006797790527,6.387733157497436,6.499258390851197,35.932137488196425,-1.9042679067951875
2010-08-31,6.057557661320735,6.197430688551129,6.043212113233464,6.132874011993408,6.363460857925624,6.484890375994029,37.76257186060641,0.4110809081862834
2010-09-01,6.301433711667225,6.502276032355739,6.290674729171291,6.434133529663086,6.370191588567287,6.482899911432031,50.543563756573086,4.000006165997913
2010-09-02,6.47358576705026,6.495105105142123,6.369578369202296,6.484345436096191,6.38106338357004,6.482956598673763,52.30175432330967,6.35293105538328
2010-09-03,6.541730244568353,6.588354802122472,6.426963155305615,6.530970573425293,6.3953402587943495,6.484839499644411,53.93922111494348,6.491190927016758
2010-09-07,6.477171937896449,6.509450259047455,6.34447278122288,6.383923530578613,6.394252951345232,6.480882010661439,48.306752367711894,-0.780369242462735
2010-09-08,6.394683575750907,6.51303719892263,6.383923906711413,6.426961898803711,6.39736808919842,6.47876749647094,49.95395881637906,-0.8849549712920202
2010-09-09,6.498693633479327,6.520212294035218,6.419790737997918,6.448482513427734,6.402236129601212,6.477579850077089,50.798223374510556,-1.2630291174975568
2010-09-10,6.47358671012878,6.631391792129926,6.452068052967735,6.599113464355469,6.42098635195876,6.4823458741664375,56.34892636848717,3.3708100159111947
2010-09-13,6.6349778174940734,6.656496472931328,6.502277960155274,6.60628604888916,6.438633942142608,6.487206273175172,56.60000113297052,2.7901853614353604
2010-09-14,6.584769088785823,6.6027011922561,6.376753541827481,6.380340099334717,6.4330821475894755,6.483015442828488,47.358907376405085,-1.056720150068237
2010-09-15,6.3408869673116035,6.602699439235299,6.2763303174530005,6.470000267028809,6.43659815896465,6.48250504377752,50.79227193995794,-1.9565233727841436
2010-09-16,6.466416586173491,6.466416586173491,6.247641327486178,6.301438331604004,6.423725794454112,6.475404388398166,44.867501147210106,-4.614509802166621
2010-09-17,6.333713582926068,6.45924032071191,6.319368041386202,6.326540470123291,6.414470049279749,6.469566587681505,45.879938345079026,-0.8432094273005214
2010-09-20,6.369581126119955,6.563250464312028,6.362408010317959,6.49152135848999,6.421808269204534,6.470427559085759,52.10518439014939,0.33262891148325535
2010-09-21,6.480760146546598,6.556076476458905,6.462828045363855,6.502278804779053,6.429472129735441,6.47167662754432,52.48893864400159,3.187216356109697
2010-09-22,6.552488798981743,6.617045446706205,6.40902996185277,6.4377217292785645,6.4302578058824045,6.470345062906447,49.90474030999056,1.757378454786155
2010-09-23,6.398270132097405,6.541728965628937,6.330126929645298,6.426961898803711,6.429943909970148,6.468643762353399,49.4675957101552,-0.9945197145788433
2010-09-24,6.5273827133645,6.667254975315041,6.484344725959778,6.66008186340332,6.451861810297117,6.476151138865161,58.04286662007713,2.426888531883396
2010-09-27,6.631391098565119,6.6385642115571715,6.545315794857617,6.566834449768066,6.462811585484826,6.4797073471358635,54.08894201776289,2.0055654145829447
2010-09-28,6.599112457282904,6.69236086950475,6.487931947507717,6.577593803405762,6.47374322528682,6.483546031695467,54.47430516822816,2.3437497681461097
2010-09-29,6.545318190683795,6.574009969088538,6.430551077064823,6.509453296661377,6.47714418446535,6.484562002870601,51.524646491313604,-2.2616623914134855
2010-09-30,6.530969300497207,6.530969300497207,6.387510466879839,6.484345436096191,6.477830017954001,6.484553510055918,50.4408408315404,-1.2561457777390508
2010-10-01,6.556074263379656,6.570419802670184,6.387509559273278,6.391096115112305,6.469569646254792,6.480888514175777,46.52651003795807,-2.8353482119387157
2010-10-04,6.39650702747604,6.414535926896652,6.317181933221926,6.367661476135254,6.4598641062434075,6.4764482381741875,45.56943471033795,-2.178244686060601
2010-10-05,6.443381762624277,6.537129292820355,6.436170202537741,6.515495300292969,6.465162315200509,6.477979495512179,52.243336995311395,0.480385638053402
2010-10-06,6.50107149526984,6.50107149526984,6.335209086959438,6.403717517852783,6.459310429738821,6.475067261094164,47.500863970792494,0.1974841641112877
2010-10-07,6.436168658360714,6.501071308103533,6.097232980666021,6.450591087341309,6.458480016177153,6.474107411143072,49.56831238557651,1.302355841573215
2010-10-08,6.450593824407054,6.511890720980733,6.382086054149446,6.4866509437561035,6.461162961660863,6.4745993143827985,51.161708089046726,-0.44270397272127954
2010-10-11,6.461411351147822,6.508285126228225,6.421748449957379,6.4974684715271,6.464620629267171,6.475496144074732,51.65517590577327,1.4640082641520364
2010-10-12,6.465017131958986,6.508285126228225,6.389297110389266,6.4974684715271,6.467748995196688,6.4763578039748255,51.65517590577328,0.7267145529931911
2010-10-13,6.515494046525702,6.569579361302716,6.479436940763661,6.540733814239502,6.474699930343623,6.47888235339697,53.81957712103406,0.8337564477006016
2010-10-14,6.533523653043858,6.666934064804764,6.52991787330273,6.6272711753845215,6.489230525109423,6.484701522886678,57.88130542994966,1.9977427274366497
