Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-03-09,45.842723131791026,46.07429043446239,45.34871210088197,45.63431167602539,45.04255131250059,,55.71724870826357,-1.4666467448996872
2010-03-10,45.77368199615518,46.18403670916147,44.48068526915022,44.99943161010742,45.038444674177434,,52.71375187420001,-4.115948819056364
2010-03-11,44.813603631887894,46.02917624293948,44.39550780357545,45.905296325683594,45.121001974320876,,56.330913836213526,-0.9970473852341619
2010-03-12,46.091098969272096,46.40854133332318,45.014892002209386,45.16974258422851,45.12564393716922,,52.799118575613534,-1.01802585540246
2010-03-15,45.21621567698503,45.40203408257891,44.34905327244592,44.898773193359375,45.10403719966352,,51.517686518471656,-0.22368819593142986
2010-03-16,45.83560415057956,46.362094427752375,45.51041758948832,46.29241180419922,45.21721573342883,43.891933364868166,57.262694862567805,0.8432915360553668
2010-03-17,46.455022087916845,47.0434510681436,46.222747568183415,46.44728088378906,45.3343647953679,43.992143071492514,57.86027785244224,2.8283054683747966
2010-03-18,46.41628812739842,47.08988480094268,45.39427836287285,45.84334182739258,45.382838798417865,44.06473910113566,54.6510351119548,2.103773815746277
2010-03-19,44.63551330566406,45.99819199463993,44.45743320805733,44.63551330566406,45.31166494196512,44.08712240327403,48.8191481466646,-3.579201069806559
2010-03-22,44.06259105587444,44.63553766326098,43.23414334704715,44.51165771484375,45.23547377747737,44.103770846865004,48.250546697724026,-4.167355186600126
2010-03-23,44.24066019192551,45.301382240511934,43.7606258489458,44.8832893371582,45.201932402208875,44.13434019942552,50.127529845261165,-2.0942026736382444
2010-03-24,44.07805550195065,44.07805550195065,42.4134167160915,42.831512451171875,44.97617812115773,44.083248915180285,41.23504329042384,-4.041626769559895
2010-03-25,43.234118455636576,43.41993974804401,41.86369565391065,41.98757553100586,44.69154930304803,44.00106564521266,38.23086582787757,-5.670609259282113
2010-03-26,42.44440529768523,43.21865567225596,41.964370892439995,43.02509307861328,44.5328391864352,43.962792211228376,43.66474001997675,-4.1400625622297005
2010-03-29,43.598026889811166,43.87675446207911,42.939912492004005,43.44317626953125,44.42906176577768,43.94241511547555,45.736308710083364,1.4280696229363243
2010-03-30,43.58253562523585,43.63673289195841,42.4134164064388,42.537296295166016,44.248893625719425,43.88731241663988,42.12203517672285,1.3092462644198477
2010-03-31,43.35801253649214,43.6135165280624,42.83152214798088,43.102508544921875,44.139714094214895,43.85653579421957,45.04033286133534,0.17993096764984126
2010-04-01,43.81481688942436,44.65874968614302,43.71416354113773,44.57358169555664,44.181034818152206,43.884655241330826,51.845799405353105,2.6020321787985776
2010-04-05,44.92200292478594,45.55688793682644,44.310344476700664,45.192989349365234,44.27741144017249,43.935962461253744,54.40585762776944,6.243210747978392
2010-04-06,45.045875179328895,45.75818391886383,44.81360071876446,45.08458709716797,44.3542853122673,43.98100656462293,53.866126048429244,4.598522497084714
2010-04-07,45.525906773193746,46.81116186294496,45.417512228225426,46.40081024169922,44.54919244840367,44.07590082646906,59.163456278601075,4.0993531967495604
2010-04-08,46.30016954631238,46.84214537273612,45.95950046141806,46.5014762878418,44.73512424263588,44.1710214327974,59.546048593699815,2.895331681560784
2010-04-09,46.826646839311685,47.5699262446508,46.26144460690612,47.322166442871094,44.98150921408685,44.29459574691794,62.62072250746525,4.96306939859649
2010-04-12,47.01246193086388,47.848650412561405,46.49371288415173,46.7569580078125,45.150599575394054,44.39115897283538,59.279126054400514,0.7675464377844428
2010-04-13,46.571155212716846,46.67180562190346,45.471718286615825,46.19951248168945,45.25049604266028,44.46207479671201,56.09951833465832,-0.6493639132727809
2010-04-14,46.67180263486598,47.399599736890345,46.39307208119965,47.298946380615234,45.445586551036946,44.57332466274743,60.58941183154725,-0.04906804569881942
2010-04-15,46.89631956411485,47.42280977008961,46.74921313585365,46.834381103515625,45.57785269889206,44.66199354277756,57.89496359020219,0.16558625497019838
2010-04-16,46.207250438187,46.679543515027305,45.10781365961171,46.075626373291016,45.625259715501485,44.717430124366324,53.69499301537925,-0.26815457943963816
2010-04-19,45.7349503361964,45.95948356012761,44.93747372775123,45.78140640258789,45.64013082855733,44.75915468429658,52.11617026244657,-3.2084012312149195
2010-04-20,46.625352760951984,46.625352760951984,45.913040968215526,45.94401168823242,45.6690718628121,44.805619664843086,52.9397413470896,-1.9011021269081476
2010-04-21,46.06789768425508,47.29121470432168,45.95950310344529,46.61761474609375,45.7594092802675,44.87667829548037,56.29336022526877,1.1763016923778873
2010-04-22,46.0601470889577,46.78794123567237,45.68850438262445,46.67180252075195,45.84630387459935,44.94707532392239,56.5615337056445,1.9448859004771224
2010-04-23,46.3156443341226,48.011251121222706,46.013687244292576,47.523475646972656,46.00603451958728,45.04811063070868,60.64837174946052,3.4378015778382287
2010-04-26,47.57765971881298,47.88735792474664,47.21376129947356,47.353126525878906,46.13432899637696,45.13850341091143,59.443695407375984,1.5777550691754072
2010-04-27,46.764701183298165,47.79445214750444,46.16078417487384,47.283447265625,46.24376883154344,45.222618856194316,58.928084756885525,1.3105230821138476
2010-04-28,47.45379579844076,49.89268512689507,47.03569997867199,49.25779724121094,46.53081915627368,45.38086114580281,67.52387132684986,3.6493997348208707
2010-04-29,49.31973461113546,49.77654231282537,48.73904700492946,49.373931884765625,46.80159179708244,45.5374521551739,67.94879156184825,4.267522563229971
2010-04-30,49.853969224267615,51.13922737409572,48.839703366385066,48.901641845703125,47.00159656361774,45.669381162645635,64.26616868023153,3.422327841258203
2010-05-03,49.49007010225859,49.86945694365188,47.92608733731144,48.61516952514648,47.15527017900143,45.784902274900574,62.06877804816099,-1.3046213027301463
2010-05-04,48.677106029621875,49.27327899864051,47.18280300610777,48.15061569213867,47.250064989776405,45.877675350086385,58.57135478994913,-2.47765601386996
2010-05-05,46.88084779228762,49.06423306285975,46.54017877647475,48.065452575683594,47.32772095033899,45.96347053540392,57.92695428205198,-1.7099410949389326
2010-05-06,47.67833547004171,49.58299052229822,47.260239594122815,48.79325485229492,47.46729560766813,46.07444246939965,61.79537008684592,0.36631637591293176
2010-05-07,48.74678562916675,49.474582614053055,47.25248269859646,48.62290573120117,47.577353714671275,46.174382205156576,60.39563477875937,0.9808598130544957
2010-05-10,49.05649365981167,49.34296540983209,47.74026771528115,48.89390182495117,47.70273924898365,46.281030033383814,61.875105739049935,1.7235856626193347
2010-05-11,49.939151984693574,51.71993030976322,49.776560105683856,50.58951950073242,47.97767070153115,46.44999040465239,69.54192785574557,3.6813790223158587
2010-05-12,51.39472615494208,51.71991572834256,49.9546203102236,50.39594268798828,48.20798231928897,46.604733631449875,67.86406412383207,3.6465055514963947
2010-05-13,50.403691707962395,50.635969153226235,49.28877237552367,49.5133056640625,48.332298828315025,46.71879527978763,60.67557898879408,1.2668325005619383
2010-05-14,50.33401691335822,50.51209118592465,48.3209642310046,49.838497161865234,48.47574628865314,46.841136530065185,62.261648317658405,-1.4845413561524623
2010-05-17,49.67590109832532,49.74558078855431,48.19708021926078,48.70034408569336,48.497136555037926,46.9140466302859,54.04554473456675,-3.3645537951194284
2010-05-18,48.166099385146985,49.14939739459986,47.77123312244424,48.39063262939453,48.48699332402427,46.97195196358428,52.03335736795263,-2.2674168480793266
2010-05-19,47.76348815984165,47.76348815984165,45.100068848213574,46.15304946899414,48.26471295687854,46.93983814026702,40.3460150684377,-7.394780947951769
2010-05-20,45.007170496273226,45.79690615196422,43.51286718994572,43.94644546508789,47.85344938623181,46.822450192220785,32.57542634320926,-9.761529841022243
2010-05-21,43.21091529632037,44.45745594230679,42.92444052569595,43.791603088378906,47.46660688167439,46.703593443050515,32.10810240601768,-9.503966555341082
2010-05-24,44.5503390663581,45.32458895091686,43.82254228461436,43.84577178955078,47.121765444329284,46.59152200565837,32.47306489862018,-4.999187932302069
2010-05-25,43.303812785475095,45.48719805587468,42.97088497193267,45.262664794921875,46.944708239623814,46.53940995817851,41.35370347979357,2.99505299212338
2010-05-26,46.400806821509114,46.59436933855077,44.72842679241035,44.84456253051758,46.74469436256608,46.4729453531722,39.69476405324944,2.4044779544005745
2010-05-27,45.33234888017844,46.06788716511744,45.11555976806048,45.68850326538086,46.644104734262726,46.442182918356856,44.53174868310909,4.202757530816765
2010-05-28,45.70398192493975,45.83560597624041,44.767140023710915,45.35557174682617,46.52138730688782,46.39957071555173,43.064294114616665,0.20526178104016607
2010-06-01,45.75044244697273,46.53243381541953,44.7439178214411,44.79037094116211,46.35652860539013,46.33646484204626,40.617270319715196,-0.1208431664788576
2010-06-02,44.999418576710355,46.36210051545159,44.7903706786013,46.338871002197266,46.354846928895576,46.33655920126787,49.14355780870701,1.4234822555660378
2010-06-03,46.33886536011825,46.509201320103806,44.929730473500285,45.61881256103515,46.28474841767077,46.30841227419992,45.84706200240342,0.5803935527003867
2010-06-04,44.99166755085367,45.59558160006373,44.51937458271581,44.666481018066406,46.13062771294654,46.24402281317507,41.84877647627064,-0.2765994576344286
2010-06-07,44.52711152764336,46.664042957364046,44.30258129588853,45.928504943847656,46.111377925413315,46.231649563397525,48.28515562631797,-0.8855762979856607
2010-06-08,46.19950573679123,47.27571594265561,45.9749754345526,46.338871002197266,46.133043932726075,46.2358543257034,50.21477548553981,1.5784243401748408
2010-06-09,46.27693991294565,46.62535313208297,45.16976176853729,45.38655090332031,46.06194935849695,46.20254830913936,45.93161402980942,1.6121034584359961
2010-06-10,45.27041499052285,46.46275818161713,45.27041499052285,46.23822784423828,46.078737785710416,46.20394750659422,50.03616198481011,0.67435876863245
2010-06-11,46.31564929994419,46.9118223414774,46.12983089560129,46.6640625,46.13448299659514,46.22199123182582,51.99829909830233,0.7017682795666615
2010-06-14,46.63307319567833,46.74921186725294,45.55686625939953,45.73494338989258,46.09643160548061,46.20289131645589,47.60545903748982,0.7676117255845024
2010-06-15,45.91304956203171,47.32992925594092,45.78916961230721,47.25250244140625,46.20653358985448,46.24405253704218,54.38394725793408,2.1935844958953306
2010-06-16,47.13633271657344,48.51449653431317,47.12858856392948,48.10414505004883,46.38725849082537,46.316997341473815,57.69195296333247,3.086063392034991
2010-06-17,48.878413314890686,49.64492227107342,48.66162126219105,49.28876495361328,46.66359243966231,46.43353724783223,61.83758476798618,7.770473297461428
2010-06-18,49.900421773457346,50.612736428926645,49.77654481624101,50.15592575073242,46.99619561214518,46.57951326755381,64.57407698660096,6.144485814114198
2010-06-21,50.13270447766038,50.27206976113939,48.080940101409624,48.41386795043945,47.13121202531606,46.65144874531403,55.90182377842292,0.6438590688357128
2010-06-22,48.22804994728192,48.63840164457266,47.61639152614753,47.825439453125,47.197328923202626,46.69748759660073,53.29806352727486,-2.9688824661470994
2010-06-23,47.337640704729075,47.94155471083118,47.097625114370096,47.61637115478515,47.23723770716287,46.733522245941295,52.36482250165548,-5.063319155085455
2010-06-24,47.64735587544355,48.514515233482584,47.430563820786304,47.51573181152344,47.263760955197206,46.76419713086609,51.89377796134658,-1.8551216354690439
2010-06-25,48.10417164779152,49.1803790851078,47.92609443439312,48.54549407958984,47.385830776567936,46.83405191316898,56.23219202232316,1.5055891481573975
2010-06-28,48.43709691263358,49.36619485382522,47.840923863133064,48.12739562988281,47.45645600069316,46.88477127460874,54.09892769814725,1.0732117183741092
2010-06-29,47.42281692868296,48.04221639582105,46.84212937445418,47.12860107421875,47.42523172198131,46.894333227534624,49.288461050375325,-0.8147422391394195
2010-06-30,46.76472784623471,47.51574876606005,46.60987716723439,47.05894088745117,47.39034688059749,46.900788429884294,48.961462307816234,-3.0621857297434776
2010-07-01,46.54792418559803,46.78019866980507,43.899989749283165,44.5968132019043,47.12429605405528,46.810436460159586,39.09007941732633,-7.335909998392557
2010-07-02,45.22394997699404,45.487195139345914,44.26387851620194,44.51938247680664,46.876209046698264,46.72059120591045,38.824971801287504,-5.536380325193776
2010-07-06,44.80584588946239,44.93746992299586,43.48187912146251,43.89997482299805,46.592758168250626,46.609978798737416,36.681812922120294,-6.712786146225192
2010-07-07,43.94644310320737,44.89102935791016,43.27284620943473,44.89102935791016,46.43068875774201,46.54256901674419,42.18124247020342,0.6597246190526084
2010-07-08,45.27814804593616,45.31685996241243,43.543829378148104,44.13999938964844,46.212527865542626,46.44835059999534,39.38926778646446,-0.8521750888073327
2010-07-09,44.99941049098341,45.463962276707115,44.67422689915332,44.83681869506836,46.08150794454507,46.38515327039036,43.14916966147763,2.134041934756474
2010-07-12,44.81359541858357,44.92973115836521,44.02385998324385,44.65874481201172,45.94600669382761,46.317450977904926,42.424879910022014,-0.5174408990412562
2010-07-13,45.703991678816635,45.851101117755526,44.47293365330502,44.558101654052734,45.813825261468104,46.24845688677347,41.995823192596504,0.9472185550196197
2010-07-14,44.75940151170758,45.402027589990745,44.14774319424139,45.03038787841797,45.73921217736809,46.2006894746811,44.81622631126394,0.4317192632823885
2010-07-15,45.45623381394644,45.502689894614235,44.23291989166588,45.13105010986328,45.681291980462866,46.15874283292354,45.425326901121466,1.0575874889446693
2010-07-16,44.18645678052624,44.19420093617061,42.978625457114894,43.358009338378906,45.46002696693106,46.048910146862966,37.56114876127999,-2.6933201171613983
2010-07-19,43.0018567613865,43.0018567613865,41.910164098935695,42.785064697265625,45.205268655534354,45.92091620766307,35.4267979462236,-4.986239930277118
2010-07-20,42.6921390689371,44.09353245302941,42.6921390689371,43.985137939453125,45.08906573019328,45.845003334399934,42.76318403316673,-2.539077126768916
2010-07-21,44.38775386127885,44.48840423460979,43.20314935438448,43.52059173583984,44.93968725454057,45.75384993837797,40.82939689704311,0.37497661894965845
2010-07-22,43.93095160195308,45.38653965109925,43.86901017678276,44.68971633911133,44.91588050069017,45.71211920899496,47.289670770951865,4.451674095440666
2010-07-23,44.60455258727104,44.88328311991733,43.97740888881691,44.34904861450195,44.86189651152939,45.658665460191315,45.72315072607534,0.8273491731451705
2010-07-26,44.759403096802544,44.759403096802544,43.56705713399169,43.69093704223633,44.75037656207291,45.581499639879354,42.775233556762956,0.39141312101280473
2010-07-27,43.52061406776392,43.53609943011384,41.902430621333814,42.39020919799805,44.525598717875305,45.4563509950997,37.61351166084621,-5.145495047818887
2010-07-28,42.274057325660856,43.19541690133059,42.235345408576485,42.66118240356445,44.34803525936951,45.34673654052969,39.25794505606958,-3.8058679129941355
2010-07-29,43.35026910044544,43.45866365363746,41.91016328568274,42.61473083496094,44.182958647521076,45.239599061879936,39.067835557232755,-2.4632252822479286
2010-07-30,42.82377498193577,43.33477994038686,42.305025868347506,43.16444396972656,44.08595724963588,45.1582204308151,42.60972478740222,1.8264471593244231
2010-08-02,43.745151514294,43.78386344705175,42.39021319305481,42.792823791503906,43.962801682194744,45.065459778293096,40.87973210152452,0.30857416630921636
2010-08-03,43.09475784091902,44.000631938955266,42.96313674957547,43.45865631103515,43.9147878373224,45.00244787761631,45.17476448265734,1.980360921068775
2010-08-04,44.67423867054231,45.47945961514397,44.15548948282635,45.34783554077149,44.05126857098422,45.015992491857695,55.134267260780824,5.058310429241839
2010-08-05,45.34008566009788,45.62655736215373,44.91424575410039,45.4329948425293,44.18286154922661,45.032345525217366,55.526462609209034,6.169658407888405
2010-08-06,45.72722458159276,46.63309603075276,45.48720592112095,46.21500015258789,44.37639855907054,45.07872413805543,59.065157288377215,6.342450677318439
2010-08-09,46.176286678383846,46.69503590689466,45.665281606725834,46.640838623046875,44.59205951754448,45.13998352962372,60.890095034402826,2.8513005457842984
2010-08-10,45.70399306793927,47.22926706415737,45.47171857472327,47.120872497558594,44.832898848974395,45.21766544993489,62.89809110255728,3.7150922163055258
2010-08-11,46.849874381802096,47.206031688679865,45.76592596463069,46.68728256225586,45.00950682166787,45.27529749355532,59.90623885650985,1.021924500938301
2010-08-12,47.329913760174435,48.042222499498365,47.29120184234683,47.91834259033203,45.286538799635885,45.3789463208799,64.99710177433761,2.7390244365243825
2010-08-13,47.57767960341772,47.918348658382634,47.55445008695552,47.825439453125,45.528338861872946,45.474887228026766,64.33322759504215,1.4952332548657943
2010-08-16,48.15061208927747,48.46031330704599,47.84865502639451,48.33643341064453,45.79577643794643,45.58710472538433,66.3679942968643,3.532334198696587
2010-08-17,48.51450798684416,48.66935858746065,47.96479116050868,47.99576187133789,46.005298860174186,45.6815618683629,63.75655216681304,0.1615650225379027
2010-08-18,47.60863496866429,49.38940942168838,47.36087224533304,48.85517501831055,46.27671563713955,45.80601728600791,67.25676259051795,2.1531126048403975
2010-08-19,48.94809792033923,49.25005502164869,48.47580483222747,48.901641845703125,46.526708609383704,45.927414327564584,67.43985766224165,1.1693217624412582
2010-08-20,48.259010479139896,48.92486308870664,48.04996259629357,48.91712188720703,46.75436701679545,46.044657761276056,67.5050482230959,1.9196695290284753
2010-08-23,48.80098424896225,48.80098424896225,48.19707009887696,48.39063262939453,46.91020183704298,46.136656775712076,62.892911236198785,-0.9508560531037064
2010-08-24,47.09764852964049,48.97133289216788,47.09764852964049,48.305477142333984,47.04308519945165,46.22170855479529,62.15324202852651,-1.2191097903219466
2010-08-25,48.770021420986886,49.45135947077257,47.15957958651862,49.26554107666016,47.254747663947704,46.34107453604489,66.88223875677306,0.7122642870455791
2010-08-26,49.397158642893295,50.124952715666154,49.20359610671148,49.55975341796875,47.47427202147352,46.46729723729681,68.19382597474602,2.4160064149771934
2010-08-27,49.65266664686127,50.50434665164192,49.04875239406092,50.403690338134766,47.753264242107925,46.62166559419242,71.6608496971852,4.34363413825375
2010-08-30,50.32626336114467,50.89146861030713,50.21786880493164,50.21786880493164,47.987988486186374,46.76269317108416,69.85527554746284,1.9330503785386173
2010-08-31,50.48110614344004,51.41020984423287,50.07849867470494,50.30303192138672,48.20846881334831,46.901529984821515,70.22554458036103,1.4997623114655776
2010-09-01,50.79082910527218,51.04633317532392,49.72236559468616,49.90818405151367,48.37034645507835,47.019437987436895,66.16752709138656,-0.983075412329879
2010-09-02,50.42691227284463,50.891467108113964,49.92365437973637,50.37271499633789,48.56104822091259,47.15093904660949,68.47552888354073,0.3083487911598577
2010-09-03,50.10172385154271,50.69789974350935,49.737825355132344,50.5662727355957,48.752021984215745,47.28487370107953,69.41187377848988,0.523310035507155
2010-09-07,51.100508753808754,51.71991122273942,50.922428624196776,50.961143493652344,48.96241450892399,47.429041143925524,71.28564360090954,2.1097931374378196
2010-09-08,51.15469487557208,51.68118508727535,50.589489802852725,50.620460510253906,49.120323651907796,47.554194844565856,67.4467627922654,0.49182481812629475
2010-09-09,50.73661679335985,50.86823791519751,49.25779896734549,49.94688415527344,49.19904369984738,47.64802579792694,60.50865378489523,-1.2249045595291665
2010-09-10,49.652671049629554,50.37272408575357,49.482337987100095,50.10948181152344,49.285752091435576,47.744553484734645,61.53722128226583,-1.671198139882768
2010-09-13,50.20237887130603,50.48885356465021,49.567493959539554,50.15592575073242,49.36862577327337,47.839117103009066,61.84292825654195,-0.917681812529908
2010-09-14,51.023093574145165,52.71095938578659,50.34174956137129,51.97541809082031,49.61689170827784,48.00132498488402,71.42495668007193,4.061382346175243
2010-09-15,51.9444220118995,52.74190435633973,51.704406437518585,52.04507827758789,49.84814757202165,48.159903545382214,71.71778623202914,3.86273494773864
2010-09-16,52.40900207113595,52.81935376444418,52.02187694053411,52.57933807373047,50.10826095313678,48.33321470335666,73.92481477866728,4.831756740055103
2010-09-17,52.82708886537326,53.00516308697049,52.261883672475776,52.401248931884766,50.326640760636586,48.49274545741659,71.91036847890393,0.8192927670545505
2010-09-20,52.55610125192099,53.76393557618219,52.55610125192099,52.98194122314453,50.579526518970674,48.66879235019024,74.36348274479506,1.8000990229273626
2010-09-21,52.649011224486046,53.14453085756347,51.15470816962632,53.04388046264648,50.81422689455884,48.84036443303166,74.61810726964656,0.8835074877979527
2010-09-22,53.6633049663215,54.26721946410201,53.19875580703365,53.72524642944336,51.09146685026213,49.03192843289094,77.29021234277248,2.526652559902969
2010-09-23,53.40778158184592,54.59238344685822,53.0129123244884,53.90330123901367,51.3592606015718,49.222962660582034,77.943674796032,1.7390076592109756
2010-09-24,54.507201204690105,54.87883789689594,53.33808205021437,53.59358596801758,51.572053493614256,49.39435965303049,73.957264478662,1.0363221932041788
2010-09-27,53.95749283449265,54.03491666519757,53.4774556328267,53.516170501708984,51.757207494385185,49.55599929415514,72.95289513066466,-0.3891576895956198
2010-09-28,53.2761540454152,55.01047873587554,52.62578671678772,54.85562515258789,52.05229489040449,49.76382775919172,78.41489555224824,1.7667265115201403
2010-09-29,54.700770517404976,55.08789556578426,54.352354429627944,54.6697998046875,52.301581072717156,49.956218819799396,76.11831473881784,2.008101934645988
2010-09-30,54.96400533514199,55.22725340436568,53.45422021199869,54.99497604370117,52.55809487947754,50.15381714230535,77.36746558326281,2.763287298266163
2010-10-01,55.35112587734871,55.73825084259787,54.79366498226061,55.180789947509766,52.80787536214727,50.35095333074474,78.07324402110615,0.592764723795213
2010-10-04,54.98725836805237,55.188565117093816,53.66329095166964,54.45302963256836,52.96455672123499,50.511819068071155,68.99784795724466,-0.3965080773911199
2010-10-05,55.28920275993141,57.06997445482816,55.28920275993141,56.47380447387695,53.29877079291518,50.745622417318444,76.99451475485809,2.689024591992996
2010-10-06,56.84544692883627,57.62744126641424,56.44283943341539,57.41065216064453,53.69037854222274,51.006996132743,79.61918341201115,4.041011763796607
2010-10-07,57.542276684874416,57.580991559082584,54.82465673174167,55.28146743774414,53.84191081798668,51.17462245842932,62.239613962603485,1.5213805563543752
2010-10-08,55.59117315214608,56.65963642517606,55.312442575345045,56.19508743286133,54.06602287654617,51.37150343781881,65.69947748439196,-0.49353331799091193
2010-10-11,56.017005075195065,56.65189005149616,55.413090818111186,56.25702667236328,54.27468990471923,51.56309258427154,65.92741331698095,-2.009427597257064
2010-10-12,55.83892698974223,56.32670249303713,55.00273534947071,55.87763595581055,54.42735143339459,51.73229036354758,63.158867492707316,1.078423829356173
2010-10-13,56.74479419675711,57.85197214743043,56.713823481912975,57.42613220214844,54.71294960184734,51.95557827878683,68.89951613132222,2.1906626104246056
2010-10-14,57.387416457902134,57.611949683696,56.3499183079256,56.68284606933594,54.900558789227205,52.1409613293966,63.763452723632305,0.7569177081693218
2010-10-15,56.36542344169094,56.63640986161946,55.583428995273565,56.19508743286133,55.02384723147807,52.29994666678738,60.57247937878508,0.5681190186747161
2010-10-18,55.80021759352526,56.380905305088405,55.18855916183144,56.047977447509766,55.12138344252871,52.44692826603139,59.60365269034382,-2.3998738932780017
