Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2023-03-31,29.491277811866407,30.05965438271812,29.243761408002335,29.9954833984375,29.24947504377371,29.285103294186477,56.30049304606732,5.276711428243407
2023-04-03,29.793799834553308,30.05048376022378,29.252927636136093,29.31709861755371,29.25591538413371,29.2863580127499,49.67133198681727,1.879581335756607
2023-04-04,29.317094393163377,29.36293030227758,29.04207544142245,29.13374900817871,29.244280491185616,29.28037334590397,48.02542178787857,-0.7805316592436261
2023-04-05,28.9687442779541,29.18875984480095,28.822067233389536,28.9687442779541,29.21803894706833,29.26815259814123,46.53109796768523,-3.4229790760327687
2023-04-06,28.840397030484077,29.11541776685246,28.785393582621634,28.987075805664062,29.19604245741078,29.257129978828402,46.72940950948551,-1.1257007939115986
2023-04-10,28.877070954459043,28.950409477418123,28.675390453453648,28.92290687561035,29.17002954485836,29.244023190466912,46.085065557758064,-0.7237040880292122
2023-04-11,28.959573864837065,29.372104104489836,28.959573864837065,29.188756942749023,29.171813106562233,29.241855886634838,49.20973853395895,0.7594829195353031
2023-04-12,29.50044739982831,29.76630062149657,29.298765163106683,29.44544219970703,29.197873020195072,29.24983966361806,52.096504202408084,1.5812784880957331
2023-04-13,29.674623051800715,30.747201642473875,29.674623051800715,30.72886657714844,29.343681930381106,29.307840719050628,63.321707892404255,6.244046317007611
2023-04-14,30.80220595416835,30.967218059038174,30.32367224886844,30.70136833190918,29.472985397193302,29.362488860731357,62.981176486094185,5.182171313862389
2023-04-17,30.710530025406,30.793036066849027,30.252163905623817,30.38967514038086,29.560289182258785,29.402770675619575,59.10137793261045,3.2067201921091297
2023-04-18,29.967977645690365,30.20633000218206,29.280430168813968,30.197160720825195,29.620943614503204,29.433923226411952,56.77502103179937,-1.7303139215640626
2023-04-19,29.72962905855441,30.32550645818521,29.564616963181457,30.215496063232425,29.677567657239322,29.464573141581383,56.94883078046734,-1.582575289231547
2023-04-20,30.123822752237924,30.197159514883097,29.85796955640504,30.02298164367676,29.71046422737622,29.486471514212575,54.472135015850455,-1.206638422458314
2023-04-21,29.97715104804008,29.97715104804008,29.66087724181751,29.92214584350586,29.730624381293328,29.503556782028,53.16784820812389,-0.9107309122929377
2023-04-24,29.949641802381404,30.142158238258627,29.876305038711692,29.97714614868164,29.754102644854118,29.522128914053635,53.81739753953635,-0.7888333656743094
2023-04-25,29.885472187039873,30.142159614241866,29.76629950350437,29.793800354003903,29.75788337905886,29.532782696012468,51.26482527397408,-0.763352862126961
2023-04-26,29.77546901167587,30.05048804223364,29.482114912806686,29.564620971679688,29.73947743549894,29.534031255842557,48.18812855371452,-1.194850375023378
2023-04-27,29.665461269756303,30.536357756396175,29.665461269756303,30.4538516998291,29.80751307972086,29.570102645802812,58.57627297406226,1.5902299331066438
2023-04-28,30.43551561135319,30.79304067880178,30.353009557553015,30.756370544433594,29.89788045731255,29.61662295555304,61.4109004893268,3.2307734461284796
2023-05-01,30.82053855015337,31.14139694925753,30.628025608924563,30.664695739746097,29.970910484210982,29.657723849050807,60.06942559269775,3.720916189387934
2023-05-02,30.453850149871013,30.5271869202778,29.445442454590367,29.610454559326172,29.936581348507666,29.655870151414547,47.27911503153753,-2.769426832493778
2023-05-03,29.564618493139143,29.98631453777875,29.518782574731603,29.674625396728516,29.911633162623936,29.65660565123078,48.004841446962146,-3.5171417451297957
2023-05-04,29.49127852242469,29.49127852242469,28.56538037188421,28.583715438842773,29.78516480797811,29.61453152525478,38.342070523571266,-6.786241476402642
2023-05-05,28.92290301526685,29.67462321239732,28.92290301526685,29.656288146972656,29.772890840263305,29.616169039831952,49.17439623139677,0.15478853103944848
2023-05-08,29.65628975171676,30.27050223698239,29.65628975171676,30.20633125305176,29.81417087957649,29.63931265603665,53.66963875081613,1.7917862457056113
2023-05-09,29.98631044251587,30.609688639480904,29.757127384721542,30.518016815185547,29.881203825824972,29.67377164266994,56.0421675497523,6.767144671872247
2023-05-10,30.499683427880743,30.84804267405763,29.014576362365514,29.61962127685547,29.856291202113592,29.67164809891251,48.35566537680033,-0.12363944515062479
2023-05-11,29.335437831557044,29.78463826205771,28.922907537639432,29.7112979888916,29.84248232466388,29.67320299655875,49.1225243629458,-1.6388394208255475
2023-05-12,29.637960534385936,29.94048041162987,28.409537214896783,28.92290687561035,29.754903710468305,29.643779619266656,43.18394561787071,-5.226781115021471
2023-05-15,28.968739507982065,29.179587506259505,28.75789150970462,29.042078018188477,29.6870155492988,29.620183478047906,44.2804825307188,-1.9498671278362354
2023-05-16,28.95040953547405,29.087919047732047,28.56538185203468,28.629552841186523,29.586304815192868,29.581335217778832,41.308440006158946,-3.6408545601391054
2023-05-17,28.61121852908618,28.97791290283203,28.23535836967221,28.97791290283203,29.52836272830136,29.55767159758484,44.68480731514263,0.19018153140085756
2023-05-18,28.867899233095084,28.987075408446703,28.25368853670889,28.59288024902344,29.43926915884632,29.519836642739296,41.8211324381051,-1.5467135956446088
2023-05-19,28.73955645466993,28.91373607216665,28.437034881400898,28.602046966552734,29.359533711961216,29.48384489073198,41.916569497207185,-0.09607511087011832
2023-05-22,28.647887587271008,29.241930841727296,28.63872005341969,28.9687442779541,29.322315670627205,29.463644866701475,45.75035033808437,-0.031640045674350935
2023-05-23,28.968739767101336,29.133751853673772,28.684553256075493,28.996240615844727,29.291260903505066,29.445315288236507,46.0379677242177,1.4107021164300573
2023-05-24,28.812895240701152,28.812895240701152,28.0428400016402,28.11617851257324,29.179348294844893,29.393192277426184,38.92473511925278,-1.698719167015112
2023-05-25,28.04284257103491,28.336196641645326,28.00617243794452,28.17118453979492,29.083332699125847,29.345270405362214,39.55337877826297,-2.7531733184794795
2023-05-26,28.455374970612,28.565381881119073,28.24452518650486,28.48287582397461,29.026146330063824,29.31145101001368,43.12572943517673,-1.770452931024423
2023-05-30,28.621816805772884,28.77928318443701,28.1679435417938,28.5384521484375,28.97969926514703,29.281137329167557,43.76391500057225,1.5018884436070334
2023-05-31,28.353195351140617,28.44582116672497,27.927109179211016,28.26983070373535,28.912092735488773,29.241478245817273,41.348843216465895,0.35016690122165295
2023-06-01,28.251305264344285,28.79780606489413,28.121627707171175,28.529186248779297,28.875625451040253,29.21354522632559,44.53156953861227,0.16259041078186032
2023-06-02,28.566236210408032,29.35356797291983,28.52918447253731,29.34430503845215,28.92026160222234,29.21867306209526,53.13851097573273,2.823744209472725
2023-06-05,29.37209207513109,29.60829248724668,29.075685239061727,29.34430503845215,28.960646691387083,29.22359980626612,53.13851097573273,3.800780931365197
2023-06-06,29.131265247407505,30.07606344030947,29.131265247407505,29.807443618774418,29.041294017804926,29.24649564205076,57.48559921238497,4.480525167624838
2023-06-07,29.927863202696233,30.0390149038808,29.18684420565991,29.427675247192383,29.07809223012754,29.253600724605334,53.13308757830644,0.28411035337517054
2023-06-08,29.084953609726664,29.325784650727183,28.908961355394663,29.223894119262695,29.09197812433089,29.252435759689938,50.905791634098755,-0.41033828891728474
2023-06-09,29.307252781943298,29.557346707972545,29.18683816944258,29.492507934570312,29.130123820544167,29.261850354783288,53.663121433419505,-1.0565672394855785
2023-06-12,29.52955687868425,30.31225624954429,29.399879336387063,30.298362731933594,29.24138466924792,29.302497898985262,60.779856029490766,2.9587368945301953
2023-06-13,30.48362044741977,30.960650103982665,30.465094577894725,30.57624626159668,29.36851434470971,29.352448815166102,62.89609316231776,4.627556262060888
2023-06-14,30.65034859056616,31.14127174750526,30.58550981638357,31.057907104492188,29.52940889326042,29.419329532394578,66.29125832459468,5.307785873601332
2023-06-15,31.150540392731653,31.428421393476057,30.983811085595285,31.363582611083984,29.704092104481713,29.49557475116671,68.27526552364397,3.515767134267225
2023-06-16,31.400630855663874,31.622934218117177,30.780026607464578,30.80781364440918,29.809208441617663,29.547035099921317,61.22001455883344,0.7573440533913585
2023-06-20,30.335414467860794,30.353940335824397,29.88153953637262,30.298362731933594,29.855794564504894,29.576498928627682,55.55305929176951,-2.445574874067203
2023-06-21,30.17795034956919,30.196472684366633,29.853752955444794,30.048269271850582,29.874125489014006,29.59499972640113,52.961271538149276,-4.1937598632898725
2023-06-22,29.992697773713132,30.01122364354803,29.44619698065299,29.59440040588379,29.847485004906368,29.594976223635747,48.535736178679535,-3.9386541756285705
2023-06-23,29.362831549572036,29.46935264819389,29.149787585604184,29.316516876220703,29.796916611698208,29.584056249227316,46.00122668678687,-3.2405904715044342
2023-06-26,29.186841551689348,29.46472254610737,29.071057509561125,29.149789810180664,29.735285487744157,29.567026192794117,44.49975246473768,-2.9901205075781845
2023-06-27,29.223889116383,30.23352602181441,29.163682691483015,30.21500015258789,29.780972598681654,29.592436936315444,54.67797082037327,2.0970174701722204
2023-06-28,29.99269661043811,30.04827068433897,29.487876393999795,29.68702507019043,29.772025215015823,29.59614627489878,49.80276419488868,1.2638206494109614
2023-06-29,29.77038940015978,30.048270367074785,29.60366011332113,29.8537540435791,29.779808912974232,29.606248540337223,51.28006743221989,2.4149890547498067
2023-06-30,30.122377435103346,30.79855583083414,30.07606452400234,30.224267959594727,29.822138345985707,29.630484595994382,54.485714511195,0.030672867648627686
2023-07-03,30.24278866149081,30.47435671086379,30.182578707247103,30.298362731933594,29.867493049409315,29.65667589544298,55.12165083134932,2.0592755936229707
2023-07-05,30.150163981114957,30.159428683252543,29.59440199011089,29.983434677124023,29.87853510919167,29.669489965312827,51.80825493205467,0.43438635340674475
2023-07-06,29.59439943804506,29.59439943804506,28.62644485487949,28.78854179382324,29.774726222013726,29.63494297819559,41.59253812469642,-4.75024297591206
2023-07-07,28.77001851906803,29.74723789169767,28.7561249992554,29.57587623596191,29.75578812810403,29.632626635362897,48.76186169675133,-2.384572732077709
2023-07-10,29.43693383795623,29.575874327288872,29.11736876909455,29.270204544067383,29.70954207248149,29.6184140043317,46.38153994415631,-2.3787472674063
2023-07-11,29.362834413295957,29.566613695743765,29.131266324127136,29.205368041992188,29.661525498149174,29.60221612345564,45.87005403017341,1.4478894108432458
2023-07-12,29.67776074497787,29.890802916978444,29.446192705831884,29.455453872680664,29.641899629056937,29.59646074107231,48.2410361603844,-0.40716414391409456
2023-07-13,29.668501418947255,30.68277074483865,29.654607899433422,30.6225643157959,29.735296265889218,29.636700096943823,57.57947499359452,4.620260749092093
2023-07-14,30.622562910067614,30.72444989297473,30.363204268404193,30.594772338867188,29.81715112998236,29.674271557411405,57.31429313246832,4.757359314483833
2023-07-17,30.59476811320188,30.617926330428965,30.353938907900304,30.43730354309082,29.876213264564118,29.704194380379228,55.747676847953635,3.33333743439887
2023-07-18,30.42804469881308,31.08570074008348,30.35394474963172,30.96528434753418,29.979934320085075,29.75364888889511,59.72293904504674,1.1191748287438408
2023-07-19,31.18758794452184,31.35431724814527,30.983810432775417,31.206113815307617,30.09671331963008,29.81060829777403,61.42513777861481,1.9981893300895386
2023-07-20,31.07643241915991,31.224635833712775,30.3446765139216,30.983806610107425,30.181198394913636,29.856616074728283,58.94854732617628,1.7955042116096376
2023-07-21,31.048650442083165,31.3682155422448,30.918972874901257,31.317270278930664,30.28939571720097,29.91389663175583,61.45877567675821,1.136711445779162
2023-07-24,31.27095110062532,31.585883822022986,31.17832528457534,31.2431640625,30.38023079770564,29.96602476629482,60.57233472037731,0.11872752695726072
2023-07-25,31.29874534925909,31.752616848053755,31.13386756119559,31.650726318359375,30.501230371101233,30.032091493826762,63.675398934529156,2.1524782821049153
2023-07-26,31.363575456329972,31.789659795834982,31.335788422628983,31.6229305267334,30.608058957351915,30.094477338254475,63.30944369246855,0.9760117822541308
2023-07-27,31.873025197071527,31.947128666653775,31.057904698906334,31.085695266723633,30.65354812967303,30.133348629566992,56.54515907477302,-0.5040103987591036
2023-07-28,31.52104125448345,31.729454615712,31.23389913918113,31.345050811767575,30.719405527967748,30.18086636220231,58.83196458697896,-0.9657772258277996
2023-07-31,31.409894354343717,31.6877753447553,31.104226324925524,31.233903884887695,30.768405371483933,30.222161951327227,57.43698044314411,-1.230204270653625
2023-08-01,30.993067723501056,31.02085829292676,30.60403508602232,30.881916046142575,30.779215911927615,30.24803466092783,53.13973474814413,-0.6555401731651092
2023-08-02,30.566989359972244,30.627195794245768,29.687029868677214,29.90007209777832,30.69548792962768,30.234389070216086,43.388259804091575,-4.609910261963205
2023-08-03,29.70555165903207,29.992697337120536,29.43693361723299,29.94638442993164,30.62414473918044,30.22309477059709,43.91109731400972,-4.122185493370273
2023-08-04,29.946386468201947,30.872658808818915,29.89080885572345,30.474361419677734,30.609879661132563,30.232948364678684,49.623174380147724,-1.3197193653913433
2023-08-07,30.576246469216347,30.80318572235289,30.548459431464256,30.594772338867188,30.60844086853586,30.247137540137057,50.85246457752088,2.3234065751315893
2023-08-08,30.2705764314414,30.67813493618885,30.048269543930367,30.557722091674805,30.60361050883481,30.259317326471873,50.444569967866855,2.0414406392650437
2023-08-09,30.29836118815088,31.307997973311306,30.29836118815088,31.03011703491211,30.644230177985026,30.28954476601855,55.36099355354727,1.823682562468776
2023-08-10,31.37284308718514,32.63257403175477,31.23390435660524,32.308380126953125,30.802720649315322,30.368714780172848,65.37213241151709,5.600982315233616
2023-08-11,32.11386708770095,32.6325809792669,32.11386708770095,32.539955139160156,30.968171553110068,30.453861460917448,66.82375053906114,6.486848206612215
2023-08-14,32.34542067798718,32.928973101935775,32.32689834505345,32.7159309387207,31.13462482793013,30.542570067890125,67.92415091758562,5.43283127779337
2023-08-15,32.465841632826866,32.47510633405131,31.65072106403841,31.789663314819336,31.1970094457291,30.59147568541676,57.17450671394738,-1.605517856653704
2023-08-16,31.53956811809051,31.90081371548961,31.15053548502936,31.335790634155273,31.210226701769688,30.62066450693592,52.76773487550068,-3.700572111593765
2023-08-17,31.493259882699775,31.548837495710742,30.84486853136624,30.91897201538086,31.182488160208848,30.63236284060043,49.03024557211686,-5.4926113113078685
2023-08-18,30.7337129451072,31.169062024916776,30.56698366064601,31.104223251342773,31.17503435936446,30.650867170433465,50.70150494382117,-2.1561727681369685
2023-08-21,31.17832173664285,31.21074112191602,30.70592447502692,30.854127883911133,31.144471837892713,30.658838178805137,48.39445937130765,-1.5371009969639622
2023-08-22,30.937492981771545,30.965280017147567,30.0529013321891,30.094585418701172,31.044482655112567,30.636710619585376,42.12529855061829,-2.666280742676667
2023-08-23,30.122373053244825,30.844864254976866,30.09458601731609,30.780025482177734,31.0192962576902,30.642330810275272,48.596812969673834,-1.0422950174492571
2023-08-24,30.72444669341991,31.01159234293291,30.594769152816617,30.650346755981445,30.984158209908415,30.64264516108728,47.51431871458045,-0.6604663359678011
2023-08-25,30.91896772871764,31.062538792280257,30.51140569003958,30.780025482177734,30.964716997743587,30.648032624659457,48.74387458729413,2.277619225984157
2023-08-28,30.983804762771996,31.371911614382483,30.79854962226428,31.085695266723633,30.976238737646447,30.66519586552472,51.62083731529541,0.993078399895697
2023-08-29,31.07643480811975,31.99344593540519,30.900444344011728,31.95639419555664,31.069586876495038,30.715831094153422,58.7272727140968,4.261117989865217
2023-08-30,32.20882431280004,32.559428343273495,32.02183478324181,32.33036804199219,31.18966127320905,30.779146268578472,61.35309929643116,5.0368462518399575
2023-08-31,32.3116776430401,32.67630536464203,32.031191488088204,32.30232620239258,31.29562936170272,30.838878815002555,61.03950810811191,3.913796764813926
2023-09-01,32.55475530508437,32.91003508384902,32.367765760127774,32.620201110839844,31.42177905209673,30.9087345913099,63.32773710370122,2.0772272091182984
2023-09-05,32.59216166379348,32.77915125313586,32.13871306876039,32.15273666381836,31.491394062736887,30.957518986310234,57.938590474491825,-0.5494257842753668
2023-09-06,32.031188880258625,32.260252792588666,31.61981468850008,32.01249313354492,31.541022545670987,30.99889052149591,56.38822743634687,-0.8972513837910188
2023-09-07,31.582414770232734,32.41451455960153,31.582414770232734,32.18077850341797,31.601951684504034,31.04523906980658,57.84587901577867,-1.3470873644486907
2023-09-08,32.21817807863752,32.807193956221056,32.11533364023873,32.704349517822266,31.706941954343865,31.110302224630725,62.091142076943505,1.7156015668944256
2023-09-11,33.02223509749924,33.471007970301464,33.01288722300596,33.452308654785156,31.87316735438589,31.202145614048547,67.17665098775257,4.497667567576907
2023-09-12,33.41490826373474,33.73278944378027,32.71463452368134,32.76979446411133,31.958560412454982,31.263622039541207,59.35227699350082,1.8303347155843328
2023-09-13,32.95678807063108,33.04093320411089,32.46126871043305,32.666954040527344,32.0260264722714,31.31865466703086,58.251311233901596,-0.11434404856315267
2023-09-14,32.98483336027278,33.788886019107494,32.96613404651739,33.48970413208008,32.165424344634125,31.403793861738674,64.00409774367397,0.11178743350968295
2023-09-15,33.53645216667636,33.77953969008234,33.35881402767168,33.704742431640625,32.312026067206176,31.494027138989733,65.34808520381489,2.853078521909037
2023-09-18,33.695386016986255,33.86834839186596,33.48034930326508,33.527095794677734,32.42774699363204,31.573755321565734,63.24716727033861,2.633063839019946
2023-09-19,33.611246331468486,33.86368170568019,32.99418327223849,33.27466583251953,32.50840593066894,31.640457694544317,60.281458064823376,-0.6421027152478179
