Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-06-04,11.94704432522619,12.052857728234526,11.748642831463592,11.81147003173828,12.215940977015377,12.388971897002824,40.39124953186016,-0.3347998109574201
2010-06-07,11.79493179654392,11.857758969757771,11.596530388236504,11.639517784118652,12.161043530072831,12.359581539634817,37.83189300658655,-3.3763633978527148
2010-06-08,11.589920298293368,11.775095239014195,11.510559955602666,11.573387145996094,12.105076255398856,12.328750386943103,36.86443825879861,-5.046081957734015
2010-06-09,11.67258527777954,11.811466156683522,11.570078539380685,11.636212348937988,12.06042255002163,12.30159203251153,38.47414266093124,-1.4837922995982806
2010-06-10,11.904053975434897,12.095842159945857,11.781706236034484,12.076001167297363,12.061906227857415,12.292745331914897,48.39326856321865,3.750012597379794
2010-06-11,11.927200068746812,12.201653972166223,11.927200068746812,12.181814193725586,12.073326034130574,12.288395091201592,50.46259322174929,5.257121705636386
2010-06-14,12.218188332530277,12.433121688964253,12.161974415284943,12.181814193725586,12.083658239806288,12.284215448163318,50.46259322174928,4.688826814314655
2010-06-15,12.271097830808484,12.515792134812724,12.24795141617215,12.51248550415039,12.124498931648583,12.293167215064772,56.74827587359336,3.614477431776479
2010-06-16,12.39675023546402,12.601764958750165,12.39675023546402,12.558778762817385,12.165858915569421,12.303583354192325,57.560168786281295,3.0944862817392136
2010-06-17,12.548858700120306,12.717500502367288,12.472806193318878,12.684432983398438,12.215246922029328,12.318518633769036,59.76773539490085,4.125976489870716
2010-06-18,12.72411002490983,12.833230018615724,12.644749699033676,12.833230018615724,12.274102455037557,12.338703393959102,62.2705167238529,2.5633956927178287
2010-06-21,12.915899827810849,12.955580605347516,12.743952619034133,12.859685897827148,12.329872306731804,12.359134080385301,62.71463579374823,2.3959904119073725
2010-06-22,12.902673098948457,12.958887028030722,12.605071513018997,12.638137817382812,12.359230926793805,12.370075403404812,56.695957450504906,-0.364976235644248
2010-06-23,12.648058332539032,12.687737895931512,12.449656880585476,12.519097328186035,12.37445629835497,12.375919400455055,53.71315632967259,-2.447806904216727
2010-06-24,12.439736949844152,12.512484027494123,11.993335804791734,12.145442008972168,12.352645413651846,12.366881071377296,45.60303898061378,-5.554131683540292
2010-06-25,12.241338199896022,12.366992601292257,12.026404761451282,12.271099090576172,12.344879097168448,12.363124915267449,48.4233689294977,-2.904215257898251
2010-06-28,12.261177685219524,12.294243991158938,12.01979001687032,12.155363082885742,12.326829952951048,12.354977392428951,46.0549018417898,-2.9054350786247665
2010-06-29,12.019788348308552,12.062774540062536,11.669279495688526,11.738719940185549,12.27081947554481,12.330810433517446,38.713837929004285,-3.348763004970611
2010-06-30,11.712265078820677,11.84122605736722,11.613063766863268,11.64943790435791,12.211640278288915,12.304089942177857,37.3402852967912,-5.066059540629726
2010-07-01,11.616371036341128,11.692423513880854,11.31876832678164,11.494023323059082,12.143295806362264,12.272322623781042,35.011637221790515,-5.440724027057651
2010-07-02,11.537011309965976,11.619679482675188,11.345224348072517,11.38490390777588,12.071068006496894,12.237521889820055,33.43503213606484,-3.0140938212388715
2010-07-06,11.470878684827104,11.83130744771716,11.441119011972583,11.791627883911133,12.044454661488727,12.220035850372646,43.62513257560893,1.2205737368670049
2010-07-07,11.907359529536516,12.214880953665377,11.837919090701268,12.201654434204102,12.059426068414,12.2193150105229,51.65932670256091,6.156513618041683
2010-07-08,12.241329930789757,12.297543831511383,12.102450310864496,12.191730499267578,12.072026490400056,12.218233264983477,51.468142547915356,7.086810727850198
2010-07-09,12.148748941000086,12.171895351171203,11.963574024640293,12.092535018920898,12.073979683592517,12.21330392200063,49.49631608889865,2.5518710221540553
2010-07-12,12.092536472151506,12.14213592847884,11.90405490311634,12.089228630065918,12.07543196420903,12.208438224277701,49.42834050425765,-0.9213980345405265
2010-07-13,12.17520404000924,12.403366419638932,12.17520404000924,12.33723258972168,12.100365357114997,12.213488983706878,54.47830023534616,1.1934490387795453
2010-07-14,12.271096472656469,12.317390508469218,12.026402195734734,12.069388389587402,12.097415169731416,12.207837980015919,48.809473911074164,-0.191412547470643
2010-07-15,12.04954658079428,12.204960601906333,11.943733217447344,12.181814193725586,12.105453172016576,12.206817439377083,51.109144742618845,0.765851705620056
2010-07-16,12.069390776720658,12.13552460739178,11.884217020172688,11.887523651123049,12.084697979550526,12.194296114347514,45.36421795142116,-3.645136259920153
2010-07-19,11.890828223600838,11.93712226055565,11.699041238353225,11.814774513244627,12.058990982759488,12.179412914304264,44.04617278737712,-2.1095839169649864
2010-07-20,11.659363732235004,11.864378508158223,11.546937056189426,11.834617614746094,12.037622090567735,12.165891530007865,44.51967525257278,-2.8501221038022453
2010-07-21,11.92389398737776,11.930507247162112,11.718879299072112,11.874293327331545,12.022066970259527,12.1544563063735,45.51253727042876,-0.11129587776049556
2010-07-22,11.9966460738135,12.142139061579776,11.98011170577417,12.072698593139648,12.026889029581444,12.151250121540802,50.30215247775441,2.1830639222600703
2010-07-23,12.115681947121187,12.294242399403162,11.980107686994955,12.274402618408203,12.05046175232685,12.156079631221877,54.66512534836517,3.7160896784204613
2010-07-26,12.274404739928896,12.35045845855178,12.231417328679491,12.297551155090332,12.073994076399563,12.16162753411868,55.15173890381495,3.564488564423093
2010-07-27,12.3570689999519,12.390136511710343,12.102454854230883,12.15866756439209,12.082058218113136,12.1615114568745,51.574877860614876,0.7120940739901646
2010-07-28,12.155007155363355,12.241472188847617,12.075191965973572,12.164983749389648,12.089955887758519,12.161647625208428,51.728207063326735,-0.8914394648783697
2010-07-29,11.925542669957164,12.341240209703352,11.895611667197963,12.294681549072266,12.1094535697884,12.16686464183054,54.88698064690722,-0.023334776020659923
2010-07-30,12.181618483587412,12.766920869983744,12.155014217393624,12.730340003967283,12.16858561113877,12.18896171485551,63.52185519624968,4.701768812640253
2010-08-02,12.81015049657404,12.88663895942669,12.740313098439874,12.793522834777832,12.228103441961538,12.21266999406815,64.58069862259705,5.166789354895103
2010-08-03,12.687108823984728,12.820132612802183,12.653853486075672,12.803504943847656,12.282903584998312,12.23583999209872,64.75476198310697,4.138565059570701
2010-08-04,12.806825862323798,12.86668666757812,12.730337394107211,12.763592720031738,12.328683502620542,12.256536177507858,63.41288354647689,0.26120838920321077
2010-08-05,12.736988418829853,12.8001747564759,12.623917873865308,12.72036075592041,12.365986098172911,12.274725376661292,61.916201693996726,-0.5718681226607776
2010-08-06,12.547430389343443,12.667150778638035,12.424383248939137,12.530802726745604,12.381682919941738,12.284767625684207,55.7076702094806,-2.1299028531487507
2010-08-09,12.557410116696982,12.72701475464731,12.527480316561205,12.71703815460205,12.41362151371891,12.301719411131966,59.956076155366034,-0.3647449934423459
2010-08-10,12.580680996946642,12.607285247126937,12.391123277232667,12.494215965270996,12.421297175771489,12.309268295608007,53.361237224893536,-1.7778174297781608
2010-08-11,12.33459229810518,12.484243694368454,12.24147617164117,12.28138256072998,12.407971974338965,12.308174737377497,47.93734550883036,-1.9904564093349235
2010-08-12,12.075196768953475,12.228173708716875,12.031964844310451,12.161663055419922,12.38451398206096,12.302429181222298,45.156871914871,-4.367173334155244
2010-08-13,12.101796485224432,12.214865760568744,12.078517767657289,12.131726264953612,12.36043896138407,12.295734949211761,44.46238738041728,-2.9012600816646943
2010-08-16,12.081844969988971,12.271402705007407,11.982076586578412,12.254775047302246,12.350375731471514,12.294128678548644,48.002201457374966,-0.21664917036956854
2010-08-17,12.311313985672244,12.530804029137055,12.261430992694129,12.404431343078612,12.355523884957904,12.298454273236093,52.00864146221122,1.9961767280709064
2010-08-18,12.417733916527023,12.527478942165612,12.314639956855585,12.460967063903809,12.365566092476561,12.304827323850514,53.46727045144531,2.71388252388545
2010-08-19,12.374499322642224,12.46428991245083,12.18494032763289,12.218196868896484,12.351530928326078,12.30143005110722,46.87839035528023,-0.2984810269023584
2010-08-20,12.840087247082264,12.95980768413096,12.690434568237777,12.870017051696776,12.400910559123288,12.323727580542105,60.83402646630813,3.753382124025784
2010-08-23,12.926547175042838,12.986406760327997,12.816802164839752,12.933197021484377,12.451604507919582,12.347628342931998,61.87940686722464,3.7896734271009827
2010-08-24,12.773575139729504,12.876667905838197,12.650527952284769,12.803504943847656,12.485118835150827,12.365505856693396,58.431682515468935,4.790461974312871
2010-08-25,12.727005754794993,12.833423965281666,12.683773851836804,12.770238876342772,12.512273124788155,12.381377739816902,57.546007703269915,-0.7752761706003273
2010-08-26,12.783546741079777,12.783546741079777,12.530802616054787,12.736988067626951,12.533674547915659,12.395323242868276,56.62216547821639,-1.5170955296782915
2010-08-27,12.717039846693496,12.820132612802183,12.613947080584804,12.803504943847656,12.559372680861564,12.411330368396879,58.07226667039355,0.0
2010-08-30,12.783549411370304,12.833432409142985,12.534129548145325,12.547432899475098,12.558235558824759,12.41666772255681,51.00347453253236,-1.744728340833376
2010-08-31,12.50752229855439,12.640546031391477,12.311312231690186,12.397778511047363,12.542953935226912,12.415926969164282,47.37411870993457,-2.6631850071504917
2010-09-01,12.587339145938078,12.803502456118109,12.57736254650382,12.753618240356444,12.563017202382106,12.429169764112995,55.48528089218339,-0.38963318021120685
2010-09-02,12.736983824134734,12.856705391075112,12.71037835448702,12.836750984191896,12.58908708636399,12.445153341370991,57.147035668947495,2.3057950342089644
2010-09-03,12.939849052397852,13.052918374318448,12.879988249691596,12.899941444396973,12.618692263319513,12.462988168940639,58.41771434796611,4.050426718804051
2010-09-07,12.836757604202116,12.959804765981067,12.790200140840623,12.916571617126465,12.647061725586841,12.480775755144006,58.76425852578673,1.277703109023491
2010-09-08,12.903266117841843,13.219196554005125,12.903266117841843,13.162662506103516,12.696166561826525,12.507516412044378,63.59874220165218,2.538894166545494
2010-09-09,13.262429176438332,13.292358965341354,13.129405455244909,13.232498168945312,12.747245762504505,12.535947069177748,64.85787270556438,2.577970806935595
2010-09-10,13.229176875423848,13.318968708081874,13.202572610097254,13.212549209594728,12.791560376513099,12.562480486449003,64.17498732438581,2.2914562876407394
2010-09-13,13.299012702356572,13.30898930066266,13.046268556164948,13.119431495666504,12.82278619738485,12.584321702496748,60.94910026789987,-0.3284366701415123
2010-09-14,13.152686931844269,13.232500937541566,13.026315467001194,13.159337997436523,12.854838749770725,12.606871361121838,61.83452186474015,-0.5528825364244901
2010-09-15,12.64387102605377,13.003033383412994,12.64387102605377,12.969778060913086,12.865785350831901,12.62110299640777,55.407958493983095,-1.8374285297294948
2010-09-16,12.966453552246094,13.032965421086468,12.909918280943254,12.966453552246094,12.875372798585634,12.634646155460253,55.299407485223334,-1.1660409482753922
2010-09-17,13.07287493103325,13.116108082603487,12.923224713666585,13.109457015991213,12.897666533576642,12.653266189206565,59.01862839804613,-0.3790538813960678
2010-09-20,13.1526850514836,13.205894787204803,13.029639137027791,13.112778663635254,12.918153403106034,12.671286286242985,59.10374493074564,1.1025678469636093
2010-09-21,13.139380622126088,13.192590348532825,12.913240808134788,13.019659042358398,12.927820606844355,12.684947962953395,55.616341619916255,0.4103318605810164
2010-09-22,13.016339779041276,13.089501505673368,12.883316020711344,13.006361961364746,12.935300735846297,12.69755243347933,55.11623053533992,-0.7864174275159447
2010-09-23,12.853384212772363,12.94317480909233,12.697081747692016,12.733662605285645,12.916097104364331,12.698968518648206,45.98388729509856,-2.8911954367153716
2010-09-24,12.830103130150125,12.976428984743595,12.790196743582833,12.8201265335083,12.90695704999709,12.703719813348602,48.87630169390347,-1.5325478816375675
2010-09-27,12.68377785622942,12.776892753536648,12.524148662218526,12.537450790405272,12.871765977655011,12.697199459507688,41.12339717077186,-3.6052446668205134
2010-09-28,12.53412891383346,12.657176072626504,12.411082973630744,12.46761703491211,12.833275602155688,12.688196227170607,39.45820278470383,-2.0893090905604934
2010-09-29,12.414410300653534,12.477596655689393,12.314641858558806,12.351223945617676,12.787365920580639,12.674981627894022,36.784648279239164,-3.657550388953198
2010-09-30,12.431030800300928,12.497542650482613,12.095147236402726,12.21486759185791,12.732842270226094,12.656937940206332,33.88778626645855,-2.572956846971074
2010-10-01,12.264754432181862,12.467614339515473,12.23482464150348,12.414405822753906,12.702514989514457,12.647426876776825,41.18690841616238,-0.4267953692289381
2010-10-04,12.384474748216617,12.43103341872768,12.06521999355955,12.10512638092041,12.645620836315024,12.626160190664809,34.77776213917142,-1.9924953654862945
2010-10-05,12.148363631266031,12.564061399935351,12.141711345864088,12.520828247070312,12.633735827815528,12.622029526210124,46.76803558179251,2.504821709376098
2010-10-06,12.497543891509066,12.60396213121338,12.45431075809142,12.470939636230469,12.618231428616951,12.616104432485432,45.682638397898664,0.4553887981730367
2010-10-07,12.480921082287855,12.510850881107576,12.224850151357527,12.357873916625977,12.593435475094001,12.605977745588984,43.2337089155731,2.0879380169374886
2010-10-08,12.347896522832544,12.477594746556926,12.2747335784996,12.42771053314209,12.577652147289058,12.598986874512635,45.18821040396801,-0.7437025098560138
2010-10-11,12.377830691378351,12.450993661551282,12.298016652879769,12.401110649108888,12.560838671271899,12.591227022536017,44.55890532758089,-0.5599336470101552
2010-10-12,12.394459580783234,12.484250221770298,12.281388982065636,12.401110649108888,12.545626478684946,12.583771478480053,44.55890532758089,0.3498719340771256
2010-10-13,12.36785127322553,12.590665667181234,12.184944498729124,12.520828247070312,12.543264742340696,12.581303116463985,48.31590072324471,0.7492748859888336
2010-10-14,12.500873424711315,12.617269515991213,12.421059414738648,12.617269515991213,12.550312816021698,12.582713563504269,51.185662647561486,1.7430605451283254
2010-10-15,12.70040973379154,12.730339532150282,12.544107238515126,12.630572319030762,12.557956578213037,12.584590377446485,51.58499438897433,1.850331606696548
2010-10-18,12.60396597102227,12.653850183456832,12.517500896435246,12.593989372253418,12.56138827288355,12.58495896547813,50.36478702059387,0.5843153802562868
