Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-03-09,35.130483809466085,35.3174815101051,34.985982196368035,35.11348342895508,34.46773720238983,,68.89708501943444,1.1508271975699509
2010-03-10,35.12198819874421,35.13898858225664,34.66298757138365,34.82448959350586,34.50171362059135,,60.36253410979898,-1.1818305513913896
2010-03-11,34.82448023447955,35.121978759765625,34.70548082436512,35.121978759765625,34.5607864909889,,65.14848992732047,-0.2655032331599348
2010-03-12,35.2665025697285,35.51300011342336,35.113502305370154,35.30900192260742,34.632045103524,,67.78219801726227,0.5568188472326742
2010-03-15,35.181484784966905,35.63198355918403,35.087984305225696,35.614986419677734,34.72565856220531,,71.56787893887214,2.26994518914439
2010-03-16,35.47048307640224,35.65748402682975,35.359982220014054,35.597984313964844,34.80873720523003,33.62647617340088,71.06817675826302,1.3552925290886864
2010-03-17,35.58947115416631,35.86997249036766,35.529971460273316,35.71697235107422,34.895235790548526,33.70845641566258,72.51455266719465,1.1554289451766808
2010-03-18,35.71697218439499,35.997470276797216,35.69997180872059,35.98897171020508,34.9994011162301,33.79788838799758,75.52652068644025,1.0500784308054996
2010-03-19,36.252471923828125,36.277970865570225,35.98897097002953,36.252471923828125,35.1187411931442,33.89414656587329,78.03741677991505,1.8385524418766888
2010-03-22,35.56397788417877,36.379976595567534,35.37697696355152,36.286476135253906,35.2299540447737,33.98796341173136,78.3461648634379,1.5944906488205157
2010-03-23,36.11647270537792,36.45647048950195,36.107970896343005,36.45647048950195,35.34676513474782,34.084767610859615,79.86971662142552,1.2990056594595907
2010-03-24,36.337489235754774,36.36298819060357,36.00598985275358,36.05698776245117,35.41440538500528,34.162109577588694,67.79756517283869,-0.5392298814483455
2010-03-25,36.21847742904241,36.3714775909022,36.07397583506789,36.20147705078125,35.48936459126966,34.242084772615854,69.58804409652842,-0.23424452723331793
2010-03-26,36.048472514138126,36.35447280072202,36.031472137940106,36.19297409057617,35.55637501977505,34.318590236065276,69.34369728580984,-0.722769909944129
2010-03-29,36.20146490937459,36.60096555829895,36.099465916507135,36.4649658203125,35.64290747696909,34.40276182760439,72.65174592616229,1.131481255586708
2010-03-30,36.54147236740054,36.68597069609298,36.4054726052529,36.45647048950195,35.72038966863889,34.48329942218861,72.3890012198111,0.704373024236038
2010-03-31,36.18446361976667,36.49896239792298,36.18446361976667,36.303462982177734,35.77592046040449,34.55467838532544,67.6440204177597,0.30527718259641806
2010-04-01,36.38847324666843,36.54997195545421,36.218472728610145,36.541473388671875,35.84883026309662,34.632591914868435,70.84539788137751,0.20981116158555976
2010-04-05,36.541494932647645,36.54999350444053,36.388494700439,36.49049377441406,35.909941073698285,34.70545081132121,69.26459075328331,0.09332577853883788
2010-04-06,36.447962686065736,36.6604624632239,36.40546337913196,36.5584602355957,35.9717048034028,34.778117847567266,70.21869060146517,0.7024047638186837
2010-04-07,36.53297029911084,36.76247050407323,36.4139709133874,36.60947036743164,36.032444380929356,34.8499355934443,70.94761598476732,0.18608165586679706
2010-04-08,36.55848983404245,36.76249121197296,36.5329908777356,36.7029914855957,36.096306009945195,34.92260445196004,72.28686951582934,0.5823371766227977
2010-04-09,36.74547591043604,36.86447531488379,36.60097756003252,36.668975830078125,36.150845992815,34.991089604043104,71.00476811455931,0.30229827451763597
2010-04-12,36.5584600308038,36.906959533691406,36.54146290211692,36.906959533691406,36.2228568062318,35.06622175814696,74.42275074106837,0.8126016663830697
2010-04-13,36.8474857360241,36.93248765160672,36.702987343270934,36.855987548828125,36.28315497219336,35.13640865189916,72.45274664802054,0.4168490279394966
2010-04-14,36.88148247444303,36.974982950127,36.660484003046435,36.81348419189453,36.3336625169268,35.20217632013427,70.7704985889338,0.39408889543588427
2010-04-15,36.685975786475815,37.02597686026699,36.54147743773342,36.898475646972656,36.38745424359784,35.268697862363226,72.16238538747672,-0.022987227411689872
2010-04-16,36.89846758138651,37.34046758370263,36.61796951293945,36.61796951293945,36.40940807877323,35.32161047611132,61.71669907493819,-0.6458056118380686
2010-04-19,36.473485329429614,36.85598582543682,36.447986377192926,36.838985443115234,36.450320208710565,35.38111537677814,65.9045260403918,0.06927149597624314
2010-04-20,36.8984718382552,37.44247090617621,36.83897214285698,37.408470153808594,36.541572584434185,35.4606194856813,73.84402982413668,1.3821560319058332
2010-04-21,37.34898344620952,37.535984406769224,37.19598324984091,37.501983642578125,36.63304030425742,35.540672982030195,74.87850250653067,2.414153874169057
2010-04-22,37.32349211201079,37.6889922954351,36.99199269971712,37.62099075317383,36.72713082320184,35.62225407109465,76.17017491373966,2.1227655991398677
2010-04-23,37.595488893402155,37.61248927765491,37.289488461836115,37.46799087524414,36.79768892339634,35.6946359065515,71.10809759184531,0.15911027954583973
2010-04-26,37.459485734323195,37.65498527212588,37.238487243652344,37.238487243652344,36.839669715801676,35.755179096241726,64.21429702514746,-0.7026198972222335
2010-04-27,37.06849046689823,37.47648996716147,36.50749074872481,36.57548904418945,36.814509651838605,35.78734811380831,49.33447762943812,-2.7790382125866078
2010-04-28,36.804984152386304,37.1449853089753,36.60098605242597,36.949485778808594,36.82736452107384,35.83292213988675,55.58650691453275,-1.383861489029383
2010-04-29,37.12860717951712,37.64890292213452,36.975077181573646,37.52949142456055,36.89423374997733,35.89945426869748,63.17564886357348,0.7814608015738007
2010-04-30,36.89830747870969,37.103015201110736,35.9003658730166,36.2159538269043,36.82963566206561,35.91186601607814,44.59203999949667,-0.982994969255985
2010-05-03,36.41212846414585,36.41212846414585,35.73830609714932,36.17330551147461,36.76712802867599,35.92211854530938,44.13805904559724,-2.1006524203894124
2010-05-04,35.729769085850656,36.08800671081603,35.43124044314466,35.85771179199219,36.68051695851563,35.919592790277335,40.82578691639499,-4.454575772573063
2010-05-05,35.763889075987834,36.2415381780869,35.63594636447538,35.832122802734375,36.59971751510789,35.916162594687414,40.56000815321608,-1.0598396110301518
2010-05-06,35.73830332908153,35.92594852576708,34.21153499140167,35.090065002441406,36.45594108533013,35.88376661067777,33.707080646410276,-2.9945853543563667
2010-05-07,34.12623342979915,35.39711938889164,34.12623342979915,35.0815315246582,36.32504493669471,35.852306411226024,33.63669818136465,-2.164611818613932
2010-05-10,36.4462334879757,36.4462334879757,35.48240752936595,36.11358642578125,36.30490603089343,35.86255268630662,47.825945089168705,0.7855064144438473
2010-05-11,35.79802528988848,36.659496445604226,35.76390678276391,36.164791107177734,36.291561752444316,35.87440517339961,48.41525560956664,3.0627646448120105
2010-05-12,36.335348961624206,36.67652726088686,36.25858400697598,36.667999267578125,36.327412944361825,35.90552651042622,53.92325728677447,4.522230569679722
2010-05-13,36.66801174049175,36.70212697904866,36.18183135986328,36.18183135986328,36.31354803155244,35.916361994717874,48.53161780233618,0.18897301773747854
2010-05-14,35.96858970656507,36.25006234064173,35.320354729285974,35.490943908691406,36.23520478175615,35.89967893252076,42.09084381455453,-1.8632686042325506
2010-05-17,35.55067230150983,35.82361386110637,35.218024979109046,35.69567108154297,36.18382061983109,35.891678624639276,44.443721262511005,-2.6517077709633576
2010-05-18,35.69566134562538,35.815076092383784,34.61242665664415,34.714778900146484,36.04391188462303,35.84552569426701,36.741156480160484,-4.0546661254526954
2010-05-19,34.646543700404095,35.06448720145488,34.237131451424176,34.50154495239258,35.89701979583918,35.79282056713468,35.30855737333976,-2.787750471907098
2010-05-20,34.2029902759905,34.475931594366266,33.162402719826844,33.19651794433594,35.63982914331506,35.69100477800532,28.089722095533883,-7.001277918260681
2010-05-21,32.95770340885131,33.810646057128906,32.71034925995849,33.810646057128906,35.46562123034495,35.617265220323894,34.84099641831795,-2.604460900120447
2010-05-24,33.43535788905572,33.85329803245225,33.21359094243353,33.22212219238281,35.251954655300935,35.52333804275758,31.763400730900607,-3.7083057056580926
2010-05-25,32.67623705066273,33.11123640990257,32.505647854477544,33.077117919921875,35.044827347169594,35.42740784186206,31.035976414265356,-0.3596763510386028
2010-05-26,33.30741274953061,33.36711847996347,32.77858917124599,32.82123565673828,34.83305670998566,35.325205011072896,29.741575361171122,-2.9263279936113786
2010-05-27,33.196520840436676,33.8276997278186,33.00887570125621,33.78505325317383,34.733246856955965,35.26480690291999,39.907823978618836,1.694446421969048
2010-05-28,33.64005510873362,34.00682068851459,33.358585741528344,33.665645599365234,34.63157054670923,35.20209469493746,39.151969945421484,1.7792592476410938
2010-06-01,33.47800034127863,33.5291780736484,32.94917678833008,32.94917678833008,34.47134256972074,35.11374497310972,34.88282111404148,0.38981205013081294
2010-06-02,33.162413262000925,33.81917953491211,33.04300180396584,33.81917953491211,34.40923180450087,35.06297770102354,43.00925536119631,0.10100999836392256
2010-06-03,33.75947769012701,34.03241912667311,33.75947769012701,33.95565414428711,34.36603393209956,35.019553247818195,44.18595034661873,0.8614376458811861
2010-06-04,33.4950648401667,33.64006355738487,32.68476851264084,32.77006149291992,34.2140365569396,34.93133788488101,37.0325640825439,-0.543610836048551
2010-06-07,32.906535467316274,33.230651395351714,32.77006149291992,32.77006149291992,34.076515122271054,34.84658194794136,37.032564082543914,-3.102139248851869
2010-06-08,32.77860086574027,33.06860162575766,32.428894353988674,33.00889587402344,33.97483709862843,34.77451582739556,39.3273957081621,-2.78821979467876
2010-06-09,33.162401744299856,33.307400391920346,32.147398196088155,32.2412223815918,33.80973093510113,34.67517098638365,34.92187944175459,-1.6137873633297344
2010-06-10,32.73593130932463,32.76151854098424,32.32651933418506,32.7188720703125,33.70583961464507,34.59845338183184,39.465696217201504,-0.15620789304433108
2010-06-11,32.43741282341077,32.915061950683594,32.2241771287973,32.915061950683594,33.63052745617255,34.53243803159073,41.279244934520854,-0.2842685914062547
2010-06-14,32.96624337916283,33.47800780203765,32.625064928100386,32.64212417602539,33.53639381044425,34.45830807647052,39.50602448738087,1.2434447729329567
2010-06-15,33.145349734990745,33.51211531083604,32.667700710845814,33.477996826171875,33.5308321928945,34.41986449802744,47.0129465609975,2.3201434151764895
2010-06-16,33.358583751949425,33.65711234386493,33.28181879206863,33.5888786315918,33.536360425151386,34.38727681699075,47.935927587639455,2.0471378176889896
2010-06-17,33.60595309490995,33.83624482514537,33.46948235483162,33.82771682739258,33.56410865393626,34.3653332879869,49.95795137829486,3.6320940542158953
2010-06-18,33.93860444816624,33.94713244695622,33.77654318768116,33.895957946777344,33.59571334849255,34.346926411861034,50.548901885143216,1.2484651419726582
2010-06-21,34.151828511638435,34.151828511638435,33.60594567190177,33.74241638183594,33.609685065953826,34.323220136173774,49.142725588580596,0.4571088899042069
2010-06-22,33.79357852393518,33.981226901714656,33.32446083320369,33.35004806518555,33.58495773254732,34.285056525546786,45.6480794271714,-1.412063263519549
2010-06-23,33.30740910996399,33.4268205577814,33.02593973349697,33.213584899902344,33.54958889134304,34.24303803042348,44.46379321877213,-2.0131398792341155
2010-06-24,33.17947739654893,33.281829625132566,32.684768993243765,32.75300598144531,33.47372385230516,34.18460540105178,40.63221288584423,-2.9322452464407376
2010-06-25,32.87241000646938,33.136820141524474,32.47152592594333,33.02593994140625,33.431077765552885,34.139167539889215,43.72685760770166,-0.9718370514663115
2010-06-28,33.119763651163545,33.15387888329738,32.77005405176008,32.923583984375,33.38274502448832,34.09149759653572,42.82528556896691,-0.8731394590536851
2010-06-29,32.55682195547927,32.65064617497121,31.98535189670949,32.17300033569336,33.267531244603084,34.01626240983602,36.82863850413123,-1.7708470669242642
2010-06-30,32.05358038404792,32.23269752632432,31.610049898136765,31.661224365234375,33.114549637044156,33.92390797671438,33.39499588859402,-4.132253551581325
2010-07-01,31.56741518434748,31.56741518434748,30.978885756793325,31.371238708496097,32.94852002480148,33.82380329952935,31.59736076343528,-4.714994809239543
2010-07-02,31.43092784403327,31.874458306546384,31.422399851206023,31.65269470214844,32.82510808931072,33.73866178590657,35.241028453703,-1.617212035296817
2010-07-06,31.985345862626037,32.23269998485591,31.516228107384386,31.763582229614254,32.72401038838724,33.66120768565982,36.67228215265311,0.3232909226728243
2010-07-07,31.9341740280019,32.53976582752466,31.780644079246077,32.49711608886719,32.70240140748057,33.61555703480521,45.28679946580136,3.5888840438620457
2010-07-08,32.60799399522986,32.74446467600735,32.25828767238021,32.59093475341797,32.69178553566508,33.575375768868454,46.2930846645264,2.9641711712015604
2010-07-09,32.6335948219608,32.727419064142246,32.454477588915694,32.70183181762695,32.69274232442336,33.541119143329574,47.52172287839806,2.9538531933527863
2010-07-12,30.26239401220846,30.970337720390603,29.938275010045743,30.381805419921875,32.47265309542322,33.417224487509664,31.35902336524745,-6.509225813025213
2010-07-13,30.475642239922927,31.68682256424161,30.450055000146858,31.61858558654785,32.391313332673185,33.34668962864842,42.572189337826444,-2.9834957917803884
2010-07-14,31.396812297648676,31.82328351642497,31.106811738732112,31.644163131713867,32.32015617067706,33.2799238836706,42.780370232792805,-3.2342796324424277
2010-07-15,31.567421128099568,31.6185988828913,31.23477385625219,31.541833877563477,32.24603023799958,33.21176349127424,42.12247293425139,3.818168280680749
2010-07-16,31.175062377546755,31.499181590934175,30.791237421393095,30.91065216064453,32.11885137348957,33.12152383124955,38.21833940989677,-2.2389787929176412
2010-07-19,30.94476496327176,30.98741470792872,30.194177612345957,30.433000564575195,31.958294153592963,33.01609154628193,35.53423572788101,-3.8274438230437555
2010-07-20,30.29652457285929,30.74005515966962,29.989464685550743,30.69740867614746,31.838209822407677,32.92516280627665,38.12478822541527,-2.677159497744604
2010-07-21,31.047120530633865,31.13241351274294,30.356235662163023,30.39035415649414,31.700318806606386,32.82575854550087,36.300468734517594,-1.6832320503830536
2010-07-22,30.68036100080273,31.36271475561043,30.32212324595409,31.10683250427246,31.643796301622203,32.758349681138974,43.13783870963217,2.2141488752233767
2010-07-23,31.200635523445374,31.285928464609313,30.936222199889738,31.234750747680664,31.6048395821992,32.6986007033563,44.287628866576846,1.7504476589606384
2010-07-26,31.089758305553573,31.4821111192076,30.59505003760196,31.396818161010746,31.585028018276493,32.647550407578045,45.78343436118621,3.311787678859718
2010-07-27,31.635638539802347,31.635638539802347,30.95328516715079,31.05563735961914,31.534609860309125,32.58512244491299,43.156533958020546,-0.16457845602341145
2010-07-28,30.953300732243505,31.43947795809284,30.927710230969893,31.26036071777344,31.508490894353347,32.53317100463301,45.18876157908542,0.08199191438938778
2010-07-29,31.508733791750497,31.67145779285931,31.03768787941151,31.371702194213867,31.49546339910197,32.48762320814599,46.312941111349566,-0.079995261520061
2010-07-30,31.397382926105273,32.51076465058763,31.286043773530103,32.262393951416016,31.56850440408426,32.47879068827423,54.374654688983675,3.8857891654994337
2010-08-02,32.613531263564106,32.87902797004222,32.50219214341166,32.65635299682617,31.672109031964442,32.48575391606058,57.420230300434234,4.46569472328265
2010-08-03,32.58783783915912,32.77625739890796,32.28808241873057,32.37372589111328,31.738929685216714,32.48136066018029,54.60420391646789,3.194036749093663
2010-08-04,32.536463882567745,32.5964149865902,32.10823984407014,32.313785552978516,31.79367786309879,32.47478908734885,53.99935015783102,0.1592925857885521
2010-08-05,32.17675438447146,32.836219803865795,32.01403042400669,32.562156677246094,31.866866321589008,32.47821526734482,56.16606311225132,-0.2884471502045343
2010-08-06,32.35660634260103,32.73344557622661,31.868431214577026,32.71631622314453,31.947766312213343,32.487552559729124,57.50401147257937,1.0582357223370833
2010-08-09,32.741985990229864,33.204468402539966,32.65634255110034,33.12738800048828,32.060111234906195,32.51264414564125,60.92868244059309,2.517818428224272
2010-08-10,32.95610849379286,33.12739869443435,32.622094399440826,32.930416107177734,32.14299741321777,32.529027359819146,58.49609170396429,1.1309429949060295
2010-08-11,32.45082321680086,32.50221128723626,31.971214294433594,31.971214294433594,32.12663711619071,32.50715233764716,48.36861354149082,-2.2774627914368595
2010-08-12,31.748518289023224,31.936937842209133,31.491584613735395,31.83416175842285,32.09878232021282,32.480760550226606,47.11350397802299,-3.9037977942793685
2010-08-13,31.688568775395357,31.84272964161576,31.568666605465953,31.611488342285156,32.052373369933996,32.44667144403282,45.067315347873674,-4.0051961706159425
2010-08-16,31.491604268671946,31.654328268928168,31.27749219444961,31.465911865234375,31.996519893295936,32.40821028407994,43.73013914864529,-1.5804918278852966
2010-08-17,31.782776922472948,32.270951884707316,31.500147593237823,32.06540298461914,32.00308018770767,32.39476686057168,50.273369560438724,0.72639332535623
2010-08-18,31.842728004355138,32.176742108295606,31.65430845153172,32.06540298461914,32.009015692175424,32.38185063014217,50.27336956043873,1.435916706670229
2010-08-19,31.936941495901667,31.97976323550043,31.602927353106267,31.654312133789062,31.975234400900533,32.353319708716555,46.01771967854981,0.5987440292898188
2010-08-20,31.38024704295455,31.654310079104356,31.26034487302515,31.611488342285156,31.94059191912764,32.32422828258199,45.5848270451289,-1.415590013173121
2010-08-23,31.731393384474508,31.89412057304194,31.602928162388498,31.620054244995117,31.91006452159121,32.29661361444133,45.694871623505804,-1.3888761661209887
2010-08-24,31.34598390419752,31.58579147715903,31.08048721329217,31.32029151916504,31.853895664217287,32.258326473450104,42.45888721894687,-1.0552136252788025
2010-08-25,31.243223190307617,31.363125389654652,30.960597044288164,31.243223190307617,31.795736380987794,32.218518501562166,41.64238466791939,-1.1649725188197755
2010-08-26,31.38881512794545,31.542976002895124,30.969154242340387,31.063364028930664,31.72598663317283,32.17321832616485,39.72253509645196,-1.7605605978761631
2010-08-27,31.13187485466129,31.83416175842285,30.952021608668705,31.83416175842285,31.736289026053786,32.15992199017497,50.29797093142784,1.6406943049791627
2010-08-30,31.688575301223764,31.791348144172325,31.16614151000977,31.16614151000977,31.681989262621023,32.12095020663908,43.220655836217155,-0.2467148790261837
2010-08-31,31.149015569674557,31.380256941950947,30.79787198964525,31.03767967224121,31.620626444489613,32.078469009211716,41.99687340891822,-0.08268375783618337
2010-09-01,31.31173793411742,31.87699344512577,31.14901073420814,31.825605392456055,31.640148249057845,32.06855278894679,51.13587612597446,-0.026877937078186098
2010-09-02,31.799907438553173,32.382292198604986,31.697131351187053,32.37372589111328,31.710012786396458,32.08052036158077,56.29476647739609,3.874667580251045
2010-09-03,32.54501556649051,32.879029677201835,32.3822916648101,32.861900329589844,31.819716361938685,32.1111627132674,60.313528952521665,5.8774388956019115
2010-09-07,32.62209731064997,32.750565789367876,32.18531036376953,32.18531036376953,31.85453483830353,32.114070464267485,53.03480763175935,1.1302376400316365
2010-09-08,32.39943054495958,32.63066863803366,32.27952507639714,32.356605529785156,31.90235109463511,32.123581643307396,54.53090847294289,-0.052883506167032225
2010-09-09,32.84477241276767,32.96467785127494,32.35659741937147,32.596405029296875,31.968451469364805,32.14212373687561,56.61452121461878,-0.8079121950653255
2010-09-10,32.63066382910408,32.68205187948612,32.12535943516054,32.34803771972656,32.00460254082783,32.15019879502663,53.86149724204465,0.5055951119247578
2010-09-13,32.690608978271484,32.793385060352186,32.5364513893282,32.690608978271484,32.069936487251034,32.171391351232316,56.969622309507216,1.0322573799617782
2010-09-14,32.54501857218967,32.63922835921187,32.34803595709292,32.3908576965332,32.10050041194457,32.17999787457745,53.56911090086875,-0.6305828283178185
2010-09-15,32.12535943516054,32.44224751188223,32.03115291009435,32.34803771972656,32.124075393638094,32.18658767242644,53.081677153104195,0.0
2010-09-16,32.270952415457934,32.459371971380236,32.17674263749679,32.4508056640625,32.155192562249944,32.19694916229452,54.15974017999065,-0.7335541358938122
2010-09-17,32.485084075131994,32.76771031345909,32.38231119456677,32.64780807495117,32.20210832536435,32.214629903967335,56.23570579718484,0.7932805633778267
2010-09-20,32.6477879635005,33.2644314012136,32.54501514624464,33.238739013671875,32.300835057584116,32.25479104552438,61.821016282088635,2.753494050126394
2010-09-21,33.12740979970328,33.56419685402837,33.11884348990067,33.23018264770508,32.38934435188135,32.29304169659029,61.69823351180881,2.4017184402472194
2010-09-22,33.264427833556525,33.33294194868255,32.938976802214256,33.187347412109375,32.46534464333163,32.328112508963585,61.044584034742336,1.6526050873600955
2010-09-23,32.973240521998186,33.37577203617681,32.741999222390625,32.75912857055664,32.49332406497211,32.345015099614294,54.79485399738423,-1.4429261077502349
2010-09-24,33.07603068811939,34.0266887737546,33.07603068811939,33.78688430786133,32.6165202785806,32.401558990133786,64.2539735175473,1.6752891973487138
2010-09-27,33.07603068811939,34.18084972099766,33.02464588376558,33.78688430786133,32.72798351946448,32.45588547318193,64.25397351754731,1.8065224927654042
2010-09-28,33.81256798377121,34.026679992230065,33.658407076313644,33.8896484375,32.8386182735631,32.51211147178264,65.10080929499212,3.451007142966104
2010-09-29,33.82113252802518,34.326436972291916,33.70122706519239,33.93246841430664,32.942794477443435,32.56781174403848,65.4679088571067,0.43088940998160896
2010-09-30,33.804011264682885,34.00955700168453,33.42717196836224,33.495689392089844,32.99545113598119,32.60419910278559,58.68668450894977,-0.8618578532372424
2010-10-01,33.73548329315952,33.82969308778388,33.37577673232784,33.641273498535156,33.056958027652996,32.64486868693263,60.16767469465104,-0.7328932296919575
2010-10-04,33.22160666943946,33.60700878324394,33.16165559252417,33.572750091552734,33.106081081357736,32.681256192996166,59.093896879238336,-1.0601006633582881
2010-10-05,33.615589371235544,34.043813439658926,33.615589371235544,33.97529602050781,33.18886345651489,32.73200285289858,63.243843115150746,1.431845819931773
2010-10-06,33.97528605388646,34.01811106183841,33.70122299185889,33.84682083129883,33.251526063637165,32.775721204992706,61.11288146951054,0.610997478358309
2010-10-07,33.983868678434526,34.129463320687044,33.63272500742972,33.71836853027344,33.29598725093586,32.81268776676842,58.97334141333285,0.4337399775818255
2010-10-08,33.778305460269145,33.80400112000095,33.36721084254601,33.75261306762695,33.339475423954056,32.84954758248836,59.38160860258405,-0.6554260859020796
2010-10-11,33.684106311430405,33.82113788069382,33.35865510927094,33.392913818359375,33.3445647948498,32.87085606232644,53.373510549712286,-1.341062474380803
2010-10-12,33.37577272492425,33.872510763633066,33.24730424457259,33.829689025878906,33.39076710256686,32.908457355014775,58.821748711965675,0.33014792962334943
2010-10-13,33.92390919350478,33.92390919350478,33.52137754780209,33.795440673828125,33.429307442686984,32.94324101457608,58.247019257467,0.12688678685517535
2010-10-14,33.692671754621145,33.8725250895084,33.51281841973388,33.82114028930664,33.46662485665076,32.97766843711454,58.57411055901591,1.2823872552021123
2010-10-15,34.026682048991994,34.026682048991994,33.61558735995295,33.795440673828125,33.49794064876289,33.0097379365935,58.08407983895549,-0.10123756096185832
2010-10-18,33.76117523348403,34.29217529296875,33.65840239849228,34.29217529296875,33.573582043449164,33.060029597627825,64.3007665481413,1.4698273176396435
