Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2018-10-05,9.716324143134027,9.716324143134027,9.67650318145752,9.67650318145752,9.71830695929808,,40.42094143232541,-0.10275686113971212
2018-10-08,9.676502963118253,9.706368446350098,9.676502963118253,9.706368446350098,9.717169958064938,,46.20345768917699,0.1746928873646718
2018-10-09,9.736234149268972,9.736234149268972,9.67650318145752,9.67650318145752,9.713296931721374,,41.83117737367423,-0.4098131366738049
2018-10-10,9.676503034328912,9.696413040161133,9.656592079090093,9.696413040161133,9.71168894204897,,45.5317061192738,0.20575468565716284
2018-10-11,9.696413040161133,9.696413040161133,9.661569817899798,9.696413040161133,9.710234094250128,9.756382598876954,45.5317061192738,-0.10256571491172264
2018-10-12,9.686457491257803,9.706368446350098,9.686457491257803,9.706368446350098,9.709865937307267,9.754421259562175,47.46966196239568,0.30863695626956517
2018-10-15,9.656591199566376,9.70636763372318,9.656591199566376,9.686456680297852,9.707636484258751,9.751755981943967,44.090705229127956,-0.10268085550856235
2018-10-16,9.706368517780543,9.706368517780543,9.656592079090093,9.696413040161133,9.706567584820883,9.749585670501503,46.1546138967417,0.0
2018-10-17,9.686457491257803,9.706368446350098,9.686457491257803,9.706368446350098,9.706548619252237,9.747890877397527,48.21319809594096,0.0
2018-10-18,9.713335112653528,9.71632194519043,9.713335112653528,9.71632194519043,9.707479412198731,9.746652880056072,50.26068625022122,0.3083198106209854
2018-10-19,9.726278895993374,9.77605438232422,9.696412464907011,9.77605438232422,9.714010361734493,9.74780588014502,60.38343152698808,0.821348490758643
2018-10-22,9.756144884674235,9.756144884674235,9.706368446350098,9.706368446350098,9.713282560269313,9.746180882741298,48.08775096724043,0.0
2018-10-23,9.71632194519043,9.71632194519043,9.659576874021305,9.71632194519043,9.713572025499897,9.745009944013812,49.66436592175997,0.0
2018-10-24,9.706366892084471,9.706366892084471,9.656590461730955,9.656590461730955,9.708145209902854,9.741542513336054,41.515796254473855,-1.2220054832066427
2018-10-25,9.656590041484405,9.71632194519043,9.656590041484405,9.71632194519043,9.70892394659691,9.74055347144799,50.297854404975794,0.1025460644251029
2018-10-26,9.706366892084471,9.706366892084471,9.656590461730955,9.656590461730955,9.703939805181104,9.737260804400263,43.2963176694269,-0.6147540581345338
2018-10-29,9.706368446350098,9.706368446350098,9.706368446350098,9.706368446350098,9.704171104340055,9.736049339378688,49.59353710913887,0.5154819893875839
2018-10-30,9.72329263985222,9.72329263985222,9.696413040161133,9.696413040161133,9.70343224108492,9.734494974703491,48.43501751293264,-0.204901660747787
2018-10-31,9.716322297914203,9.716322297914203,9.666545867919922,9.666545867919922,9.699919253164444,9.731830303849234,45.035967151058784,0.10309442269939759
2018-11-01,9.666545867919922,9.666545867919922,9.666545867919922,9.666545867919922,9.696740835522109,9.729270129891223,45.035967151058784,-0.41027268489020047
2018-11-02,9.716323923896244,9.716323923896244,9.666547485572105,9.706368446350098,9.69765775083906,9.728372024654316,50.4166639264572,0.10267102017757493
2018-11-05,9.805921544257822,9.805921544257822,9.67650318145752,9.67650318145752,9.69564302994558,9.72633795237209,46.72256687965525,0.1030079789994345
2018-11-06,9.726279258728027,9.726279258728027,9.65659186633412,9.726279258728027,9.6985607660201,9.726335650660559,52.91492975629889,0.6179393510803161
2018-11-07,9.736232370534006,9.77605332493553,9.656590461730955,9.656590461730955,9.694563594183037,9.723600545212339,45.024680414650035,-0.5128383998019413
2018-11-08,9.706366892084471,9.805919752791509,9.656590461730955,9.656590461730955,9.690947105378077,9.720972698801305,45.024680414650035,-0.2057842523601065
2018-11-09,9.656591366534538,9.805920671586948,9.656591366534538,9.795965194702148,9.700948828170846,9.723913580993495,59.1523378736963,0.716470647412137
2018-11-12,9.793974359959869,9.805920742426624,9.786009788513184,9.786009788513184,9.709049872012974,9.726348726386425,58.00568342305049,1.3402176192012782
2018-11-13,9.79596584545223,9.79596584545223,9.706368446350098,9.706368446350098,9.70879449814032,9.725565185992844,49.704817482453876,0.5154819893875839
2018-11-14,9.786008092559792,9.805919043022588,9.756142616271973,9.756142616271973,9.713303842724287,9.726764300905751,54.12350436044031,-0.4065202115225217
2018-11-15,9.756142616271973,9.805919043022588,9.756142616271973,9.756142616271973,9.717383725919305,9.727916391704428,54.12350436044031,-0.3052027627876381
2018-11-16,9.805920600891112,9.805920600891112,9.805920600891112,9.805920600891112,9.725815809249953,9.730975380299984,58.3659665048051,1.0256374986305885
2018-11-19,9.7790417235051,9.79596584545223,9.706368446350098,9.706368446350098,9.723963679449968,9.730010402498028,48.671935687797486,-0.510182885589005
2018-11-20,9.795964455128344,9.795964455128344,9.766098976135254,9.766098976135254,9.727976564848566,9.73142564067988,53.64652671859493,0.10205221730436106
2018-11-21,9.786010367906083,9.786010367906083,9.706368446350098,9.706368446350098,9.725918648801093,9.730443005608125,48.57646668556682,-1.0152249706362813
2018-11-23,9.786009788513184,9.786009788513184,9.76609978400628,9.786009788513184,9.731641614487959,9.732622095133813,54.72107852068146,0.8205060688071614
2018-11-26,9.786010367906083,9.786010367906083,9.706368446350098,9.706368446350098,9.729234646093877,9.73159254027955,48.482288940228564,-0.611610940367445
2018-11-27,9.786010040957892,10.014981269836426,9.786010040957892,10.014981269836426,9.756448610259834,9.742705823791585,65.09118785030898,3.1794880360468527
2018-11-28,9.80591993126153,9.815874457988253,9.766098976135254,9.766098976135254,9.75736769272416,9.743623202314867,50.852721865329805,-0.203462011669976
2018-11-29,9.955249774263258,9.955249774263258,9.76610044629116,9.825831413269045,9.763888047061767,9.746847053724835,53.48272455310477,1.2307689284540704
2018-11-30,9.82583060511064,9.82583060511064,9.805920600891112,9.805920600891112,9.767891147426466,9.749163663417631,52.4747022684079,-2.087479380265769
2018-12-03,9.835786295090395,9.855696299741425,9.77605438232422,9.77605438232422,9.768668598369109,9.750218201413968,50.924254180915455,0.10193841177827466
2018-12-04,9.93533821715863,9.955249171216206,9.77605438232422,9.77605438232422,9.769372006364835,9.751231384979077,50.924254180915455,-0.5065935782045282
2018-12-06,9.905472520801805,9.905472520801805,9.795965124078087,9.805920600891112,9.772852824891146,9.753376060112883,52.55021784530215,0.0
2018-12-07,9.805920142596069,9.805920142596069,9.716322754279355,9.73623275756836,9.769365199431833,9.752703773738588,48.511443456358045,-0.40733841280446836
2018-12-10,9.776053007741927,9.835784912109377,9.776053007741927,9.835784912109377,9.775690886353503,9.755961857596267,53.95559561726419,0.6109881087931872
2018-12-11,9.815875128297614,9.820852866704127,9.76112190463902,9.805920600891112,9.778569906785657,9.757921023999987,52.173400679128655,0.0
2018-12-12,9.80592140741195,9.825831413269045,9.776054974516406,9.825831413269045,9.783071002641218,9.760584176520343,53.2813755797987,0.9202600012929723
2018-12-13,9.786008092559792,9.815873568847612,9.756142616271973,9.756142616271973,9.780506394415577,9.760409997687074,49.00243049503383,-0.8097197788389222
2018-12-14,9.656592225915958,9.805921544257822,9.656592225915958,9.67650318145752,9.770601326514809,9.757119534305522,44.59489041397738,-1.3197885716291766
2018-12-17,9.706368446350098,9.79596584545223,9.706368446350098,9.706368446350098,9.764483909356265,9.755129295562172,46.53691856352341,-1.2158051761158994
2018-12-18,9.805921322998378,9.805921322998378,9.706368446350098,9.706368446350098,9.758949103355677,9.753217105396994,46.536918563523415,-0.510182885589005
2018-12-19,9.786009859353006,9.786009859353006,9.766099854701976,9.77605438232422,9.760578177543158,9.754112684884337,51.168739589997315,1.028793139421116
2018-12-20,9.776052617328396,9.776052617328396,9.756142616271973,9.756142616271973,9.760155743136378,9.754192290036794,49.84004389937468,0.5127990988286836
2018-12-21,9.756142616271973,9.756142616271973,9.756142616271973,9.756142616271973,9.759773540577864,9.754268773418566,49.84004389937467,0.5127990988286836
2018-12-24,9.756142616271973,9.756142616271973,9.756142616271973,9.756142616271973,9.759427738263017,9.754342257452034,49.84004389937467,-0.2036789616089873
2018-12-26,9.79596356779119,9.79596356779119,9.756142616271973,9.756142616271973,9.759114869501966,9.754412859758698,49.84004389937467,0.0
2018-12-27,9.746188591167323,9.756144067879989,9.686456680297852,9.686456680297852,9.752195041958718,9.751747911544548,44.41142220308059,-0.7142775450811271
2018-12-28,9.786009548611466,9.786009548611466,9.686456680297852,9.686456680297852,9.745934245610064,9.749187471103502,44.411422203080576,-0.7142775450811271
2018-12-31,9.726277139984154,9.756142616271973,9.686455239058562,9.756142616271973,9.746906471387389,9.749460221894422,50.64594693824607,0.0
2019-01-02,9.706368446350098,9.786010367906083,9.706368446350098,9.706368446350098,9.743045707098123,9.747770348343664,46.623705396327125,0.2055629494812733
2019-01-03,9.706368446350098,9.766100362220383,9.706368446350098,9.706368446350098,9.73955263464593,9.746146744343918,46.623705396327125,0.2055629494812733
2019-01-04,9.706367277931614,9.7461882339161,9.706367277931614,9.73623275756836,9.739236455876638,9.745757960548797,49.41900683120611,-0.20407510925892203
2019-01-07,9.736232547735703,9.795964455128344,9.736232547735703,9.766098976135254,9.741794791139363,9.74655564743454,52.11954849832934,0.6153746389837161
2019-01-08,9.805919043022588,9.835784519310408,9.716321664752757,9.756142616271973,9.7431612506758,9.746931606996792,51.139328451161134,0.5127990988286836
2019-01-09,9.766099854701976,9.795965336381792,9.736233423615616,9.77605438232422,9.746293929880412,9.748073676617476,53.04142149064184,0.40900444501910893
2019-01-10,9.756144741521656,9.805921179115424,9.726279258728027,9.726279258728027,9.744387770723042,9.747218993562988,48.00999392189818,-0.40773411681093213
2019-01-11,9.805920671586948,9.805920671586948,9.726278755321609,9.795965194702148,9.7492999063401,9.749130609293935,54.515183943542716,0.40817954386764416
2019-01-14,9.716323348629215,9.805920742426624,9.716323348629215,9.786009788513184,9.75279608559468,9.750576851616259,53.485567994579846,0.10183460320109437
2019-01-15,9.795965124078087,9.805920600891112,9.747184616863391,9.805920600891112,9.757855563241959,9.752747194725076,55.30377490480761,0.8188263985081116
2019-01-16,9.80591993126153,9.815874457988253,9.766098976135254,9.766098976135254,9.758640650184178,9.753270793996064,51.00921284830993,-0.30488285710780977
2019-01-17,9.805920600891112,9.805920600891112,9.766099643045532,9.805920600891112,9.763143502632458,9.755335492305674,54.79000858358512,0.20346201166995784
2019-01-18,9.801937840521989,9.805920600891112,9.776054170452037,9.805920600891112,9.767217511990426,9.757319222054123,54.79000858358512,0.0
2019-01-22,9.795965265469905,9.806915720478374,9.75614430704956,9.786009788513184,9.76900725261164,9.75844434230742,52.44309818801472,0.20387682355651293
2019-01-23,9.825829436480396,9.835784912109377,9.825829436480396,9.835784912109377,9.775367029706663,9.761477305829066,57.36029287526374,0.30455387549794516
2019-01-24,9.776054974516406,9.825831413269045,9.776054974516406,9.825831413269045,9.78017316147451,9.76400099631691,56.11089953297378,0.20304888432529067
2019-01-25,9.80591957336804,9.825829575501276,9.80591957336804,9.815874099731444,9.783573250832314,9.766035235666498,54.82439080325523,0.30517352693959765
2019-01-28,9.815875935637196,9.83578689090089,9.815875935637196,9.825831413269045,9.78759783773105,9.768380183807775,55.91297245129064,-0.10119679241946142
2019-01-29,9.825829575501276,9.855695053404348,9.815874099731444,9.815874099731444,9.790290815064422,9.770242690314586,54.49871671135856,-0.10133812721592808
2019-01-30,9.825830318926524,9.845741271972656,9.825830318926524,9.845741271972656,9.795571810960444,9.773203419007059,57.935613832612276,0.3042741984845737
2019-01-31,9.825831413269045,9.885563329653529,9.815875935637196,9.825831413269045,9.798453677846977,9.775267261919295,54.955630489769625,0.0
2019-02-01,9.905470848083496,9.905470848083496,9.905470848083496,9.905470848083496,9.808645789298074,9.780373284906126,63.1258683509248,0.9127740172880159
2019-02-04,9.875607182310592,9.905472663774216,9.786009788513184,9.786009788513184,9.806489979699514,9.780594324263266,48.821003311393596,-0.6066732997494771
2019-02-05,9.825829575501276,9.825829575501276,9.795964097598208,9.815874099731444,9.807383705416841,9.78197784486986,51.763800330230104,-0.10133812721592808
2019-02-06,9.835784420973177,9.905470848083496,9.825828945841312,9.905470848083496,9.81672533805176,9.786820707740985,59.32103434118231,0.0
2019-02-07,9.85569442183054,9.905470848083496,9.85569442183054,9.905470848083496,9.825177291388117,9.791473654421083,59.32103434118231,1.2207330888891597
2019-02-08,9.885560847226133,9.905470848083496,9.885560847226133,9.905470848083496,9.832824296787678,9.795944132603923,59.321034341182305,0.9127740172880159
2019-02-11,9.895517349243164,9.895517349243164,9.840764123895555,9.895517349243164,9.8387950636882,9.79984896462899,58.05892679976163,-0.10048486329408388
2019-02-12,9.885563483876451,9.935338973999023,9.885563483876451,9.935338973999023,9.847989721813041,9.805162298329776,61.580726735440344,0.3015316119102628
2019-02-13,9.93533742541847,9.93533742541847,9.875606466818756,9.8855619430542,9.851568028597914,9.808315225573871,55.326766343573375,-0.20098898209517055
2019-02-14,9.875606466818756,9.905471946118611,9.8457409875189,9.8855619430542,9.854805544260417,9.811344508612315,55.32676634357338,-0.10060521181064132
2019-02-15,9.83578579544959,9.90547223229806,9.83578579544959,9.845741271972656,9.853942280233012,9.812693401293114,50.562582450145115,-0.9018082046404872
2019-02-19,9.90547223229806,9.90547223229806,9.845741271972656,9.845741271972656,9.853161231827263,9.813989396221723,50.56258245014512,-0.402816464161876
2019-02-20,9.855695053404348,9.855695053404348,9.815874099731444,9.815874099731444,9.849610076389567,9.81406330616328,47.039137601515584,-0.7049456947838945
2019-02-21,9.905470848083496,9.905470848083496,9.905470848083496,9.905470848083496,9.854930149884227,9.817647915650348,56.7710052285161,0.6066539274281849
2019-02-22,9.890539892054283,9.895516680871651,9.855695724487305,9.855695724487305,9.855003061751187,9.81913998658513,51.14792889270337,0.10110414482437441
2019-02-25,9.855695724487305,9.855695724487305,9.855695724487305,9.855695724487305,9.855069029630817,9.820573544934234,51.14792889270336,0.4056859771352472
2019-02-26,9.885560847226133,9.905470848083496,9.865649896962404,9.905470848083496,9.859869202816787,9.823902850940089,56.18147983564696,0.0
2019-02-27,9.875606466818756,9.905471946118611,9.835785511283458,9.8855619430542,9.862316130458446,9.826320854552407,53.79397196876276,0.30303511189666094
2019-02-28,9.8855619430542,9.8855619430542,9.8855619430542,9.8855619430542,9.864530017372328,9.828644034493653,53.793971968762754,0.30303511189666094
2019-03-01,9.905472826363294,9.905472826363294,9.895517349243164,9.895517349243164,9.867481191836218,9.831266517425007,54.90533957477894,-0.10048486329408388
2019-03-04,9.885560847226133,9.905470848083496,9.885560847226133,9.905470848083496,9.871099254335958,9.83417649117632,56.043704868421095,0.20139376136614354
2019-03-05,9.885562394683802,9.955248832702637,9.885562394683802,9.955248832702637,9.87911349989469,9.838924426138137,61.30462605751715,0.7049360476406802
2019-03-06,9.95524956839818,9.985115051269531,9.905473130674872,9.985115051269531,9.889208885739912,9.844657391829564,64.082273774674,0.9054372688581044
2019-03-07,9.955248092579676,9.965203568529803,9.925382614135742,9.925382614135742,9.89265400272999,9.847823086821963,55.50131067154509,0.20101786535567473
2019-03-08,9.925382614135742,9.925382614135742,9.904476684284344,9.925382614135742,9.895771013340063,9.8508646369127,55.5013106715451,-0.3000047419084601
2019-03-11,9.9054726846434,9.925383638598788,9.9054726846434,9.915428161621094,9.897643122700162,9.853396539842441,54.1011397712069,-0.6979077285601967
2019-03-12,9.925382898589495,9.925382898589495,9.8855619430542,9.8855619430542,9.896492534162451,9.854657928203686,50.02358186718158,-0.4012003630452525
2019-03-13,9.925381798347225,9.935336324072724,9.905470848083496,9.905470848083496,9.897347611678741,9.856650591728384,52.58881226096723,-0.20061459418086042
2019-03-14,9.905470848083496,9.925381798347225,9.905470848083496,9.905470848083496,9.898121253241099,9.858565111585447,52.58881226096723,-0.10042242629661405
2019-03-15,9.895518012256996,9.935338973999023,9.895518012256996,9.935338973999023,9.901665798075188,9.86157585128794,56.475872652534726,0.5035326391313404
2019-03-18,9.925383422398513,9.945293426513672,9.925383422398513,9.945293426513672,9.905820810307425,9.864858893453656,57.72001303476683,0.4020261029578481
2019-03-19,9.955249929573348,9.955249929573348,9.92538444561848,9.935338973999023,9.90863206399234,9.867622818180925,55.99622929064048,0.3015316119102628
2019-03-20,9.93931990070334,9.945292616629551,9.925382614135742,9.925382614135742,9.910227354482187,9.869887908218368,54.251079793268275,-0.10021157697122603
2019-03-21,9.905472826363294,9.915428303483424,9.895517349243164,9.895517349243164,9.90882640160228,9.870892984336988,49.288890112708756,-0.5004988303090907
2019-03-22,9.945291799204586,9.945291799204586,9.895515372951632,9.905470848083496,9.908506825076682,9.872248978993714,50.90077381666807,-0.3006251321036234
2019-03-25,9.945292616629551,9.945292616629551,9.925382614135742,9.925382614135742,9.910114043082306,9.874332650960067,54.047496425474904,0.0
2019-03-26,9.945293285651935,9.995069719344595,9.945293285651935,9.965204238891602,9.915360728397477,9.877896242643656,59.621056003655404,0.7042268452368218
2019-03-27,9.945293426513672,9.97515985679619,9.925383422398513,9.945293426513672,9.918211461551401,9.880539269462089,55.96593371356781,0.4020261029578481
2019-03-28,9.9851129889513,9.9851129889513,9.950269774563452,9.953256607055664,9.92154909445657,9.883390929759877,57.09873723131615,0.28083544991226533
2019-03-29,9.971177838110396,10.005026081852296,9.955249643752214,9.975160598754885,9.92665495200879,9.886989740308701,60.13655691218874,0.09991124742256603
2019-04-01,9.965204380035347,9.965204380035347,9.945293426513672,9.945293426513672,9.928430044818779,9.889276159375562,54.472533803138305,0.0
2019-04-02,9.965204309392902,9.965204309392902,9.945293356012373,9.955248832702637,9.930984215093432,9.891863323035448,55.96144593884522,0.020015817190530458
2019-04-03,9.985115126849626,9.985115126849626,9.955249643752214,9.975160598754885,9.935191489727856,9.895129882867582,58.85946354533122,0.0
2019-04-04,9.985113571023613,9.985113571023613,9.925382614135742,9.925382614135742,9.934257311100035,9.896316264485941,50.000991892602045,-0.20020336780459813
2019-04-05,9.970181977201518,9.985114242724762,9.965204238891602,9.965204238891602,9.937204637556375,9.89901775367832,55.73980606998136,0.10000158063615336
2019-04-08,10.014981483547466,10.014981483547466,9.974164595744906,9.985115051269531,9.941767534100485,9.90239411828974,58.31603517404543,0.0997924035016458
2019-04-09,9.955248832702637,9.955248832702637,9.955248832702637,9.955248832702637,9.94305146730069,9.904466852188285,53.304075927048615,0.30090747861305644
2019-04-10,9.955248832702637,9.975159786083168,9.955248832702637,9.955248832702637,9.944213121148493,9.906458302404534,53.30407592704862,-0.09990167737969165
2019-04-11,9.970182118415767,9.970182118415767,9.945293426513672,9.945293426513672,9.944316007373748,9.90798124844803,51.58998805870416,-0.3988098740113802
2019-04-12,10.005025266747452,10.005025266747452,9.955248832702637,9.955248832702637,9.945357228833643,9.909834879203112,53.210332359558215,0.0
2019-04-15,9.975161184409515,10.02493667602539,9.975161184409515,10.02493667602539,9.952936223804286,9.914348675156928,62.637665318653816,0.7000110644530736
2019-04-16,10.02493667602539,10.02493667602539,10.02493667602539,10.02493667602539,9.959793409730105,9.918685459504712,62.63766531865382,0.8008134712183925
2019-04-17,10.00502586364746,10.00502586364746,10.00502586364746,10.00502586364746,9.964101262484139,9.922071357706388,58.717471379919914,0.500007903180749
2019-04-18,10.00502586364746,10.00502586364746,10.00502586364746,10.00502586364746,9.967998843547312,9.92532447558643,58.71747137991991,-0.198612849351439
2019-04-22,9.97416378808685,10.014980672584262,9.965204238891602,9.965204238891602,9.967732690722958,9.926888387872909,51.27410432393057,-0.5958385480542638
2019-04-23,10.014981269836426,10.034891274856935,10.014981269836426,10.014981269836426,9.972232555400431,9.930343010695008,58.376926381501235,0.0995040525096379
2019-04-24,10.024935510133911,10.054801940917969,10.020953699125318,10.054801940917969,9.980096306402102,9.935223753056693,63.02091867980612,0.49751073059558376
2019-04-25,10.034890174865724,10.034890174865724,10.024934698743472,10.034890174865724,9.985314770065303,9.93913224018646,59.44910687900691,0.6992926015721462
2019-04-26,10.074711799621582,10.074711799621582,10.074711799621582,10.074711799621582,9.993828772880187,9.944449085654504,63.860537062225454,0.5964117972447474
2019-04-29,10.017966866165605,10.054801940917969,10.017966866165605,10.054801940917969,9.999635741264738,9.948776648606014,60.32688509056285,0.0
2019-04-30,10.074711799621582,10.074711799621582,10.074711799621582,10.074711799621582,10.006785842060628,9.953715281979173,62.55806298695681,0.3968316948360668
2019-05-01,10.104577280567057,10.104577280567057,10.054801795460106,10.074711799621582,10.013254980875956,9.958460243455347,62.55806298695681,0.0
2019-05-02,10.074711945367472,10.074711945367472,10.054801940917969,10.054801940917969,10.01721183421329,9.962238349238195,58.72761450401654,0.0
2019-05-03,10.054801940917969,10.054801940917969,10.054801940917969,10.054801940917969,10.02079184437564,9.965868294009951,58.72761450401656,-0.19762211663822601
2019-05-06,10.005025505684408,10.054801940917969,10.005025505684408,10.054801940917969,10.024030901189196,9.969355888006344,58.72761450401656,-0.19762211663822601
2019-05-07,10.044846534729004,10.044846534729004,10.044846534729004,10.044846534729004,10.026013342478702,9.97231630552488,56.56461689551439,-0.09901145987223642
2019-05-08,10.064756393432615,10.064756393432615,10.064756393432615,10.064756393432615,10.029703156855266,9.975941407011458,59.75688354936788,0.09900197510740678
2019-05-09,10.05480222928401,10.05480222928401,10.014981269836426,10.014981269836426,10.028301072377282,9.977472382024201,49.885866962811164,-0.39603635472413373
2019-05-10,10.040863840301656,10.040863840301656,10.034890174865724,10.034890174865724,10.028928605947609,9.97972406017485,53.21477913301719,-0.09911908388900122
2019-05-13,10.005025792622888,10.014981269836426,10.005025792622888,10.014981269836426,10.027600288222734,9.981106695847853,49.662131348466914,-0.4945487168340065
2019-05-14,10.043849723613166,10.054801127110224,10.034890174865724,10.034890174865724,10.028294563141115,9.983215851887769,53.03847587183277,0.198791235778555
2019-05-15,10.084667422295492,10.084667422295492,10.04484646398995,10.054801940917969,10.030819075310339,9.986023149496797,56.202558139495004,0.1984253510030144
2019-05-16,10.054801940917969,10.054801940917969,10.054801940917969,10.054801940917969,10.03310315774916,9.98872035700351,56.202558139495025,0.3976110389889262
2019-05-17,10.054801940917969,10.054801940917969,10.054801940917969,10.054801940917969,10.035169708527143,9.991311791666822,56.20255813949502,0.1984253510030144
2019-05-20,10.044846534729004,10.044846534729004,10.044846534729004,10.044846534729004,10.036091311022558,9.993411193355536,53.933390609131116,-0.09901145987223642
2019-05-21,10.07471201631685,10.07471201631685,10.044846534729004,10.044846534729004,10.036925141851743,9.995428265566261,53.93339060913112,-0.09901145987223642
