Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-02-10,8.042395053671456,8.170910592320412,8.003501652199954,8.104962348937988,8.427403810619738,,42.84621832235314,2.1526145458896635
2010-02-11,8.172603321372504,8.301118876462073,8.111726895541942,8.297737121582031,8.415054602139957,,48.81691999536613,6.120252596411664
2010-02-12,8.192891527949762,8.28082357190086,8.170908516961987,8.258840560913086,8.400177074404064,,47.73337188273088,2.9944918305119335
2010-02-16,8.3501611121979,8.3501611121979,8.213189511998992,8.2757568359375,8.388327527883439,,48.27113252560379,2.107282916889692
2010-02-17,8.306191309726563,8.370448676327772,8.24362401402917,8.304499626159668,8.38034391819546,,49.227018456521456,0.0814981781002408
2010-02-18,8.287589120657833,8.34170121779545,8.235167900566477,8.301116943359375,8.372798492020596,,49.11199730025265,0.5118924640145256
2010-02-19,8.230095091679651,8.42963309279512,8.216567269270273,8.416105270385742,8.37692294710299,,53.12179390846796,1.695898480713917
2010-02-22,8.453306994045967,8.520946912507913,8.39412226697462,8.43470573425293,8.382426069688698,,53.756557196531396,1.567898295559009
2010-02-23,8.436397486859564,8.448234433502364,8.201348624859387,8.25715160369873,8.370495168165844,,47.18807845979322,-0.5296316141626626
2010-02-24,8.2909713409206,8.314645233562254,8.167528439956827,8.208112716674805,8.355030172785744,,45.53323702706329,-2.4713634992520053
2010-02-25,8.108345133291213,8.154002049456812,7.979828771986832,8.133709907531738,8.333952052285362,,43.06556384047992,-3.5685397476151657
2010-02-26,8.101579912965938,8.165838086446097,8.023793915156155,8.147236824035645,8.316169649594913,,43.66334787341938,-1.331146440545556
2010-03-01,8.236858880173989,8.493890740029519,8.16583720535798,8.476981163024902,8.331485031826341,,55.83634495880992,3.2756427163078623
2010-03-02,8.541239251665399,8.668063900203327,8.541239251665399,8.637625694274902,8.360641285392871,,60.3331817920689,6.195399054944692
2010-03-03,8.73739307114415,9.01471701432622,8.686663543703174,8.985970497131348,8.420196448415583,,67.95318376482385,10.294701028222297
2010-03-04,8.9673704460627,9.045156430751328,8.903112283421788,9.031628608703612,8.478428082728728,,68.79921525490744,6.542983109340664
2010-03-05,9.082356973033134,9.344462220727644,9.072210906221446,9.307260513305664,8.557364504688437,,73.3698047150368,7.752533424487262
2010-03-08,9.369832910954884,9.369832910954884,9.13647483935111,9.163531303405762,8.615094675994849,,67.79292468031205,1.9759780686025845
2010-03-09,9.143237691605524,9.300500591953815,9.10603596661581,9.259916305541992,8.676506259761243,,69.46889223910208,2.527647080376889
2010-03-10,9.227788037162616,9.276827522011054,9.16691240844081,9.21933364868164,8.72820410632509,,67.86752107673631,-0.9447126197695138
2010-03-11,9.121251970819458,9.315716538592875,9.121251970819458,9.283587455749512,8.781097758651226,,69.08271624490011,1.3101516038814573
2010-03-12,9.364757266208246,9.401958985197648,9.273443442841453,9.322482109069824,8.832658172976807,,69.82659448591801,0.675662732398422
2010-03-15,9.322480153216295,9.34446316580972,9.21425596716691,9.308952331542969,8.878019521411678,,69.2028454185063,0.9720733219601347
2010-03-16,9.371521233447318,9.40703288323186,9.275134773550976,9.398577690124512,8.92759648986052,8.66789526939392,71.04783942902802,1.2386400723115314
2010-03-17,9.40026750795283,9.454379608876517,9.3377002148748,9.373211860656738,8.97003604898397,8.69555474356109,69.77380944807965,0.5441657167414586
2010-03-18,9.339392387434726,9.396887056993698,9.256533750557695,9.27851676940918,8.999415165214941,8.7184159994767,65.08187525254549,-0.32694938216258257
2010-03-19,9.171979904174805,9.3258609769822,9.136469073449554,9.171979904174805,9.015849902258738,8.736202819268783,60.17888797516261,-2.410979548403404
2010-03-22,9.09419412529897,9.231165627234516,9.053610663452156,9.20580005645752,9.033940393134813,8.754618397197753,61.17872862747445,-1.7860665766226367
2010-03-23,9.251462354857791,9.251462354857791,9.085744252623185,9.155075073242188,9.045477029335515,8.770322580572044,58.794303481164874,-1.3304033309933057
2010-03-24,9.063684489014287,9.14181970710882,9.036507374003827,9.065382957458496,9.047372832013894,8.781893575744062,54.73226784097133,-1.162202139886819
2010-03-25,9.150317181352442,9.349052662323912,9.150317181352442,9.257328033447266,9.067368565483738,8.800538064281444,60.95006049253318,0.5597338273016388
2010-03-26,9.27600964355693,9.289598202834616,9.15710792748593,9.21146297454834,9.081091842537509,8.816652766644852,58.869281769486264,0.6159195949245567
2010-03-29,9.28280656518826,9.471350401701336,9.179191852091108,9.427186965942385,9.114053282861782,8.840595284264364,64.93314919727439,3.9910504628623125
2010-03-30,9.490034128319538,9.622524432201647,9.452665379770169,9.491732597351074,9.150022741384571,8.866130080856,66.52344269639678,2.532097415765016
2010-03-31,9.486637990663068,9.566471711544002,9.400009583130856,9.55288314819336,9.188390399175885,8.893061573692759,68.0038996087873,3.706470672339213
2010-04-01,9.61233058270031,9.732930765489538,9.60723517678534,9.717643737792969,9.238795479044178,8.92539812914767,71.6426946177836,3.081054538325355
2010-04-05,9.787292067206703,9.909590796801302,9.741430144852757,9.841647148132324,9.296209923719239,8.9613294632255,74.03599494325098,3.686519264974902
2010-04-06,9.846740593284078,9.851836811391466,9.593650026004385,9.631019592285156,9.328096558820755,8.98759182122784,64.13470884925829,0.8179357255780317
2010-04-07,9.602136841367225,9.612328460899151,9.415292373168656,9.573261260986328,9.35144557807462,9.010559250237977,61.69799853849452,-1.4857766008144704
2010-04-08,9.54948511872582,9.777096161186131,9.469650597014809,9.756712913513184,9.390042467164006,9.039820178209554,66.103158472309,-0.8630083292028898
2010-04-09,9.751615920544497,9.848435116316343,9.7074524944199,9.768601417541504,9.426095700533292,9.068399834653945,66.3730676959692,1.4285281421974925
2010-04-12,9.768603323194611,9.772000261266347,9.6225244567359,9.69726276397705,9.451921135146984,9.09306112599995,63.12487769510296,1.295290075243876
2010-04-13,9.73293357794126,9.879012452419962,9.619128046771468,9.821260452270508,9.487096308206366,9.121617962324287,66.2193780665156,0.6615705446034491
2010-04-14,9.9129825807972,10.050568276304762,9.9129825807972,9.969036102294922,9.5329953362148,9.154850046244704,69.50392170852746,2.0518258058261734
2010-04-15,9.928269322757794,10.160976556163314,9.928269322757794,9.994514465332031,9.57694953898787,9.1877780626795,70.04471852575207,3.0653155286169778
2010-04-16,9.95035622016179,9.974137225484016,9.63951440072262,9.795784950256348,9.597791006727725,9.211621470035455,60.96365589773728,-0.25939136975306115
2010-04-19,9.729536827625552,9.919779142943732,9.729536827625552,9.89599895477295,9.626191763684414,9.23845980277026,63.53128596745917,-0.7326400142653625
2010-04-20,10.014898837366564,10.191552570770677,10.014898837366564,10.031885147094728,9.66482922877111,9.269574522155533,66.72712730457111,0.37391192831152287
2010-04-21,10.042076799675687,10.137197542579724,10.0216935519243,10.104924201965332,9.706743035741988,9.302333333128466,68.33344019398638,3.1558395093278815
2010-04-22,10.06585449558711,10.101524765352991,9.904487832429602,10.084538459777832,9.74272355231683,9.333008043977461,67.35603991728377,1.9052094272296596
2010-04-23,10.035281384167204,10.157580051832069,10.02339129216866,10.11001968383789,9.777704136271216,9.36347908867787,67.97268900262567,0.778861954632628
2010-04-26,10.045474394559674,10.154184516374798,10.042077456362914,10.094733238220217,9.807897384075883,9.392155721993257,67.15314454090951,-0.1008514615392498
2010-04-27,10.018297047430622,10.05057039205066,9.71255072306723,9.73123550415039,9.800596252654408,9.40545296835236,51.31059719038609,-3.5034122487269967
2010-04-28,9.9979108535709,10.317245621582844,9.977527610942133,10.116811752319336,9.830712014527258,9.433349391253026,61.646659234332624,0.06718155546525066
2010-04-29,10.177963290903108,10.425957563785094,10.177963290903108,10.251002311706545,9.870739661877666,9.465414211662969,64.47330774062283,1.5480257853141608
2010-04-30,10.21533472876115,10.334236489959835,9.997915267944336,9.997915267944336,9.882851624360207,9.486296606026944,56.07872065924993,2.740451237463176
2010-05-03,10.11511788740586,10.257799840793789,10.086242288832771,10.21363639831543,9.914354936165466,9.514819735136296,60.76762568946803,0.957066795019648
2010-05-04,10.03018664253224,10.03018664253224,9.709152517384872,9.755014419555664,9.899179648869294,9.524239134525292,48.831941783173875,-4.838433131406744
2010-05-05,9.595345251793573,9.671781201545876,9.374528125971326,9.483238220214844,9.859566179473633,9.522631255532726,43.39276019902057,-5.14784366476547
2010-05-06,9.405101704754742,9.540988898987132,8.710377087821563,9.20127010345459,9.796871315090867,9.510028857412015,38.59013074828258,-9.911908505258841
2010-05-07,9.189383750864604,9.33546262505532,9.038209469296586,9.160508155822754,9.736265299922476,9.496322163232044,37.93646124036834,-6.0943658119163455
2010-05-10,9.65139891838742,9.86711983162584,9.57835909487739,9.834846496582031,9.745653985318624,9.509597627284984,52.32407356724816,3.7076815767180187
2010-05-11,9.770302613102515,10.06415964969666,9.71764682875922,9.93846321105957,9.764016768722524,9.526415885472224,54.08539919056108,8.011862485464952
2010-05-12,10.042075374605828,10.32404143528137,10.011500507317622,10.293466567993164,9.81444055912925,9.556496304394614,59.59324543011126,12.367855504285101
2010-05-13,10.256099156673006,10.28327628004376,10.08963704865963,10.132102012634276,9.844694030891635,9.579069077266757,56.287975067150974,3.0224723502858075
2010-05-14,10.021694115354457,10.026789522602856,9.659893472306086,9.741426467895508,9.834859024892003,9.585436033762003,49.17649084293733,-1.9825675155168765
2010-05-17,9.731231432221753,9.795778094452974,9.369430916000397,9.61912441253662,9.814312871334348,9.586757146655126,47.16744791416206,-6.551166713392414
2010-05-18,9.771999297185385,9.85862768908292,9.333762741044572,9.423788070678713,9.777120033176669,9.580366202499189,44.07063500967942,-6.9907896808809
2010-05-19,9.362641796538352,9.401709021442526,8.953280714983489,9.24034309387207,9.725998419909564,9.567031962945185,41.32648105113933,-5.143839823406163
2010-05-20,8.890431623586187,8.992347054940154,8.718873292347938,8.72736644744873,9.630890613008532,9.534103903513952,34.80081261978929,-9.27067710992135
2010-05-21,8.605068704925634,9.094263476659467,8.48956469880312,9.00423812866211,9.571209424023158,9.513324853519762,40.28191687720573,-4.45203074252058
2010-05-24,9.03650737191098,9.145216641879207,8.922701076708165,8.926098823547363,9.509770319215939,9.490296381756139,39.278330876312054,-3.4007857406626467
2010-05-25,8.586382828020172,9.00253851070576,8.530329301326207,8.965168952941895,9.457903522427934,9.46970314925362,40.082154275521994,2.7247911145369725
2010-05-26,9.077271722825438,9.25052843809454,8.997438047928451,9.016122817993164,9.415829169624622,9.451915685282621,41.175832831402666,0.1319899491909658
2010-05-27,9.20806587174654,9.342254613349583,9.167299384694394,9.340556144714355,9.408660310109358,9.447548644476022,47.719299774665465,4.643207848804443
2010-05-28,9.405107712311075,9.46795513431428,9.238645550062447,9.347354888916016,9.402821698567134,9.443619477591316,47.85021572625394,4.26300873949183
2010-06-01,9.304889788881054,9.566472697664826,9.2097682157175,9.24034309387207,9.387347545739033,9.435647854700365,45.90185641106178,2.48688133918759
2010-06-02,9.301492093442585,9.503624526375528,9.20806979904649,9.486639022827148,9.396803876890282,9.437647508352397,50.861156110593626,1.563963385579118
2010-06-03,9.561374321005111,9.86881904658948,9.547784950520963,9.724438667297363,9.428007190262385,9.448894220467887,55.13738755619408,4.034122838627741
2010-06-04,9.500224525660991,9.651399589271907,9.274311974602467,9.306585311889648,9.416443201845933,9.443313478955014,47.341344445738144,0.7168805026461416
2010-06-07,9.34395710689953,9.423790836805358,9.104455917182053,9.138427734375,9.389965538277274,9.431357175245994,44.60785964020653,-3.6705443056731455
2010-06-08,9.282804463868802,9.389815280940493,9.085767516631217,9.281105995178224,9.37959796274403,9.42546497210608,47.3838696606933,-4.558953861368234
2010-06-09,9.408504626749444,9.556282003986665,9.304890696727036,9.345656394958496,9.376365432478742,9.422335223982646,48.63799421552189,0.4198218977150761
2010-06-10,9.532499071219684,9.792383461318687,9.532499071219684,9.765206336975098,9.413397899573633,9.43578114998235,55.98183297335686,6.858713783361385
2010-06-11,9.62761789177421,9.841640317534278,9.590248343976109,9.80596923828125,9.450785646117216,9.450298329915642,56.63066168383077,5.655179925492777
2010-06-14,9.926574796878048,10.048873507904492,9.819563930949949,9.860329627990724,9.489789834867075,9.466377988663684,57.52971498092852,5.507084909625698
2010-06-15,9.90279024339291,10.074348543142388,9.899393305956826,10.045472145080566,9.542711959649312,9.48908756342513,60.5307418974266,2.870044916964702
2010-06-16,9.984324260446778,10.218729995930246,9.91807991841731,10.149087905883787,9.60046204976688,9.514969929796058,62.14300242723098,3.4990795837197397
2010-06-17,10.155883891540377,10.171170924741524,9.957148410165688,10.127007484436035,9.650609234021086,9.538971402527038,61.56586075118846,2.7045531590372667
2010-06-18,10.149086598727155,10.2764814791842,10.140593444706338,10.24081039428711,9.706818868332135,9.566494500243119,63.44998052867693,1.9445402504271871
2010-06-21,10.39368440061746,10.527873162446324,10.240810861081462,10.288372039794922,9.762204884661925,9.594803423362798,64.2390026151211,1.3723808011396434
2010-06-22,10.359713657146642,10.380096905838895,9.9792290480641,9.98432445526123,9.783359129480907,9.61007875794705,55.92722045308423,-1.4089357531737876
2010-06-23,9.906518367267797,10.024249582344156,9.732479928417291,9.850211143493652,9.789725987958311,9.619495714242996,52.688831964913334,-3.814143956921172
2010-06-24,9.705183353693412,9.79902712997238,9.570389151747756,9.636932373046877,9.775174215109603,9.620179504784325,47.935248546432184,-6.331805111909914
2010-06-25,9.739307482115356,9.739307482115356,9.502137239261394,9.635225296020508,9.761845746624926,9.620769535813196,47.89799993390919,-3.4964725035229116
2010-06-28,9.657409420801583,9.775141510159497,9.6113405899765,9.624990463256836,9.74881191011368,9.620935062379614,47.65888247448531,-2.2864553556862703
2010-06-29,9.333219302205936,9.40317641810996,9.068750096521962,9.155769348144531,9.692331666116619,9.602693269664513,38.23488472365505,-4.99290652125037
2010-06-30,9.080691838635952,9.276910831082049,9.072160365849768,9.14894199371338,9.640580268744882,9.584899101980156,38.11678004279387,-5.0469323484108815
2010-07-01,9.181360577771258,9.275204333904798,8.898122363995814,9.227429389953612,9.601232566002857,9.570880681900684,40.39614481689149,-4.130508750329717
2010-07-02,9.253021959883965,9.331509707722834,9.055096865511528,9.092634201049805,9.552794626483518,9.552125917945748,37.81971490313158,-0.689566815130847
2010-07-06,9.201839438299476,9.35028353798104,9.000501164761236,9.067045211791992,9.506532777465278,9.533103145155405,37.33293352805144,-0.8951503023810096
2010-07-07,9.08069280799434,9.432181225524856,9.08069280799434,9.403175354003906,9.4966892133261,9.528007937659268,46.98562375521046,1.9046037268151694
2010-07-08,9.592568455714346,9.662524740005267,9.404880129484514,9.490192413330078,9.496070470469336,9.52652497592087,49.16847321177695,4.3723106361671595
2010-07-09,9.555031925915628,9.628401299823764,9.514082315609674,9.580625534057615,9.50412333366822,9.528646566436036,51.40773599426719,5.664252358615076
2010-07-12,9.532850238537009,9.66081990184992,9.503844367315809,9.6539945602417,9.518396783818075,9.533562174036259,53.20870761079101,2.6673883746195717
2010-07-13,9.86727813696424,9.925290702526256,9.633520928829627,9.74783992767334,9.54024851180429,9.541965223198497,55.48152618162396,2.7148818814396836
2010-07-14,9.732478135346046,9.928697062191391,9.64545893195285,9.86044692993164,9.57074359924499,9.554454701893915,58.11081834018006,2.9207006878549233
2010-07-15,9.850210046637658,9.967942062210044,9.74442257800674,9.945760726928713,9.606459516167249,9.569800036209006,60.0365683557202,3.022232557376838
2010-07-16,9.872392458122675,9.872392458122675,9.520904131690877,9.582329750061035,9.604161443204752,9.570291397536538,49.5799457354653,-1.6979164495965358
2010-07-19,9.597688499346802,9.700063745707098,9.479957250794609,9.577213287353516,9.6015949521713,9.570562844196028,49.44936807737713,-2.8724219560308364
2010-07-20,9.469719853403769,9.73248291015625,9.433887824823117,9.73248291015625,9.614060471979391,9.576912650704271,53.455562165413646,-2.1444092878184864
2010-07-21,9.81267539953672,9.81267539953672,9.452655542380615,9.536262512207031,9.606651142477261,9.575318527625948,48.25132610107978,-0.48075195756763095
2010-07-22,9.6915315584819,9.903107377497054,9.6915315584819,9.872394561767578,9.63196003955253,9.586968568180522,56.130446791431844,3.0821207125442474
2010-07-23,9.850210906828131,10.097618692913969,9.83485490937153,10.056668281555176,9.672408443552781,9.60538816478345,59.74868200368359,3.3309626576443807
2010-07-26,10.109563046189342,10.213644398891155,10.061787292144013,10.131744384765623,9.71615472366829,9.626029585174908,61.15440067751622,6.244394717493743
2010-07-27,10.210231858316217,10.232413196290102,9.826323772765935,9.858742713928224,9.729734532264473,9.635155590224059,53.79699665965296,-0.13828304525249274
2010-07-28,9.862156476600813,9.998656777131318,9.802436984914236,9.947468757629396,9.75047112515637,9.647403165416426,55.663912544495446,-1.085841959469431
2010-07-29,10.053254458035871,10.159041919484835,10.0123040530333,10.10273551940918,9.784020115085209,9.66525933616124,58.80117891991095,-0.2863165932222104
2010-07-30,10.087381332894196,10.309193896811353,9.930405837048012,10.215350151062012,9.825099166130618,9.686831524980878,60.95900254231781,3.6171695263938655
2010-08-02,10.408156320017744,10.479819537965357,10.314312579055096,10.394506454467772,9.879328431686538,9.714583482999972,64.17380162956243,4.493984426897661
2010-08-03,10.30237248689366,10.476410164791425,10.297253276999111,10.367210388183594,9.925793379924354,9.740176694967957,63.318311678910234,2.6178540284095337
2010-08-04,10.38597273939786,10.498585529664204,10.375735139045856,10.474698066711426,9.978070016761217,9.768981454644171,65.28106979625638,2.5388059323884424
2010-08-05,10.47129314098361,10.602675092879949,10.421811235679384,10.561724662780762,10.033656173524983,9.800069423590704,66.82866853409065,1.608717153098849
2010-08-06,10.433753227584308,10.525891679871757,10.174402445485768,10.331377983093262,10.062010631579104,9.82090505337512,59.29471925420312,-0.34563208181029415
2010-08-09,10.302371345815324,10.360383898689175,10.235827319799592,10.350146293640137,10.089452123203964,9.841659611816885,59.69343517523684,-1.189072680453811
2010-08-10,10.150513580643892,10.295545360559323,10.04472608656259,10.254595756530762,10.105180088282706,9.85785318611939,56.65105514571234,-2.9079427466265444
2010-08-11,10.002070818428066,10.049845769384534,9.729070168841265,9.804144859313965,10.076510066476159,9.85574697722506,45.005685514208146,-5.103221706166256
2010-08-12,9.624983795461883,9.706884605619011,9.486777398730368,9.62327766418457,10.033345075781721,9.846630533576414,41.331792184670405,-7.022786044118101
2010-08-13,9.62839816602893,9.797317389278252,9.606216829230355,9.792198181152344,10.010378704864637,9.84449593152057,45.783227847819354,-4.509174094785107
2010-08-16,9.73077341943524,9.833148632715488,9.688116877167005,9.78366756439209,9.988787167676776,9.842110505358669,45.59508055247754,-0.2088636511977025
2010-08-17,9.906516841908209,10.152216837314857,9.868978698505396,10.012304306030272,9.991026895139013,9.848784772051673,51.36406198874717,4.042558631489571
2010-08-18,10.031076129133982,10.070319601012285,9.896281954828774,10.007187843322754,9.992566033061275,9.854996657199559,51.23313764732539,2.1955199250788673
2010-08-19,9.94235092523532,9.974769870487176,9.664231099679098,9.766606330871582,9.971046061424161,9.85153036989258,45.376251593455386,-0.17438484503094331
2010-08-20,9.626694207327551,9.715418760941663,9.50043068406436,9.698356628417969,9.945075639233096,9.845523556501417,43.84495728919882,-3.135618615019687
2010-08-23,9.75295774629663,9.773432957950952,9.537969651138493,9.553325653076172,9.90776611674196,9.834064815190624,40.70165057513694,-4.535361955351116
2010-08-24,9.392936818278317,9.790494015360805,9.33833653107269,9.662525177001951,9.884409836766721,9.827337770555774,43.95937780535915,-1.0656839268788503
2010-08-25,9.56014930552614,9.735893078358089,9.481661550457645,9.713711738586426,9.868152875035264,9.822881847733447,45.47159713828029,0.15832692853821992
2010-08-26,9.838269833650704,10.03107739461356,9.76148901199298,9.913345336914062,9.87245691902372,9.826429435544451,51.0225824805374,3.768527284757264
2010-08-27,9.954293676155364,10.164162513202406,9.853624586740384,10.131744384765623,9.897150963380092,9.838402570808027,56.267658889574506,4.856072291335123
2010-08-30,10.128337032042252,10.237537654996489,9.996955871582031,9.996955871582031,9.906656192732658,9.844620347308968,52.52879061321549,2.9159207172110726
2010-08-31,9.942351184420088,10.12321417893562,9.833150609525642,10.063494682312012,9.921593191740216,9.85320365456399,54.14851657985803,1.5146183280717767
2010-09-01,10.218763864159593,10.440577273155691,10.218763864159593,10.403039932250977,9.96744526226505,9.874765861532106,61.38846713565133,2.6776785633605305
2010-09-02,10.4201006652084,10.4934700189521,10.38085719774989,10.471288681030272,10.0154303497665,9.898158913277133,62.66456829901265,4.744772464151896
2010-09-03,10.536125790255078,10.68627593630746,10.512237508886749,10.61461353302002,10.072495414838265,9.926255172874892,65.26111104850114,5.476416176546262
2010-09-07,10.544655931901806,10.612906068915606,10.491762604559888,10.54636287689209,10.117625649319582,9.950573122052038,63.01371608140677,1.3777025328605224
2010-09-08,10.590727742677457,10.829604103699632,10.551484268867526,10.575371742248535,10.161220515312815,9.97507502872641,63.58767647969573,0.9939852141295635
2010-09-09,10.71869821026582,10.756235555057646,10.495178646301463,10.549778938293455,10.19822607940621,9.997612436944726,62.66376675738136,-0.6108050427354358
2010-09-10,10.549779320794888,10.595848140857104,10.42863499482092,10.469585418701172,10.22406982600573,10.016121181327332,59.73495660210284,-0.7279993973955079
2010-09-13,10.585609104670402,10.585609104670402,10.51565281799851,10.53954029083252,10.254114632179709,10.03664742091577,61.42853100088655,-0.33881978136871754
2010-09-14,10.53783404766492,10.776709587087216,10.536127915852807,10.65215301513672,10.292023049604186,10.060784895198944,64.04991256454775,0.9703907299106442
2010-09-15,10.619737017313966,10.72040614462277,10.578786588033694,10.660687446594238,10.32713394455562,10.084310485449741,64.24821752315378,1.8253065451064823
2010-09-16,10.623145846469937,10.657270921965718,10.51906448824869,10.580490112304688,10.351263103388863,10.103768510032289,60.85138517301396,0.388535176508475
2010-09-17,10.641916422959149,10.645328686907964,10.486647022802714,10.524185180664062,10.367731872653168,10.120255438292359,58.51237587336466,-1.2013330477962116
2010-09-20,10.577080093592052,10.681162295514628,10.503711526184295,10.623148918151855,10.392057305557806,10.139976751228026,61.326174115447635,-0.3521210862848739
2010-09-21,10.657272098636978,10.749410544893998,10.55489686084636,10.621440887451172,10.413903360976223,10.158857697746582,61.24896343147159,0.38704043680226363
2010-09-22,10.626922968694547,10.707455803017192,10.470997328666872,10.560097694396973,10.427826630825818,10.174592599576009,58.40491921184664,0.3412379496979178
2010-09-23,10.477849215219244,10.551528667609766,10.359620403322046,10.402457237243652,10.425410498103707,10.183528467719839,51.75419213873408,-2.0774601072484784
2010-09-24,10.602937060695195,10.722879260798504,10.529257580307483,10.695464134216309,10.451129892019193,10.203604376209897,60.709862302816006,0.6969228332531828
2010-09-27,10.702317087787744,10.799985004367343,10.668047772380945,10.674901962280272,10.472441517758343,10.222086634487168,59.86997043269493,1.087151570048565
2010-09-28,10.67147481793593,10.678328190496252,10.462431430993124,10.585801124572754,10.483237670788286,10.236349947823857,56.23918462326217,1.7625055614040894
2010-09-29,10.608076045691714,10.608076045691714,10.4555778871393,10.520689010620115,10.486804465057984,10.247500499306064,53.67737109298729,-1.6341050879415577
2010-09-30,10.587514109617732,10.722878017644486,10.388752422327793,10.440155982971191,10.48236175247829,10.25505561631254,50.60683243765423,-2.199045763029528
2010-10-01,10.524114434161303,10.566950454631156,10.347627055782732,10.4744234085083,10.481605719719244,10.26365827483002,51.86849978745408,-1.0521425327546796
2010-10-04,10.43844081147898,10.501839396682056,10.30479026994475,10.364761352539062,10.470477684749703,10.267623101406844,47.67187795035255,-1.4821050020930344
2010-10-05,10.482989844085044,10.685178977028356,10.477848999257194,10.625207901000977,10.485213895821254,10.281646034724261,56.6439501894641,1.7725014677139024
2010-10-06,10.633776987294167,10.734871576328825,10.618356083458131,10.710883140563965,10.506706204844368,10.29847886240425,59.12662327006717,2.2574964065667755
2010-10-07,10.758862000705648,10.882231705331373,10.75714865741216,10.86681079864502,10.54100188044443,10.320766389315654,63.25108144553793,4.84381095743193
2010-10-08,10.85824266786956,11.058718528989711,10.82568669594916,11.027875900268556,10.587370834713393,10.348496174058905,66.95986260875404,3.789742309227149
2010-10-11,11.027875092211817,11.092987031281607,10.95762312392092,11.043296813964844,10.630792356546864,10.375743257976785,67.30013440367455,3.103513212108261
2010-10-12,10.976473368086417,10.99360761873469,10.842822781440889,10.902793884277344,10.656697263949768,10.396411909988572,61.1234950593585,0.33112829788856674
2010-10-13,11.19236721452013,11.432252379880518,11.132396127441227,11.293461799621582,10.717341505442322,10.431590337033004,69.50424299662674,2.4083141826664725
2010-10-14,11.367142213063836,11.367142213063836,11.18380142047762,11.26262092590332,10.76927287881956,10.464179771890663,68.25334155109138,1.9860383690958068
2010-10-15,11.2557610596902,11.338008027034997,11.087842074465073,11.171801567077637,10.80760894436795,10.491929646211721,64.56809786200432,2.467327968001142
2010-10-18,11.106697102085606,11.173522399325938,11.067287751352744,11.159814834594728,10.841152362484785,10.51812122222674,64.07634478384075,-1.1834012227440474
