Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2014-04-07,41.93890986518504,41.9971598500508,41.27875901117254,41.49233627319336,43.05140967558569,42.98634459890285,37.24539061541072,-4.895471700917779
2014-04-08,41.4535268837543,41.55060783595147,41.04578760642502,41.47294235229492,42.9010794543199,42.92699549119274,37.12542232934055,-2.99724950701783
2014-04-09,41.60883669211537,42.03599122076837,41.51175578928584,41.764163970947266,42.79280178923679,42.88139425510469,40.238282863930934,-0.3705723578428397
2014-04-10,41.68650624184437,41.88066808343759,40.85161248868928,41.12343978881836,42.63381493205408,42.81245486426993,36.013694086020536,-0.8890713744006027
2014-04-11,40.968107073392744,41.5117616497864,40.69627978519591,41.25934982299805,42.502913493096365,42.751548784220056,37.51235792579052,-0.5150165799245632
2014-04-14,41.33702912624241,41.958345756414246,40.98753626583705,41.45352554321289,42.40297178358365,42.700645912023695,39.68588105054775,-0.743791801867426
2014-04-15,41.764180436937906,41.764180436937906,40.7739555595681,41.51177215576172,42.31809562855299,42.65402341177813,40.356069311812995,0.9443090581370789
2014-04-16,41.29818714073157,41.97774999281878,41.220521680366666,41.93891906738281,42.28198357510821,42.625980104154785,45.167835329706136,1.6470672642688429
2014-04-17,41.8224308394864,42.44374742461399,41.35644159589387,42.26900100708008,42.28074714005791,42.61198092387735,48.61754294379011,1.9672041236085016
2014-04-21,42.171911443021415,42.171911443021415,41.49234498782186,41.667091369628906,42.22230373335039,42.57492643155388,43.271383636191594,0.37415703016579027
2014-04-22,41.64766760945029,42.17190304093281,41.60883669211537,41.764163970947266,42.17867137502628,42.54313182525558,44.33451022067548,-0.4166895578657374
2014-04-23,41.70593014706139,42.03600387222623,41.472933744450934,41.725345611572266,42.13549749279257,42.51106177766015,43.97956696548502,-1.286179901476143
2014-04-24,41.86125499562227,42.07483231159071,41.66709314301584,41.74475860595703,42.098284265474895,42.481010672887486,44.22007796972766,0.18639946724175846
2014-04-25,41.744765686669346,41.78359661997986,41.23994550616408,41.41469192504883,42.033180233053365,42.43919425140362,40.99725046262869,-0.8367749110015551
2014-04-28,41.43408989781978,41.60883624292488,40.87101994558876,41.49233627319336,41.98167128449527,42.40206256598361,42.06688951393023,-0.5584359697053835
2014-04-29,41.977751799753136,42.09424819056859,40.7157033548437,40.94869613647461,41.88329269896949,42.34506780404208,37.00808434922042,-1.9069758601234856
2014-04-30,41.18169208534629,42.42432877176503,41.06519568557122,42.385494232177734,41.931121416417895,42.34665315416505,53.0708178006966,2.3441012404144828
2014-05-01,42.307832662741475,42.96798013583475,41.64768158015477,42.87089920043945,42.02062406251519,42.3672118226464,57.05501015664371,3.322451929844046
2014-05-02,42.87090280302365,44.0164586588517,42.79324093577597,42.81265640258789,42.09605571395068,42.384680237546064,56.43588937662417,4.551940457154089
2014-05-05,42.59907518926081,43.08447625355716,42.36607878014568,43.02622985839844,42.18464372770761,42.40983904620694,58.22599017942799,1.5116861035308555
2014-05-06,42.909733458587574,43.25922265802016,42.52140971955576,43.02622985839844,42.264794787773404,42.434011234920334,58.225990179427995,0.362321903332954
2014-05-07,44.26885585175738,44.61834860475718,42.929142054074745,43.997032165527344,42.429769776130925,42.49530617337551,65.66392228750756,2.766415033447589
2014-05-08,44.19119492404514,44.385353157040655,43.80287123906829,43.95819854736328,42.5753344210102,42.552674501767186,65.1640993504484,2.1660477621023295
2014-05-09,46.074570198946105,46.210485685228086,44.23003588620474,44.79310607910156,42.78655076939985,42.64053456362344,70.38368050171654,4.106509509473655
2014-05-12,45.53091022819905,45.72507207699272,44.01644997330425,44.618350982666016,42.96100793256806,42.71809599182119,68.084192968426,1.4121834736514092
2014-05-13,44.85134263004607,45.08433900843773,44.443603479726825,44.65718078613281,43.12254820433613,42.79413853277458,68.33176578648036,1.5901066510184774
2014-05-14,44.65718324065242,44.77367963150485,43.27863479499693,43.78345489501953,43.185491698686924,42.83293525286262,57.519705058471104,-2.254032534156163
2014-05-15,43.880541442428544,43.880541442428544,42.05542266316631,42.52141189575195,43.12224600316931,42.820718650622986,46.15856819500274,-4.6997234114024335
2014-05-16,42.71557335309776,42.83206975771958,41.62826756080488,42.46316146850586,43.059476047487074,42.806696800343886,45.70979791399424,-4.913026928713449
2014-05-19,42.5214017993057,42.73497909409254,42.17190905547798,42.54081726074219,43.01007997255899,42.79627015173205,46.45716258643097,-2.8381443110344784
2014-05-20,42.57965911718998,42.69615913470918,41.49235329312897,41.57001876831055,42.87293128644009,42.748181862186115,39.19336715584226,-2.237444819033523
2014-05-21,41.74476507559676,42.71557448908576,41.64768413424786,42.42433166503906,42.830207512973324,42.73548185445486,47.04075726092467,-0.09144350567396217
2014-05-22,42.40491274775039,42.81265194633516,42.40491274775039,42.6961555480957,42.81744065917545,42.733939646362344,49.28349721036782,0.36515115918298535
2014-05-23,43.23981111042505,43.37572298760222,42.734990925846475,42.81265640258789,42.816985015690925,42.73702657797903,50.25580934046696,2.9892640684218916
2014-05-27,43.06504508553873,43.35628778361569,42.61847511418264,43.181541442871094,42.85170467542237,42.754458533465,53.30822323316638,1.7848478646890054
2014-05-28,43.336886401183385,43.74462558902377,42.7155698872831,42.7349853515625,42.840588549340474,42.75369487927274,49.35962824212282,0.09094449598174356
2014-05-29,42.832063074280114,43.10389038231128,42.48257030545535,43.06505584716797,42.861966387228804,42.76590511330785,52.17918429777788,0.5895439942026615
2014-05-30,42.96797123745392,43.9776113126779,42.96797123745392,43.91936492919922,42.9626710102736,42.811138831578106,58.60367413398892,1.7086548133170762
2014-06-02,43.91937180415429,44.34652645450035,43.49221715380822,44.23003005981445,43.083371872134634,42.866781624842275,60.67275452996028,3.498409314880672
2014-06-03,44.03587002113469,44.48244015415951,43.56988081361422,44.094120025634766,43.179633601039406,42.91491254252041,59.276885597313296,2.389557283099332
2014-06-04,43.93878972298152,44.56010626901152,43.8611242523544,44.21061706542969,43.27782250240991,42.965724484595285,60.12374887907582,0.6631519756717464
2014-06-05,44.21060980446504,44.75426079058098,43.880532510883675,44.696014404296875,43.412888397827714,43.03357899125025,63.52712180335318,1.053547428867329
2014-06-06,44.69601987264894,45.35616732159195,44.11353428158631,45.20083999633789,43.58316950244773,43.11856961890075,66.7094491721952,2.5099037469388596
2014-06-09,45.20084134037251,45.530915074658665,44.54069026230679,45.22025680541992,43.73908257892128,43.200988724254444,66.82933013988715,2.2837042480000083
2014-06-10,44.96783397358785,45.95805854464238,44.96783397358785,45.49207305908203,43.9060340532223,43.29083516875749,68.53740180502929,1.78105064935863
2014-06-11,44.63776967447328,44.79310060854112,43.97761861892486,44.28828048706055,43.94243847549261,43.329950671436045,55.02399413441767,-2.0188994482210463
2014-06-12,43.861122187891624,44.32711138022759,43.53104846512917,43.64754486083984,43.9143533693352,43.34240534553031,49.43673378837811,-3.4778925545411457
2014-06-13,43.58929496056631,43.78345319813341,43.04564034500088,43.27863311767578,43.85380858346288,43.33990447384974,46.508489392177836,-4.865550836805313
2014-06-16,43.2980641510321,44.17178909467531,42.734993917111545,43.12331771850586,43.784238024895544,43.331410875600966,45.292143353986276,-2.6304086673562503
2014-06-17,43.10390481760706,43.76405243170065,43.10390481760706,43.375728607177734,43.74533236606528,43.33314882585888,47.68664814616172,-0.6227526760754263
2014-06-18,43.29805685288024,43.608715119733546,43.16214137960522,43.395137786865234,43.71198050137956,43.33557976550619,47.87557386144445,0.26919673935328264
2014-06-19,43.45336981179304,43.84169341931674,43.29804253447887,43.35628890991211,43.67810511171599,43.33639188881622,47.50576204128667,0.5402441271495054
2014-06-20,43.60871789517602,43.60871789517602,43.22039413452149,43.22039413452149,43.63451359007842,43.331842957275256,46.16248692985876,-0.35811380614028104
2014-06-23,43.433978624653854,43.68638694489722,43.123320286934366,43.375728607177734,43.60986740123074,43.333563963153786,47.97338505693519,-0.04472662302128866
2014-06-24,43.37570883877455,44.463014330002295,43.31746245733832,43.68636703491211,43.61715308062897,43.34739937773254,51.48764137942155,0.7613154476524802
2014-06-25,44.463028584184464,45.20084519485014,44.230035764760416,44.57952499389648,43.70880754855921,43.39571802934682,59.87908163604009,3.144651701103774
2014-06-26,44.52126471722778,44.69601108207705,44.24943743962809,44.38534927368164,43.773240093808965,43.4345270977521,57.5484734880686,2.327616616304714
2014-06-27,44.463023276020266,44.851347001696595,44.07469955034394,44.28828048706055,43.82229155983293,43.46800762282302,56.36736118581462,1.3778061509839359
2014-06-30,44.26886797119224,45.29792744047717,44.132956090868795,45.23967742919922,43.957280690248766,43.5374848701319,64.13655893983127,1.4808422373121406
2014-07-01,45.22025062350946,46.0551443823597,45.123169702050625,45.880401611328125,44.1404350636849,43.62936395802195,68.23825185127701,3.3683464524024327
2014-07-02,45.62798351526997,46.42404624017844,45.4726526184375,46.32696533203125,44.348676041622646,43.73515224719878,70.7492436315116,4.603215167873437
2014-07-03,46.32698448398016,48.152103424072266,46.32698448398016,48.152103424072266,44.710907220903565,43.90836601884088,78.3000921518712,6.437769145085169
2014-07-07,47.76377246312809,47.97735340489025,47.37545233777153,47.569610595703125,44.98316468517019,44.05194423754136,71.91917790048225,3.6817659066827457
2014-07-08,47.37544369303709,47.394859154338114,46.579380903753275,46.96770095825195,45.1721681397494,44.166287638353545,65.93932463017329,1.383072734482972
2014-07-09,47.18129430052521,48.0938537077068,46.90946694216463,47.99677276611328,45.44117810416501,44.31650274140295,70.46137283304712,-0.32258332848099686
2014-07-10,47.16186670471679,47.99676409539246,47.12303577889175,47.60844039916992,45.647584037022625,44.44559833582519,66.85430820110705,0.08162733093784101
2014-07-11,46.61822219979311,47.6084470414164,46.61822219979311,47.220123291015625,45.797349680260055,44.55440323602873,63.361338755236076,0.5374381279340068
2014-07-14,47.68611286540318,48.229763954281275,47.37545458468805,47.49195098876953,45.95874028107048,44.66960118711661,64.74975409738046,-1.0517827517356848
2014-07-15,47.47252045377373,47.996759559830814,47.39485860946247,47.70551681518555,46.125099950986204,44.78865670194285,65.8448660951634,0.20390589400050496
2014-07-16,47.78317979928575,47.95792254944708,47.25894072032429,47.72492980957031,46.27746469942279,44.90380466694785,65.94842300143696,1.0690495563588138
2014-07-17,47.43369647563362,47.95793204894304,46.598802651122554,46.73471450805664,46.32101230024506,44.97560505287368,56.53286880752395,-1.5944522491652429
2014-07-18,47.064793534702254,47.70552918282943,46.870631654602334,47.66669464111328,46.44917252318489,45.081137977902685,62.027873818728736,-0.08137879361555897
2014-07-21,47.4725184126566,48.40449659924741,47.4725184126566,48.21033477783203,46.616902261722714,45.20385157789992,64.82153385995693,1.0170889097135565
2014-07-22,48.32683844257573,49.045235846440704,48.05501112966979,48.79282760620117,46.82413324691114,45.34459573587252,67.5742558096284,4.403820842405556
2014-07-23,48.65691133474933,49.68597057022371,48.61808040904928,49.5306396484375,47.08189576134222,45.50875432067899,70.70155776583756,3.9103718463342676
2014-07-24,49.511231958652374,50.13254852435542,49.00641179783196,49.103492736816406,47.27442880662547,45.64972445464517,66.69136120047106,1.8526275809954857
2014-07-25,48.90931811709641,49.58888451294836,48.676325368029936,49.08406448364258,47.44677506157948,45.78440445578232,66.50658650173467,0.5968846072868145
2014-07-28,49.08407033882665,49.491809503078045,48.715162100887554,49.006404876708984,47.59531123444896,45.910757413465724,65.72273344526562,-1.0584050104126874
2014-07-29,49.21997273519468,49.27822272296629,48.404494563346255,48.5015754699707,47.68162211402246,46.01235812156396,60.71330674957401,-1.2258135486855146
2014-07-30,48.83166879077116,49.16174256253675,47.453120082965135,47.91910934448242,47.704239945494834,46.08713267932547,55.46077093996282,-2.37338767971911
2014-07-31,47.41428138935353,47.74435510710423,46.61821848634233,47.00654220581055,47.63779254171538,46.123187954873906,48.39634985298762,-4.080818978518667
2014-08-01,47.56961592383018,47.6666968684164,44.948434029495935,47.1618766784668,47.59246722140599,46.1639208459952,49.57377905614864,-2.762175823202626
2014-08-04,47.200699802521754,47.3366116482632,46.482302430186294,46.94828796386719,47.531116815926104,46.19468034081371,47.953572134974515,-2.02595873315625
2014-08-05,46.831804287282864,46.98713524698425,45.62800198282567,46.05515670776367,47.3905491865773,46.18920882579214,41.80136944166747,-2.023942739462493
2014-08-06,45.64740687999578,45.8027378037277,45.04550586714741,45.53091049194336,47.213440739469306,46.163393204856895,38.66563338571881,-3.4582300395779315
2014-08-07,45.880400717269545,46.54054808273119,45.80273525971734,45.97747802734375,47.09573000498116,46.15610241358187,42.61462950065274,-2.0678281969953876
2014-08-08,46.055143916786754,46.365802140415994,45.4726583939221,46.03572845458984,46.99477747637246,46.15138186617042,43.12899329184911,-0.04218475098698371
2014-08-11,46.50172797753051,47.103629096982544,46.307566093223805,46.71530532836914,46.968161081324524,46.17349651174684,48.885243396250466,2.601298378681354
2014-08-12,46.54055441073875,46.9482936064611,46.30756161589551,46.812381744384766,46.953324953996926,46.19855083459539,49.668934097138816,1.8158971584837282
2014-08-13,47.0065389678131,47.72493635554595,46.734711661011254,47.55018997192383,47.01016924141854,46.25155629096121,55.280795181511856,3.289752477421691
2014-08-14,47.686104442922456,48.035593593438946,47.55018898758862,48.01617813110352,47.105979611864726,46.320757147437384,58.43314240892148,2.7846822226470427
2014-08-15,48.28801246191449,48.44333979270298,47.356034039209845,47.899688720703125,47.18157095556362,46.38267603266349,57.344886773614384,2.3226909971287326
2014-08-18,48.34625352228711,48.55983083448595,47.89968343487006,48.520999908447266,47.30913561774302,46.46653187092952,61.46693139041144,2.04165311872919
2014-08-19,48.55983593316827,49.0258251420256,48.36567406360218,48.753997802734375,47.44674154012315,46.55623641727481,62.91428853678909,1.5366064113147597
2014-08-20,48.55982844536798,49.45297218575288,48.42391660142633,49.39472579956055,47.632263850545755,46.66754972638406,66.62663499766582,3.1211832869620286
2014-08-21,49.317077940097725,49.78306724338416,49.25882792362662,49.588905334472656,47.818610658538795,46.78211269140714,67.68246630336752,2.200913888914877
2014-08-22,49.51121564621846,49.99662018121473,49.47238472721571,49.78304290771485,48.00569944417461,46.899796229301565,68.74704185964809,2.1106886642283964
2014-08-25,49.80246933912382,49.93838119506836,49.37531469801825,49.93838119506836,48.189764372831156,47.01895642403752,69.60967709578846,1.1006345044082606
2014-08-26,49.89954827069356,50.074294656696026,49.56947457118347,49.802467346191406,48.3433551321988,47.12811371510238,67.8451641734251,0.4306649043335271
2014-08-27,49.84130203221119,50.32670669134073,49.783055638811625,50.01604843139648,48.50265925593192,47.24136605691783,69.16780939483334,0.46804194776434144
2014-08-28,49.724807035412475,50.01604983908716,49.39473330171185,49.8218879699707,48.62830008584037,47.34256299468461,66.49025821910351,-0.23327393141281977
2014-08-29,49.82188272740012,49.91896365174289,48.92873894534527,49.1617317199707,48.67910309861469,47.413902944695835,58.23570247705474,-1.2865539808836455
2014-09-02,49.550059629638056,50.1325452252123,48.83166217222716,49.433563232421875,48.75095644469157,47.493105308920384,60.41494080870564,-1.1645965989767395
2014-09-03,49.62771543462857,49.78304634033464,48.967564499616714,49.08406448364258,48.78268101982976,47.555495864791844,56.34414911004105,-1.480922374464885
2014-09-04,49.27823079805963,49.86071272376373,48.69574526286257,49.200565338134766,48.822479526335,47.62000839315824,57.375165108804694,0.07899155868890463
2014-09-05,49.23940097678922,50.28787576240769,48.831661785019065,50.01604843139648,48.93615275538848,47.71397074759896,63.816854750687106,1.178319265062748
2014-09-08,49.84130612207506,50.074302543272374,49.64714424249076,49.860721588134766,49.024206929935744,47.79815705507095,61.8980521110472,1.5822999025498612
2014-09-09,49.70538603307374,50.0548751928532,49.317062338101216,49.5306396484375,49.072438617412104,47.866097548928465,57.91302662070069,0.6708750357526843
2014-09-10,49.60829997378847,49.64713089546867,48.967564499616714,49.08406448364258,49.07354584276739,47.91386095813294,52.94654079386093,-1.863369812255833
2014-09-11,48.15210136849483,48.92874892159022,47.88027761250646,48.229766845703125,48.99318593828508,47.92624942431217,44.9967856742086,-3.2710211374473066
2014-09-12,48.11325528226682,48.249167117458114,47.0841997641935,47.37544250488281,48.83911513510391,47.904649152962,38.733513169535605,-4.351240280464813
2014-09-15,47.37545073789131,47.53077806088982,46.77354608160568,46.85121154785156,48.64979098393702,47.86333787433022,35.47082428168821,-4.549038388080353
2014-09-16,46.73471094715669,47.99676292921589,46.618214563019045,47.86084747314453,48.57465350671868,47.863240211538624,45.06795399202126,-0.7649204976230596
2014-09-17,47.93852831625493,48.77342595457039,47.84144736340402,48.559844970703125,48.5732431699553,47.89055804523135,50.55118615250068,2.500034623841752
2014-09-18,48.618079120459335,48.889906421634095,47.93851267226888,48.01617813110352,48.52018935673132,47.89548432310869,46.65076472670071,2.4865239227850484
2014-09-19,48.17150813930272,48.24917360249052,47.72493804258582,48.05501174926758,48.47588672744906,47.90174030060512,46.96553814064612,0.40568499383968387
2014-09-22,48.03560073770486,48.210347143699344,47.64727699526977,48.171512603759766,48.44689871566913,47.912319606611184,47.95758732884563,-0.7996985311169055
2014-09-23,48.01618399248525,48.210345858526914,47.86085305585459,47.93851852416992,48.39848155457397,47.913347015142904,46.10029936813411,-0.1617363354525194
2014-09-24,48.03560080374444,48.24917814047867,47.72494253126795,47.95793533325195,48.35652477159092,47.91509557663738,46.28698851781519,-0.20201101296599844
2014-09-25,47.89968793602159,47.91910340086541,47.356033263434334,47.569610595703125,48.28158056436351,47.901547146012504,43.07372023046863,-1.2494978370466665
2014-09-26,47.58903212931568,48.21034869338623,47.29778931312757,48.19093322753906,48.27294748466594,47.91289561979786,49.155601966806564,0.5265383894620704
2014-09-29,47.82202558899066,48.074437476918,47.51136730272951,47.66669464111328,48.21520911861331,47.90324067945729,44.80592404212834,-0.6072836332817234
