Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2013-03-06,31.156176378138525,31.19246861966209,30.711605072021484,30.711605072021484,29.979718086634815,,61.85484412929818,-2.1676296451344093
2013-03-07,30.80234633080535,31.464664393131834,30.44850550609858,31.355791091918945,30.11077265856664,,66.9439016054479,0.6113562827716662
2013-03-08,30.874915354073263,31.47372346907523,30.66624016592302,30.929353713989254,30.188732759083077,,61.12983701749136,-0.5832497446665363
2013-03-11,30.82047825438677,31.083588322646687,30.167231826114985,31.01100730895996,30.267044620976115,,61.81371863360953,0.9748830653310087
2013-03-12,30.956560547138896,31.06543722963252,30.484771972718452,30.684375762939453,30.306790444020244,,57.45872008084077,-2.141280145065548
2013-03-13,30.756972973664233,30.902138482842393,30.012999306498813,30.847700119018555,30.35830565116294,,59.013681320918394,-0.2640003270865886
2013-03-14,31.14711700952168,32.13605501317533,31.119896087416183,31.428373336791992,30.460216859318088,,64.04552856934058,1.3458641432503302
2013-03-15,31.482794142422893,31.60981350459749,30.22166838794933,30.33961296081543,30.448730773746405,,51.32271053390275,-1.1235776956571737
2013-03-18,29.713597926263667,29.885980912540703,29.613795974885655,29.79525375366211,30.38649486707171,,46.36354003773716,-3.411749859133193
2013-03-19,29.758968353271484,30.321484481996688,29.33254645519886,29.758968353271484,30.326730437185976,,46.04416199283491,-5.311776609087812
2013-03-20,29.84968469393915,30.430346672641264,29.48676922674113,30.403125762939453,30.33400618249583,,52.323036813860725,0.20933952653269583
2013-03-21,30.756971389969337,30.847698530652064,30.203526833156435,30.366838455200195,30.337133065610534,,51.95623751184787,1.9183750078578639
2013-03-22,30.439428475534385,30.62088627156983,29.70452942006925,30.04929542541504,30.309719957020487,,48.73648645462902,0.9755952178753476
2013-03-25,30.37590894577591,30.37590894577591,29.25994853331585,29.450477600097656,30.227887351599264,,43.28852297494847,-3.1333888833333314
2013-03-26,29.69544584267781,29.74988420369124,29.033128024931298,29.49584197998047,30.158168744778425,,43.80104572505415,-2.868248785610976
2013-03-27,29.3779054746575,29.840619557054175,29.087574391385168,29.70452880859375,30.114964941332264,,46.209362574294396,-1.147336774258251
2013-03-28,29.804316047502088,30.394052784443343,29.604715666290662,30.303325653076172,30.132904056736447,,52.49940515143248,2.8958717225546375
2013-04-01,30.321480861860657,30.475721202253215,29.42327012205683,29.568435668945312,30.0791451626611,,45.471671101901016,0.24611499144223384
2013-04-02,29.631944598958615,30.05836989590856,29.450486804872284,29.532142639160156,30.027049684232438,,45.150226270698866,-0.580336320243939
2013-04-03,29.641005962359905,29.922265621651626,29.35974976408657,29.513986587524418,29.978186532165008,,44.97892622352668,-2.6047935285664803
2013-04-04,29.40511465411413,29.48677046461072,28.77001429036496,28.887962341308594,29.87435565684535,,39.42473573384214,-2.3013504510534384
2013-04-05,28.788166197672822,29.096643381446665,27.73571524027135,28.996841430664062,29.79078287339951,,40.794086726726114,-1.8126053874136265
2013-04-08,28.987769595350844,29.922272461854178,28.824457944367072,29.867834091186523,29.79812108461732,,50.444874081615865,1.1989146319246395
2013-04-09,29.98577232018104,30.47570711229852,29.54120455256995,30.33961296081543,29.84969173949333,,54.74763863168959,5.0251056213509235
2013-04-10,30.629956436082516,30.629956436082516,29.922274865647655,30.076515197753903,29.871293973613383,,52.034252081665166,3.7234185305027356
2013-04-11,30.14000963652617,30.158155752347387,29.82245780118134,30.0855712890625,29.891701336989488,,52.122212779603394,0.7290023013092436
2013-04-12,29.913199052778324,30.257964993334703,29.57750098184125,30.149091720581055,29.916214706855353,,52.77635812151001,-0.6279619996485757
2013-04-15,30.003920366178967,30.149085855282525,29.18736232683503,29.25087547302246,29.852849065537935,29.955294570922852,43.68680352585638,-2.7451309412105696
2013-04-16,29.35975219525449,30.276108804603627,29.29624250257775,30.130943298339844,29.879334230566688,29.962182756311755,52.34675713103373,0.15080986444102717
2013-04-17,29.9222701379979,30.149091473302025,29.187367765645728,29.840614318847656,29.87564661992678,29.957415366607282,49.63499083390442,-1.0231731177586973
2013-04-18,30.031138028145772,30.031138028145772,29.377895053026784,29.459550857543945,29.836018452080797,29.937891268212642,46.24848672284099,0.7133987654965808
2013-04-19,29.67730140686035,29.749885892331577,28.860744980912266,29.67730140686035,29.82090254301218,29.927672057963534,48.41438908035254,-1.5055681695318412
2013-04-22,29.84967933098336,29.84967933098336,29.232725224203097,29.631929397583008,29.802905100590355,29.916074306576064,47.98055181571747,-0.699331853677157
2013-04-23,29.74081067928659,29.904122308261627,28.57948661636962,28.76094436645508,29.703670744958423,29.870775093237988,40.48135429170474,-2.371409172078283
2013-04-24,28.69742911377173,28.751867469839837,27.599614890701694,27.78107261657715,29.520566161303062,29.788825976506192,34.03619336231729,-6.389491969929791
2013-04-25,28.06233529605716,29.024057253167488,27.899023661159113,28.62485122680664,29.435259977065307,29.743179907890525,42.522531339967614,-3.398625034718501
2013-04-26,28.6792804075094,29.65007511460485,28.6792804075094,29.61378288269043,29.452262158553413,29.738105514745424,50.55198390057541,2.9652660405339266
2013-04-29,29.95469571753059,29.95469571753059,29.245598909610074,29.691057205200195,29.475004543948344,29.736260482998553,51.12651719655887,6.8751290311352005
2013-04-30,30.61834410041449,31.581986811229683,29.93652231100726,30.018341064453125,29.526750879234513,29.747322466585008,53.58624527209652,4.868112070191327
2013-05-01,29.9728816192258,30.463790584304693,29.691060748148175,30.354700088500977,29.605603184878937,29.771141196856224,56.035207126361676,2.5019336730655266
2013-05-02,30.345615171688543,30.791070118755727,30.100158918683736,30.254703521728516,29.667422264578896,29.79010442528259,55.104339750579776,1.8983706529304767
2013-05-03,30.563797763434177,30.5819800943588,30.000159376471,30.191068649291992,29.717293348837284,29.805828512498646,54.484055115343864,0.5754068303374911
2013-05-06,30.318348786882463,30.4456251339542,29.77289259970703,29.945619583129883,29.739038704484198,29.8113105152685,52.050286777903594,-1.3476677554988012
2013-05-07,30.072889256918728,30.072889256918728,29.354702777762757,29.891069412231445,29.753517819507746,29.8144383151494,51.499689777706095,-1.2019093468753157
2013-05-08,30.000151739168285,30.4001525139045,29.745606106874703,30.236515045166016,29.799517555284723,29.830990343777504,54.763101087682706,0.15052927209017225
2013-05-09,30.28197350895142,30.60924498838318,30.254698284722252,30.500154495239254,29.86624488289944,29.857232075207378,57.133703050500905,1.8518064405712726
2013-05-10,30.49107433271102,30.55471076204589,29.97288999788407,30.163799285888672,29.894583397469844,29.86925431876351,53.29631729035841,0.9124125667635876
2013-05-13,30.05470424125834,30.44561565864714,29.77288333376822,30.036521911621097,29.908101351198535,29.875813832208905,51.87643945651943,-0.6614291800697836
2013-05-14,30.118337691606353,30.68197598309171,29.86378856970616,30.07288360595703,29.923794899270774,29.8835420586304,52.267680050317466,-1.4008810655333415
2013-05-15,29.945598744427723,30.05469268028663,29.60014501797819,29.809236526489254,29.912884578053486,29.880628116193492,49.14769273681657,-1.1754578925516532
2013-05-16,30.436518827334847,30.72742912809431,30.14560852657538,30.354700088500977,29.95496224571515,29.89921917393104,55.11706078184101,1.0593043289635224
2013-05-17,30.318340607626286,30.818346023559567,30.17288543242522,30.81834602355957,30.037189272176526,29.935263364112554,59.47196526788719,2.4788524684572417
2013-05-20,30.818356531761168,30.90926474678716,30.545624950830984,30.64562606811523,30.095135633694497,29.963120725053837,57.24370545724171,2.8058066528565377
2013-05-21,30.518341509271337,30.67288957722552,29.991067821490372,30.036521911621097,30.089553374449412,29.965999202958436,50.11292567160042,-1.048200693639573
2013-05-22,29.591058960550015,30.900158749974047,28.86378322638347,30.500154495239254,30.128658243096066,29.98694646932239,54.735018890168185,-1.0324743841771051
2013-05-23,30.227438807156716,30.727440860757632,29.73652618670825,29.85470962524414,30.10256789853874,29.981760710731088,48.05930064887503,-2.580846092402031
2013-05-24,30.18197165400159,30.563790103957484,29.572875858407556,30.4183349609375,30.132640952100527,29.998881269562713,53.40371427586125,1.2711626547169552
2013-05-28,30.727442758758333,31.16380840346891,30.536533439433555,31.14562606811523,30.229115725054307,30.043851653819676,59.23286065603021,2.1162895190472812
2013-05-29,31.136526029374902,31.136526029374902,29.89106595921882,29.954702377319336,30.20298112050812,30.04035560376084,48.527487525248695,0.3349312498107327
2013-05-30,29.791067599545045,30.09106738824479,29.181971654848574,29.309247970581055,30.117863677657922,30.01168471618516,43.89686938217043,-3.6461134108119606
2013-05-31,29.3637847878681,29.400149441199577,28.90923702499731,29.09105682373047,30.020072548712452,29.975581661579096,42.42316469900303,-6.596654181525958
2013-06-03,29.100153884879543,29.854705033736536,28.463787890344975,29.772886276245117,29.99653099895366,29.967632822938548,48.26784548607211,-0.6069701470707437
2013-06-04,29.84561380986951,29.991068984684116,28.94560753150576,29.454702377319336,29.944928273083725,29.9475179035025,45.924971001807705,0.49627478290906696
2013-06-05,29.47288130398721,29.47288130398721,28.86378884184978,29.245607376098633,29.87832628289467,29.919992000467055,44.399787377551554,0.5312648258350395
2013-06-06,29.2456069401064,29.372883250883515,28.672879147271324,29.16379165649414,29.81027536609462,29.890337085017137,43.78701890953654,-2.045803064236183
2013-06-07,29.32742391918538,29.400153235233915,28.372874187558725,28.636512756347656,29.69848845088062,29.84116750350069,39.959447393251075,-2.777789469710279
2013-06-10,28.93651340024173,29.19106079705653,28.609238423474455,29.10014915466309,29.64150375600276,29.81210796040902,44.54937850517133,-0.4973677570274058
2013-06-11,28.81833839416504,29.10924878121636,28.545608605832413,28.81833839416504,29.563107054875356,29.77313660487004,42.4263217706411,-1.1845279461533138
2013-06-12,29.045606169689805,29.11833201701339,28.545602531132207,28.66378593444824,29.477457424358487,29.729632657010363,41.26486405936786,0.09523917361249556
2013-06-13,28.609241540330885,28.681969128206724,28.063785498243337,28.33651351928711,29.368796100065975,29.675000533962393,38.840115570579435,-2.6241639907663945
2013-06-14,28.181972458628184,28.41833759700189,27.82742561804902,28.000152587890625,29.23844909890642,29.609320222351737,36.468291231918904,-2.8391151324674406
2013-06-17,28.54559805182326,28.87287298323575,27.918321677936664,28.14559555053711,29.13436780858553,29.551919254829595,38.224948250136336,-1.807822543386937
2013-06-18,28.481967949825098,28.536513205814217,28.136512349944123,28.345603942871097,29.05924744042225,29.504612772007693,40.6550281692325,0.03208024719696224
2013-06-19,28.236513949304936,28.400151464287777,28.01833117398201,28.181968688964844,28.97569708314059,29.45274437659425,39.293151922341444,0.6493396795017815
2013-06-20,28.081972333488817,28.218338108268473,27.3183316241593,27.445606231689453,28.82997414490715,29.374033076794063,33.805243078158426,-2.4870296938317873
2013-06-21,27.77287112766434,28.263783605906507,27.58196187543394,27.81832695007324,28.733626793018207,29.31302499339325,38.48824884045965,-1.8601720177158847
2013-06-24,27.409228916707935,27.72741268778642,26.72740729323778,27.61832046508789,28.62740714273913,29.246565992283237,36.976525137125705,-2.0000314034046163
2013-06-25,28.000147702864172,28.745607655661768,27.72741967830194,28.627424240112305,28.627408771060384,29.222285923570652,48.06098251412694,4.306037179307382
2013-06-26,28.909244934309285,29.000154858548008,28.109241415726185,28.154695510864254,28.582388460565515,29.180419632876283,44.14405805148136,1.209161720597759
2013-06-27,28.600146543277305,28.645602363336117,27.991054160149393,28.06378173828125,28.53299734415749,29.136629911519616,43.41130479462701,1.6129194885563862
2013-06-28,28.091059473441256,28.53651620102641,27.7637861691933,28.081968307495117,28.49004219780869,29.095270632930422,43.612942024406834,-1.9053615443784953
2013-07-01,28.200148370571014,28.236511296060044,27.3910520374007,27.82741928100586,28.426935253351278,29.045550972070636,41.38993356552681,-1.162421485723781
2013-07-02,27.472871498518913,28.027420431774544,26.92741546432397,27.00014305114746,28.29105028171282,28.965338896740317,35.12390569280868,-3.790076109674487
2013-07-03,26.972878799705356,27.036515243239393,26.336510896438885,26.618331909179688,28.131743770043,28.873299407032057,32.6659417294976,-5.21201499228522
2013-07-05,27.100140858696545,27.436507012359744,27.072869098914627,27.42741584777832,28.064664920303507,28.816598090982893,41.93833531335128,-1.4374435127750746
2013-07-08,27.68196375661419,28.154692185691953,27.472870435371036,28.12742042541504,28.070641635076033,28.789571515862587,48.54088076330904,4.1750792658103
2013-07-09,28.291058602645155,28.545604285811407,28.12742110120261,28.16378402709961,28.079512339078278,28.765030830028746,48.866178366653216,5.805969071213482
2013-07-10,28.254697127994312,28.4001523159046,27.700148140359698,28.218334197998047,28.09273346849921,28.7435917464197,49.38310383803595,2.8836779761145186
2013-07-11,28.57288247860811,28.59106481152733,28.036515795230176,28.109243392944336,28.09430584225589,28.718715340401058,48.330849265988654,-0.06462388728075091
2013-07-12,28.20014350562612,28.527416714417484,28.191052342331623,28.500144958496097,28.132957186659716,28.710143952875374,52.256575010076986,1.1943030491671023
2013-07-15,28.463785614219244,28.7728782880339,28.27287635131383,28.70924186706543,28.187841441936452,28.710108576961257,54.25857119096747,1.7396762885535968
2013-07-16,28.691053317270043,28.772872050481624,28.27287022215489,28.327415466308594,28.201134206162372,28.695101003994488,50.125161233315104,0.7761577581950174
2013-07-17,28.391061046451185,28.391061046451185,28.045605409913826,28.17287826538086,28.198443164183182,28.6746216809116,48.51428729459674,-1.1482983458218425
2013-07-18,28.281968209651005,28.363786962605563,27.972875528258783,28.018329620361328,28.181289493343005,28.64888473736061,46.89130083305257,-2.406584785147879
2013-07-19,27.991062108463424,28.000151541093977,27.38196781841547,27.491058349609375,28.115553193939803,28.60347978097821,41.758612522141725,-2.9524653164844703
2013-07-22,27.60014837911068,27.80923999193119,27.41832852989822,27.518329620361328,28.0586747583609,28.560924872718722,42.1115521843429,-2.3233289792184557
2013-07-23,27.645608946683893,27.672882450639673,27.054696899345924,27.32742500305176,27.989031924521935,28.512552328810216,40.271774850091525,-2.465902238538433
2013-07-24,27.391050732216986,27.77287096845126,26.96377640779671,27.18195915222168,27.91216785096953,28.460372204238116,38.87798572066918,-1.1243626689697357
2013-07-25,27.163777349668877,27.772871506559177,27.00923101929485,27.7455997467041,27.896304221991873,28.4323419117858,46.59119414436035,0.8258863436776773
2013-07-26,27.636508624828824,27.754692035529057,27.272870695678925,27.663782119750977,27.874159259873693,28.40220231209816,45.68985855299809,1.2308408738168812
2013-07-29,27.518333816253243,27.76379012992754,27.25469516809281,27.35469627380371,27.824686594533695,28.36112364392975,42.35623219429437,0.6354844425108807
2013-07-30,27.468574452902605,27.623455375349096,27.23169764576583,27.368358612060547,27.78122678667911,28.322191681895667,42.55574661712849,-1.3596431076908588
2013-07-31,27.331918017918586,27.505020651926035,27.14970453604584,27.158815383911133,27.721949510225016,28.276569081974706,40.25446747191604,-1.825371287461504
2013-08-01,27.304579517405024,27.523234605319388,26.83993680394344,27.47768211364746,27.6986859486462,28.24524018125599,45.11809724368856,0.4495968027308264
2013-08-02,27.441234973255817,28.206526758862545,27.249910723567268,28.18830680847168,27.74531650672482,28.243007499970332,54.088161032368234,2.9959713990659353
2013-08-05,27.760116523469915,28.59829538448248,27.760116523469915,28.470746994018555,27.814405124562317,28.251938460521245,57.09005407771943,4.830592172604883
2013-08-06,28.86249812300015,29.60957007453855,28.32497040416816,28.361412048339844,27.866501022064938,28.256231542396485,55.5752069644663,3.2161735150631823
2013-08-07,28.334083404029155,28.60740183810491,27.9241040151993,28.461631774902344,27.923180141382787,28.264286453475147,56.70912997030075,0.9696395327601561
2013-08-08,28.60740183810491,28.999159534605383,28.406968435630436,28.461631774902344,27.97446124933703,28.27202548568798,56.70912997030076,-0.032016086961560795
2013-08-09,28.370522547408623,28.461629263299553,28.04254080300379,28.160978317260746,27.99222477961548,28.267670694769265,52.083795584952576,-0.7067128066031203
2013-08-12,27.951435287786715,28.233864555236075,27.368355061383863,27.6325626373291,27.95797124225487,28.24276449643828,45.118507931627605,-2.912936068213492
2013-08-13,27.78744435333993,28.015210290662385,27.514125923639455,27.74189186096191,27.937392253560304,28.223122432301953,46.70652697268171,-2.5288076229526117
2013-08-14,27.787448582588073,27.90588612342681,27.404801680138856,27.45946502685547,27.891875374826512,28.19317508306876,43.22685865820647,-2.4910828114778156
2013-08-15,27.277248866171952,27.47768226342361,27.14058965269509,27.350133895874023,27.840280948259608,28.16011464435524,41.924732277146404,-1.0220866778151887
2013-08-16,27.277249654956535,27.514126442767154,27.10414705276489,27.33191299438477,27.79186495265248,28.12763614827797,41.69928821228168,-1.4778331219510632
2013-08-19,27.249917829030043,27.605232151180108,27.18614364174324,27.213476181030273,27.73678030773608,28.09178673779767,40.186593666055664,-0.8958253395855208
2013-08-20,27.204361730551724,27.70544605374948,27.067700789937753,27.541454315185547,27.718177832255076,28.070205074165823,46.025773938817544,0.6995227885900244
2013-08-21,27.39568100803855,27.505009399980672,26.967481759839924,27.195247650146484,27.668374957768545,28.03589301832193,41.428239007531566,-0.5000211447561762
2013-08-22,27.177032795314226,27.34102455560388,26.94015600130876,27.213476181030273,27.625051264745853,28.003641377643824,41.75812223384773,0.0
2013-08-23,27.22259340126739,27.5414661704323,27.003938234967197,27.514135360717773,27.614487845314606,27.98444506325457,47.054827447434576,-0.09919212745679364
2013-08-26,27.477681753881622,27.477681753881622,27.013039046503614,27.14969825744629,27.57022217027953,27.951709894399343,42.06152111557002,-0.16749026626330416
2013-08-27,26.90371842486348,27.031266818740008,26.42085391734779,26.60306739807129,27.47811219197398,27.89882195336687,35.9066960544101,-2.243038628723524
2013-08-28,26.484615650190864,27.1770241182782,26.24773893181501,26.940147399902344,27.42687744987192,27.86122687283885,41.58333203896401,-2.0861566365444233
2013-08-29,26.812612681677788,26.976604472884578,26.621288346031005,26.84905433654785,27.37184667717439,27.821533832199986,40.53841419674678,-1.1073563987621136
2013-08-30,26.83082671446288,26.876379204468755,26.457290735723145,26.557506561279297,27.29429047566057,27.771964135301136,37.30720771029795,-0.17126159216998912
2013-09-03,26.839939521556072,27.12237055921064,26.593953608818317,26.81260871887207,27.248416022633094,27.734342354264705,41.686989774132904,-0.4734149339908057
2013-09-04,26.830821585416594,27.067696573424872,26.739714885104913,27.049476623535156,27.229469413195197,27.707484874628253,45.49458937811613,0.746478011758064
2013-09-05,27.076813210466295,27.778332693929816,27.022149873670067,27.6325626373291,27.267859244065093,27.704546747675344,53.53728266418663,4.048030915738267
2013-09-06,27.741900411171528,28.19743242621397,27.304588356066063,27.887670516967773,27.326888889103444,27.71172807196132,56.55759387408009,4.009538233924326
2013-09-09,27.914996391798834,28.24297994072816,27.65989962060174,27.869443893432617,27.37856079427765,27.717913006136666,56.27611988446671,3.0313609439083393
2013-09-10,28.543627397518872,28.990048429300728,28.115428057903507,28.197423934936523,27.456547760054686,27.73671735628568,60.12208760771144,2.04418716070997
2013-09-11,28.570963141291905,28.662068136913497,28.142762015918247,28.543630599975582,27.560079459094773,27.76836101290097,63.74704604245591,2.352150863976614
2013-09-12,28.57095921907424,28.598290018922185,28.0789839692172,28.315860748291016,27.632058629494416,27.789831590759405,59.889869801033555,1.6018147206862485
2013-09-13,28.306752042818665,28.51629630017281,28.160981973553493,28.288530349731445,27.69457974570747,27.809388404836742,59.42523181514203,0.32310190819254697
2013-09-16,28.643841892649498,29.318028791009898,28.59828766712216,29.017377853393555,27.82056051786805,27.856760540074266,66.81844830565537,1.6597301865950351
2013-09-17,29.16314806289757,29.627792504983585,29.135817263515666,29.500244140625,27.980530386702046,27.921210877350767,70.63586435825567,4.182756098648588
2013-09-18,29.409136819941367,29.81911620367208,29.11759669716228,29.81000709533691,28.15476626371489,27.995281317271793,72.7978984523793,5.378422727499201
2013-09-19,29.882892199684505,29.974000665720812,29.299811918782577,29.618682861328125,28.29418689205901,28.058944122921062,69.39910797052352,2.072223792834018
2013-09-20,29.773559701220073,29.837333877274347,29.03559864760979,29.327136993408203,28.392563092187505,28.10867717666566,64.46032826695546,-0.5867990325490553
2013-09-23,29.32714635425486,29.32714635425486,28.561854259616226,28.771398544311523,28.428642659056457,28.134666249906672,56.243794955132834,-3.4840936055592335
2013-09-24,28.80783459817321,28.844276242104907,28.434296887147816,28.68028450012207,28.452608548681752,28.156063044032766,55.005841035690715,-3.168264995440706
2013-09-25,28.680288627944257,28.780506204183418,28.270310951697045,28.29764175415039,28.437849806345433,28.16161515031189,50.02596864947376,-3.510384390706839
2013-09-26,28.443414976811734,28.826061892989316,28.425195019063487,28.771398544311523,28.469616352818395,28.185528224586385,55.408738482045266,0.0
2013-09-27,28.753174712567528,28.78961810078943,28.28853193903664,28.379638671875,28.461047049871404,28.19314039898986,50.55909409484929,-1.048266547864233
2013-09-30,28.334088485067063,28.534521923484455,28.179207547925635,28.352310180664062,28.45069115756594,28.19938235121238,50.22882718855884,0.19319075062378194
2013-10-01,28.352303735575617,29.19048242761967,28.25208617029026,28.95360565185547,28.498587776069705,28.228959735551324,56.89997093308508,0.6332924945004803
2013-10-02,28.853392196664913,29.272482471243393,28.63473708120864,29.154043197631836,28.561012101932764,28.26523751837801,58.878607642618896,2.7287328591829185
2013-10-03,28.962715494744103,28.990046293263852,28.55273613978701,28.68028450012207,28.572371377950795,28.28151387060327,52.71816920616667,1.1567816427237114
2013-10-04,29.418247498624,29.664235112932616,28.82605470764784,29.1995906829834,28.632106549858662,28.31751688285347,57.915999418964525,0.8495834131531246
2013-10-07,28.880722926109737,29.500246583232535,28.78050535283508,29.090267181396484,28.675740895719407,28.34782081612967,56.50765203806932,-0.21875530540659982
2013-10-08,29.02649442651145,29.236038692140053,28.662067501241783,28.72584342956543,28.680512565609504,28.36264523234284,51.97085912019558,0.15885103734994493
2013-10-09,28.908061250690405,28.908061250690405,28.31586997881892,28.634742736816406,28.676153534295874,28.373315722714352,50.87131082280889,-1.934437890926217
2013-10-10,28.953608211591273,29.482025146484375,28.67117718222081,29.482025146484375,28.752903211647162,28.416794523646512,59.46167227328596,1.3466977207360398
2013-10-11,29.55490685820746,29.85555956451889,29.18137085897448,29.51846694946289,28.82581404382009,28.459997363874606,59.78735539016224,2.7592697907754764
2013-10-14,29.181376286519132,29.573134050704972,29.02649708810908,29.41825485229492,28.88223697796055,28.497576088910698,58.397940571264904,2.736228932384054
2013-10-15,29.354480190064248,29.536690191083004,29.154045018424025,29.217819213867188,28.914197190904037,28.525820917340365,55.61408404933019,-0.8961593761095245
2013-10-16,29.390922068302096,30.03778012668714,29.390922068302096,29.964893341064453,29.014263490919316,28.582255130035428,62.74309837330128,1.5123630653511482
2013-10-17,29.910233442547035,30.23821357035817,29.855568350195135,30.092443466186523,29.11694729808762,28.641478202041355,63.81179208498301,2.2917355814497324
2013-10-18,30.21087218874259,30.338420550824413,29.92844119025269,30.26553726196289,29.226336818456694,28.705166792626514,65.2678011978383,3.5858872300723985
2013-10-21,30.21088426890545,30.374876078708112,29.718908839497455,29.85556983947754,29.286263772839632,28.750280637601065,59.19315442490988,-0.3648386141161233
2013-10-22,29.992218883495458,30.065105656324505,29.39091690938627,29.618682861328125,29.31792273364806,28.784335626766833,55.95260335855965,-1.5743507348970887
2013-10-23,29.591347390444945,29.973995936559664,29.591347390444945,29.700674057006836,29.35437524063461,28.820270467168402,56.83346021229741,-1.866357765490465
2013-10-24,29.837344736644337,29.964893135174417,29.60957874628827,29.828235626220703,29.399504801166618,28.859798512621435,58.232907839105465,-0.09155482010158235
2013-10-25,29.882894141925885,29.882894141925885,29.472914706697377,29.582244873046875,29.416908617536166,28.88812974244204,54.559545499980764,-0.12302366196312381
2013-10-28,29.636910612449256,29.636910612449256,29.099384454692796,29.135826110839844,29.39013885499366,28.897843325516465,48.5714993093239,-1.901801774204973
2013-10-29,29.144930041345663,29.42735932588421,29.08115585493853,29.181371688842773,29.370256267741194,28.908962084862594,49.18427424471491,-2.1686295679161787
2013-10-30,29.368516702306508,29.77020211682323,29.167677477547574,29.26809883117676,29.36052698806839,28.9230458788357,50.39628053592405,-1.0619411853910383
2013-10-31,29.21332676424629,29.468942259033465,28.902935028076172,28.902935028076172,29.316946801402466,28.922257218021603,45.477875625052754,-0.7993289151222174
2013-11-01,29.003349254830567,29.149415713387352,28.647310738505055,29.06725311279297,29.293166450106323,28.92794333154205,47.94001243301674,-0.3910665244479815
2013-11-04,29.06725717247626,29.204194278842397,28.77512421456189,29.1494197845459,29.279476291481522,28.93662868264024,49.17596990128524,-0.4054894283206549
2013-11-05,29.122030424884695,29.185934289047108,28.53776453397155,28.93031883239746,29.246223200140182,28.936381237532682,46.03732083195717,0.09474402615059185
2013-11-06,29.286363425179893,29.3776536835314,28.19999054529627,28.546899795532227,29.1796209711299,28.92110745549345,41.094370481156844,-1.790170248428897
2013-11-07,28.64731161994079,28.78425045264453,28.17259648564972,28.33692169189453,29.09936389691701,28.89819820986212,38.647120316524195,-2.787355970228018
2013-11-08,28.45560811717589,28.875548882333884,28.263894741723263,28.839033126831055,29.074570490242156,28.895878010527568,46.805005505096325,-0.3155364657239119
2013-11-11,28.939447349274165,29.213321542232737,28.86641411506857,29.00335121154785,29.06778770179508,28.900092645861697,49.18619673583239,1.5989526683631774
2013-11-12,28.985090512198585,29.19506082871777,28.71121633771699,29.06725311279297,29.067736788556783,28.906647958290375,50.12128342580348,2.5773138975336933
2013-11-13,28.89380068136959,29.03986715075016,28.556022623895657,28.957704544067383,29.05725752717684,28.908650177340455,48.47440965162214,0.4114958248233345
2013-11-14,29.149421271861403,29.377650374533353,28.738608190551947,28.921192169189453,29.04429892165423,28.909142020158065,47.909372928880266,-0.28327430771409046
