Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-02-03,34.03518966583843,34.49749096066358,33.79703429141153,33.93712615966797,35.56377022369107,,50.685083719453324,3.6730795473230553
2010-02-04,33.62891974155458,33.72698590875106,32.76035506548165,32.80238342285156,35.3007810045635,,43.66992744135729,-1.919264204113188
2010-02-05,32.732332691585675,33.12458930271059,32.3470821419615,32.99150085449219,35.080849561699566,,45.0353267102315,-3.205897725454031
2010-02-08,32.928469889404504,33.341739469342684,32.39612394726179,32.43815231323242,34.8291641094646,,41.83967425333485,-4.416914500606649
2010-02-09,33.11057607612999,33.44679484502812,32.87242078082349,33.01951599121094,34.65681666963092,,46.16210555168905,0.6619414374874694
2010-02-10,32.9914995684188,33.187629202350514,32.43814097276177,32.914451599121094,34.490877139106175,,45.50392884958227,-0.23354274093475372
2010-02-11,32.816387032568336,34.26633182136428,32.753345838619396,34.02817916870117,34.44681066573427,,53.13240308070717,4.901718322655924
2010-02-12,33.69195188703189,34.00715780252149,33.4467932150006,33.958126068115234,34.40026927548484,,52.63332741841855,2.842591869469359
2010-02-16,34.161267281862884,34.966790735142915,33.902099098810154,34.945777893066406,34.452222477159275,,58.545413064918144,6.171533157184835
2010-02-17,34.95278821791273,35.02283281473015,34.24532549871833,34.504493713378906,34.457200690132574,,55.22852759902093,1.399765007455481
2010-02-18,34.59555902800509,35.26799687785583,34.47648266110736,35.19795227050781,34.52774845969212,,59.14561379108839,3.6510442299014403
2010-02-19,35.00180916295325,35.933414838727415,35.00180916295325,35.730281829833984,34.64227544732468,,61.90122247998862,2.2449176526221546
2010-02-22,35.89138207224945,35.982439467603285,35.59718903610142,35.82133483886719,34.754566817947776,,62.368769909431556,3.8164336982509734
2010-02-23,35.73029482765111,35.84937385522815,35.148917160396856,35.4991455078125,34.82547907412537,,59.58242825386827,0.8557123863056539
2010-02-24,35.60420415639729,35.835353405312276,35.408074525042494,35.800331115722656,34.91832212570606,,61.321986953687954,0.19605019132589738
2010-02-25,35.49213522183953,36.241626254405915,35.08587177662842,36.178585052490234,35.038347166352175,,63.44961057610706,0.9973112817544142
2010-02-26,36.16457457980514,36.2346191701674,35.7513050837962,36.02448272705078,35.132264838799664,,61.95436348432921,1.479858773284183
2010-03-01,36.823004230678826,37.16622914952925,36.56383602993256,36.87203598022461,35.297957328459184,,66.61436570311837,2.9935613194127297
2010-03-02,37.13820878940192,37.194243927247435,36.7599615888328,36.92106628417969,35.452539133765896,,66.86719173600335,2.0522671923520868
2010-03-03,36.93505512541757,37.12417862016369,36.52178586031197,36.577823638916016,35.55970908663733,,63.255727241719526,1.536013482990918
2010-03-04,36.44475001258154,36.970092375655206,36.42373717310801,36.752952575683594,35.67335132368936,,64.31473832444671,-0.3229640061234563
2010-03-05,36.97710515722033,37.22926996484998,36.84401669095472,37.10318756103515,35.809526203436576,,66.4003429973991,0.4932719858459202
2010-03-08,37.2012510591067,37.39037466482895,36.816000457241365,37.10318756103515,35.932732047017396,,66.4003429973991,1.436290817368878
2010-03-09,37.08916733044141,37.85266492188686,37.04713898403949,37.64252853393555,36.09556980767627,,69.57599393466957,2.4204203904981294
2010-03-10,37.824656909151926,38.12585346496868,37.348346200977986,37.73359680175781,36.25157237854118,,70.09004006237922,1.6990703014010138
2010-03-11,37.78962949475075,38.20990233467307,37.73359169101201,38.07681655883789,36.42540515761706,,72.00952971470566,2.6241114626637163
2010-03-12,38.378021247798166,38.378021247798166,37.81065038823502,38.13986587524414,36.588687130724395,,72.36043821064953,1.3212113018928404
2010-03-15,38.06981340588032,38.30096535591823,37.81765128587953,38.21691131591797,36.74375610074283,,72.80903844720314,1.2808599103323253
2010-03-16,38.32195691766405,38.672185007217614,38.18887120556388,38.61614990234375,36.92207931994292,35.7561483001709,75.06726979439328,1.416434965545134
2010-03-17,38.67220924780504,38.91036460486359,38.5181106087883,38.72124099731445,37.09342805112116,35.872426445156925,75.64075959525776,1.5243239815577643
2010-03-18,38.54612126267204,39.23957438996498,38.51109897123957,39.00141906738281,37.27514148124131,35.995132038185396,77.14979316896815,2.052776439675499
2010-03-19,38.75626754760742,39.34464856573397,38.53211896237771,38.75626754760742,37.41620110660951,36.1034118620843,72.89463358966965,0.3628472688707054
2010-03-22,38.54612697806884,39.02243769385778,38.20990812081135,38.8052978515625,37.54849603470027,36.209368175397174,73.2128497842755,0.21708202548021824
2010-03-23,38.924367486719,39.09948161169867,38.14686034428454,38.69321823120117,37.65751719627178,36.306774059938505,71.15635580425376,-0.7902298007392028
2010-03-24,38.55312335485024,38.55312335485024,37.92271148585308,38.28694915771485,37.7174630973616,36.3844279853415,64.12499664912961,-1.2109483693600518
2010-03-25,38.567136696877384,39.085473021896824,38.2449246690758,38.314971923828125,37.774368699882224,36.46013559077235,64.38640730874174,-1.2635540889544594
2010-03-26,38.53911451220741,38.56713341172168,37.92971814393323,38.406028747558594,37.83452679966093,36.5364451263326,65.27192696764916,-0.7422217555710996
2010-03-29,38.64418151339457,39.1765299179227,38.49708629847075,39.09247589111328,37.95433147503734,36.636681626912235,71.10485464603839,2.1039198764054987
2010-03-30,39.05744386636502,39.575782727336104,39.01541819657605,39.36564636230469,38.08874241668185,36.74369985182959,73.04509296241525,2.7422033365060274
2010-03-31,39.071459343372226,39.28860180156506,38.81229120890478,39.14850997924805,38.18967266073577,36.83800613133619,69.07470657619952,1.9332413579382415
2010-04-01,39.40067879721173,39.926021181174555,39.40067879721173,39.91901779174805,38.354372197022656,36.958830118019016,74.39358067792557,2.114324769137121
2010-04-05,40.03809937069218,40.49339723202378,39.63183592989943,40.31828308105469,38.54141132883523,37.09057337147139,76.63602565237765,2.4199697116169165
2010-04-06,40.14315985450386,40.4653691781546,40.003068030994626,40.33928680419922,38.712637564584185,37.217973898245035,76.75136825665898,3.0416913072359133
2010-04-07,40.24122382739167,40.5634331550302,39.855973311995236,40.40232849121094,38.87356050997721,37.34285054894958,77.11652657848033,1.2107279341998223
2010-04-08,40.21320593153803,41.01873194276717,40.192193092437414,40.94868469238281,39.07119138449203,37.48425580947637,80.0422197270221,1.5635626399586118
2010-04-09,40.94869668273984,41.06076964414198,40.1361670445668,40.563446044921875,39.21331087596154,37.60500836772914,72.95909449271328,0.5556846897435029
2010-04-12,40.54241518827717,40.9136562069884,40.297253857104735,40.8996467590332,39.373914293396936,37.73420987327048,75.03536741779904,1.2309148665291691
2010-04-13,40.88564591363305,41.52306123355055,40.535417657150255,41.44601058959961,39.57125679779719,37.879770685675545,77.99268678657828,1.2145100653484686
2010-04-14,41.894304298176095,42.454668964723155,41.61412062888782,42.11845016479492,39.81384664227316,38.045993410346895,80.97916074206373,3.833510886010429
2010-04-15,42.034401992550976,42.566750537844065,41.86629389448056,42.45467758178711,40.0653543507983,38.21888298569749,82.27441999788861,3.802064188758447
2010-04-16,42.30055792367949,42.4406497260144,41.02572759928661,41.6561393737793,40.2168576863203,38.35367735385756,70.07025700148914,0.5069939933674023
2010-04-19,41.544077782059624,41.69817640177529,41.07477051721244,41.60011291503906,40.34859627953161,38.48098855233527,69.29361911994383,-1.2306655342914685
2010-04-20,41.9573387332852,42.41263378252031,41.7752185759679,42.16046905517578,40.521155591497724,38.62528190538784,72.56846331149664,-0.6929943727509131
2010-04-21,42.167475115395945,42.258535194054595,41.803237472790414,42.16046905517578,40.677280683276585,38.7639166955756,72.56846331149666,1.2106971240689137
2010-04-22,41.81724852337232,42.44065430539841,41.29890960041256,42.40563201904297,40.841885572397196,38.90672906120177,73.97672712547516,1.9363387441977329
2010-04-23,42.18849341847216,42.65780064895697,41.97135094800553,42.64379119873047,41.013495632047984,39.053280517575445,75.3031227258295,1.1463870169996437
2010-04-26,42.67180313167203,42.916964477912934,42.50369508993517,42.7908821105957,41.18277053476682,39.19985312906643,76.11292199895901,1.4952704975717768
2010-04-27,42.61577263198048,42.79088675313884,41.69117028602667,41.782230377197266,41.23986194833162,39.301122825071566,61.27539448902445,-1.4700916179382824
2010-04-28,41.046750590971584,41.83826719879097,40.71053178539165,41.44601058959961,41.259495152261906,39.38523607073933,57.26782945453018,-2.8088042255645367
2010-04-29,41.74020574056697,42.64379532743984,41.61412334835077,42.38462448120117,41.366650326446596,39.50285914565941,64.2894775264034,-0.9494023244123201
2010-04-30,42.38462651680925,42.83292097290248,41.50205240093811,41.55809020996094,41.384882696305105,39.58345644229868,55.622059506610825,-0.5364485457402798
2010-05-03,41.873296384531976,43.14112384367994,41.852283540732664,42.83292388916016,41.52279138133892,39.71088653825404,63.741666844286065,3.346313142883247
2010-05-04,42.146465397820755,42.25854100051037,41.375964333535734,41.782230377197266,41.54749985713495,39.79211570840867,54.83645137640534,-1.421256201694286
2010-05-05,41.05663055051705,41.70474623924926,40.80302018046304,41.098899841308594,41.50477604610387,39.84336214499299,49.94895053687094,-1.1049361660567398
2010-05-06,40.89458325558874,41.3877140024489,36.58321703451403,39.718116760253906,41.334618018880064,39.83845056127773,41.834933781186606,-7.271992771183498
2010-05-07,39.64063880068693,40.03514407856017,38.38667953106272,38.90094375610352,41.10283951766325,39.8016855885258,37.90996543794213,-6.8959617403914635
2010-05-10,41.2609203157658,41.437038296518544,40.31692783143719,41.4159049987793,41.13265527776954,39.86498831049653,52.63759336028373,0.7713227329556899
2010-05-11,40.87345596603424,42.04992263413491,40.87345596603424,41.66950988769531,41.183784288238655,39.93575386254354,53.826945653621216,4.913105873625343
2010-05-12,41.96540519788735,42.91644151269773,41.72588456260465,42.7825927734375,41.3360517630195,40.04739460414723,58.72595585323911,9.978290094118734
2010-05-13,42.578277864654225,42.803708642821206,41.98652140012919,42.1203727722168,41.410749001990666,40.12868786564015,54.9878954918895,1.700959506880904
2010-05-14,41.69065459818549,41.937218731663506,40.746661978466435,41.06367492675781,41.37769432815897,40.16535402489967,49.56620078451247,-1.453904695712292
2010-05-17,41.07776725388239,41.47931611766784,39.83789490924673,40.95096206665039,41.337053160396245,40.1961621833997,49.01110265295449,-4.2812522291176265
2010-05-18,41.28205300225178,41.331365821144615,39.873109177091685,40.232391357421875,41.23184727439869,40.19758293532214,45.511744905544084,-4.482347354817955
2010-05-19,40.08445981552604,40.61985737901309,38.71073881155135,39.43634414672851,41.06084697652534,40.167730433808664,41.939273423870866,-3.9629448239395315
2010-05-20,38.50643680311985,38.8868523023044,37.4356391132007,37.62584686279297,40.73370410855083,40.06804872514138,35.176280462911166,-8.11974868489189
2010-05-21,36.92842714740505,38.9784435912925,36.6818629809656,38.612117767333984,40.531648266530176,40.01095339346266,40.778739704924504,-4.027286311900997
2010-05-24,38.450084263979065,39.16864336180168,38.273966258418184,38.30214309692383,40.31931444085338,39.94394122497094,39.61977183073553,-2.8760299017188933
2010-05-25,37.24544596642178,38.29511076926603,36.9847919943477,38.2598876953125,40.12317856032568,39.87789991008238,39.45515204584076,1.68512043019692
2010-05-26,38.68959517005668,39.422246585565894,38.450077305692865,38.73891067504883,39.991343523632644,39.83323366557126,42.37807021055515,0.32837594787953095
2010-05-27,39.19683321533063,40.00697732930841,38.78119450519955,39.957664489746094,39.98813599659583,39.83811330573498,49.10968048250299,4.322268309198672
2010-05-28,40.05628408643668,40.190132818160095,39.2813631630518,39.77449417114258,39.96778915607647,39.83561843771175,48.198326859932706,3.95873215282763
2010-06-01,39.42224896032676,40.359197926719375,38.724823247420645,38.76708984375,39.85343684061681,39.79371535559561,43.425278617934545,0.07274125216773757
2010-06-02,39.07001185828094,39.964691515041714,38.67550930480016,39.9365119934082,39.86134875993027,39.799315223745126,49.65760157819611,-0.05293726900209286
2010-06-03,40.16194986667264,40.443739757953395,39.50679334103786,40.01401138305664,39.87588805737088,39.80773468097303,50.050311578195576,0.6021879521169081
2010-06-04,39.0841052574773,39.33771560109356,37.40041764967165,37.618804931640625,39.66092775968228,39.72189429864627,39.73390101751649,-2.9620095723912083
2010-06-07,37.69628282138443,37.949893085809016,36.74524701713871,36.766380310058594,39.38525657400383,39.60599178928989,36.824792906816626,-7.93792828946319
2010-06-08,36.9284111759664,37.710375318973945,36.63253430420501,37.5765266418457,39.21299658046496,39.526404920762666,41.22886954523454,-6.091578067184375
2010-06-09,37.91467782526555,39.08410108356172,37.576531632338025,37.75969314575195,39.07458672953991,39.45712210605637,42.20978099400857,0.3745153902877683
2010-06-10,38.52757377015692,39.60541778714054,38.52757377015692,39.56314849853515,39.12111642182517,39.46128000380063,50.89932937042847,7.606863022388452
2010-06-11,39.07001874081793,40.091503737526224,38.999572611671525,40.01401138305664,39.206154037180546,39.48295574416361,52.80970737376254,6.486721788959928
2010-06-14,40.43670064885824,40.57759292258246,39.5279309716586,39.57724380493164,39.24149591982351,39.486653315174124,50.74975843608135,4.813467768829487
2010-06-15,39.978787026740335,41.22570282124548,39.978787026740335,41.18343353271485,39.42644235914649,39.553193715861994,57.33991254336029,4.0954400639769455
2010-06-16,40.77484150439178,41.45817754032264,40.7114389147335,41.06367492675781,39.58236927034757,39.61242827315203,56.730379206395476,2.623239978748136
2010-06-17,41.07071901419366,41.41591149302992,40.331023916513146,41.3243293762207,39.74827023281168,39.67956164974296,57.78228832750636,4.414368973999553
2010-06-18,41.35952781739765,41.634271316911665,41.20454588969632,41.627227783203125,39.9272185709442,39.75594071380022,59.028783276241036,1.0776038140087025
2010-06-21,42.21899760544735,42.86006687264592,41.916074499121414,42.24717712402344,40.148167004570794,39.85363625929917,61.532221271332375,2.8821146655201924
2010-06-22,42.16969935498375,42.27536855511689,40.316937022627094,40.48601150512695,40.180342671290425,39.87843528854732,51.84134745856342,-2.0286303099116814
2010-06-23,40.51418834608715,40.669173064433046,39.781539421515056,40.48601150512695,40.209453988798664,39.902261806844564,51.84134745856341,-2.741514001411981
2010-06-24,40.33101898413994,40.352152282608465,39.41520599009179,39.612457275390625,40.15259715895028,39.89089692325813,47.534783471167785,-6.236439989583601
2010-06-25,39.668816195032605,40.16194440671249,39.37293658067747,39.92947006225586,40.131346959265095,39.89240959537569,49.18454817283445,-1.3746511997128095
2010-06-28,40.16194511997296,40.35919909549527,39.69699373545514,39.87311172485352,40.106753127416376,39.891652816139526,48.890215438711174,-1.513855668879153
2010-06-29,39.16864356894108,39.16864356894108,37.31588407553264,37.6469841003418,39.87248941055213,39.8036265919906,38.97007738020033,-4.961755241248023
2010-06-30,37.61881648522345,38.19648347316505,37.25249061942055,37.37224960327149,39.634371333668255,39.70827847478593,37.946741793791304,-6.4043435963394675
2010-07-01,37.41449323847493,37.978070073379975,36.646618961121085,37.12565994262695,39.39544643928337,39.60699931666205,37.00740403177972,-6.890487507434842
2010-07-02,37.22430494878759,37.33702037449971,35.7590017271822,35.86467361450195,39.059182360732756,39.460241445989105,32.56769498609101,-4.734271624758548
2010-07-06,36.329621010501455,36.53391853650792,35.24473347999893,35.575836181640625,38.72743510558112,39.307911827779364,31.631610653547064,-4.806811044828332
2010-07-07,35.7308029126058,36.533900162836005,35.56172853434077,36.46345138549805,38.511817608430356,39.196364359454606,37.57010688722526,-1.7836950458315528
2010-07-08,36.92137156031734,36.98477413776167,36.32257153016857,36.6043586730957,38.330154852684196,39.09471707763661,38.48360036740457,2.062433542667615
2010-07-09,37.28065247303006,37.985124388429846,36.93546273939853,37.90763473510742,38.28991484148641,39.048164828909975,46.30892883197297,6.554444824743577
2010-07-12,37.8512709058798,38.23872987288838,37.47790169787931,38.17532730102539,38.27900174239488,39.01393590624784,47.77835177606656,4.694772026457642
2010-07-13,38.858681849422986,39.53497443648706,38.4712227227101,38.95026397705078,38.34293147902878,39.01143896784795,51.88371358663627,6.408814111198524
2010-07-14,38.64733077998442,39.224997551635504,38.38667691651922,38.74595642089844,38.38131480682589,39.001027887575425,50.75092791509871,2.211485078531213
2010-07-15,38.74595654558532,38.86571548498139,38.06261790655754,38.76708984375,38.41805528653295,38.9918538466411,50.87041744843178,1.550117797441162
2010-07-16,38.40075914405858,38.52756429132973,37.43563346746978,37.59061813354492,38.33925174815314,38.936903426519685,44.4106709359096,-3.4907230521132107
2010-07-19,37.82310426322261,37.86537355463574,37.01296299957854,37.29475021362305,38.23977541153123,38.87250526130805,42.934102314785044,-3.7454391150160187
2010-07-20,36.5620927075112,38.097841665447085,36.42824132652646,38.03443908691406,38.2202195710915,38.839639921135735,47.62272308557469,-1.8898781409408654
2010-07-21,38.25987150530794,38.29509456435652,37.10453528214559,37.442684173583984,38.14616858085269,38.78485734280037,44.47455755107344,-0.393539577974976
2010-07-22,38.13307126928184,39.17568953842956,38.11898150637271,38.548709869384766,38.18450584642717,38.775596657568386,50.99519465985227,3.362295359478428
2010-07-23,38.53462445601368,39.908345590213784,38.45008855636457,39.77449417114258,38.335933305923874,38.8147691090811,57.01945148869304,4.574946090968357
2010-07-26,39.978786669328144,40.767794570080504,39.76744560325933,40.26762008666992,38.51990347551874,38.871743657221835,59.19280326796499,7.544693911338079
2010-07-27,40.48601000901526,40.60576896887682,39.56315064614165,39.8167610168457,38.643413717549876,38.90880316152081,56.385476322369975,3.289477525337414
2010-07-28,38.44303305764264,39.54201023738931,38.2810048360029,39.471561431884766,38.72228492843891,38.930872113299785,54.26347417280575,-0.7616256235826577
2010-07-29,39.80267191134679,39.94356686266181,39.119333144244976,39.401123046875,38.78693617781378,38.949313326381166,53.818399224118714,-2.1518456713605594
2010-07-30,38.978441288915434,39.82380563097268,38.73892067537316,39.64064407348633,38.86824169168735,38.97642433607157,55.16506865436901,-0.44231860870065076
2010-08-02,40.38738596333576,40.54236799479417,39.86607543748181,40.50714492797851,39.02432771419127,39.036452594577725,59.738971337791,2.623619280632785
2010-08-03,40.28170291968316,40.71143120292668,39.88719769350041,40.457820892333984,39.160850874014386,39.092192527823066,59.367697023872125,2.6818977829688886
2010-08-04,40.64214925269476,40.954071270600586,40.49327486059698,40.84064483642578,39.3208312513869,39.160759285023175,61.37420007508668,3.027197945408951
2010-08-05,40.59960072442679,41.11710883874341,40.50035296336589,41.060394287109375,39.48650392145571,39.235254775301065,62.518394838732405,1.365806847445163
2010-08-06,40.698852612627704,40.96824135160991,39.78435065703209,40.45073318481445,39.57833527987083,39.282920595281986,57.435100828829825,-0.01751875746939757
2010-08-09,40.72720576130472,41.11710883874341,40.46490772074395,41.060394287109375,39.71948375675069,39.35262544594188,60.86214073059237,0.5380655755160828
2010-08-10,40.49326618330341,41.10293415045966,40.18134423223928,40.91861724853515,39.83368694644445,39.414036889180835,59.659192276823404,-0.3452890334731534
2010-08-11,40.01829407885493,40.25223486690714,38.87693930433942,39.1746826171875,39.77092462937236,39.40465044714188,47.280136926897605,-3.1545795765847657
2010-08-12,38.45869028819479,39.06835843789376,38.28146130069159,38.92657470703125,39.69051035105416,39.38590237890225,45.823362913019835,-5.196782975725157
2010-08-13,38.735165815696845,39.16760496382247,38.63591801861221,38.76352310180664,39.60222585112582,39.361495348427916,44.84544819935009,-5.266781459497288
2010-08-16,38.46577755976155,38.841504845373805,38.274372636515295,38.671363830566406,39.51357232535826,39.334431367335306,44.270371429755315,-1.2848062906839421
2010-08-17,39.18887042221305,39.83398378856542,39.07544398541372,39.33065414428711,39.49615154620863,39.33428324094126,49.28108687946448,1.0380554680113456
2010-08-18,39.34483156129118,39.92614236981675,39.032909545884614,39.763092041015625,39.52157445047596,39.35109927231673,52.30990709384311,2.57863284661656
2010-08-19,39.600033833661655,39.61421247303645,38.09004254398258,38.678443908691406,39.441276303639334,39.32472063060593,45.04399314267619,0.018308322809664664
2010-08-20,38.39488059599706,38.67135733233846,37.820657809850054,38.59337615966797,39.360523908975395,39.29604045527503,44.52167091421746,-1.8745632399460928
2010-08-23,38.855677673453506,38.855677673453506,37.77812528574006,37.89863967895508,39.22129683944965,39.24124042483111,40.40129570978264,-4.688901859385997
2010-08-24,37.374052522126775,37.65761730058438,36.530440748288065,37.352783203125,39.04334315979968,39.16718327888185,37.46729198629304,-3.427388931922667
2010-08-25,36.97705868319837,37.81357978477659,36.65804594034229,37.59381484985352,38.905292844566716,39.105482556174856,39.554703913417775,-2.5899815182768027
2010-08-26,37.86319275609334,38.28854115421938,37.53709213724343,37.60798263549805,38.78173949132208,39.046757069089495,39.68215962464099,-0.7669326548900689
2010-08-27,37.95535992393874,38.73516637308172,37.57254466884686,38.671363830566406,38.77122752363106,39.032035765618005,48.46561796822528,3.5300733020908908
2010-08-30,38.6075498800358,38.954919776487046,37.919903463116306,37.96243667602539,38.694199823859094,38.99009070328104,43.87822320427254,0.9805384945478716
2010-08-31,37.7355757679636,38.61463227167553,37.62214938402965,38.054588317871094,38.633284442336425,38.95340433522575,44.61211709802025,1.187528952833267
2010-09-01,38.522480387269965,39.84106406101635,38.45867786420808,39.71345901489258,38.7361582111513,38.983210401095036,55.81378730901711,2.694746399149452
2010-09-02,39.69927926728434,40.5003547668457,39.65674335166469,40.5003547668457,38.904176930741244,39.04270625857546,59.95135569452994,6.6853403338650725
2010-09-03,40.7697543816181,41.556651505044634,40.66341861355757,41.053321838378906,39.10885739813531,39.121553928371675,62.60155595863303,7.880083987400687
2010-09-07,40.84772609406402,41.209274652798925,40.53580412740762,40.87608337402344,39.27716463393418,39.19035900467175,61.20354415894373,2.9275323478996738
2010-09-08,40.911526364193,41.57081821322274,40.82645723330821,41.38650131225586,39.47805384139338,39.27648223242014,63.7165143926003,2.187996995363535
2010-09-09,41.81184587046841,41.84729111309036,40.826453522365625,41.060394287109375,39.62875293146157,39.34643956789815,60.99801103203216,0.01722747006518005
2010-09-10,41.19508477153035,41.826019204813534,41.19508477153035,41.71968078613281,39.82788891762073,39.43950785096618,64.31303163098049,2.0637921798678915
2010-09-13,42.20883834703227,42.279728830139845,41.79057800638098,41.960716247558594,40.03101532999577,39.53837876847961,65.46862435432261,1.3874449810829772
2010-09-14,41.91110623262356,42.11669248766101,41.641720144263594,41.662986755371094,40.186441180031515,39.62169672874987,62.76504819533169,1.4675759420335095
2010-09-15,41.53537941898508,42.02453037792514,41.40068638213764,41.818946838378906,40.341917909397935,39.70786339971571,63.6127267364334,0.23793579043655758
2010-09-16,41.67715374367627,41.86147063176762,41.244714743413496,41.42194366455078,40.44477750512678,39.77508223363081,59.8759430021397,-1.2839928180185913
2010-09-17,41.64879706182818,41.7551354977481,41.15964620605384,41.43612289428711,40.53919135171348,39.840221083068315,59.96639579626776,-0.5445213575686281
2010-09-20,41.57791358656008,42.03161927498214,41.42903921030347,41.77640914916992,40.6570216181379,39.91615002683701,62.17046200813888,-0.10171870031395877
2010-09-21,41.889822628355255,42.53493571181248,41.76930557093663,42.08123016357422,40.79266052722707,40.00105513023847,64.07830214711716,1.5916358352533322
2010-09-22,41.91819285287662,42.109600447235785,41.421951242052785,41.77640914916992,40.886350872174006,40.070676856471074,60.77736326992383,0.8212309239234555
2010-09-23,41.30143602669895,41.75514444006491,40.98242605921728,41.11003112792969,40.907653753674545,40.111435847508666,54.20358647565025,-1.5951060294838073
2010-09-24,41.2234620969861,42.527867506415,41.2234620969861,42.44988632202149,41.05453304589806,40.20313978768564,62.89397859626308,0.876058416102065
2010-09-27,42.49949890528511,42.59874667561679,42.20884356175708,42.23011016845703,41.166492771856056,40.282628822225696,60.85409629735289,1.0860220601227144
2010-09-28,42.37189537134506,42.386074011084915,41.53537455678701,42.27973556518555,41.272515895030295,40.36094673371432,61.16041864919458,2.8453017552233755
2010-09-29,42.074148814245824,42.86104573192981,41.81185074311749,42.37189483642578,41.37721865135367,40.439807443624574,61.75888893121691,-0.1837260175541413
2010-09-30,42.72636924735406,43.10209387607302,41.94655999552032,42.187591552734375,41.45439702291374,40.508347996923,59.77522545505768,-0.1006831749977643
2010-10-01,41.889826211107106,42.14503627989332,41.40067538213261,41.84020233154297,41.491140385640335,40.560577578672806,56.11652193643848,-1.0395836865273669
2010-10-04,41.762224927601046,42.194663949184154,41.05330920810057,41.37940979003906,41.480499376535455,40.59268864578521,51.604536758345496,-2.342319243022171
2010-10-05,41.89693609000272,42.40735649452662,41.726797758028106,42.187591552734375,41.5478414885544,40.65523385782243,57.98522147144824,0.0
2010-10-06,42.18049572782022,42.40734859774353,41.861483034396976,42.30101013183594,41.61957183553359,40.71977410386218,58.80605642844104,1.1013517493092277
2010-10-07,42.49950068630193,42.52785796595618,41.79058492073992,42.272647857666016,41.681769551927154,40.78067111381527,58.49827785808581,2.1586534756278115
2010-10-08,42.208849879689375,43.00992283401548,42.02453024637059,42.910675048828125,41.79880817067963,40.86420067989421,63.16831876868333,1.7139719748872073
2010-10-11,42.88940028569353,43.35019657709406,42.534942432092755,43.00282669067383,41.91347660115527,40.94806836659145,63.80188080426338,1.6591011813916476
2010-10-12,42.79016175548927,42.79016175548927,41.868571678064825,42.343544006347656,41.95443540164978,41.00279290148385,56.33560786018771,0.16771163453103594
2010-10-13,42.99575078471795,44.45611582046543,42.953214856806056,44.10165786743164,42.15893277934329,41.124317017795526,67.31879633545041,2.775493084758733
2010-10-14,44.10166331725544,44.10166331725544,43.35021409471587,43.79682922363281,42.31492291689467,41.22912141802444,64.29886024878907,1.8463961419800863
2010-10-15,44.073299724970965,44.14419293677865,43.27931468282146,43.60541534423828,42.43782695759406,41.32230941513087,62.405697349877684,2.9800796496898316
2010-10-18,43.740103963882056,43.76846124398224,43.39982471557703,43.59123229980469,42.54767508542365,41.411286783157294,62.25942221148368,-1.1573840810276979
