Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-02-11,25.806423738224197,26.32813197644904,25.692785900259107,26.302303314208984,25.82235738164409,,51.38609152948036,5.862795189846247
2010-02-12,26.075020754069183,26.498584725043116,26.075020754069183,26.44176483154297,25.881348567348745,,52.92273120459919,4.76873015667887
2010-02-16,26.669031921984377,27.19073784723864,26.638038729914715,27.051271438598633,25.992769793182067,,59.01947244871484,5.308601091054098
2010-02-17,27.09777239769051,27.500676193545083,27.09777239769051,27.397367477416992,26.12654100120444,,62.02670928528871,4.163377443132268
2010-02-18,27.4283572890614,27.691794600034793,27.402530603982573,27.609148025512695,26.26774167018618,,63.77830155919317,4.4149216264760405
2010-02-19,27.366379550288205,27.769281453410773,27.29922857628436,27.61948585510254,26.396479211606785,,63.865920855828435,2.1005090936063673
2010-02-22,27.572991703699785,27.75894699864038,27.38186988920536,27.397367477416992,26.49180190358871,,60.480695863343975,0.0
2010-02-23,27.221742687613492,27.38186932236986,26.715532156559824,26.751689910888672,26.51655314237918,,51.873192087977664,-3.1057029135114016
2010-02-24,26.81884310801332,27.04095618828313,26.617392167873295,26.736196517944336,26.53747155909967,,51.68311723466175,-3.1980658213267232
2010-02-25,26.276466981983024,27.273392288823985,26.22997816563735,27.128761291503903,26.593784866947694,,56.07492824953071,-0.9804087423161925
2010-02-26,27.26823319219246,27.490346251311543,27.020293445595563,27.46451759338379,26.67671179327494,,59.46834070626284,2.664608048574071
2010-03-01,27.61948757516738,28.17735163189083,27.61948757516738,28.089540481567383,26.81126690644565,,64.90384823423956,5.061841772126162
2010-03-02,28.71970845427715,29.41187418749967,28.71970845427715,29.349889755249023,27.053040511093588,,72.81944575668552,8.187356731399035
2010-03-03,29.339564322427737,29.88193264228746,29.293075496699764,29.5565128326416,27.291466446479113,,73.86031724025817,7.617083504724564
2010-03-04,29.685654245700043,29.954256185301485,29.375728021336677,29.747638702392575,27.525387613708965,,74.82083512638691,5.902902619262324
2010-03-05,29.778626228600668,29.959415013779697,29.61333306202271,29.86127281188965,27.747852870678553,,75.39962482894175,1.7423678961150704
2010-03-08,30.000740013405377,30.062724459752904,29.80445363444652,29.88710021972656,27.95159071344503,,75.53726376213405,1.1184925263573837
2010-03-09,29.804451539722045,29.907760256673832,29.572007419192996,29.809616088867188,28.12854551110428,,74.19605309287924,0.20834388602960996
2010-03-10,29.76829496987648,30.036896856468225,29.68564838711364,29.783790588378903,28.28618789941615,,73.72618261140121,-0.25947394807596813
2010-03-11,29.670152582221377,29.954252074848345,29.525521546302254,29.933589935302734,28.443083331405347,,74.72599227379725,0.15555110811817918
2010-03-12,30.17636317677688,30.32616073279945,30.1453719379102,30.25384521484375,28.615536844113766,,76.7619333597029,1.490220889300436
2010-03-15,30.15569926757533,30.636083114929367,30.10921044459107,30.630916595458984,28.80747777281331,,78.91553617663189,2.844251824046248
2010-03-16,30.74455694708025,31.19911411683967,30.682572505438017,31.069978713989254,29.022954052925304,27.150492477416993,81.11070736283568,3.796366493770594
2010-03-17,31.193968146927045,31.307608006841907,31.0080127290486,31.1784725189209,29.228241525877266,27.308452479044597,81.61994020748766,3.0562306956719976
2010-03-18,31.106148637623583,31.240448642127134,30.920193269502786,31.038997650146484,29.400694490093382,27.454748368107417,78.68324627272943,1.3322521819278428
2010-03-19,31.013162612915036,31.271433450190244,30.827207294804868,31.01316261291504,29.554262882743064,27.59429402476654,78.12253850271577,-0.18286495010900589
2010-03-22,30.630916608331805,31.35924018842468,30.558601099314757,31.27142906188965,29.717802518852263,27.73849539877137,79.6813471225697,0.2981433516742637
2010-03-23,31.3540793135295,31.715658871435124,31.281763796038387,31.627845764160156,29.899711399357777,27.89101894251211,81.62694055005157,1.8971234852710936
2010-03-24,31.405725006220003,31.483207024828232,31.188778506836293,31.250762939453125,30.028382974604952,28.022773609058817,73.59752763303659,0.7661273682521508
2010-03-25,31.5658564748411,31.741480692003936,31.323081300114595,31.4108943939209,30.160050728825517,28.155641090818115,74.73413138847394,0.44598323842262705
2010-03-26,31.390233961332317,31.478045089454657,30.79621032004047,31.069978713989254,30.246710536936348,28.269928840746395,68.0204742701144,-1.7638477635522753
2010-03-29,31.348907352650805,31.359238420563667,30.997658925412445,31.23526954650879,30.340859014038486,28.386216711560607,69.45329233538719,-0.049577647030101805
2010-03-30,31.488386467468366,31.571033073533226,31.343755399467497,31.359251022338867,30.437848729114712,28.502806292375443,70.52022239426539,-0.16441229254530887
2010-03-31,31.441885601432215,31.545194312108855,31.17845026113406,31.354074478149418,30.525108324260874,28.614620731033245,70.40964369016707,0.9143738615831406
2010-04-01,31.52969538828406,31.89127485250443,31.478040053138542,31.77246856689453,30.64390453784503,28.738457901067022,73.96329018382274,1.7198475575370398
2010-04-05,31.88611175462424,31.973924848567748,31.596847758124728,31.73114967346191,30.747451693618068,28.85581836272957,73.03051662455479,1.1859296347929995
2010-04-06,31.534861537224344,31.932598771010195,31.374734916269414,31.63817024230957,30.832282031588687,28.964930201144472,70.86474277275708,0.9060888222299095
2010-04-07,31.72081864591089,31.808631739966753,31.3592391424363,31.46771240234375,30.892799209755836,29.063078522760133,66.94513564892328,-0.9591831491126985
2010-04-08,31.26110951014083,31.602027014281056,30.966680846131116,31.49871826171875,30.950505786133256,29.158593806640862,67.29944202021674,-0.7325023333067338
2010-04-09,31.447053762277157,31.715655635877766,31.364407183511577,31.483211517333984,31.00123966529523,29.249755285491574,66.91314923987703,-0.4897840924073428
2010-04-12,31.483217801415147,31.84479739460491,31.447060039141196,31.545202255249023,31.05304562624321,29.339772813717357,67.7110518522058,0.2462519420366315
2010-04-13,31.488383551342235,31.684669961487213,31.34891704706425,31.576196670532227,31.102869535223117,29.42747571006304,68.12494357536661,0.24597321125805358
2010-04-14,31.777637987945862,32.62993040596798,31.68982489540313,32.57311248779297,31.2428926735631,29.550834015072056,77.9260111772147,3.4618481340726888
2010-04-15,32.505956577826886,33.115475702184995,32.485294445030135,32.80554962158203,31.391717144803,29.678469921209704,79.50811858715447,3.995369426180458
2010-04-16,32.774569296671466,33.29627551543556,32.26319217729272,32.53696060180664,31.500787950231917,29.790567594958603,72.99738568519096,3.042684150023126
2010-04-19,32.139218934145006,32.795227001611096,32.01008353433947,32.68158721923828,31.61324502347062,29.903940913557808,74.22149657387658,0.3330192393679427
2010-04-20,33.16197037577847,33.35825871324738,33.10515048239535,33.353092193603516,31.778944753959465,30.039201748069406,78.98503173199157,1.6690547128077027
2010-04-21,33.446066623686164,33.66817965619759,33.03799831089079,33.26527786254883,31.920500288110834,30.16571453687252,76.98166786308066,2.2384305333723984
2010-04-22,33.198125019318105,33.47189536218112,32.92952513651406,33.43573760986328,32.06480860446821,30.293950735813336,78.14069224164504,2.307569658615183
2010-04-23,33.322112399622945,33.60620802319097,33.20330605241733,33.523563385009766,32.203737631186456,30.420602212252412,78.73481038168264,0.5111106053277517
2010-04-26,33.67852912149401,33.926470958787895,33.554560173297965,33.730186462402344,32.349113710349876,30.550389829905352,80.1048264401484,1.39757918684613
2010-04-27,33.31693640838187,33.688847026740376,32.76940155029297,32.76940155029297,32.38914112367779,30.637409897371533,60.565358877119934,-1.9928857779220894
2010-04-28,33.08449783586779,33.08449783586779,32.39749642127502,32.63510513305664,32.412566267428154,30.715750887006244,58.42029264914322,-2.6502500397985846
2010-04-29,32.89623384643599,33.30880613845733,32.87011998646093,33.03201675415039,32.47156155187789,30.806584842580527,62.63262885917484,-2.0698661391337825
2010-04-30,33.032017348964544,33.17302382809621,32.34787524477931,32.37398910522461,32.46226893791091,30.868051676409706,53.03920532434461,-1.2066514075989412
2010-05-03,32.739553589486185,32.8440030366011,32.49932125566714,32.797000885009766,32.49414817096795,30.943696743413632,57.54146917571383,0.49607853657299267
2010-05-04,32.259091818002766,32.259091818002766,31.569728194245208,31.70551109313965,32.41903987784144,30.973571815951907,45.4367511725389,-4.015817958932435
2010-05-05,31.047475018954707,31.240705169456124,30.31110942639869,30.943025588989254,32.27846708842695,30.97237392469847,39.22846606509722,-4.42010254462099
2010-05-06,30.551336648709064,30.62967420622952,27.15674368774139,29.261390686035156,31.99112647867535,30.905276542790105,29.616989720236283,-10.780285097929792
2010-05-07,29.553858290641333,29.720976608513453,28.71304313323052,29.402406692504883,31.744581737135306,30.8463404702299,31.14059827393106,-7.264050700425722
2010-05-10,31.18848462277355,31.303377214434875,30.441673812041778,30.75502014160156,31.650337775655903,30.842759280871928,43.72449010401316,-0.6075858575852875
2010-05-11,30.65578771435337,31.4913790759963,30.60356200912134,30.87512969970703,31.576508435089345,30.84402870906154,44.691065147017774,5.514908812731253
2010-05-12,31.272034231717097,31.658494454068705,31.021356846141433,31.627161026000977,31.58133249136664,30.87473978031407,50.431738925598424,7.566572208741053
2010-05-13,31.6898373393759,31.846510493241635,31.355600746540404,31.428714752197266,31.566797468588607,30.896464289015373,48.98683602259793,2.1905191656318137
2010-05-14,31.026584259771187,31.026584259771187,30.16487896600046,30.58789825439453,31.473568971998695,30.884363660206713,43.3231668778989,-0.9303003683097905
2010-05-17,30.57745549133866,30.786354364325973,29.799311273485895,30.43644905090332,31.37479564618009,30.8667983814105,42.372875316335296,-3.76483989226463
2010-05-18,30.963927153607926,31.188492812570583,30.35812262976184,30.46257209777832,31.28791721299897,30.85094637028767,42.60672629633906,-3.0740762453590302
2010-05-19,30.190988155154304,30.812459070050696,29.877639918439854,30.56700325012207,31.219258740344028,30.83981134596745,43.592193954006945,-0.06831134358654072
2010-05-20,29.95075696737508,29.95075696737508,29.015939712524418,29.015939712524418,31.009418832932635,30.76828696818537,34.19958204295274,-4.6671322794691905
2010-05-21,28.77049701125136,29.62175750732422,27.966238677347132,29.62175750732422,30.87726061144612,30.72332502854376,39.66754737321916,-2.760156259147347
2010-05-24,29.3449568651124,29.81497833870073,29.31362342834473,29.313623428344727,30.72834278448408,30.66804261284968,37.940582572573675,-4.10043409071296
2010-05-25,28.478033996242193,29.146509297966993,28.20124464005916,29.062950134277344,30.56973396065487,30.605097809768413,36.54662847314123,0.16201585135164379
2010-05-26,29.762760402119767,30.02910462746151,29.266626970702777,29.496414184570312,30.467513029599196,30.561620020544957,40.610008498935564,-0.42314613750691227
2010-05-27,30.175322617731126,31.005692444318463,30.029094620563335,30.984804153442383,30.516778850917596,30.578215476737014,51.9809121104012,5.701037707544925
2010-05-28,31.06313476243825,31.167584168954587,30.452109021458767,30.723676681518555,30.536483406212927,30.58391983770884,50.16617703014212,5.7142393995388705
2010-06-01,30.57222833427691,31.4078196892533,30.3424392175032,30.85946273803711,30.567243342577136,30.594725441643284,51.12176818352024,4.621065275723626
2010-06-02,31.073594770063167,31.721179806548463,31.042259335453213,31.70551109313965,30.675649795011662,30.638285663270594,56.693903423607146,2.326001275103092
2010-06-03,31.67416481740873,32.123293911599674,31.428708992933903,31.653274536132812,30.768756913213675,30.67808914848088,56.26739558474459,3.0256725594741263
2010-06-04,30.906472557387016,31.298156475915366,30.086547713977595,30.211885452270508,30.715721535980993,30.659806650590276,45.98685918800177,-2.098472326831547
2010-06-07,30.211883400932063,30.478229563083023,29.86720165571875,29.929872512817383,30.640878771870174,30.631181782442322,44.28211277654583,-5.600409894374715
2010-06-08,30.0917613539528,30.27454832971984,29.33972914589651,30.237991333007812,30.60250853959757,30.615762549131166,46.61081111348925,-4.471206293394472
2010-06-09,30.7132369773183,31.172811259795537,30.049985419594087,30.24321556091309,30.568290160675236,30.601152863318692,46.65152374593128,0.10370126913157329
2010-06-10,30.864690349024432,31.141481658164174,30.63490317951519,31.11536979675293,30.620392983158826,30.62131823325729,53.08366799583189,3.9609165840177267
2010-06-11,30.838582865107096,31.209376529519513,30.629685951957157,30.922142028808594,30.649130987506425,30.633115244847538,51.59931026567081,2.262553382816675
2010-06-14,31.172819428856585,31.68461955405923,31.089260265399165,31.245935440063477,30.705969506797572,30.657147409365813,53.924359678129846,3.3155200614524647
2010-06-15,31.39738692058424,32.06063869154489,31.28249430913032,32.03452682495117,30.83249877519315,30.711162288408378,59.08002482082707,2.9540289387599103
2010-06-16,31.81518376439023,32.15464401741948,31.778626751566502,32.01363754272461,30.94498818162472,30.762239749361957,58.89203857126336,3.5298185775717754
2010-06-17,32.06063307461528,32.12330194190235,31.50183086013775,31.768177032470703,31.023387119800528,30.801688270268183,56.61253228433912,1.6713904866410543
2010-06-18,31.883071653713372,32.09719212343349,31.76295548701258,32.05018997192383,31.121177867621796,30.850649121313502,58.59544855581737,0.048894578834410875
2010-06-21,32.42620002821404,32.67165587550943,31.94573347523233,32.13896560668945,31.21811003324729,30.901171336426284,59.22716247173939,0.39148336016981516
2010-06-22,32.30608804147746,32.49409663019799,31.73161713236392,31.747285842895508,31.268507729404263,30.934352297464294,55.223836399145156,-0.06576137357155286
2010-06-23,31.6741707819032,31.6741707819032,30.603566575288408,30.979583740234375,31.24099115900713,30.93612607953371,48.32858093585229,-3.340405260085232
2010-06-24,30.85947056834587,30.8699157119593,30.15966188390548,30.227554321289062,31.144473364938744,30.90833895175941,42.703668616346995,-5.947332931594247
2010-06-25,30.478233062792135,30.577458942947793,30.091770701803608,30.363338470458984,31.070079565464482,30.88696638386528,43.97166598234457,-4.35926201466519
2010-06-28,30.45732275618258,30.48865816773439,29.919411140550267,30.034303665161133,30.971434241626067,30.853528630190606,41.57085514749414,-3.0513001175208516
2010-06-29,29.433736892856487,29.454627176929495,28.12812402140052,28.295242309570312,30.71655881952552,30.75320367644079,31.714771915026347,-6.3925516142661785
2010-06-30,28.41014401248458,28.953277589293272,28.24302568235765,28.34747314453125,30.490931612383207,30.658861302640418,32.23443422547385,-6.639142556372727
2010-07-01,28.12813007464152,28.812270091500448,27.6789988314534,28.22735595703125,30.275352978540162,30.563508151832217,31.6381296703926,-6.016279678978829
2010-07-02,28.66081704191168,28.885382636568156,28.201240709567347,28.399694442749023,30.09671883227434,30.478652712260327,33.53782700189516,0.3691508700859651
2010-07-06,28.63470851082782,29.21439907493631,28.50936877208074,28.916719436645508,29.984337937452548,30.417400426942102,39.01327591372351,2.008102412556923
2010-07-07,29.047282909649827,29.512080905999913,28.99505917674602,29.496414184570312,29.937869008606622,30.38128331939811,44.53109316320823,4.495845198788264
2010-07-08,30.065662175077986,30.065662175077986,29.120397451884184,29.58519744873047,29.90428124099937,30.35006426564644,45.346670329462086,4.17435127117759
2010-07-09,29.877653014122153,30.238003544678765,29.778427124717943,30.201446533203125,29.932582697399727,30.344236119276115,50.75863998711239,4.442852168526114
2010-07-12,30.300655614175145,30.47299543092999,29.992530979655527,30.27454376220703,29.965150417857565,30.341503085665565,51.37373044627372,2.6380480446459194
2010-07-13,30.713246006240865,30.963923504614172,30.514792239617456,30.802026748657227,30.04485292555277,30.359562837155433,55.67638384086661,4.112966634870213
2010-07-14,30.80724325916569,31.319043283449577,30.718460544881935,31.07358741760254,30.14282763908132,30.387563801094537,57.749121096643314,2.8877454046467355
2010-07-15,31.094486735585885,31.26682665470939,30.66624573387561,31.225048065185547,30.24589625109125,30.42040632125497,58.90345642728967,3.139615613844756
2010-07-16,30.906464558216975,30.906464558216975,30.21710119940378,30.337217330932617,30.254593496790427,30.417144007908995,50.238813606032586,-1.5090221871353713
2010-07-19,30.352896132338596,30.655799361142876,30.128330495041,30.384231567382812,30.266939979703988,30.415853323966793,50.65277185732862,-2.218462390439093
2010-07-20,30.159660076169885,30.8333568572998,30.02909877713885,30.833356857299805,30.320884444236924,30.43222601154848,54.54311818997146,-1.2544134666119517
2010-07-21,31.08925269955722,31.115366550451306,29.997760271902152,30.00820541381836,30.291105488958966,30.415597752813966,47.18333569680427,-1.0845158061968614
2010-07-22,30.39466799982693,30.744571292586887,30.337220714816873,30.671457290649418,30.327329470072343,30.425631460180064,52.70727460193758,0.9453117898658304
2010-07-23,30.671455920936136,31.235481611620873,30.530449498264954,31.16758918762207,30.40735420507708,30.454727841648378,56.38217246579962,1.0839959199678775
2010-07-26,31.313820118958,31.9509598680128,31.272041541033733,31.8360652923584,30.5434219276753,30.508897937754654,60.801843957847794,6.091200234514307
2010-07-27,32.170322692547586,32.35833139533009,31.85697618271576,32.14421081542969,30.695878012223336,30.573027854526224,62.67913792377383,4.80170704255796
2010-07-28,32.00841008370309,32.33742313865151,31.768177760094193,31.81517791748047,30.802478003200207,30.6217396217009,59.40742264994311,2.0777633007161893
2010-07-29,32.036466251143345,32.29525164967109,31.481928413912353,31.920276641845703,30.90893501640454,30.672662642098736,60.12342288555047,0.26451556972876894
2010-07-30,31.77768371606565,32.400879289006355,31.339335448633246,32.24772262573242,31.03643859824529,30.73442970028045,62.351552820204105,0.32202318139677955
2010-08-02,32.80224789346635,32.849779809206595,32.36918022323825,32.511775970458984,31.1769469194085,30.804129554012942,64.09387271222926,2.1895148748980535
2010-08-03,32.42199793555097,32.73887809783803,32.2635588617385,32.40615463256836,31.29401432066182,30.86695406689747,62.84110849927662,1.5221609642495932
2010-08-04,32.57516098022461,32.707193895347224,32.348064205040714,32.57516098022461,31.41602828823923,30.933942573302456,64.05188769585064,1.0153844297547527
2010-08-05,32.569876454936974,32.64909700481512,31.98893247137149,32.221309661865234,31.492721752394086,30.984427557167663,59.668124627772315,-0.8934187688106456
2010-08-06,31.793537707712556,31.98366549566863,31.281249169571243,31.6615047454834,31.508796323164496,31.01097960376828,53.43711121671623,-2.2978656231448817
2010-08-09,31.719587781759767,31.867463999801988,31.48720856522214,31.83577537536621,31.539937185278944,31.043324535987807,55.01212358049081,-2.2697834258048855
2010-08-10,31.355167635513897,31.867455852272908,31.23898007161304,31.70901679992676,31.556040005721595,31.069430114965805,53.59214108306417,-1.5899194269709809
2010-08-11,31.286517623879902,31.286517623879902,30.399256353340284,30.578821182250977,31.46297154634344,31.05019054897699,42.94764927937929,-3.419558141458421
2010-08-12,30.29891388162792,30.314759201979644,29.918660442448527,29.97675323486328,31.321426945250092,31.008094968031354,38.55450445256072,-5.839412166293265
2010-08-13,29.976745401588538,30.39925224641238,29.886964006593733,29.93449592590332,31.189338276740877,30.96599304481065,38.2586982170358,-5.59626583574026
2010-08-16,29.88168357763131,30.098217429005658,29.53839726987742,29.93449592590332,31.069829481423014,30.92554217740252,38.25869821703581,-2.1070964525004166
2010-08-17,30.351729693528505,30.4045420580982,29.797189792233837,30.129913330078125,30.980313657485404,30.894341046134898,40.69889988346394,0.5109295660369146
2010-08-18,30.314762824362067,30.393981376936814,29.85528675784511,30.21441650390625,30.907371071430248,30.86767733859652,41.770632563262275,0.9351103779927192
2010-08-19,30.082381703469373,30.145758959195653,29.390530453089475,29.644033432006836,30.78705320100897,30.81969130304398,36.92034226850114,-0.9703269920277411
2010-08-20,29.263774593215164,29.57537234674053,29.03139739291208,29.459182739257812,30.66058934750886,30.76633802603276,35.48237659396915,-2.226128510468481
2010-08-23,29.69683048487551,29.86055195575667,29.39579572671388,29.633455276489254,30.562767055030804,30.72191125154086,37.93658274466086,-1.9227947934784264
2010-08-24,28.550789759942493,28.550789759942493,27.63184005883507,27.71634101867676,30.291678861092322,30.60404575221286,26.151493013956387,-6.502800699343207
2010-08-25,27.552622453290976,28.19166317052952,26.99280429039273,28.03322410583496,30.076587932020193,30.503229217060785,30.021190220434324,-4.840455507689949
2010-08-26,28.138854027721905,28.4821404104838,28.138854027721905,28.16526222229004,29.894556912045893,30.4115442368737,31.628846187564235,-4.954511853243311
2010-08-27,28.181110177923777,29.189841728224703,28.10188961047067,29.04196548461914,29.81335772848144,30.35783526619705,41.27563708139979,4.7828263660383685
2010-08-30,29.084212238962262,29.41165332526685,28.97858549718779,29.07893180847168,29.743412402766225,30.307682189423506,41.64948329519853,3.7302441513284963
2010-08-31,29.052518186689152,29.40108495918888,28.841266757252377,29.163427352905273,29.688175731350896,30.262809450736516,42.54976558277749,3.543958237410922
2010-09-01,29.63347184199945,30.02428819595809,29.406375035781867,29.432781219482425,29.66385244450628,30.23025932402067,45.43968010000408,1.3456931317898024
2010-09-02,29.59649710942191,29.85000005075368,29.58065179050835,29.744373321533203,29.671521099461224,30.211204970981946,48.65719588315108,2.288397378020804
2010-09-03,30.135190607410568,30.59994497697778,30.03484431140906,30.288347244262695,29.730266446585173,30.21423015816943,53.78151116622782,3.8572965987324426
2010-09-07,30.034863754894022,30.177459624684772,29.686296744737824,29.802486419677734,29.737144539260655,30.198083344895245,49.0706871199611,1.2561001199254327
2010-09-08,29.98731336808319,30.85873136523164,29.98731336808319,30.605228424072266,29.819819194957,30.214049818588464,55.93786378213267,2.894177978582098
2010-09-09,31.02244129483802,31.21784936115675,30.811187915542103,31.11222267150879,29.942905240342885,30.24927228340887,59.639382358989415,2.7201069130708495
2010-09-10,31.217854409276057,31.22313483801464,30.94322577764684,31.20201110839844,30.062820084919604,30.28663459027121,60.275842401577876,4.69599975321737
2010-09-13,31.54003317834861,31.888600101650457,31.54003317834861,31.777690887451172,30.226141113732133,30.34510738623905,64.17640906153628,3.8309221128266975
2010-09-14,31.518894925508885,31.878024584666925,31.418550643997342,31.439674377441406,30.341715710275874,30.388031581972477,60.424700158440665,1.0524857365220748
2010-09-15,31.371018014366577,31.60339519433635,30.959073994183644,31.529457092285156,30.454833937133902,30.43279336669062,61.07560145272826,1.0494387132583858
2010-09-16,31.323485076628124,31.323485076628124,30.94322969018997,31.212575912475582,30.526999839547397,30.463373074368462,57.4821458014366,-1.7783386998667992
2010-09-17,31.26539580833296,31.339333921067304,30.695012627818073,30.879859924316406,30.56060556190635,30.47970589201348,53.89650293181249,-1.780598763219628
2010-09-20,30.985483278820688,31.159767692273043,30.6686050912049,31.03829765319824,30.60610004679129,30.50161145127563,55.32560217108423,-1.5577795635659641
2010-09-21,31.112243703600974,31.191464278055985,30.710864429197407,30.8217716217041,30.626640196782986,30.514166752076747,52.9117172224346,-1.2520731767456508
2010-09-22,30.763674812225833,31.04358399844327,30.22498017890458,30.467920303344727,30.611524016455533,30.512353165851962,49.13853316611454,-1.3340074144808443
2010-09-23,30.1246356765028,30.51017161445712,30.01900892296371,30.114072799682617,30.564147710096208,30.49673432796297,45.63404122281197,-2.9776918304035522
2010-09-24,30.57881816463513,30.816475755175748,30.462628576611166,30.790069580078125,30.585664078665914,30.50823767118317,52.59040517931418,-0.10285600067081346
2010-09-27,30.911551059335007,30.95380256688778,30.441514118455625,30.467920303344727,30.57445038577818,30.506656597934604,49.349717821302484,0.0
2010-09-28,30.45735443579847,30.75310891563896,30.235540086915034,30.721420288085938,30.5884475193313,30.515078703430735,51.86340618309258,2.016822807208334
2010-09-29,30.71084605946568,30.85872222768896,30.436217450864103,30.47318649291992,30.577470278720693,30.513435871646,49.28409351524049,-1.0291730141566073
2010-09-30,30.821760050451495,30.953792948532826,30.23553366062445,30.49959945678711,30.570054009965112,30.51289326714173,49.57147588812408,0.10397543753225952
2010-10-01,30.74253909363557,30.784790587493045,30.34644040470127,30.67388343811035,30.579942526931326,30.51920660717972,51.5234439647806,-0.154735196256604
2010-10-04,30.552404954209127,30.721406864656306,30.272495917780052,30.45206069946289,30.567763305267665,30.51657343432808,48.92757130004836,-0.06932584310451427
2010-10-05,30.75310502244469,31.05942233935789,30.642197862043275,31.011890411376953,30.610061124897122,30.53599762950647,55.078831645190064,1.6796645323676311
2010-10-06,31.075259390130103,31.534733258371865,30.985475982162225,31.381574630737305,30.683538601643807,30.56915751190768,58.62286398475219,2.307145732149754
2010-10-07,31.46607690225261,31.503045947448655,30.869287721047705,30.922100067138672,30.706258741214747,30.582998396426543,53.023598308578585,1.543538784828679
2010-10-08,30.985480044261944,31.075263464000148,30.76366573901845,30.937950134277344,30.728324588173088,30.596918072420692,53.189694560828315,-0.23842557199442382
2010-10-11,31.01717806830994,31.059429576209737,30.731986433974633,30.853456497192383,30.740241912841594,30.606978402803897,52.13151823480593,-1.6828923970808212
2010-10-12,30.95379851307482,31.4238353923966,30.790076964743495,31.297082901000977,30.793274387904393,30.634041324301823,56.971711284522556,1.2126693628444853
2010-10-13,31.677341501534233,31.883312557645763,31.50833950602412,31.698467254638672,30.879483232355277,30.675783517648366,60.830805705722,2.4582013903976203
2010-10-14,31.73542781043121,32.04702553389685,31.58755160765503,31.71430206298828,30.958989787653657,30.716509735112677,60.979488714791664,2.790110618154676
2010-10-15,31.85690985097131,31.883316037902905,31.33934093139297,31.561155319213867,31.016338885897486,30.74963309135194,58.660276711740515,0.8437604841582369
2010-10-18,31.43967935648349,31.825215254499867,31.36046081053255,31.809371948242188,31.09186584421603,30.791191477896653,61.23374215469704,0.34987399457709145
