Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-01-28,21.629714329044937,21.77364568245538,21.045991830109227,21.32585906982422,,,43.193904094729774,-3.053409234665994
2010-01-29,21.413809073517836,21.693676205731062,20.902052447861845,20.974018096923828,,,39.04501999966523,-3.3529921575344965
2010-02-01,21.101963623803815,21.29387098940848,21.061981439297345,21.237897872924805,22.269804000854492,,43.43348503777655,-1.1904506250196174
2010-02-02,21.341847543320956,21.58972963086049,21.261884796604463,21.42980575561523,22.18980416797456,,46.45282097692665,0.4874208605180887
2010-02-03,21.341843514920587,21.3578360612452,21.093961474170268,21.197912216186523,22.095338267804273,,43.43578683092307,1.067483198631992
2010-02-04,21.349848482468182,21.74965743368545,20.582212448120117,20.582212448120117,21.951231046881972,,36.6327518953159,-3.0873367445682556
2010-02-05,20.61418351926933,20.966016192467215,20.49424026828152,20.950023651123047,21.855877961571597,,42.43327520014994,-2.2388541919772984
2010-02-08,20.97402186195755,21.14194281870384,20.65417411578031,20.7501277923584,21.75056842164653,,40.27549717309479,-2.1123987082378854
2010-02-09,21.08596704903752,21.14993724239709,20.78211186695483,20.886062622070312,21.668234535972605,,42.41979475029461,1.47627556909193
2010-02-10,21.013989778452924,21.413798380669203,20.97400762368201,21.109943389892575,21.61506395063165,,45.86698648414773,0.7633391801013792
2010-02-11,21.10196048531272,21.389823109093776,20.72613803961237,21.317855834960938,21.586758415805868,,48.925063694018455,2.7360219092800717
2010-02-12,21.437802070777817,21.58173339151945,20.998011025074124,21.461790084838867,21.574856669999487,,50.98923651857413,2.756515065506809
2010-02-16,21.69367585330911,21.805622057100823,21.34984015984176,21.685680389404297,21.585411309942803,,54.09691391160056,2.7273261177355157
2010-02-17,21.67766936429428,21.87786902495219,21.56555781361825,21.69368553161621,21.595723140578365,,54.208714924971694,1.7629807592512134
2010-02-18,21.47747191373635,21.701696658739333,21.421416132630014,21.66165542602539,21.602002405859032,,53.645709151438744,0.9312612806129028
2010-02-19,21.517517222939063,21.885885965625633,21.509509946622828,21.829830169677734,21.62370028812748,,56.21691687736098,0.6647233459360105
2010-02-22,21.83783442813058,22.022017963731717,21.75775519372239,21.9099063873291,21.65095801186097,,57.42779607185971,0.9966995022481173
2010-02-23,21.87787111225347,21.957951956503397,21.477471752736765,21.677671432495117,21.653502147159458,,52.861706991721135,0.07393713063353476
2010-02-24,21.78178165004607,21.84584634288829,21.59759808899183,21.829830169677734,21.6702952921612,,55.365764624135494,0.0
2010-02-25,21.63763062414108,21.645637897834465,21.33332667397405,21.62161445617676,21.665659022067445,,51.34619097940357,-1.3158063117926633
2010-02-26,21.62161912758516,21.813811564103172,21.397394348217823,21.709707260131836,21.66985409235929,,52.9040698328232,0.14778260541718802
2010-03-01,21.80580161707845,22.01401021498562,21.669666597397303,21.797794342041016,21.682038878043265,,54.47383391432408,-0.14675252802111782
2010-03-02,21.989984297499124,22.022015014626252,21.46946448181834,21.51751136779785,21.666369591353227,,48.889910784160236,-0.48147694331479546
2010-03-03,21.62962430521644,21.66966554018357,21.23723219481397,21.39739227294922,21.64075270388618,,46.6814201329253,-1.438596031905778
2010-03-04,21.38137728644633,21.637632757991685,21.277272994700496,21.613609313964844,21.638167619131767,,50.974426705754915,-0.844970941490798
2010-03-05,21.701694628863542,22.438430229686553,21.66165339989487,22.318309783935547,21.702943063398795,,61.776609305211565,3.7216126086780394
2010-03-08,22.390383253004497,22.390383253004497,22.078072017463253,22.342334747314453,21.763837509486002,,62.08334317086291,4.416157176123931
2010-03-09,22.302295420059146,22.694687503411505,22.01400762340478,22.50249671936035,21.834186005664513,,64.14880651907748,4.112628263439488
2010-03-10,22.486478930015515,22.574568668523945,22.174167690499164,22.50249671936035,21.897834645064115,,64.14880651907748,0.8252727792020355
2010-03-11,22.374379892478977,22.702707460751316,22.22222702533771,22.686691284179688,21.97296384878941,,66.57718955793472,1.5412737332951563
2010-03-12,22.734730615251255,23.06305805067984,22.646642490037625,22.98297882080078,22.06915575088573,,70.08708056080752,2.13523906894758
2010-03-15,22.95094522600493,22.97496866953985,22.614608913627592,22.91891288757324,22.15008500199883,,68.41408554392777,1.8505331804120089
2010-03-16,22.918914937889458,23.063058853149418,22.75875485198086,23.063058853149418,22.2370348925846,21.966899642944338,70.14107942632933,1.658979549971599
2010-03-17,23.0310198166326,23.13512408529629,22.830820172590233,22.99898910522461,22.309601960455076,22.00737373950435,68.35218402648292,0.06966148534818294
2010-03-18,23.031025096055675,23.127122114040112,22.8068019619141,23.0150089263916,22.376783576258553,22.046888844872477,68.56804455401104,0.4192870721650447
2010-03-19,23.271268844604492,23.591589035604073,23.17517343553579,23.271268844604492,22.461972649434358,22.09490374682275,71.87296592711141,0.9027856746185343
2010-03-22,22.990983644916025,23.823816298005415,22.990983644916025,23.66365623474121,22.57641870517787,22.15642345223132,76.02912907648007,2.889984105282311
2010-03-23,23.71971201522384,23.90389714136419,23.56756084643137,23.823816299438477,22.695218476059832,22.221811407023758,77.49112548170588,3.5142605229207855
2010-03-24,23.71171138433751,23.839839146737035,23.55155127619359,23.7597599029541,22.796603373859288,22.28212311274652,75.50756294958316,2.0991165613338154
2010-03-25,24.30429841212676,24.688683242626126,24.104098722339792,24.14413833618164,22.924940036937606,22.35514331758711,78.98393687478651,2.0304643402274487
2010-03-26,24.248250760574127,25.017019058810806,24.18418606048013,24.896900177001953,23.11274576456278,22.454820057172007,83.8256974745643,4.504248454890785
2010-03-29,24.936932085511312,25.193187565411694,24.84884396043722,25.049043655395508,23.29715508749923,22.556554315925872,84.59803732415251,5.4263332529766295
2010-03-30,25.049042819997897,25.60960389187944,25.000995931980064,25.449443817138672,23.50213496651251,22.67000096303226,86.43398671652119,5.406303852231255
2010-03-31,25.31330768706215,25.56155588884916,25.185179948850923,25.241235733032227,23.66776361094296,22.77083369911069,81.02528263944095,1.3830458956024854
2010-04-01,25.36135055614212,25.69768680700515,25.329318223568997,25.56955909729004,23.848886990595062,22.880587636294194,82.84797343777281,2.0779852878032465
2010-04-05,25.705706040285392,26.234234911925228,25.705706040285392,25.977977752685547,24.051657539365586,23.002053915368364,84.80352395992702,2.0767995534383314
2010-04-06,25.809811693275577,26.266268616972667,25.76977206714867,26.186187744140625,24.254946130296542,23.12692190865355,85.69870261085978,3.743683633807898
2010-04-07,26.194190698174385,26.354350786919458,25.72972498229361,25.905902862548828,24.41218010479676,23.235901553904345,78.95598928175804,1.3154069805389648
2010-04-08,25.85785486520566,26.40239820544718,25.665662430764815,26.31431007385254,24.59333533994493,23.356623456647412,81.2686311168825,1.2946824590001924
2010-04-09,26.37035953833969,26.506494522094727,26.090079056750515,26.506494522094727,24.775540976340146,23.48014781215515,82.25677879169852,1.2231898017525398
2010-04-12,26.498498068388542,26.64264200449861,26.20220129939671,26.410409927368164,24.931242781199956,23.595060051967426,79.98492344937948,1.9474598800749867
2010-04-13,26.40239356722517,26.834826873894123,26.28227473480709,26.71470642089844,25.10109646117124,23.71739912525884,81.70797630642767,1.5215916583872726
2010-04-14,26.85885274777995,27.19519069484741,26.73873228390982,27.155149459838867,25.296720556282445,23.852212863869823,83.87216402692628,2.4471547424101985
2010-04-15,27.04304070373583,27.523519368031657,27.019015636116496,27.251249313354492,25.482866152194067,23.985508410908437,84.30839666253347,3.1837422754843208
2010-04-16,27.147144195460346,27.387383520412843,26.82682239456056,27.131126403808594,25.6398433190145,24.108865979257462,81.3465077304183,1.558766831831604
2010-04-19,26.954951763151623,27.259254151821786,26.586583069608064,27.131126403808594,25.78187027947108,24.227385995906527,81.3465077304183,-0.08846593190658869
2010-04-20,27.27527328438413,27.57157003295073,27.155152805713566,27.37137031555176,25.933251235288285,24.350679498637714,82.75201237494497,0.4407908085828704
2010-04-21,27.355358817441385,27.80380849158708,27.28328845834956,27.76376724243164,26.10758609311146,24.484526076825713,84.77045722984772,2.33178980189425
2010-04-22,27.827817349242807,29.65364095698154,27.539529581765898,29.4854736328125,26.429289668321083,24.680641667256566,90.19323978788651,8.6776611997702
2010-04-23,29.621618885607923,30.102100825310615,29.31731646613147,30.08608627319336,26.77755601164225,24.892619887097226,91.35030110638996,9.918085672529012
2010-04-26,30.014001025753615,30.494482778795835,29.92591292043953,29.933921813964844,27.078162278530115,25.090318001876348,88.50135533586241,7.816498937566853
2010-04-27,29.82983445827553,29.91792261832883,28.828835585994245,28.868873596191406,27.248706213545475,25.238496652633803,71.6563985078845,-2.091199362437641
2010-04-28,28.99698763883231,29.09308464645515,28.276268184548748,28.740732192993164,27.390803925873826,25.375839222843975,69.93175515953183,-4.471681919621772
2010-04-29,29.117121182342498,30.550555082437413,29.069074277501436,30.166170120239254,27.65512451581339,25.56369533646732,76.66104513914227,0.7758699568930573
2010-04-30,30.22220575393264,30.24622919032096,29.373357140900943,29.437421798706055,27.82486711418412,25.71560617812374,68.25124483913622,1.9694159545928924
2010-05-03,29.645642098982197,30.20620321584649,29.50149494105063,30.17416763305664,28.048610020743407,25.89045172537601,71.63861869280217,4.987470153641181
2010-05-04,29.781784479043065,29.781784479043065,28.82883261371143,28.956958770751953,28.135119425506126,26.010706903626048,60.20903977873765,-4.008501393009152
2010-05-05,28.55655486997489,29.061060246316774,27.98798480439023,28.236234664916992,28.14474944830716,26.097982502108046,54.64927918703834,-4.080476687132505
2010-05-06,28.124120686815765,28.732728700536203,25.66566194464492,27.46746253967285,28.08024593319913,26.15168760162039,49.40835314072914,-8.97027260635524
2010-05-07,27.25124417744543,27.491485084894222,26.001994375751373,26.69869041442871,27.948669217125758,26.17313869231876,44.783226228273925,-7.798706950552458
2010-05-10,28.02000820338311,28.82081008094296,27.995984762875754,28.668657302856445,28.01723951100487,26.271002167241807,56.11888806544205,1.5314458286349717
2010-05-11,28.076066126024212,28.940932738533476,27.7397314508827,28.508501052856445,28.064026324514543,26.358747221579637,55.128015372521496,3.7900789404189097
2010-05-12,28.572561206653603,29.413404339186645,28.508499776985467,29.39738655090332,28.191013012742047,26.47790954821978,59.41151074619496,10.107971943882909
2010-05-13,29.285275918199837,29.725716492511864,28.74873833463196,28.85284423828125,28.254044558031495,26.571044241947682,55.89153588398034,0.6424679519485307
2010-05-14,28.612611355985663,28.636634804744737,27.419418644265807,27.715715408325195,28.202775115202325,26.61593330729582,49.32016192784563,-2.7808745295355184
2010-05-17,27.771773673509404,28.27627910696319,27.17117281589109,27.971973419189453,28.180794001296338,26.66911135089949,50.72614201317821,-4.8487750067363296
2010-05-18,28.324320392801567,28.740737596299233,27.363359859376292,27.46746253967285,28.11285767161791,26.70041924065531,47.90820293432132,-4.801542916071712
2010-05-19,27.30711976934183,27.66790196172621,26.176671820317004,27.01047706604004,28.007869042515257,26.712578371062556,45.44552599528481,-2.5445431658362248
2010-05-20,26.200717954066977,26.7218471400099,25.807867720029883,25.84795570373535,27.802163010250503,26.67867159979482,39.83565634123202,-7.593378141840267
2010-05-21,25.334841812359045,26.48934258414458,25.078287166942065,26.409168243408203,27.669496841979807,26.668102840720838,43.46391684083546,-3.8529015730378897
2010-05-24,26.152613217436016,26.57753153851169,25.84795397201041,25.872005462646484,27.498307186805206,26.636883335698315,40.92024692482043,-4.214925936369121
2010-05-25,25.038203932180433,25.92813030181952,24.757596138292275,25.855974197387695,27.341894521146397,26.606259447921428,40.843422275383055,0.031021771099619216
2010-05-26,26.19269953912762,26.745896802736404,25.783814464071583,25.880022048950195,27.202668571413426,26.577779549922557,41.02229469358078,-2.0036458156537513
2010-05-27,26.46529178379994,27.29107864197636,26.32899782634035,27.27504539489746,27.20956160222143,26.605123308549025,50.393016273554565,5.423004158980483
2010-05-28,27.259013225129326,27.443413442943935,26.513400596470643,26.81805992126465,27.172275727844596,26.61347376394964,47.71831160874845,3.7209416923619743
2010-06-01,26.449263533637723,26.954357994657347,26.29693466850644,26.361072540283203,27.095018281410177,26.603575676747035,45.13821280715998,1.8587715668214482
2010-06-02,26.401149110629508,26.858137130737305,26.016315556620203,26.858137130737305,27.072458171822284,26.613558478864302,48.40592925981676,-1.528533713231327
2010-06-03,26.91426430160485,27.627810345395,26.882196183740614,27.555652618408203,27.118476690544753,26.65050334708171,52.66650867789234,2.7503581515928404
2010-06-04,26.67374582261258,26.842111156517905,25.54329796558253,25.799854278564453,26.992893603689488,26.617144560081034,43.03315472607253,-2.128965962447599
2010-06-07,25.83191779367046,26.080455800024023,24.869833879987617,24.92595672607422,26.796042472488033,26.550823468551357,39.19079812387063,-7.194022412119705
2010-06-08,24.90992930333481,25.839942138282428,24.40483489489457,25.767786026000977,26.698113287108313,26.520116117863108,44.3459281680761,-6.488202682642562
2010-06-09,25.92813273167034,26.994441150398337,25.880028116717703,26.064428329467773,26.637762338761597,26.502246008514273,46.08056818103207,1.025486609523756
2010-06-10,26.248823495079336,26.938316396229123,26.240805249065,26.785985946655273,26.65187887284671,26.51337306491196,50.15057540229119,7.462217964277133
2010-06-11,26.39313141650325,26.729860377666373,26.128558545412968,26.71382713317871,26.65777870716404,26.521234008765557,49.7461740411863,3.6714101328811557
2010-06-14,26.930299358336455,27.67591352515622,26.866161499693742,27.23495864868164,26.712748225403814,26.549223210330894,52.711901108676116,4.490911154535071
2010-06-15,27.571688815320066,28.221095371476583,27.427376607834145,28.181007385253903,26.852582431103823,26.613214746602385,57.603419946278926,5.208027217578764
2010-06-16,27.96453690840822,28.55782221929367,27.96453690840822,28.31730079650879,26.992079418285247,26.680041650520284,58.27307976702635,6.00241086885883
2010-06-17,28.317311423581582,28.42955717596119,27.844286646569294,28.253171920776367,27.112183466141545,26.741733033667582,57.81038696711141,3.738626099011959
2010-06-18,28.365407102805047,28.726185992993702,28.13290392548401,28.301267623901367,27.225429576404384,26.802891252892437,58.07922543013455,0.426742156529125
2010-06-21,28.77428766054082,29.175154472694793,28.020653770371577,28.26117515563965,27.324072012522027,26.86007885692174,57.74887824264748,-0.19820265099581913
2010-06-22,28.16497276474458,28.365409464239978,27.194873611619307,27.315135955810547,27.323220959501885,26.87792423334875,50.45607813702128,-3.32010850886453
2010-06-23,27.347206616766407,27.531606850806995,26.68176666753975,27.03453063964844,27.295726643325366,26.88406566104678,48.49966339109204,-4.475901931626287
2010-06-24,26.946335693407725,27.186855501232863,26.088477439660615,26.1846866607666,27.189913311653104,26.856639033584813,43.05468852663793,-7.347495224234064
2010-06-25,26.20071838452138,26.345030585316557,25.54329523508234,26.22477149963379,27.097995043841742,26.83185991460634,43.37759081475966,-3.99179582316819
2010-06-28,26.385123765295944,26.57753898926566,25.799856601006866,25.831926345825195,26.97741707260207,26.79264683347767,40.928180570884685,-4.448400861302634
2010-06-29,25.26268905048658,25.447087612965312,24.396814224235083,24.56517791748047,26.747680010209535,26.7052951112817,34.2183852664443,-6.18494604983262
2010-06-30,24.56517934367818,25.03820395735001,23.95586076731474,24.003965377807617,26.486373854742688,26.599360611929775,31.736045004235013,-8.46835261026844
2010-07-01,23.979913853395292,24.332677775490513,23.330508869740928,24.148279190063477,26.263698172392285,26.503239771856588,33.08041938175707,-6.517698808915271
2010-07-02,24.316641444900288,24.48500677146404,23.514906043922707,23.69128799438477,26.01870672686776,26.392967153132204,30.998544164821997,-3.5574337219590966
2010-07-06,24.0280104774608,24.324651440383025,23.20222380734347,23.450761795043945,25.77414054288454,26.277586550854235,29.930861610310043,-2.3046341471360607
2010-07-07,23.474820951010063,24.66940668204816,23.474820951010063,24.65337181091309,25.66740066364916,26.213891855170267,40.89282107022778,2.091629870907937
2010-07-08,24.925964334279584,24.966050703031716,24.204401584390713,24.597251892089844,25.565481733024463,26.15049420955927,40.57382577674542,3.824038177746196
2010-07-09,24.65336599265378,25.094320788626852,24.597244768160778,24.96604347229004,25.50839237485928,26.104045161038908,43.68286636740253,6.461545643972775
2010-07-12,24.501044954348973,25.12639848941426,24.501044954348973,24.829755783081055,25.44376031849945,26.054073028569974,42.79188152279552,0.7154557742478328
2010-07-13,25.12639154698627,25.83191924928663,25.102338433745313,25.55131149291992,25.454003287491876,26.03435688991703,48.75174355842688,3.8787243591910676
2010-07-14,25.48717652185154,25.99227089700349,25.31881281178088,25.7838191986084,25.48541432664583,26.02453188241473,50.53982126996707,3.2755519601093925
2010-07-15,25.679590566360854,25.807867896674896,24.91794158532091,25.38294792175293,25.475655621417935,25.999371727094662,47.4649123886524,2.227940312843588
2010-07-16,25.1744968976026,25.33484233745931,24.228449392123473,24.30060386657715,25.363745930480718,25.93275337962339,40.330234419608146,-4.8948862240959015
2010-07-19,24.39681142506449,24.82173135482034,24.092150567056063,24.80569648742676,25.31059836447558,25.88855507012548,44.52124510993041,-3.793552474314698
2010-07-20,24.30060382639484,25.350878786489687,24.30060382639484,25.294755935668945,25.30908956173209,25.86526882955856,48.307154286291954,-0.3474457984779803
2010-07-21,25.47114173966812,25.47114173966812,24.468971296365662,24.661386489868164,25.247403554887907,25.81805775741384,44.10906672122347,1.484665258821955
2010-07-22,25.030181583465353,25.872003150119404,25.030181583465353,25.687602996826172,25.28932731126298,25.812941884449618,51.46829328598178,3.555258002315805
2010-07-23,25.67958897216439,26.577531851087898,25.431050950279715,26.569515228271484,25.411249970025693,25.842611427344593,56.73996904964708,5.039618867422872
2010-07-26,26.61762269567978,27.307115608374485,26.38511951688864,27.15478515625,25.577300940142294,25.894069220635004,59.85638309781356,10.11053724577172
2010-07-27,27.259008655314844,27.259008655314844,26.649691730345385,26.92228126525879,25.705394304439103,25.93439126160064,58.06678780727721,4.8065141328490935
2010-07-28,26.946335184212625,27.363236933717456,26.73788349822527,26.99443817138672,25.828160387005543,25.975961728651075,58.481662245281484,1.5992875273203782
2010-07-29,27.14676780682962,27.419358980428363,26.737884291371376,27.06659507751465,25.94610654800641,26.018731663900628,58.91936609383309,-0.324768096038696
2010-07-30,26.665731458939295,27.28306836480994,26.505384358158494,27.186859130859375,26.064273460659074,26.06454058417352,59.68228596118995,0.9827468296381112
2010-08-02,27.691948991195773,28.389458521320144,27.523585293222247,28.31730079650879,26.27884749264476,26.15288412191216,66.06229459165765,4.900500676188417
2010-08-03,28.27721448639072,28.429544928694895,27.643841225218548,28.02065658569336,26.444734072935105,26.22613010088397,63.23447507167802,3.5248671118270423
2010-08-04,28.156954900843846,28.63799449389245,27.956518221722277,28.5738582611084,26.647507805142087,26.318197871873164,66.14488781830832,5.1017262552210845
2010-08-05,28.26920939741276,28.621973430110504,28.16498189051148,28.34136390686035,26.80882743387716,26.397537716382466,63.85699386574806,0.08497670920149711
2010-08-06,28.01264574967225,28.213079205686064,27.571690848465845,28.205060958862305,26.941802055304315,26.46842098079344,62.49227417810204,0.6581015423567824
2010-08-09,28.37342158198683,28.621961246931356,28.261179118440143,28.5738582611084,27.097235979666607,26.55098714864893,64.69107863028896,0.0
2010-08-10,28.06074386829212,28.20505606136143,27.61978904365272,27.924449920654297,27.17601825976067,26.604848433825612,58.21897798617151,-1.4710441867800719
2010-08-11,27.339184410859435,27.363235903540986,26.737882491592227,26.906246185302734,27.15032568124087,26.616667953491383,49.805431741747874,-4.60489972155678
2010-08-12,26.377104511076546,27.202891434249025,26.28891191038203,26.94633674621582,27.130898163619435,26.62959614144136,50.11114213265037,-5.695840932716398
2010-08-13,26.77797210263154,27.202892133871774,26.68176287529223,26.842111587524418,27.103394680181815,26.63793008050344,49.27098629541034,-3.875952207493006
2010-08-16,26.585554282535423,27.178839628338668,26.4973633053198,27.090648651123047,27.102180772652407,26.655683749939506,51.3649918164518,0.6853518865111718
2010-08-17,27.427778880828956,28.246518451934715,27.259215615903905,27.837148666381836,27.17217771491235,26.70201570744705,57.093806014325544,3.305873924740868
2010-08-18,27.77292364595181,28.15018554958413,27.45987722565797,27.853191375732425,27.237036158799977,26.74715985130138,57.21045634556647,3.7667669509202617
2010-08-19,27.67661108689332,27.80504210306471,26.641148201959755,26.9461669921875,27.209334333408314,26.754964052904757,49.085113188239184,-0.5333266869915179
2010-08-20,26.71338821196651,27.010382500273195,26.312046159610222,26.9461669921875,27.18427077710157,26.762462207386434,49.085113188239184,-3.200693019505802
2010-08-23,27.162890121164597,27.19499624679723,26.552849368251085,26.601009368896484,27.12872207155823,26.756130723524084,46.18989593847233,-4.4956500314248595
2010-08-24,26.11137102942692,26.183612652472338,25.396980924025435,25.69397354125977,26.99207935438695,26.71447750069019,39.58255339358615,-4.64701881826376
2010-08-25,25.557512686306204,25.91069462488125,25.25249236418938,25.814373016357425,26.879916846003184,26.679179285618318,40.79325155971589,-4.2002039702278084
2010-08-26,25.894645337928345,26.48863383958021,25.517383336518208,25.621732711791992,26.76008978560212,26.63771079252709,39.43172372014783,-3.681351498825161
2010-08-27,25.774240153604175,26.44046856416514,25.083930121678396,26.24782371520996,26.711302540802865,26.62242110322054,45.76714711004797,2.1555645064427686
2010-08-30,26.20769198954324,26.20769198954324,25.41303253173828,25.41303253173828,26.58765777803481,26.574994100417314,39.7907717599716,-1.5547171506541433
2010-08-31,25.3086832729305,25.934776203120418,25.148144541609103,25.669891357421875,26.500251452262148,26.539499875201805,42.287962709240176,0.18796014372485653
2010-09-01,26.09531441258598,27.010375416462253,25.99899117571942,26.97024154663086,26.545012413630598,26.556391705453926,52.93117179906036,2.752296111323985
2010-09-02,26.881943021631812,27.901354895818073,26.881943021631812,27.86121940612793,26.670365460535105,26.607561419205847,58.56912611614087,9.633588086475367
2010-09-03,28.190334864774226,28.559569201883416,27.957556060094973,28.374950408935547,26.83270688419229,26.676870791352112,61.43732255709369,10.537867160593045
2010-09-07,28.1501943824502,28.214409885937975,27.813067862318324,27.917415618896484,26.936012477973645,26.72551960811856,57.611977534815274,3.5119228377246277
2010-09-08,27.88530287526063,28.423103559713827,27.88530287526063,28.310728073120117,27.066937772749498,26.78768464596176,59.922132913519036,1.6133847569260389
2010-09-09,28.696030195828044,28.912753514117167,28.382980349075407,28.50338363647461,27.203742140723318,26.854966959315206,61.04214224824786,0.4526289057358762
2010-09-10,28.567599156259085,28.88867350639469,28.382980349075407,28.50338363647461,27.32751752127106,26.91961075057636,61.04214224824787,2.0989336032290193
2010-09-13,28.84050483974348,29.097363593045394,28.720101588461308,29.041175842285156,27.490723075653353,27.002809381623766,64.27435156347872,2.580109445714218
2010-09-14,28.94485068690421,29.450543659257093,28.712071949418625,29.057226181030273,27.639913847594013,27.083374746306376,64.36936441707816,1.9430764838983345
2010-09-15,28.87260408974743,28.95287507519273,28.55955764262349,28.84852409362793,27.75501958531153,27.152596289338593,62.05821104406433,1.2108753878317038
2010-09-16,28.704040626821236,28.864579347577017,28.302698698109584,28.334806442260746,27.810237381211454,27.19895747180613,56.66500676906303,-2.432303030223409
2010-09-17,28.43916188347436,28.904719426692047,28.262570867165167,28.591672897338867,27.884659811318826,27.25357376300349,58.602283198791675,-1.6021945136502334
2010-09-20,28.73614531642253,29.474616855831822,28.65587758896941,29.217758178710938,28.011621560594264,27.330600602835155,62.94991588365,1.2799063268701651
2010-09-21,29.21776323337876,29.330138721011036,28.816418029110817,28.944849014282227,28.100500365707404,27.39390446210759,59.99230319782924,2.152979492782473
2010-09-22,28.896688176787247,29.129466894034977,28.25453976722211,28.2946720123291,28.118992903480898,27.429228679763334,53.538569029574326,-1.0387670776599036
2010-09-23,27.99768442186995,28.366921956352943,27.700693392497488,27.75687789916992,28.084505760213187,27.442077668759673,48.85680300106691,-4.99997388781685
2010-09-24,28.3187568767701,29.22579190484708,28.278624624764905,29.07328414916992,28.17867513059002,27.50604655034439,58.43760898410474,0.4437236304957685
2010-09-27,29.12947182784485,29.12947182784485,28.768262067989983,28.83247756958008,28.240942029541454,27.558063453059518,56.357763737995015,1.9007308408333452
2010-09-28,28.880634682962597,29.225788908507347,28.18229848278074,29.14552116394043,28.327092423293738,27.620316696623476,58.42909345002128,5.002879898146035
2010-09-29,29.0010419031846,29.145525162742555,28.64785988009048,28.79234313964844,28.37140201532752,27.666278517918574,55.24345416053056,-0.9663201724305319
2010-09-30,28.96893167108391,29.426461412382707,28.495346430772127,28.76023292541504,28.408433530573948,27.709178690761572,54.95011484851154,-0.25056689627416845
2010-10-01,29.01708364281768,29.161566833857457,28.663898538428327,29.121431350708008,28.47633808487243,27.764561148014373,57.672793458716434,-0.08265356826841166
2010-10-04,28.993014845905805,29.458572387695312,28.88063933565124,29.458572387695312,28.5698842089508,27.830992961335195,60.09694250615091,2.3139111840100353
2010-10-05,29.643188162745748,30.39771215442315,29.546864914195737,30.349552154541016,28.739376394245106,27.929759988519738,65.68946908142206,5.5260999910801
2010-10-06,30.4217905141321,30.429815013632357,29.875962108853297,30.38968276977539,28.896548430009894,28.02622754856898,65.92114428101674,4.355044928231348
2010-10-07,29.00907321315196,29.715437346019847,28.198358061317823,28.631811141967773,28.871335354958262,28.049975924780696,49.99599962926325,-2.806521765029159
2010-10-08,28.65589334120896,29.217774239818283,28.591677824433045,29.03315544128418,28.886746791751207,28.08853198425142,52.799617331132225,-4.337450208667648
2010-10-11,29.00907321315196,29.065260973831325,28.4150846016428,28.631811141967773,28.86246720605755,28.109837049259905,49.79307270626238,-5.78443559653061
2010-10-12,28.43915218585636,28.84852183418126,28.190321247063267,28.704038619995117,28.847378769289698,28.13313907164168,50.34110227358664,0.25226304291129725
2010-10-13,29.001034283915505,29.065249771022753,28.63982460552608,28.89668655395508,28.85207474878164,28.163082110163774,51.850752847908296,-0.4700449718773723
2010-10-14,28.78431079168339,29.07328051342763,28.599695308217523,28.84050178527832,28.850972561781322,28.18964758761925,51.36035751978037,0.7288768505623925
2010-10-15,29.081300743536477,29.097356239002018,28.4552078936504,28.575611114501953,28.82474766204043,28.204783412202886,49.00702991223287,-0.44741963733180734
2010-10-18,28.56758768940729,28.663907681634967,28.31072896215766,28.487319946289062,28.792611689111727,28.215863276284697,48.214048090565974,-1.416655874719966
2010-10-19,28.19032911284923,28.639831127390327,27.93347035471348,28.118085861206055,28.72837113407309,28.21202886785024,44.939142141936,-2.5048660021616684
