Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-02-01,36.82623865371239,37.09364017883869,36.634044006757705,37.076927185058594,37.93093643188477,,28.442408274573804,-0.6270940837427993
2010-02-02,37.10200009787672,37.40282443770959,36.83459855957342,37.335975646972656,37.87427349998838,,31.457548199751177,1.7767618890746453
2010-02-03,37.14376520131155,37.494728375766485,36.95157062658483,37.2022590637207,37.81027212510574,,30.73758477960776,1.4122544503797052
2010-02-04,36.884744245094105,37.02680314347473,36.04911341693092,36.065826416015625,37.64413443852573,,25.41402507637002,-2.7270349670466385
2010-02-05,36.08253000714685,36.47527741403798,35.22183149860957,36.24129867553711,37.51053103252681,,27.501918627051072,-2.9319629458358816
2010-02-08,36.30814811467692,37.06021369872002,35.94046863175677,36.366641998291016,37.401589219742455,,29.030196078790045,-2.2461460310741543
2010-02-09,36.78445191655909,37.23569311386831,36.50033744281001,36.90143966674805,37.35395592898108,,35.29735506059068,2.316911419396601
2010-02-10,36.75938143757755,36.99335692149457,36.408415024025125,36.58389663696289,37.28061694878887,,33.41074959497791,0.9453247370989909
2010-02-11,35.422395490788006,35.81514305768145,34.37785680239402,34.53662872314453,37.01928473682274,,24.367770915193518,-5.032120576963038
2010-02-12,34.38619088003462,34.99620066547509,33.976730597592095,34.92099380493164,36.819447505214065,,28.291935534511573,-5.366852566462304
2010-02-16,35.188388555642184,35.43072208091313,34.812354324648695,35.41400909423828,36.68559622797827,,33.08759257763896,-3.1978210367634876
2010-02-17,35.30536565619816,35.61454784750217,35.17166499068762,35.39728546142578,36.562899964497085,,33.006954439826394,2.4920114385816867
2010-02-18,35.347184023095515,35.7984254433805,35.338829117243726,35.698150634765625,36.48054288547504,,36.02756131122741,2.225471686674141
2010-02-19,35.51429436164979,35.78169585241745,35.38059361626596,35.57278823852539,36.39409006195603,,35.31309732051875,0.4483512269525624
2010-02-22,35.589497938720314,35.72319867173904,35.138256769403256,35.19675064086914,36.28005773613823,,33.18709660358196,-0.5665259862233606
2010-02-23,35.104835913159604,35.221826860844395,34.670310858182795,34.74551773071289,36.133911068954866,,30.79150545879464,-2.6685777473441066
2010-02-24,34.98784394960451,35.196751549569605,34.73715546718179,35.10483169555664,36.035903509583605,,34.82588362066566,-1.3154901995057904
2010-02-25,34.64522939122543,35.23017120361328,34.277553228881615,35.23017120361328,35.9591670994912,,36.22251930639959,0.09495354581207825
2010-02-26,35.07977350025393,35.52265671454362,35.07977350025393,35.21347427368164,35.88814873512838,,36.11150297560326,1.346811253743689
2010-03-01,35.464134200343395,35.53098612693633,34.98782538023238,35.39728546142578,35.84139985191861,,38.3515163715705,0.8330869334609505
2010-03-02,35.39730394577783,35.63127943568366,35.1466154654963,35.26360321044922,35.786371600350094,,37.32649792557709,0.0948959533654172
2010-03-03,35.27197504081758,35.815136331852244,35.27197504081758,35.65636444091797,35.773989966118464,,42.21321524787664,1.2577292538479847
2010-03-04,35.65633765298751,35.84853539632169,35.530995040693696,35.664695739746094,35.76358099217824,,42.31595954154603,0.7554541960900449
2010-03-05,35.87019958989218,36.255990069073874,35.7024636252444,36.1469612121582,35.800093394081095,,48.07158336581084,2.505013445271611
2010-03-08,36.13857244583104,36.15534636064382,35.7276195311607,35.81148910522461,35.801178699904284,,44.72829381730201,0.43505462976653086
2010-03-09,35.75277603746011,35.92889731466172,35.52633302421664,35.6856803894043,35.79017886080905,,43.50627892115173,0.05883871773737588
2010-03-10,35.593420948698345,35.82825248774766,35.27472625883229,35.710838317871094,35.78262261862448,,43.83672108281103,-1.2065271316373265
2010-03-11,35.543112866814354,35.81148910522461,35.31666981578749,35.81148910522461,35.78537180782449,,45.21731380171552,0.0
2010-03-12,35.87855425536194,36.80948502343986,35.87855425536194,36.58304214477539,35.861340411343626,,54.458960409073164,2.5146270032658147
2010-03-15,36.4656618678792,36.67533103906017,36.20567094386763,36.50759506225586,35.92288847333527,,53.5083793020247,2.2311342491952577
2010-03-16,36.30630765643637,36.68371273380727,36.30630765643637,36.65855026245117,35.99295150087012,36.66488525390625,55.193575355739775,2.3653335239359903
2010-03-17,36.767579399746154,36.81790114356214,36.398562876320185,36.5662956237793,36.04755570305195,36.66101899390127,53.90754818474789,-0.0457767315517947
2010-03-18,36.5914451654979,36.61660442886715,36.18049240112305,36.18049240112305,36.06021634096348,36.64217481379232,48.787943253878154,-0.8959852342369011
2010-03-19,36.222415924072266,36.457247383714936,36.06306863302143,36.222415924072266,36.07566392030717,36.62571368086213,49.35084894838528,-1.1897206388590669
2010-03-22,36.121783480346195,36.474029146052025,36.08823566469883,36.390159606933594,36.10561589046207,36.61647626619826,51.64125021598904,-0.4816895281324607
2010-03-23,36.398558266308015,36.49080998600768,36.079860327765225,36.41532897949219,36.135112375131605,36.60858813730783,51.992053326165674,0.6490696029384367
2010-03-24,36.34822665771475,36.54951035352531,36.18049077775525,36.30629348754883,36.15141533821896,36.59673344516042,50.29008709186613,0.23156258724537515
2010-03-25,36.56629952412894,36.56629952412894,36.13019049506111,36.1469612121582,36.15099113573698,36.57909531837602,47.826310073825994,-0.6683081289070599
2010-03-26,36.18049473386323,36.59144752473429,36.13017620388043,36.47403335571289,36.18175706144897,36.574975241408836,52.92473753337244,0.16120787005319473
2010-03-29,36.51598015919875,36.76758250090589,36.37340347267638,36.591461181640625,36.22077650146722,36.575621748868905,54.638627836316324,0.785449757325392
2010-03-30,36.65855102020152,36.94370117352072,36.60823247504334,36.817901611328125,36.277645559549214,36.58512291994574,57.82715966433927,1.8561460678034751
2010-03-31,36.5746864112825,37.12821282982747,36.5746864112825,36.85983657836914,36.33309232324635,36.5958960045898,58.41019976586766,1.057747628000735
2010-04-01,36.98561404906273,37.34624502136409,36.98561404906273,37.26237869262695,36.42159578699688,36.62203258059125,63.61084518177122,1.8335357193195494
2010-04-05,37.262396788918245,37.497225182861726,37.1449825919465,37.37142562866211,36.51205577191738,36.6514205432607,64.89160647800546,1.50341000738531
2010-04-06,37.08627549346063,37.40497025687052,37.03595375220263,37.37142562866211,36.593900520178785,36.67965603680585,64.89160647800546,1.3879308694309027
2010-04-07,37.363027843981264,37.5978593792215,37.20368050163293,37.48883056640625,36.679131953152826,36.71138837129999,66.36959344919578,0.6077225387226944
2010-04-08,37.35465404193259,37.58109709275456,37.17853273550343,37.23723983764648,36.732285085009366,36.73200999743123,60.49260436131775,-0.359059866618302
2010-04-09,37.363008219101786,37.75718688964844,37.27075336435304,37.75718688964844,36.82989478068928,36.772213012812294,66.99676688152674,1.0322358713831552
2010-04-12,37.74042892456055,37.916550158377504,37.58946695291864,37.74042892456055,36.916612318200826,36.810182264253406,66.61610528436508,0.6711288518552889
2010-04-13,37.748805765530655,37.90815625482382,37.74042041312868,37.841060638427734,37.004655015365294,36.8506088671622,67.79928050967862,1.6215509082142021
2010-04-14,37.86622775199891,38.08428213351805,37.74042505542929,38.00041580200195,37.09948937599736,36.89569933519513,69.63458146767579,0.6441923575090273
2010-04-15,37.90815311249433,38.117822097409345,37.757191187411934,38.08427429199219,37.193278415615914,36.94231011781463,70.58470591139599,0.9110796491448312
2010-04-16,37.95011385961779,38.13462372425731,37.59787124453921,37.97527313232422,37.267754102921465,36.98281847132481,67.6228530908391,0.3546742391258217
2010-04-19,37.84107621850205,38.218481217879,37.631407129881126,38.16815948486328,37.353506996439734,37.029302432640044,70.02022953293957,0.44142591421984123
2010-04-20,38.32749757502591,38.57071440655916,38.17653562437046,38.537166595458984,37.466236482060616,37.08843436059373,73.9883391275724,1.1891845437160518
2010-04-21,38.478477467944856,38.99845598527879,38.41138181445824,38.8978157043457,37.60257736037348,37.15939049172126,77.16898543715817,2.4293243890752274
2010-04-22,38.83071559433675,39.33392333984375,38.8139416828902,39.33392333984375,37.767467453656366,37.24466628968685,80.30511660689986,3.054283650860312
2010-04-23,39.28358924068779,40.004851209384114,39.10746802487929,39.9377555847168,37.974161561376405,37.350277634589986,83.65328180121358,3.6343849664932306
2010-04-26,39.99646690625993,40.248072326199875,39.853893487636725,40.013240814208984,38.1683595854557,37.4547075632025,84.01903392405599,2.8675777538291563
2010-04-27,39.920985147502755,40.11388348553555,39.26681874662965,39.359073638916016,38.28176092388049,37.5293885857795,69.50512038888293,0.063940479201548
2010-04-28,39.602296897680496,39.97969868265808,39.46810881430493,39.8035774230957,38.42669582856765,37.618572461752684,72.92734908655608,-0.33596820766873653
2010-04-29,40.09713351847253,41.095157623291016,39.99649001263546,41.095157623291016,38.68083504711274,37.754909134754186,79.96349304676828,2.7038969777670068
2010-04-30,41.178991860465885,41.22931357409424,40.927389690914424,40.9609375,38.897987661673426,37.88063573731284,77.70340720903422,4.069871856689616
2010-05-03,41.38028717041016,41.68221113862663,41.06997784720814,41.38028717041016,39.134397138695974,38.01787696998333,79.63965797261724,3.961226224855827
2010-05-04,41.09514274182602,41.17062374422163,40.44936154339602,40.75128555297851,39.28838651148479,38.125069463434116,69.84244252896548,-0.8367702916842319
2010-05-05,40.30678809403569,40.89385900233886,40.206144624643855,40.75128555297851,39.42771022972229,38.22805832969076,69.84244252896548,-0.5118338588356076
2010-05-06,40.575171559737186,40.79322605061247,38.83911139248245,39.837135314941406,39.46670309498125,38.291159387935885,57.84761719966808,-3.7291956170188687
2010-05-07,39.879055833879185,40.49128912453419,39.51842478332546,40.03840637207031,39.521151026132586,38.359678877509786,59.49695866858826,-1.7493415759397846
2010-05-10,41.246095372072915,41.48931223554598,40.60869967464666,41.12029266357422,39.67345022969845,38.467938241669174,66.97680269596478,0.9055103552892444
2010-05-11,40.717723830288435,41.31318309075424,40.45773628801781,40.96932601928711,39.796866971564036,38.56603188000713,65.16827485744858,2.842048494187435
2010-05-12,41.01967220517048,41.095153226824294,40.49130505359378,40.684200286865234,39.88137490635462,38.64909730772706,61.775484371318605,1.6129361113768252
2010-05-13,40.68418536703143,40.751281005805886,40.290009686768045,40.340328216552734,39.92508474542111,38.71542008846532,57.86287915501874,-1.8967871979967788
2010-05-14,40.02164587015357,40.28163355232632,39.61908151127246,39.82036209106445,39.915111159291904,38.75875114739078,52.45305115373946,-2.8044491815212167
2010-05-17,39.937768266977265,40.27324009825218,39.501656166038465,40.16421127319336,39.93883497966347,38.81386723075559,55.421223985738976,-1.2781104458375008
2010-05-18,40.382266283040565,40.76805662427547,39.95453956616582,39.9713134765625,39.94192816984433,38.859257279610766,53.406995944706495,-0.9147539355885002
2010-05-19,39.904220161746274,40.071952863453,39.41778636876739,39.828739166259766,39.93114826474104,38.897276177126415,51.905431331643975,0.02103716479562672
2010-05-20,39.065544722181485,39.21650351720532,38.20170593261719,38.20170593261719,39.76643947120544,38.86999891263586,38.57619904717421,-4.886204106505134
2010-05-21,37.74883148387908,39.124263763427734,37.740446125764144,39.124263763427734,39.70527987998852,38.879970083255145,46.90243636392295,-2.119144054726748
2010-05-24,38.998449145362834,39.16618505036343,38.62104415893555,38.62104415893555,39.60201933512633,38.86981612543869,43.44318300509272,-3.0322200315778436
2010-05-25,37.83266920296295,39.08229446411133,37.690092640693486,39.08229446411133,39.552521728363,38.878148609308205,47.28127734329248,2.3051026387339446
2010-05-26,39.15779552935112,39.50165268643496,38.637817116045454,38.730072021484375,39.47419318485075,38.872341684295506,44.78208306265848,-1.0075377886390766
2010-05-27,39.27521913355432,39.862290080811896,39.107483206067855,39.853904724121094,39.510356188590784,38.91083435252396,53.26958323577811,3.1921989475789623
2010-05-28,39.71132370688802,39.95454061508062,39.4094029097103,39.61068344116211,39.51991116502615,38.9382794148235,51.427211156173,1.3519906758186697
2010-06-01,39.4010253713821,39.97971106023014,39.124263763427734,39.124263763427734,39.482230460112014,38.94557291869033,47.86201624216844,1.0177924320013993
2010-06-02,39.367453122586305,39.912593841552734,39.08230313408461,39.912593841552734,39.52321744882065,38.98349530782219,53.48960065272872,0.1472606456955766
2010-06-03,39.98807280245425,40.14742009416096,39.5855086976464,39.95452499389648,39.56429435787549,39.02157490335451,53.77539548634048,0.8680525627514398
2010-06-04,39.25004591035035,39.51003668668157,38.671360478343765,38.73845291137695,39.4856427915423,39.01047208013971,45.116760734270976,-0.9861165807072041
2010-06-07,38.61265967142517,38.94812828967181,38.07590732279347,38.10106658935547,39.353778391334025,38.974809119716795,41.357930506892366,-4.538735967371022
2010-06-08,38.22686316115366,38.495239292225286,37.89977675207025,38.48685073852539,39.2712138529713,38.95567349692497,44.37846693821549,-3.6733617921757076
2010-06-09,38.629437862928064,38.981680431015015,38.04236371681976,38.176551818847656,39.16696032591191,38.92511970562782,42.483023726711075,-1.4504995690322837
2010-06-10,38.65458402635427,39.17456234550045,38.52039596982314,38.97328186035156,39.1485147577633,38.927008417577774,48.55834222234265,2.289214841139828
2010-06-11,38.70822452533344,39.09530600018596,37.950888413662504,39.07847595214844,39.141844395323794,38.93294832089427,49.31950698303259,1.537213885444852
2010-06-14,39.40664186769357,39.44029874077769,38.64088942248966,38.69137954711914,39.09894298120906,38.92347503564819,46.58771515052211,1.3485443387197567
2010-06-15,38.81760625385681,39.76006618309997,38.70821258037246,39.72640609741211,39.1587013732284,38.954962528266385,53.934855691492956,1.9324116448779693
2010-06-16,39.54970810065774,39.827399081315086,39.48238790776985,39.59178161621094,39.19994711065531,38.97993582583284,52.91528909193184,1.3135252886807622
2010-06-17,39.79373089037835,39.89470794916685,39.2383522520374,39.76007080078125,39.25329222400064,39.01052935426219,54.083789750107464,2.7620913654956025
2010-06-18,39.894705750324334,39.894705750324334,39.482377700492776,39.54969787597656,39.28152133371263,39.03167321785883,52.33530388589143,-0.4448130067498307
2010-06-21,39.88629192934503,40.09666266059684,39.13736942968638,39.532867431640625,39.305459057324825,39.0513278929091,52.18993475835548,-0.14880407540485616
2010-06-22,39.42347922147973,40.046178084768066,39.213108461044925,39.22993850708008,39.29826662396818,39.05833223071973,49.523571970330615,-1.3333283443015278
2010-06-23,39.19628162501284,39.482382777601224,38.94383414448863,39.22993850708008,39.291759184264556,39.06506188861621,49.52357197033062,-0.8085001556755606
2010-06-24,39.02796089042904,39.31406508086344,38.3800189529746,38.42209243774414,39.20893377983404,39.03984740034672,42.76603120745662,-2.809750635511609
2010-06-25,38.44734914571602,38.750283476529646,38.17807489832663,38.430519104003906,39.1347990488026,39.01595217303916,42.85362579148638,-2.0377788839304336
2010-06-28,38.565175788265265,38.6829829201948,38.01821043573118,38.35480499267578,39.06051390060004,38.990024832632756,42.2282625869019,-2.230779725148832
2010-06-29,37.782587733326594,38.144425677726154,37.46282329664731,37.9172248840332,38.95162923235558,38.94795424641317,38.71218936344416,-1.3140032769661922
2010-06-30,37.79940996803262,38.57357589787789,37.75733646543291,37.79099655151367,38.84109278656111,38.90258335641711,37.736086661841824,-1.6641007392054856
2010-07-01,37.698447277906354,38.08552878525451,37.60588361093099,37.94247817993164,38.755510443072595,38.86493217302552,39.70101005012777,-1.0750330051811718
2010-07-02,37.942480857893955,38.16126509618347,37.58064279418119,37.7994270324707,38.66445488015813,38.82314765770965,38.46646332586269,-0.31067107870572097
2010-07-06,38.30430343790232,38.38845044707504,37.75733824827173,38.07710266113281,38.60851657358429,38.79389099117722,42.22222389837945,0.7570747948632252
2010-07-07,38.15284851801999,39.60861407269697,38.13601846877472,39.60020065307617,38.70296267639304,38.825510977918356,57.53339291054445,4.36904111872515
2010-07-08,39.88630088277336,40.113498498722926,39.49921621077768,40.07984161376953,38.83409400376223,38.8747004146184,61.03520639711502,6.03293425410891
2010-07-09,39.96201351613371,40.38275485224376,39.92835343884451,40.27336120605469,38.971167070647226,38.92954985741983,62.382998720470766,5.767924530570192
2010-07-12,40.15556921861659,40.248132860906395,39.734827724574096,39.86946487426758,39.05671924242059,38.96640926984523,57.88281836656335,0.6799567091852339
2010-07-13,40.264955399294294,40.938144285930285,39.91994753939448,40.82875061035156,39.22548413460449,39.03944226359058,64.4434550397219,1.8685428046320962
2010-07-14,40.551048278808594,40.71934545301232,40.23128717882329,40.551048278808594,39.351728338814404,39.098720930854036,61.45884692126107,0.689505579961771
2010-07-15,40.58473199351643,40.85400634507587,40.25655407817857,40.76985931396485,39.48678843168587,39.164255769407404,62.91620750699773,2.2583559687514203
2010-07-16,40.51740429069141,40.660454847733085,39.94519564251945,40.02934265136719,39.538460262131714,39.19818074517053,55.29569878287722,-1.9579535181311578
2010-07-19,40.197642443577905,40.50057683076044,39.87787801155159,40.441673278808594,39.624480549434274,39.24694515825438,58.32272503093463,-0.26972175724778447
2010-07-20,40.17240218267647,41.30840301513672,40.13032546221246,41.30840301513672,39.78485411759641,39.327786642838,63.86200941184044,1.3209358831105928
2010-07-21,41.44302659317671,41.44302659317671,40.19763247364799,40.52581024169922,39.855421367510964,39.3747679604404,56.55317446669041,1.240259163524072
2010-07-22,40.778270134573056,41.12327807614898,40.567899360197416,40.727783203125,39.938503447093254,39.42782738172215,57.89256266931257,0.7074631218741575
2010-07-23,40.73620470775639,41.45988082885742,40.67730113603923,41.45988082885742,40.0833965310708,39.507515752198046,62.41547280582424,0.3666997575897495
2010-07-26,41.56083560794171,41.88059997558594,41.50193206784965,41.88059997558594,40.25455876388176,39.600577878605414,64.7582175690758,3.3430293578503254
2010-07-27,38.93541659117094,40.80350977262413,38.750289314449574,40.685699462890625,40.29561978283498,39.64313166622444,54.38889722384484,-0.10332931705240947
2010-07-28,40.668879338233175,41.19059795597287,40.42484847138598,41.114864349365234,40.373643074885486,39.70084667340643,57.04904260030264,-0.8321694915534944
2010-07-29,41.426204910439104,41.47669504263439,40.8119227470752,41.13168716430664,40.44583775006845,39.75695806520644,57.1545295862564,-1.78820936594956
2010-07-30,40.91290199379422,41.30840002551014,40.82875497896238,41.15693283081055,40.5135610910915,39.8118590364066,57.32391789558875,1.1582285032354753
2010-08-02,41.51036115889698,41.560848088421295,41.1401065557019,41.342063903808594,40.592466120874086,39.87186707042237,58.61599432394242,0.5525971155170966
2010-08-03,41.2410895417387,41.350483254741675,41.02230532573636,41.055965423583984,40.63660891160836,39.91830229995812,55.80415121801146,-0.18409587824631288
2010-08-04,41.15694803441081,41.67866678110023,41.06438435790055,41.65342330932617,40.73344837805768,39.98634626110981,60.107822757772304,1.2063349826300627
2010-08-05,41.47669279855655,41.57766984748112,41.31680899358992,41.52717971801758,40.80904183900624,40.04677110255717,58.80478490709842,0.447766262080425
2010-08-06,41.291573954852225,41.49353130389101,40.92973597824332,41.3757209777832,40.863011280794524,40.09888678393859,57.20260412732759,0.7788284866772125
2010-08-09,41.45144612882353,41.59449989063563,41.34205566332295,41.52717971801758,40.92626541767291,40.154898271549534,58.422552245968006,-0.3030809505645792
2010-08-10,41.00547582085867,41.39255732123118,40.82876511981952,41.19901657104492,40.952241717994056,40.195844087216024,54.77905296348936,-0.790237018745279
2010-08-11,40.83717809216397,40.87083819008956,40.27338589692666,40.28179931640625,40.888390060699976,40.1992148805176,46.121273065513,-2.6438733525981024
2010-08-12,40.07141453490512,40.626793116841974,39.92836398364983,40.42483901977539,40.84424234251668,40.20806288597869,47.514433019319924,-2.6545041241120213
2010-08-13,40.25652851882416,40.41640906042642,40.04615786460999,40.13872146606445,40.777049878092654,40.205343614609504,45.007508737303205,-2.5735932389358407
2010-08-16,39.95361544033473,40.323866832400725,39.818978278674074,40.16398620605469,40.71866286170808,40.203721755450495,45.282045515500684,-0.29247231342910435
2010-08-17,40.50898401763697,40.887651943373555,40.2901998883238,40.710941314697266,40.71792747627848,40.223612718558215,50.986738475741774,0.7077388602139315
2010-08-18,40.58472525549613,40.58472525549613,40.298620903213845,40.433258056640625,40.69081610297964,40.23183410436537,48.23715563671656,0.7337966427884102
2010-08-19,40.25653937899395,40.25653937899395,39.54128024570798,39.62542724609375,40.58935049756194,40.20805344325668,41.26527805591208,-1.3409001716063487
2010-08-20,39.2972628953186,39.953618710892414,39.2972628953186,39.928375244140625,40.52640047342658,40.197085670742325,44.50462319857064,-1.922250002787635
2010-08-23,40.10507978101389,40.113493198639766,39.30567028643372,39.3140869140625,40.41094203920142,40.162458268519586,39.72085865382856,-2.7679469732821
2010-08-24,38.95225540687224,39.37299697779978,38.767128088463025,39.07847595214844,40.28404050710114,40.11994915807366,38.03226643031862,-1.3803038401288925
2010-08-25,39.05324246003899,39.339346929746405,38.85128504200847,39.179466247558594,40.17884295857328,40.08306747530836,39.224882878712826,-1.8756310318234937
2010-08-26,39.28042302370104,39.44872024996421,39.0279787893076,39.12895584106445,40.07885370928672,40.04565133278899,38.82244030510939,-0.4709026395620705
2010-08-27,39.34775786625673,40.079850651634864,39.011166470799296,40.071434020996094,40.078147072306656,40.04666241860104,49.27932682777968,2.54093345416933
2010-08-30,39.91994031354794,40.02933396932549,39.591762556217226,39.684326171875,40.040640319884595,40.03245315402355,45.81541204802434,1.28858295599641
2010-08-31,39.56653088112868,40.02934588720893,39.23835302609001,39.88629531860352,40.02594079595306,40.02672147420316,47.87411465025119,1.93549626168217
2010-09-01,40.416429716543334,41.0475420017361,40.222889000951255,40.90449142456055,40.10961228439187,40.06114382519757,56.78776598285162,2.0789308491629197
2010-09-02,41.05595235455936,41.35888671875,40.82033495463187,41.35888671875,40.22859080194979,40.112035703376094,60.069434671067334,4.219702609091525
2010-09-03,41.485111222202065,41.6365784188716,41.241080382011944,41.577674865722656,40.35707499849959,40.169511748958314,61.58227906337424,4.240502993844732
2010-09-07,41.17378206974291,41.39256633629798,40.94658117177937,40.971824645996094,40.41562258397545,40.20097499982254,55.3308112205212,0.16461082656345546
2010-09-08,41.08962803327488,41.47670955217434,40.98023431358457,41.28316879272461,40.49824603242775,40.243413972093215,57.706864873444374,-0.18307534857088886
2010-09-09,41.65340849297895,41.65340849297895,41.26632708344489,41.392547607421875,40.58341761099862,40.28847803622375,58.54120295210194,-0.44525639997585176
2010-09-10,41.48512043612856,41.65341771536308,40.99706185735245,41.055965423583984,40.62842216457818,40.31857558082611,54.94889357721328,0.20536253465614973
2010-09-13,41.34207254674257,41.4935397869874,41.18218867648201,41.31682586669922,40.69398442192304,40.35772265086035,57.14385542002553,0.08152735111879496
2010-09-14,41.26633498808068,41.863787262022264,41.25791835886825,41.68707656860352,40.7885646263688,40.40985417704636,60.11423395078671,0.7115506974227345
2010-09-15,41.56926913738122,42.015254182291265,41.443045380140816,41.98159408569336,40.902186479637805,40.47149103620899,62.349695066755686,2.254553394517576
2010-09-16,41.79644859559248,42.34341369253183,41.65339806224034,42.20036315917969,41.02582235387989,40.539289942992156,63.965280072442475,2.138444263194447
2010-09-17,42.17928050053833,42.474711428176526,41.94293253847216,42.339656829833984,41.150949446827894,40.60989256600556,64.99523592485859,1.5654258224524917
2010-09-20,42.47469366870766,42.753245472546446,42.297435186239845,42.72792053222656,41.301137169246815,40.692952486249524,67.76125797378938,1.7777468025863719
2010-09-21,42.72793247268068,43.040248804254226,42.491587763343,42.81234359741211,41.44506159097684,40.77606586315786,68.3469417153,1.4501781321739646
2010-09-22,42.8545517856092,43.014928108518006,42.516913693221134,42.63508605957031,41.55839725465241,40.84896861595835,65.65013998986446,0.6977600950420516
2010-09-23,42.348095617347866,42.702615944474,42.18771929076435,42.229923248291016,41.62235211118942,40.90312369957924,59.8382380876336,-1.165507887424439
2010-09-24,42.60976074318101,43.00648498535156,42.57599629279305,43.00648498535156,41.75417428968105,40.98560845588404,66.04321632115422,0.45347059195140266
2010-09-27,43.06556725958782,43.06556725958782,42.6519608297174,42.7785758972168,41.8517363475416,41.055920904563756,62.96839105893494,0.3365534138854521
2010-09-28,42.77012447282067,42.79544941314055,42.12017670377204,42.72792053222656,41.93518246036874,41.12148951741328,62.27440570411641,1.1792521644132994
2010-09-29,42.635090924239634,42.88832113240202,42.40718888882285,42.68573760986328,42.006663903177746,41.1828325798623,61.66492242333742,-0.7458116504930152
2010-09-30,42.88831744704614,43.242834556080766,42.61820825350864,42.82923126220703,42.08500365165673,41.2473972340719,62.991800065170395,0.11841292966821283
2010-10-01,43.0149320277351,43.428538567597606,42.97272806733014,43.31880569458008,42.20250860812562,41.32862893840555,67.16732874120791,1.382901753685518
2010-10-04,43.30191326407051,43.30191326407051,42.660404845175734,42.85454559326172,42.26460736861477,41.38846880722344,60.22768758425273,0.3954669471599607
2010-10-05,43.25970750789554,44.02783096606681,43.19217861401219,43.9771842956543,42.427709933094725,41.48998706167171,68.65991696237332,2.680302680240333
2010-10-06,43.85900161220129,44.0278205871582,43.749272015440305,44.0278205871582,42.58010142395791,41.589509945024126,68.97937853733447,1.6367369349400942
2010-10-07,44.22196704130206,44.22196704130206,43.37787527652835,43.673309326171875,42.684216462264004,41.671227567814235,64.05633791699337,1.910564495727369
2010-10-08,43.816818203851064,43.816818203851064,43.47074059201384,43.58891296386719,42.77037803384526,41.74643091667906,62.90532569987158,-0.8828926590133631
2010-10-11,43.749278833235415,43.774600556441094,43.45384477603246,43.60578155517578,42.84994027397198,41.81934662799266,63.04824558600046,-0.9585735254529495
2010-10-12,43.51292757526492,43.833683330844714,43.141528377193936,43.77459716796875,42.93800283530501,41.89602311975643,64.52145790305335,0.2319216092382923
2010-10-13,43.9096780036254,44.22199122580494,43.673333210619944,44.14602279663086,43.05305235543128,41.98425840120249,67.58368801484269,1.278099853569382
2010-10-14,44.16289527602095,44.264185419235254,43.54670847320421,43.850582122802734,43.12900757137142,42.05744756675544,62.9308417848778,0.5613947483482189
2010-10-15,44.15443952782681,44.281051355274855,43.614218116203475,43.943416595458984,43.206570335570234,42.13140713650852,63.774781641145495,0.38565615313934826
2010-10-18,43.90123124590683,43.90123124590683,43.597360777076965,43.664886474609375,43.2502194916692,42.191543581139925,59.40490989059067,-1.0898746739608982
