Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2021-07-09,245.0,256.989990234375,244.2100067138672,253.8800048828125,240.89374849483815,255.18336152370887,55.91218886287405,7.845886297684133
2021-07-12,254.0,254.88999938964844,246.8300018310547,247.6699981689453,241.53910560665787,254.88871982352208,52.49478754757206,-1.7065535702368773
2021-07-13,245.5099945068359,249.1499938964844,242.92999267578125,243.30999755859375,241.70776198303273,254.43465228372096,50.17598097074501,-0.4011608147989958
2021-07-14,244.8999938964844,247.4499969482422,229.16000366210935,229.94000244140625,240.5870229790683,253.4740777801008,43.78839510636761,-9.429652584281548
2021-07-15,229.94000244140625,234.47000122070312,220.3699951171875,224.6300048828125,239.0673069699011,252.34293766648165,41.52728271597511,-9.30269853291489
2021-07-16,227.1999969482422,231.3000030517578,220.66000366210935,225.0099945068359,237.72851530675203,251.27105754257397,41.75905081887034,-7.521270492533232
2021-07-19,216.9199981689453,221.88999938964844,213.22000122070312,220.61000061035156,236.0981805737615,250.06866315307505,39.792234788028324,-4.057580991559821
2021-07-20,216.7100067138672,226.88999938964844,213.22999572753903,224.9600067138672,235.03740211091443,249.08400995938064,42.667238798005194,0.14690906106993434
2021-07-21,231.6999969482422,237.1499938964844,229.19000244140625,230.8699951171875,234.64050620674996,248.36973486752993,46.41128126946516,2.604329031337122
2021-07-22,232.0,232.32000732421875,224.5,226.0800018310547,233.82522007573135,247.49562768962895,43.908518686694535,2.4794892369201413
2021-07-23,226.22000122070312,227.3500061035156,222.72999572753903,224.9199981689453,232.9771037036565,246.61030888489626,43.29955877274184,-0.01778473672111993
2021-07-26,240.0800018310547,249.8000030517578,237.8800048828125,245.4499969482422,234.16499829837895,246.56480645600786,55.15393071635872,6.31524327085207
2021-07-27,243.0,243.2100067138672,229.1199951171875,235.0800018310547,234.2521414919671,246.11442196091167,49.52191505624288,3.980891687503404
2021-07-28,240.3000030517578,242.8699951171875,238.02999877929688,241.75,234.9662232546369,245.94326815852298,52.85649474910719,7.4826613765189
2021-07-29,241.77000427246097,245.16000366210935,235.3300018310547,235.77999877929688,235.0437256855569,245.54470857502392,49.69231703856645,-3.939701890069453
2021-07-30,233.27999877929688,238.07000732421875,231.8999938964844,236.5800018310547,235.19003769941384,245.19315144780944,50.1232036162547,0.6380806484245339
2021-08-02,237.27999877929688,240.3800048828125,233.8000030517578,235.3999938964844,235.21003352770626,244.80910605363985,49.450418172972284,-2.626682979737579
2021-08-03,233.8699951171875,235.69000244140625,226.91000366210935,230.17999267578125,234.7309820179991,244.2354153329395,46.478349610284674,-2.375098028886471
2021-08-04,231.05999755859375,245.47000122070312,229.8500061035156,244.36000061035156,235.64803140774697,244.24030103009292,54.481599868167244,3.2885276519917723
2021-08-05,239.7599945068359,258.30999755859375,237.58999633789065,255.5,237.53869508319963,244.68185785244222,59.59349111786435,8.538660418298244
2021-08-06,255.5,263.8999938964844,250.22999572753903,258.260009765625,239.512153624383,245.21433439805725,60.76902158993042,12.199156305211853
2021-08-09,267.8500061035156,282.42999267578125,267.5,280.4700012207031,243.41290101450872,246.59690956757277,68.66832261989278,14.77737785241349
2021-08-10,280.6700134277344,281.5,264.25,269.6700134277344,245.91357838719688,247.50173716993206,62.1183567081013,5.545993513790362
2021-08-11,282.3399963378906,294.0,274.3500061035156,278.3999938964844,249.00752272141474,248.7134335121498,65.02267298705165,7.798336315845696
2021-08-12,266.3900146484375,267.75,255.1999969482422,256.5,249.7210919860419,249.01878906069297,53.86577596858308,-8.546368993609773
2021-08-13,262.82000732421875,266.5,259.9700012207031,261.25,250.81908322546647,249.4984443916462,55.643522952443426,-3.1223395292301395
2021-08-16,265.260009765625,265.42999267578125,253.6000061035156,256.8299865722656,251.39155021087592,249.7859558497097,53.57471002299487,-7.747847628272213
2021-08-17,253.13999938964844,260.739990234375,246.22999572753903,250.8000030517578,251.335212386198,249.82572240665277,50.79981866088083,-2.2222210324530947
2021-08-18,249.0,254.3999938964844,243.7599945068359,244.38999938964844,250.67376352938376,249.6125567981428,47.956284069411765,-6.453588750373804
2021-08-19,240.6000061035156,249.77000427246097,239.19000244140625,248.2400054931641,250.4419770497438,249.5587312567711,49.77475450900403,-3.3446176568967445
2021-08-20,252.0,260.6199951171875,251.4199981689453,257.32000732421875,251.09702755207474,249.863095024122,53.86870681345664,2.59968269263354
2021-08-23,263.6700134277344,266.5,255.0,256.0,251.56397730902,250.10375796435252,53.18993274876803,4.7506038051258015
2021-08-24,256.989990234375,260.25,253.1999969482422,259.2799987792969,252.29883649666542,250.46361054533074,54.71682225532804,4.447306252753366
2021-08-25,257.0,262.1099853515625,256.0,256.7699890136719,252.72466054590413,250.71091950487354,53.284452103856395,-0.21374875442695812
2021-08-26,253.2100067138672,255.1999969482422,248.5,248.5399932861328,252.3261208068783,250.6257851433543,48.775790946754014,-2.91406512260437
2021-08-27,249.38999938964844,259.6700134277344,248.08999633789065,259.1199951171875,252.97315645547917,250.95889141683796,54.14715066486423,-0.06171076167181433
2021-08-30,256.3500061035156,263.3399963378906,256.25,262.6600036621094,253.89571333230109,251.41775856371135,55.816593023855944,2.293887487031782
2021-08-31,260.0199890136719,263.3999938964844,257.17999267578125,259.0,254.38183587208192,251.71510136513444,53.64202904202615,4.20858091109106
2021-09-01,260.30999755859375,272.1000061035156,258.6300048828125,265.8999938964844,255.47880330297738,252.27137166048152,57.0400387635529,2.6165478955920047
2021-09-02,272.5400085449219,275.6600036621094,266.0,268.17999267578125,256.68844038610155,252.8952391512776,58.132112193659864,2.101571970117266
2021-09-03,272.0,280.6099853515625,270.0299987792969,278.44000244140625,258.760017724702,253.8969945744199,62.724224404319905,7.505792448419402
2021-09-07,277.0,278.8699951171875,262.6000061035156,266.80999755859375,259.5266824707869,254.40338684830908,55.31773154178566,0.3422353076336068
2021-09-08,257.0,262.95001220703125,253.8800048828125,258.20001220703125,259.4003329218578,254.55227411727859,50.5580807853333,-3.721373980651641
2021-09-09,260.29998779296875,263.80999755859375,255.6999969482422,256.4200134277344,259.1164929700365,254.62551879612,49.607776985043756,-7.908342486926126
2021-09-10,257.30999755859375,258.8699951171875,247.3999938964844,248.32000732421875,258.0882562418634,254.3782438364376,45.42365543571026,-6.930021514772677
2021-09-13,246.5099945068359,251.8800048828125,239.6000061035156,242.83999633789065,256.6360410129136,253.92576354237696,42.793889738198004,-5.948882704476618
2021-09-14,247.25,248.7899932861328,241.27000427246097,243.0,255.33737044025517,253.49730222698963,42.89783882964663,-5.233606085710807
2021-09-15,244.0,249.47000122070312,242.0500030517578,247.07000732421875,254.5500025244422,253.24525144648882,45.60543409238811,-0.5033827171114484
2021-09-16,247.3800048828125,247.4600067138672,239.61000061035156,243.2100067138672,253.47000292343506,252.85171243736642,43.49881742363781,0.15236797132120564
2021-09-17,243.1300048828125,245.6300048828125,238.75,245.19000244140625,252.68143144895612,252.55125322183858,44.90468733926941,0.9012355725951646
2021-09-20,234.4499969482422,237.36000061035156,231.1499938964844,236.52999877929688,251.14319976613143,251.92296873389577,40.19397034975482,-4.266000822629475
2021-09-21,237.0099945068359,240.2599945068359,234.2599945068359,238.4600067138672,249.93527661829674,251.3950094389927,41.66278412701588,-1.953044639971702
2021-09-22,239.91000366210935,243.1999969482422,237.7599945068359,241.8500061035156,249.16525085498424,251.0206955826995,44.25261540561048,-1.3622073920770166
2021-09-23,244.57000732421875,245.8000030517578,237.07000732421875,237.5,248.05427458308097,250.4904722265152,41.69472564617288,0.4100964891173152
2021-09-24,231.0,235.30999755859375,229.1699981689453,231.82000732421875,246.50815389176077,249.75829713230752,38.56051422111296,-2.7845337594139643
2021-09-27,231.8800048828125,233.3999938964844,227.3500061035156,232.2400054931641,245.14928261570395,249.0713053033215,38.926098187286186,-3.973537468606999
2021-09-28,229.67999267578125,232.5099945068359,227.52000427246097,229.83999633789065,243.69125535115032,248.317136324285,37.55106856998299,-3.2252646998355146
2021-09-29,231.0,233.77000427246097,225.0399932861328,225.27999877929688,241.93780234430713,247.41371916565802,35.01989235503826,-2.8211579407704668
2021-09-30,227.0,229.9900054931641,225.27999877929688,227.47999572753903,240.5608683808054,246.63200452102592,37.2186280868985,-2.0496080145697233
2021-10-01,232.88999938964844,235.7599945068359,226.92999267578125,231.1499938964844,239.66459462039387,246.02486684947527,40.81631262928413,0.5699606593570886
2021-10-04,231.4900054931641,233.1000061035156,224.5099945068359,229.30999755859375,238.67844251927005,245.36938177924463,39.59133483187302,1.7888844110146676
2021-10-05,231.3500061035156,240.08999633789065,230.7899932861328,240.08999633789065,238.81287621628152,245.1623470560543,49.208962687676674,5.5433448422669525
2021-10-06,242.3999938964844,252.13999938964844,242.1999969482422,250.3800048828125,239.9145075178559,245.3669610884762,56.35245041935629,8.31927817179171
2021-10-07,248.0,253.0,245.6499938964844,251.58999633789065,241.0264588340497,245.61100168649244,57.116228939996645,9.716104407355319
2021-10-08,253.52999877929688,256.17999267578125,246.8999938964844,248.13999938964844,241.70393888696387,245.71017806700837,54.20378051915967,3.3529106479008033
2021-10-11,249.57000732421875,263.19000244140625,248.4900054931641,256.5,243.11308756439587,246.1333083388904,59.58207975050309,2.444282689447144
2021-10-12,254.2599945068359,256.3699951171875,246.0800018310547,249.3300018310547,243.705174637411,246.25866886799488,53.751601730983474,-0.8982847250415894
2021-10-13,246.5,249.72999572753903,244.55999755859375,246.77999877929688,243.99801503187632,246.27911317824203,51.8097919208861,-0.5480779453924256
2021-10-14,250.8999938964844,262.95001220703125,249.1000061035156,260.0,245.52201360026905,246.81718717125216,59.89806937259282,1.364522417153996
2021-10-15,266.6000061035156,281.7200012207031,266.5299987792969,280.6099853515625,248.86372519563034,248.14239494302905,68.7141581639158,12.545615566033261
2021-10-18,275.739990234375,296.9800109863281,271.5,293.3399963378906,253.09956054251228,249.9148498996903,72.70552142093155,18.86700615483584
2021-10-19,300.0,307.8500061035156,294.1099853515625,305.6300048828125,258.10246000349326,252.09975793824412,75.90193957388774,17.550001878004807
2021-10-20,306.6600036621094,317.3699951171875,303.9599914550781,314.7099914550781,263.4936534750728,254.5550612134141,77.95592938366887,12.152100026231567
2021-10-21,311.9599914550781,317.17999267578125,298.0,300.010009765625,266.9714016932206,256.33760821546156,67.87011337669801,2.273816564738537
2021-10-22,302.0,306.0,293.6199951171875,300.8399963378906,270.1969821355702,258.0827999065372,68.12090144820189,-1.5672572942432483
2021-10-25,306.760009765625,327.0,305.1099853515625,325.5400085449219,275.4677465555084,260.7281806374543,74.4998747129132,3.4412689091218867
2021-10-26,328.1499938964844,328.4800109863281,315.510009765625,319.489990234375,279.66034119159093,263.0325653275296,70.76474327056401,6.493110174546585
2021-10-27,309.3299865722656,320.2799987792969,306.5,311.6700134277344,282.70888140455696,264.93991623342,66.14834977268363,3.5999259479048584
2021-10-28,319.80999755859375,327.7200012207031,311.0,319.1300048828125,286.17755983105747,267.0650177490824,68.27458241318664,-1.9690371364061836
2021-10-29,319.32000732421875,326.5,316.1400146484375,319.4200134277344,289.34350779264577,269.11815483451977,68.35778846467487,-0.02190266010815883
2021-11-01,324.7699890136719,338.42999267578125,323.8999938964844,330.989990234375,293.30983945376283,271.5445013207886,71.56221095821712,6.198856474564328
2021-11-02,336.3299865722656,345.25,332.1400146484375,336.3399963378906,297.4079496332036,274.0855011253808,72.9274795669416,5.392783878594491
2021-11-03,335.260009765625,344.4700012207031,328.30999755859375,344.3800048828125,301.88147870459494,276.8421483315546,74.8793044604034,7.814160167119609
2021-11-04,340.739990234375,345.8500061035156,333.8800048828125,344.45001220703125,305.935624752446,279.49343711098504,74.89627602826971,4.066594872891827
2021-11-05,345.2300109863281,345.2300109863281,333.44000244140625,337.04998779296875,308.89889742297197,281.7505567455726,69.54759408895416,0.2110933765857749
2021-11-08,349.5,363.1700134277344,345.55999755859375,353.9200134277344,313.1866227567589,284.5807315174221,74.09031410243264,2.7701981560074027
2021-11-09,367.3900146484375,368.8999938964844,345.05999755859375,357.3900146484375,317.3964696035854,287.43599752256,74.91908834852588,3.7567141770425247
2021-11-10,327.2200012207031,348.9800109863281,320.0,328.6000061035156,318.46347307976924,289.050272368872,58.26625745103718,-2.5070410904875877
2021-11-11,327.42999267578125,342.489990234375,327.0,336.3900146484375,320.17076275297575,290.9067328504236,60.80493641810538,-4.953096212197184
2021-11-12,339.25,344.0,332.55999755859375,342.9800109863281,322.34307210853314,292.94882218908657,62.863001817505825,-4.032010708604831
2021-11-15,345.1000061035156,355.20001220703125,339.0299987792969,345.3599853515625,324.5351590840597,295.0041619209484,63.606237486894074,5.100419639909302
2021-11-16,333.1400146484375,347.3999938964844,331.5799865722656,342.1199951171875,326.20990537292903,296.85184165413426,61.79316043533737,1.703374125043047
2021-11-17,342.0299987792969,348.489990234375,338.17999267578125,346.5199890136719,328.1441990529998,298.799612138822,63.32218028096363,1.032123713904966
2021-11-18,343.0,344.8399963378906,323.4100036621094,323.57000732421875,327.70856174549687,299.77100018530814,51.70022077460405,-6.3093522560705555
2021-11-19,325.55999755859375,339.4100036621094,325.3999938964844,332.54998779296875,328.1696499404942,301.0564506797262,55.167539793599026,-2.7972662986098498
2021-11-22,333.3299865722656,335.8999938964844,310.6700134277344,315.4800109863281,326.9611128972403,301.62208049567136,48.09903947089916,-8.957629865940886
2021-11-23,312.5,319.70001220703125,304.6000061035156,317.20001220703125,326.03148426007755,302.23297977846977,48.810749269998105,-1.968660559692955
2021-11-24,309.3800048828125,316.32000732421875,305.8800048828125,312.3800048828125,324.7313433670047,302.63090233158124,46.87104375238215,-6.065248428970988
2021-11-26,301.29998779296875,307.9200134277344,299.1499938964844,303.19000244140625,322.67978708837626,302.6528278260842,43.335044340864066,-3.8956536442666994
2021-11-29,312.2200012207031,321.5799865722656,306.75,319.3900146484375,322.3664754274297,303.3091880936275,50.433733583150264,0.6904168843401152
2021-11-30,320.75,331.70001220703125,310.9800109863281,315.0,321.6649063391031,303.7676513056421,48.65493877701285,0.838720493064329
2021-12-01,318.6000061035156,323.0,293.70001220703125,294.5,319.07777240204564,303.4042139995385,41.32514589032986,-2.8661903002839475
2021-12-02,295.1600036621094,305.32000732421875,283.82000732421875,284.7099914550781,315.80465040709635,302.6711072330891,38.35358501980669,-10.858205204546783
2021-12-03,286.0,286.0,258.1600036621094,265.6499938964844,311.0280164537047,301.2192988669478,33.3288313666276,-15.666668604290674
2021-12-06,253.1300048828125,267.2300109863281,244.4600067138672,263.239990234375,306.4767758613876,299.72991421469004,32.744675099361636,-10.61460433467742
2021-12-07,277.6499938964844,290.19000244140625,274.9100036621094,286.4200134277344,304.56660801056347,299.20795732108394,43.078601483323204,0.6006188837689805
2021-12-08,284.44000244140625,290.0,278.2900085449219,287.4800109863281,302.9393130558744,298.7480378569759,43.50608174616946,8.21758614395084
2021-12-09,284.9700012207031,284.989990234375,258.9200134277344,263.9100036621094,299.2222359707539,297.38184043756934,36.87464165752508,0.25452569996596275
2021-12-10,266.29998779296875,269.19000244140625,250.1499938964844,255.7599945068359,295.0829748789522,295.74961118538374,34.8940613284505,-10.704565841602472
2021-12-13,252.13999938964844,256.5,244.8000030517578,251.3699951171875,290.91983394926035,294.0092340846702,33.83971710456994,-12.560878839975393
2021-12-14,247.27999877929688,260.5,243.5,255.86000061035156,287.5808022026976,292.5131857131283,35.970684752173305,-3.050283407242279
2021-12-15,254.4900054931641,261.1700134277344,242.2599945068359,258.29998779296875,284.7921532112949,291.1714916770436,37.1552898206736,0.9931159449039448
2021-12-16,264.4599914550781,268.260009765625,244.6300048828125,247.1699981689453,281.2090908263092,289.44594291202014,34.059804310643514,-1.6708425945125904
2021-12-17,240.0,250.47999572753903,236.0,243.3500061035156,277.60346370985263,287.6382591156082,33.04231245750886,-4.889390477993236
2021-12-20,236.55999755859375,239.3699951171875,231.77000427246097,238.0500030517578,273.83646745670075,285.6936216229082,31.630449642701684,-7.839715717463215
2021-12-21,244.1499938964844,248.1199951171875,239.58999633789065,247.69000244140625,271.3463279314346,284.2032836157905,36.91079907373265,0.21038324890284818
2021-12-22,248.5099945068359,254.7899932861328,245.63999938964844,254.5500030517578,269.74667794289394,283.04040986818137,40.43624332657872,4.602423121977646
2021-12-23,256.55999755859375,269.30999755859375,253.5,268.1499938964844,269.59461279561685,282.45647198693837,46.78504380564941,12.64439842841846
2021-12-27,270.260009765625,281.989990234375,270.20001220703125,280.2699890136719,270.6113152925745,282.3707275566142,51.723527658860604,13.15353314672956
2021-12-28,270.0,270.9800109863281,259.69000244140625,261.3299865722656,269.7273792239736,281.5456004591888,44.736614943285275,2.6635173597421775
2021-12-29,256.6700134277344,263.010009765625,251.3699951171875,252.6000061035156,268.096200831549,280.4104791119075,41.92541050875633,-5.7989886805560165
2021-12-30,252.6000061035156,260.0,252.0399932861328,256.7900085449219,267.019420613775,279.4841861484963,43.75233050814636,-8.37762921081237
2021-12-31,255.80999755859375,259.2099914550781,251.52000427246097,252.3699951171875,265.62423723314765,278.42088453942534,42.242671866944285,-3.4286120672953913
2022-01-03,256.2699890136719,261.6300048828125,250.63999938964844,251.0500030517578,264.23621493015816,277.3475166379482,41.77904511108544,-0.6136195622745124
2022-01-04,253.0500030517578,258.80999755859375,244.13999938964844,250.1499938964844,262.8946700698083,276.28094711867516,41.44504240173412,-2.5857760923263853
2022-01-05,247.72000122070312,248.69000244140625,232.86000061035156,234.22999572753903,260.16470108483026,274.6318902013757,35.96753553204484,-7.187858992993677
2022-01-06,233.19000244140625,235.97999572753903,224.8800048828125,234.0,257.6728247910369,273.0384827424982,35.893729752832144,-6.7914769346737245
2022-01-07,233.6300048828125,238.47999572753903,227.58999633789065,232.3300018310547,255.2592226043719,271.44207172636317,35.32688267235116,-7.123722766431039
2022-01-10,224.42999267578125,225.2599945068359,214.63999938964844,225.0099945068359,252.3783437379399,269.6212059530484,32.87608413364797,-3.936302518413574
2022-01-11,225.5,238.0,222.17999267578125,237.22999572753903,250.93564392742553,268.3509624147931,40.31960488640092,1.3803400545038607
2022-01-12,242.11000061035156,246.27000427246097,234.4199981689453,234.6999969482422,249.38939183416997,267.0313167102225,39.346759473793405,1.0200986090943642
2022-01-13,241.9900054931641,242.8699951171875,227.19000244140625,228.22999572753903,247.37421125258606,265.509696279529,36.89507434940901,1.4310480864463555
2022-01-14,226.6199951171875,232.0,222.3000030517578,230.02999877929688,245.72238149322519,264.1183355932454,38.05155845639771,-3.035028064710428
2022-01-18,226.82000732421875,227.19000244140625,219.6000061035156,222.0,243.46310706529897,262.46663615821615,34.97242131465049,-5.411161957127288
2022-01-19,224.25,227.1699981689453,218.82000732421875,219.5,241.18090639241336,260.78167003436454,34.048647470404646,-3.8250869258924682
2022-01-20,222.3000030517578,232.0,220.83999633789065,221.6199951171875,239.31796246143946,259.2459180768282,35.602076298090815,-3.6560464751288304
2022-01-21,209.97999572753903,210.19000244140625,186.86000061035156,191.97000122070312,234.80863281946458,256.60764682756843,26.2791318136635,-13.527026477160755
2022-01-24,173.17999267578125,191.86000061035156,162.50999450683594,191.47999572753903,230.68209595356691,254.05362129423395,26.15722430615012,-12.765377800665588
2022-01-25,185.1699981689453,193.1199951171875,177.14999389648438,185.6300048828125,226.39142061349506,251.37034221927624,24.684943989732236,-16.239505020900452
2022-01-26,193.6000061035156,198.0500030517578,177.0,178.63999938964844,221.84366621122396,248.51817191223202,23.017812297778054,-6.943794210705618
2022-01-27,182.02999877929688,182.75,168.5800018310547,170.1999969482422,216.9252215195114,245.44687093325203,21.159601480773073,-11.113431822704138
2022-01-28,169.10000610351562,181.75,162.1999969482422,177.5800018310547,213.17805773965839,242.78542508610704,26.729637935215354,-4.336585056300434
2022-01-31,177.8699951171875,192.0,175.02999877929688,190.1499938964844,210.98490880221325,240.72129052965127,35.135449965623216,6.44312278670044
2022-02-01,197.97000122070312,201.4499969482422,188.6199951171875,197.72999572753903,209.72253612843477,239.03535740015667,39.632941373773086,16.175087704419123
2022-02-02,195.80999755859375,197.0,181.72999572753903,187.3699951171875,207.59372269879216,237.00926476160888,35.962732590717756,5.513004384044762
2022-02-03,182.2599945068359,189.3000030517578,179.0,181.30999755859375,205.09051078067802,234.82497977325534,33.980469942351476,-4.64895956962431
2022-02-04,181.02000427246097,197.0,177.4499969482422,194.44000244140625,204.07617665312833,233.24125517200636,41.503848733684826,-1.6638817363179497
2022-02-07,198.6999969482422,211.11000061035156,198.1999969482422,205.7400054931641,204.23463654265555,232.1627747924439,47.091907452268835,9.804136657252602
2022-02-08,200.3699951171875,209.25,196.75,208.72999572753903,204.66276598883493,231.2438422800947,48.49397078153754,15.123268732097355
