Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-02-04,20.21344883396423,20.21344883396423,19.76836533065648,19.81097984313965,20.76471337337059,,26.70367092551035,-1.6686116793729153
2010-02-05,19.910408818131582,20.156625747680664,19.574228739919104,20.156625747680664,20.706800266162027,,33.532722704837035,-1.6859182044856058
2010-02-08,20.142415718324607,20.341282139052485,19.976691894816852,20.005102157592773,20.639971874869715,,32.11990554714209,-1.7441930725222001
2010-02-09,20.237115046931265,20.45965578636909,19.986162238119487,20.298667907714844,20.60746673514068,,37.60491454298003,2.461705924879213
2010-02-10,20.265524626853978,20.75322423681652,20.260790485852336,20.682199478149418,20.61458413923675,,43.97436692646926,2.60744897011956
2010-02-11,20.781630823205298,21.1793654621954,20.6679933870564,21.155691146850582,20.666118139961878,,50.66955323241421,5.751477699008461
2010-02-12,21.122553530494503,21.29301154571805,20.98050578655324,21.221986770629883,20.719058009549308,,51.54270998943078,4.548667267787146
2010-02-16,21.35456586184737,21.69074777283183,21.35456586184737,21.57237434387207,20.80032623186576,,55.97775353839565,4.3040628568693355
2010-02-17,21.63865878414092,21.899079913760296,21.5960442861134,21.771236419677734,20.892793868800233,,58.30991952095108,2.9095966118733365
2010-02-18,21.775965940490178,21.936953795943595,21.752289821502156,21.828048706054688,20.98186575806256,,58.97853042141513,2.8558209086416104
2010-02-19,21.68600572782052,21.865933795003905,21.577102420540612,21.752294540405273,21.055239927809485,,57.65084456681067,0.8340305692141483
2010-02-22,21.79490876195618,21.899077926846537,21.543957744249028,21.61971664428711,21.10899961509307,,55.30439971734281,-0.6959631160574565
2010-02-23,21.53923385913951,21.53923385913951,20.90001614235942,21.103618621826172,21.10848713954384,,47.243357635214686,-3.3188036822896243
2010-02-24,21.150960196620748,21.359298555834503,21.108347502674196,21.21725082397461,21.118845585680102,,49.00576578143208,-2.4597116200169635
2010-02-25,20.8858077666464,21.52502355049615,20.753230106288857,21.444530487060547,21.14986319533538,,52.428844463953276,-0.8103073694670946
2010-02-26,21.482404400141327,21.543959074671836,21.274067863729673,21.510814666748047,21.18423952594611,,53.41107291343043,1.9295081673847974
2010-03-01,21.64340637577947,21.936973902953905,21.61973204132629,21.903827667236328,21.252771729878514,,58.83792276040281,3.2359368749410056
2010-03-02,22.012723143131236,22.45307062710367,22.012723143131236,22.37731170654297,21.35987077527513,,64.2419986965289,4.349739529365095
2010-03-03,22.467280600776174,22.533569442095335,22.18318324424844,22.372581481933594,21.456319414004508,,64.15138553091457,4.006202594073239
2010-03-04,22.44360215863984,22.58091395924465,22.396251704780315,22.552505493164062,21.56071808821018,,66.10951791610765,2.9614815993919845
2010-03-05,22.727700770111692,22.969181796050563,22.727700770111692,22.91709899902344,21.689897222573347,,69.71899617750553,2.412207952229768
2010-03-08,23.016526658229104,23.243803393902866,22.91235747704053,23.059141159057617,21.82030140700042,,71.01421964195335,3.0687548402871485
2010-03-09,23.229598440476604,23.229598440476604,22.69928426748321,22.80345344543457,21.91393493447034,,65.57669503064325,1.1127275962600838
2010-03-10,22.775048142378907,22.97391645216692,22.633000381807623,22.708759307861328,21.98963249384091,,63.633399036370335,-0.9091015017694466
2010-03-11,22.585646140954765,22.72769386637263,22.36783950823172,22.70401954650879,22.057669355999757,,63.531914601042736,-1.5400470039160004
2010-03-12,22.907624161457857,23.049671900597662,22.798720834576173,22.988117218017575,22.14628343809669,,66.93575231034347,0.8098061682844595
2010-03-15,23.03547066970712,23.2059268951416,22.850806597908104,23.2059268951416,22.24720186257716,,69.30149389682784,2.189320783844689
2010-03-16,23.31482563174537,23.461607491585166,23.239066728082488,23.423728942871097,22.359252060700392,21.405417709350587,71.49762930178152,3.16996466149087
2010-03-17,23.518428698715955,23.59418941660552,23.43320150356005,23.52789878845215,22.4705517490577,21.488652261472218,72.51054375094651,2.348089516489437
2010-03-18,23.52316335700158,23.556307766143597,23.357441311291485,23.480548858642575,22.566741949970545,21.566765853518117,71.27070602833905,1.1834130338420912
2010-03-19,23.46634864807129,23.603660449654008,23.371649545912938,23.46634864807129,22.652418778361092,21.64125929644177,70.87928590836601,0.18195098356943235
2010-03-22,23.201190187057307,23.613129180551084,23.115961180646863,23.57525062561035,22.740307525718165,21.717102093664067,72.1428420870511,0.2012582491278147
2010-03-23,23.56104435070289,24.03453802323999,23.556310208720923,23.901960372924805,22.850941130214036,21.80278281049782,75.56787525417293,1.7947259956281625
2010-03-24,23.788323594969015,23.840406383225684,23.613129630544982,23.69362449645996,22.931196688904123,21.876933464849277,69.68419680833419,0.968518161036322
2010-03-25,23.939840110230044,24.16238090228681,23.79779056718045,23.954044342041016,23.028610751107635,21.958388793366602,72.56018796824881,1.6067431156773007
2010-03-26,23.90196350672542,23.95878224913361,23.433205720946187,23.49475860595703,23.073005784902815,22.018638589938778,61.48218828091966,-1.7036333447738266
2010-03-29,23.698358640279785,23.759913325250345,23.480551978057868,23.688888549804688,23.13166128632204,22.084138588364894,63.985067050488574,-0.019988274297083716
2010-03-30,23.859345518922144,23.991923167285695,23.755176334502213,23.778852462768555,23.193298541221708,22.150597955988566,65.11632320182336,-0.7313665983534438
2010-03-31,23.868814837756315,23.911429338529825,23.542104869316027,23.684152603149418,23.240046547119587,22.210737353916443,62.87740297044836,0.8061116965226706
2010-04-01,23.99588368697469,24.134533386686115,23.895482934967184,24.07716178894043,23.31977180824538,22.283930469015424,67.82214747983917,1.6390521586498978
2010-04-05,24.19189719036296,24.234926330761787,23.914599704089134,24.05324935913086,23.389626813091617,22.353315523529755,67.23532237135537,1.1539534836339904
2010-04-06,23.98152510567629,24.277946955670657,23.895466855063574,24.115392684936523,23.458747372314942,22.422416588682964,68.0099753461513,1.820795909454499
2010-04-07,24.01500159233869,24.096279672073575,23.766388971693313,23.804637908935547,23.491689328183572,22.47662134633993,60.3287010896835,-1.1318770974495156
2010-04-08,23.699448439188338,24.05324371317878,23.38390209160083,23.948060989379883,23.535153295916555,22.534324861753262,62.43734319360481,-0.43731459388478
2010-04-09,23.92416465186816,24.220586639458308,23.876353477218245,24.06759452819824,23.585861984705286,22.59445308396679,64.14774574514101,-0.1982060062747455
2010-04-12,23.943291956058,24.320990249548966,23.943291956058,24.105844497680664,23.63538412879818,22.653723335484983,64.70163460083415,1.265327327797972
2010-04-13,24.03891202381454,24.21102863500913,23.857234999829267,24.06281852722168,23.676092166743274,22.70898197045505,63.51298741787825,0.47919344239472156
2010-04-14,24.277946311505794,24.679550862439733,24.134516505559873,24.66998863220215,23.77074897297745,22.78588419248435,71.47650352607904,2.5029260954937924
2010-04-15,24.593500383359757,24.956857951939345,24.502661903119616,24.822988510131836,23.87096226223025,22.865770636313663,73.0714458395638,2.9749798332938373
2010-04-16,24.784746350784825,24.980767612205717,24.41660850395829,24.421390533447266,23.923384002346157,22.92677533816204,63.09804572822665,1.4901496506734744
2010-04-19,24.16799378558933,24.583940948726877,24.038906357620498,24.52656936645508,23.98083022749939,22.989512358879416,64.46596838028283,-0.5813511626829824
2010-04-20,24.92817523699623,25.081167345967124,24.837336742235323,24.899490356445312,24.06832166835138,23.06441345682318,68.87190177120972,0.3081895086171889
2010-04-21,24.96163619538973,25.157657402260615,24.622185148531983,24.875577926635746,24.145203216759416,23.135439514462888,68.28721347959022,1.859793333907134
2010-04-22,24.73215231832805,24.861239743545937,24.4787594968687,24.81821060180664,24.209299158192486,23.201430537495977,66.82158244904585,1.189082871697645
2010-04-23,24.72259047225191,25.00467000056844,24.59350304500776,24.813430786132812,24.266835503710613,23.264646233520953,66.69314322288325,-0.3456278384839439
2010-04-26,24.909051255464597,25.004671781397345,24.80865052394964,24.86602210998535,24.323900894784398,23.32744528749995,67.43483229564248,-0.038414450826335184
2010-04-27,24.70347057297592,24.84212026015883,24.105844497680664,24.105844497680664,24.303133618869758,23.35797074672272,50.076504284977695,-2.870336284736499
2010-04-28,24.421377919814393,24.421377919814393,23.96718201487706,24.072362899780273,24.28115545514695,23.385986125274,49.472468079811996,-2.9865595480923615
2010-04-29,24.268389363332453,24.70824293095176,24.19667535665526,24.54568862915039,24.306349090766325,23.43146465483778,57.311744727130446,-1.288237738300433
2010-04-30,24.507445323260654,24.69390616054835,24.330548544295652,24.340110778808594,24.309564489627494,23.46709783616997,53.43410599692497,0.9718235805863161
2010-05-03,24.555264570520116,25.01424103521143,24.464424224680343,24.95208740234375,24.370757147981422,23.525332721117962,61.73411671676578,3.6545000016242963
2010-05-04,24.536126481152845,24.60784231188583,24.234922545407382,24.440505981445312,24.3773998940256,23.561221868581782,53.197825839621814,-0.4285178113934172
2010-05-05,23.97196739211482,24.23492239684155,23.723354823923025,23.976749420166016,24.339242706038974,23.577517066683125,46.87071385245896,-1.4928500611383169
2010-05-06,23.73291746405116,23.780728626338103,21.442814769073163,22.934490203857425,24.205456753450253,23.55230032696447,36.39424899667022,-8.085885424947701
2010-05-07,23.14964455733054,23.412601509728905,22.61417206335694,23.02533912658691,24.093064598510885,23.531635181851627,37.70138360978872,-5.790251870942299
2010-05-10,24.029340614074965,24.28751543230928,23.709014017376777,24.005435943603516,24.08471901232923,23.550215603881114,49.708805304976565,0.1196430881217483
2010-05-11,23.818980327217215,24.612627536187397,23.81420012197106,24.191898345947266,24.0949265679119,23.575379632981747,51.61931969236339,5.482607770711872
2010-05-12,24.497884507246372,24.66999925420244,24.2444898563702,24.655656814575195,24.1483294485465,23.61774344402463,56.087510214933374,7.080537137912503
2010-05-13,24.789527393993215,24.861243248271823,24.50266762449867,24.564821243286133,24.1879953337598,23.65488374987802,55.015755082121224,2.330244287155597
2010-05-14,24.32576614696255,24.32576614696255,23.84288337852504,24.16321182250977,24.185634999355035,23.674818184098875,50.42767510453074,-0.11857905083460364
2010-05-17,24.115405406664788,24.234930615146332,23.240481828961055,23.608619689941406,24.13068116036326,23.67222216472015,44.86360531007475,-4.246640568158918
2010-05-18,23.976746778208295,24.04846077679027,23.28828071944292,23.388681411743164,24.060014517637537,23.661102919505367,42.844626397580754,-4.78790307446028
2010-05-19,23.149629352926542,23.479519922427095,22.642843902195352,23.04922866821289,23.963749198644713,23.63710785082723,39.86288788050065,-4.610244542321659
2010-05-20,22.265147041449172,22.36554773986002,21.75357949376429,21.839637756347656,23.7614528708069,23.566618827514308,31.46080591065346,-7.492949426210781
2010-05-21,21.552788962350466,22.36555901500968,21.28505180780463,22.36077880859375,23.62805534107231,23.519330983635072,37.56652882159325,-4.394871968427075
2010-05-24,22.470739355082426,22.523330738999658,22.07869681436663,22.083477020263672,23.48095264385244,23.46302298507149,35.7419668705927,-4.189952131808573
2010-05-25,21.562347034608297,22.107383521178747,21.270707055829934,22.083477020263672,23.347859727320177,23.408923143314322,35.74196687059269,1.116498664659143
2010-05-26,22.375121273582383,22.685887581416782,21.992640926577845,22.102603912353516,23.22926393541859,23.357694938178604,35.99065898019128,-1.1545881225792187
2010-05-27,22.375107298214697,22.595033132401586,21.925693399162057,22.212553024291992,23.132434324835103,23.312787412143834,37.4883679050126,0.5844913095427904
2010-05-28,22.332091305504488,22.38946472331883,21.81096128178975,21.83008575439453,23.008401127650288,23.254642249094843,34.467184414998286,-1.1474246815237938
2010-06-01,22.10737990271847,23.09226629920215,22.02610182529244,22.494640350341797,22.959471529811385,23.22483825306531,43.05456236670803,1.7737115479374153
2010-06-02,22.74324630545975,23.407805874222007,22.61415891944124,23.388681411743164,23.000348661423935,23.23126347497425,52.140704646687006,5.2948816201583835
2010-06-03,23.426940039303503,23.67077065356277,23.168765160339667,23.46518898010254,23.044619167964754,23.240437024194968,52.834256442398164,7.490136521240424
2010-06-04,22.977530126298387,23.116178002504345,22.14563375001156,22.222129821777344,22.966286849280237,23.200503408413883,42.14729211631239,-1.2114464793401885
2010-06-07,22.212555435980928,22.52810178740735,22.045220940455252,22.05000114440918,22.87902154405442,23.155385672570564,40.91319793600017,-5.72362436243135
2010-06-08,22.250804993295876,22.389454621408007,21.69620830465661,22.327301025390625,22.826476732753108,23.12291176483802,43.769672585889005,-4.849259708399509
2010-06-09,22.6858875591815,22.83887969783336,22.25559602934179,22.36077880859375,22.782124549499834,23.09302419792648,44.12089403515107,0.6239230349582982
2010-06-10,22.805410875936204,23.082708420143703,22.743257254861593,23.03011703491211,22.80574288144386,23.09055725035729,50.74509531978188,4.444969794259807
2010-06-11,22.85321257370758,23.192663625246745,22.795841001683492,23.135292053222656,22.83712851685136,23.09231155635201,51.713728615994725,3.6188477367380107
2010-06-14,23.4604039601139,23.65164499211193,23.140077328898297,23.16876220703125,22.868712677820874,23.095309621084528,52.03698431295886,3.613395603765705
2010-06-15,23.426942478898383,23.924167818205746,23.36000864933971,23.89548110961914,22.966500147515948,23.12668889514471,58.52875307951306,3.7575322495981998
2010-06-16,23.78072779179668,24.191892830179174,23.742478863309405,24.034120559692383,23.06817828200894,23.16227445061717,59.65076361318204,3.8850968658704406
2010-06-17,24.067590910715552,24.067590910715552,23.608614645921847,23.780731201171875,23.136040464786362,23.186527656521275,56.634843894288196,2.6413538568534527
2010-06-18,23.89069981627844,24.120188003098175,23.799859488459592,23.909822463989254,23.20973398851997,23.214892158774923,57.80529921780545,0.0600170145322603
2010-06-21,24.23491772536889,24.41181625297807,23.89546675153881,24.038896560668945,23.28870185253416,23.247206056888416,58.99697137395,0.019871752597315044
2010-06-22,24.067587885144185,24.325762685563696,23.761603747080756,23.79507064819336,23.33692745212075,23.268690942821944,55.79149676958115,0.06029859595224621
2010-06-23,23.551239882273663,23.551239882273663,23.120950342855014,23.43649673461914,23.346410240930123,23.27527156210811,51.371064838351934,-1.9796287909832568
2010-06-24,23.226138545457196,23.24526119202536,22.872343138702934,23.077926635742188,23.320840373769368,23.267532545387876,47.33242167423483,-3.9975625441104534
2010-06-25,23.173541809295013,23.398247900981367,22.967958359758303,23.149635314941406,23.304535130071468,23.262909124586056,48.20932322179399,-2.7124749608631977
2010-06-28,23.278722724451164,23.331314093933965,23.025329933826157,23.149635314941406,23.289782766725747,23.258467014403912,48.20932322179398,-1.2239944515854113
2010-06-29,22.733679940604635,22.743242170105376,22.006966912827348,22.19820785522461,23.185823251344686,23.21688822384786,38.37707772771869,-3.8119489432603717
2010-06-30,22.01653588766863,22.408578298267532,21.88266828126199,22.002193450927734,23.07309660368593,23.16925313471374,36.71569232843698,-4.956630410817235
2010-07-01,22.02489432116516,22.247076680390393,21.628832759186366,22.015235900878903,22.972347965323355,23.123997556916294,36.91139883332772,-4.900290646610451
2010-07-02,22.222930503608524,22.338851842793204,21.788229627307125,21.96693992614746,22.876594818735175,23.078622747866536,36.461740073248215,-1.0418315324618281
2010-07-06,22.13598875460536,22.517559041349184,22.05387743346588,22.35333824157715,22.826760859005837,23.05018021820813,42.49732763882712,1.5959535645052145
2010-07-07,22.459589689306988,22.792860356878364,22.338839207106417,22.759050369262695,22.820312240935063,23.038763361386742,48.07471230801721,3.3786350131914675
2010-07-08,23.039201736450195,23.135802529974416,22.672119089559523,23.039201736450195,22.841158859555552,23.0387805525657,51.56800044780152,4.881252527241679
2010-07-09,23.24206638822616,23.638128062550123,23.217916645646845,23.55118751525879,22.908780636289194,23.058874943259546,57.23086069130281,5.358704193245035
2010-07-12,23.565665936019467,23.72505562380595,23.430424135087573,23.560834884643555,22.970881040894373,23.078559646843235,57.332097961495755,3.5229260552264163
2010-07-13,23.82649211173967,24.323983635743,23.78785106317297,24.23221206665039,23.09100780525209,23.12380091820822,63.7608952106079,5.178175632329918
2010-07-14,24.208064695281767,24.48820679721269,24.101805486365546,24.24187469482422,23.20061417568753,23.16764694866375,63.84532705016903,2.9327063831406983
2010-07-15,24.30466217428718,24.333642959594727,23.76370041275876,24.333642959594727,23.308521678916787,23.213372282425752,64.68681445966966,3.2800538636891496
2010-07-16,24.072823593717516,24.072823593717516,23.45941073476715,23.604310989379883,23.336692089437083,23.22870321211023,53.94140737389544,-2.591183485616063
2010-07-19,23.681590445527487,23.850642272269393,23.159949178096777,23.300020217895508,23.33319953024265,23.231499957435144,50.19499373023912,-3.8852377911589584
2010-07-20,23.04402865370575,23.671930985365375,22.942598659727512,23.604310989379883,23.3590196692081,23.246119997903566,53.66096621363346,-2.997216534432914
2010-07-21,23.836149109150508,23.836149109150508,22.899125847396373,22.97640609741211,23.322580281418006,23.23554298219802,46.47390926902953,-2.6601280259791618
2010-07-22,23.3193341604455,23.493215161750584,23.23239365979296,23.28069496154785,23.318591203335135,23.237313648054876,49.97088255782837,-0.08294094239803941
2010-07-23,23.319346299567336,23.478737914572005,23.14546520774669,23.377307891845703,23.32418326890757,23.242803618399616,51.064054931973686,-0.9617018587677206
2010-07-26,23.464243942891393,23.710574214111567,23.3338331490077,23.60914421081543,23.35132240623213,23.257169916141414,53.67963877100438,2.753860245683015
2010-07-27,23.84099071658203,24.01970102839593,23.618810129731536,23.855480194091797,23.399337433647336,23.28063306429633,56.34933933349227,2.4689350274693425
2010-07-28,23.942412413389707,24.121122663021275,23.86996136603565,23.923091888427734,23.44921881029309,23.30582752798776,57.080518368849184,2.3346742880193125
2010-07-29,24.17426781754003,24.386790035743186,23.903787674383715,24.15494728088379,23.516431045587442,23.33912634182682,59.58086374749895,2.311829116695916
2010-07-30,23.90377529072127,24.42541661264237,23.778193710022627,24.2128963470459,23.58276107429777,23.37339183222757,60.204870630101006,1.4982559564767075
2010-08-02,24.459227496420848,24.63310855751026,24.38677828263819,24.560657501220703,23.67589406733805,23.4199512702273,63.81520766226806,2.6650635953180326
2010-08-03,24.57998124019933,24.72005231799055,24.21290038521962,24.299840927124023,23.735317577793857,23.45445674696835,59.458386385361614,0.5998508071880708
2010-08-04,24.44956691997809,24.522017975340813,24.135616645922315,24.512357711791992,23.809321400079394,23.495943059314378,61.749892159254756,1.236784564943754
2010-08-05,24.522025575786454,24.61379534418341,24.068004103312017,24.140453338623047,23.84085777517879,23.521217972228445,55.805348979333935,-1.7108831983702857
2010-08-06,23.93758617044407,24.03901617530658,23.58499483746473,23.90377616882324,23.84685000314493,23.53622025444785,52.35136694668212,-1.6299067944049317
2010-08-09,23.99554489115075,24.116295418242895,23.850644627141552,24.005205154418945,23.861931446123407,23.5546118191526,53.674651784353074,-2.068966858822701
2010-08-10,23.65261714913037,23.995548251900388,23.473905017399165,23.831327438354492,23.859016778716843,23.56546341206248,51.05692639393875,-1.2805306343355811
2010-08-11,23.38213825774619,23.44009801037902,22.865326010710753,23.073017120361328,23.78415966839727,23.546151792780083,41.54156254437003,-3.475430168834316
2010-08-12,22.87980092422915,22.93293143136736,22.614150231044253,22.841161727905273,23.694350340731365,23.51850512356931,39.13972608101583,-4.8491292576993095
2010-08-13,22.831510221960087,23.242061283153465,22.817020748096535,23.029541015625,23.631035166911712,23.49933006051267,42.07036318736376,-3.364421997908036
2010-08-16,22.966736537349604,23.21306850126605,22.78802637701221,23.101978302001953,23.580648798825067,23.48374763861029,43.20294009379451,0.12551969900402632
2010-08-17,23.464243942891393,23.74438421521028,23.23240130320469,23.60914421081543,23.583362647586053,23.488665151245787,50.49995237064834,3.36227417877745
2010-08-18,23.744384103205775,24.106635692560527,23.47873330618033,23.976224899291992,23.620778100129478,23.507785141365247,55.00575683373987,4.11073708774608
2010-08-19,23.89894509055352,23.985885621060337,23.324173221097947,23.575334548950195,23.616450142874307,23.51043413774113,49.68646771957224,2.048985765462443
2010-08-20,23.30968189180568,23.54152453470375,23.005391877702387,23.411113739013672,23.59689429488758,23.506539220143974,47.653513277532774,-0.8387871666734933
2010-08-23,23.43526527198542,23.54635554885868,23.28070472655245,23.367645263671875,23.575061053819418,23.50109239832154,47.104125029282734,-2.5382629591453667
2010-08-24,22.884641598621617,22.908791336792586,22.55620000047709,22.63830947875977,23.48584661809945,23.467257774025,38.983289384252416,-3.974599250096969
2010-08-25,22.503063115131106,22.96674459007431,22.377483406607215,22.908784866333008,23.430888356026458,23.445356875684137,42.913874966040154,-2.1456854991206735
2010-08-26,22.986069881620978,23.391791717007596,22.986069881620978,23.092330932617188,23.39864479189224,23.431512721054062,45.480499529297695,-1.178186025798245
2010-08-27,23.15511502742024,23.88444907326202,22.879804037071235,23.845808029174805,23.44123176687153,23.447759595882328,54.520303232354735,5.333872441084712
2010-08-30,23.72506368815191,24.087315279215435,23.599483947286245,23.60914421081543,23.457223428199523,23.45408840431108,51.624876039725386,3.0571649634358273
2010-08-31,23.64295565475491,23.66710539379821,23.116483236580347,23.27104377746582,23.43949203289155,23.44691018365048,47.725431122357854,0.7739056112183399
2010-09-01,23.5318660736084,23.76853610270682,23.493225015996472,23.5318660736084,23.448289560578868,23.450241787178243,50.81207108522339,-1.3165498740168728
2010-09-02,23.628458900949877,23.96656069728739,23.5801594339759,23.932750701904297,23.494428716895577,23.469163705402796,55.19147990609242,1.370682851522513
2010-09-03,24.140440867742154,24.604122367223052,24.140440867742154,24.52684211730957,23.59275380264929,23.510641290183454,60.766344044259725,5.3963988545274635
2010-09-07,24.415755645204968,24.4447364343397,23.995544336538625,24.116294860839844,23.642614855810297,23.534392410601352,55.616740653352245,2.483563289895218
2010-09-08,24.35296229691967,24.62827515849447,24.28534230521963,24.348133087158203,23.70980706831962,23.566303809682015,57.7920046635237,1.7356232487762253
2010-09-09,24.633115768432617,24.7248855364241,24.468894922942766,24.633115768432617,23.797741230235143,23.608139572770273,60.36361368720764,0.43329528772905224
2010-09-10,24.69106538353764,24.720046171135163,24.410925140121652,24.579975128173828,23.872239696705496,23.646250771021393,59.63399306021219,1.9226845168778834
2010-09-13,24.821481835679148,25.294823752890625,24.821481835679148,25.27550506591797,24.005884017582876,23.710143096311455,65.51007509089798,3.8088011735441194
2010-09-14,25.27067635238295,25.50251720008743,25.135436318515488,25.20305633544922,24.11990042880824,23.768688713532544,64.45751892631766,2.3137169182104906
2010-09-15,25.02917758438483,25.294828465448795,24.8118261935116,25.212718963623047,24.22397838450489,23.825317350790996,64.53935278154074,2.574224880821629
2010-09-16,25.159576164638647,25.21753589313905,24.97120566513242,25.07263565063477,24.304802886041067,23.874231793922124,62.29986749526652,-0.8026324884670772
2010-09-17,25.17890637489556,25.17890637489556,24.84563366216501,25.11611557006836,24.38207076071033,23.92293311847688,62.73212766178184,-0.34496119924381285
2010-09-20,25.06781005859375,25.27550111174158,24.898758215853498,25.06781005859375,24.447379265270655,23.967830253383426,61.88320567779689,-0.5747452515469342
2010-09-21,25.14992094937325,25.27550253591423,24.90359067193812,24.97603988647461,24.49772789586151,24.007367886053668,60.21603724265382,-0.3852637014557912
2010-09-22,24.976036407153902,25.169237970684172,24.734535373994404,24.94222640991211,24.540061087675852,24.044029004636354,59.57913347033987,-0.6923409779316313
2010-09-23,24.68623934331482,25.227201217049657,24.628279603184247,24.97603988647461,24.58158287803764,24.08057845098295,60.034365742744285,-0.36608771131038614
2010-09-24,25.32380291804572,25.478363458926804,25.24652264760518,25.405912399291992,24.660090451490436,24.132552331308798,65.37349692356763,1.7211395992772003
2010-09-27,25.415571421919672,25.492851688585255,25.164410094629805,25.174070358276367,24.70904091880338,24.173396175503605,60.666237419336724,0.9295238707003413
2010-09-28,25.09679236422006,25.41557372339581,24.98087287497819,25.386594772338867,24.773569857235334,24.220972591065774,63.27665494815535,1.643794964015042
2010-09-29,25.347951561240578,25.68122236763732,25.347951561240578,25.545982360839844,24.847132952816715,24.272933758507897,65.14492994125645,0.5513282079637297
2010-09-30,25.811636659896404,25.9758574800392,25.51217581463854,25.744016647338867,24.93255044753311,24.330623283560094,67.36636964088056,2.264021197013622
2010-10-01,25.848797032166942,26.08272257003713,25.64898551904398,26.00474739074707,25.034664442124917,24.39627520933213,70.07093942942295,2.4349568106776562
2010-10-04,25.93163414479751,26.02910354345307,25.653847567027373,25.800050735473633,25.107558374824794,24.451325229965132,65.48253714564302,0.9945531592602116
2010-10-05,26.02423052164948,26.316636854177357,25.8926471142897,26.28739547729492,25.219923813155283,24.52332798476238,70.44468168030373,2.110699497283846
2010-10-06,26.321509035661045,26.618789855437072,26.18018036417373,26.53594207763672,25.345258885963037,24.602254027620198,72.60749261760792,2.042683510468002
2010-10-07,26.535959742670396,26.545706874619253,26.116842364246157,26.2581729888916,25.432203086241948,24.66719202610143,66.73033931284579,1.7756641570788703
2010-10-08,26.233796864756087,26.418986729445653,26.175314093625477,26.3166446685791,25.516435617893105,24.731876443453494,67.32983118275106,0.11126698082146061
2010-10-11,26.321517915541826,26.433608966612063,26.146075175293223,26.194808959960938,25.581042602851944,24.78924634606163,64.71320581148142,-1.2855511844189345
2010-10-12,26.23865873042409,26.37511475557425,26.111949829795215,26.32150650024414,25.651562974032153,24.849334979558986,66.18491752619538,0.2411954227711578
2010-10-13,26.56031450948421,26.73088459297955,26.49695911029688,26.50670623779297,25.73300518962842,24.91432993086228,68.26826282809856,0.7222104930450811
2010-10-14,26.506712758489986,26.6772847430208,26.292281478049023,26.41411781311035,25.79787305853146,24.973145141930832,66.07647415107664,0.8372225714057703
2010-10-15,26.53108262475915,26.565196653670576,26.10222001585125,26.2532958984375,25.841246662332036,25.023347132382074,62.333030617464075,-0.25914398860873694
2010-10-18,26.126584851412368,26.477474102888863,26.12171035676686,26.462852478027344,25.90044721620778,25.07979832240738,65.10701082265216,-0.16544401772219738
