Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-02-03,32.06120915535174,32.78375553687374,32.05412655946649,32.49332046508789,33.04527344541485,,48.71287771686529,7.022845383995088
2010-02-04,31.742441148037067,31.905367876663853,30.736542285852764,30.84280014038086,32.83551408303066,,38.04705508988113,-4.391762176303598
2010-02-05,30.73655612298225,32.79085575217691,30.53821092097061,32.74835205078125,32.827212937102146,,51.30364007598036,2.120605268651754
2010-02-08,32.45789302297568,32.56415084734687,31.43782925845689,31.45907974243164,32.696914537609715,,44.38370786611487,-3.1829333163025897
2010-02-09,31.997465200270113,32.63500712349071,31.77078422806953,32.45791244506836,32.674152433558156,,50.00938636749153,5.236594269444811
2010-02-10,32.10371258400128,32.4649871230353,31.40241940016964,32.11079788208008,32.62049961913167,,48.18527243146104,-1.9468282486781263
2010-02-11,32.259563031936175,33.24420888224901,32.01162889336641,33.123783111572266,32.66843138031649,,53.51415474915069,5.291646744819723
2010-02-12,32.56417838711005,33.0671267496835,32.22415684471176,32.96086883544922,32.696282566519606,,52.577618620438464,1.5495648133011042
2010-02-16,33.817988368967804,33.980915088086974,33.21586506552811,33.591304779052734,32.78152277723705,,55.80115995766351,4.610620086145152
2010-02-17,33.520486498475016,33.90301172068203,33.23713388152519,33.46381759643555,32.846503236208335,,54.98716547953874,1.0265569114431419
2010-02-18,33.50630943849389,34.67513528610127,33.50630943849389,34.29261016845703,32.9842277059463,,59.158229034797216,4.040370839907996
2010-02-19,33.83217109009085,34.710562011620134,33.62674328699794,34.384708404541016,33.11760682009818,,59.606164739355066,2.3619315495688675
2010-02-22,34.40593962237517,34.490944276093884,33.619639144291675,33.8109016418457,33.18363489835985,,55.520493069335174,1.037192019141075
2010-02-23,33.69048367203648,33.97383346110912,32.64916637401417,32.996273040771484,33.16579091192286,,50.25399914740468,-3.7802229731638843
2010-02-24,32.82626154961715,33.3008738728615,32.63499902014192,32.92543411254883,33.142899788172954,,49.81151770749028,-4.243962969886545
2010-02-25,33.145028733100375,35.12848787712944,32.28789144656182,34.72471237182617,33.29354860566374,,59.552940965833955,2.7027103259781176
2010-02-26,34.84514702397837,35.064745392173805,34.21469041797408,34.90890121459961,33.44739171127668,,60.40028558318558,5.7964975967582975
2010-03-01,35.036405000671735,35.72353310921976,34.60429362116215,35.61727523803711,33.65404728525387,,63.561926374149365,8.175567606145377
2010-03-02,35.81562534983198,37.11904216784525,35.78728955542406,36.62317657470703,33.936821503297026,,67.5267483511089,5.46718481798333
2010-03-03,36.856928910550195,37.23945391193734,36.63024802874654,36.793174743652344,34.208855145235624,,68.15734419937502,5.397687877568295
2010-03-04,36.55942891631271,36.722355709874634,35.638537051625484,36.02814483642578,34.38212083011088,,62.29467849600006,1.1535683053876278
2010-03-05,36.2335683490358,36.672762347171066,36.02813789584751,36.51691818237305,34.58543486365966,,64.40150097244245,-0.2901397483018153
2010-03-08,36.594841175181294,36.83569002574734,36.049389287068486,36.16981506347656,34.736328216023175,,61.76223019548394,-1.6942264007357095
2010-03-09,35.78728957062536,36.63734448747337,35.78728957062536,36.24773406982422,34.88027163067089,,62.137348756587,0.6094935900680201
2010-03-10,36.28322768533932,36.61681848462477,35.445703807482616,35.679927825927734,34.956429363552495,,57.69554163612092,-2.2920618664072623
2010-03-11,35.41731258385263,35.85026742405704,35.06952616937986,35.7863883972168,35.03547308104433,,58.29746710848327,-1.060073615490893
2010-03-12,35.88576407043184,35.978031685923355,35.15470336876951,35.516685485839844,35.081302833882,,56.11901436383263,-2.016811816639771
2010-03-15,35.5237747531067,35.65863197656212,35.01984172740862,35.29664993286133,35.10181208140384,,54.33511259254876,-1.0742115144859894
2010-03-16,35.985119611108466,36.55293159929808,35.77928691928313,36.43936920166016,35.229198473809205,33.8465140914917,61.22812527688996,1.8246624867407704
2010-03-17,36.325813673809954,36.78716252445428,36.21934772134075,36.36130142211914,35.33701780221968,33.9451332024967,60.55561631694747,2.378082089377504
2010-03-18,36.4961498114973,37.042669707688894,36.155462611444314,36.389686584472656,35.437271971958054,34.04099804100556,60.72453306373921,3.09671499615522
2010-03-19,36.0276985168457,36.75165971059076,35.8005737549893,36.0276985168457,35.49350307147117,34.11890786358752,57.35150533594586,-1.129741523614807
2010-03-22,35.53796312623514,36.510341233306214,35.39600946572222,36.48195266723633,35.587641128210706,34.21157628726003,60.329428683805524,0.3318122300314407
2010-03-23,36.32580755296669,36.95040210662335,35.91414216082853,36.5174446105957,35.676193840818804,34.30200249601829,60.561141313274085,0.3510830625772983
2010-03-24,35.85027524149462,35.999328141651695,35.22568318457222,35.2895622253418,35.63937178220195,34.34073032854078,49.73742869146928,-2.048802232423398
2010-03-25,35.51668280512115,35.68702508820381,34.26749342732007,34.317176818847656,35.51344845235868,34.33980666149399,43.159029569205984,-5.9338267009287895
2010-03-26,34.5442935387736,35.19727935703651,34.21070551809666,35.0482292175293,35.46914185856541,34.367587938201254,48.65711993876172,-4.023324766377839
2010-03-29,35.268259339262606,35.821878468474985,35.09791707453686,35.75090026855469,35.4959759928501,34.421835480568056,53.32991975492549,1.3072931884703263
2010-03-30,35.836062646584985,36.16255413916824,35.694108999688595,36.01350402832031,35.545264377180594,34.48425385498972,54.979014135767976,4.9430849700346
2010-03-31,36.65229411804561,36.79424777555397,36.07028655904804,36.14836120605469,35.6027021704067,34.549512966796186,55.84194248207208,3.138908906630758
2010-04-01,36.552941199372256,37.73115239963288,36.33291281161243,37.5537109375,35.78851252917749,34.667324651921824,63.65912342940548,5.042700059027619
2010-04-05,37.880206147206096,38.31316378881163,37.51822672166661,38.1925048828125,36.017464181904636,34.80556701391754,66.55716339576774,6.050510532878622
2010-04-06,38.05763627362576,38.37703138179351,37.68855778280318,37.80921936035156,36.18810753223291,34.923357302012995,63.295578745193325,4.594560026745247
2010-04-07,38.16410670157098,38.90936023660161,37.95117750692532,38.391231536865234,36.39792886600742,35.05935237004642,66.01870695676295,2.2301939767260435
2010-04-08,38.149919827663446,38.54029055881016,37.795036852522394,38.256385803222656,36.57492476478982,35.18472623017098,64.81881913174736,0.16726035803664746
2010-04-09,38.49769709724241,38.66803936821348,38.00795697623203,38.47640228271485,36.75601786173506,35.31381156556486,65.9075839930117,1.7646038020634887
2010-04-12,38.455110663666616,38.57576954817364,37.85890729261979,38.007957458496094,36.87525020428373,35.41946434567981,61.5406776794873,-0.9983375448664655
2010-04-13,37.9085910270737,38.22798617653782,37.163337483351846,38.17120361328125,36.99867433847397,35.52737568950732,62.473807741808066,-0.2226613626795625
2010-04-14,38.24927793505175,38.412523741612695,37.78083262262507,38.007957458496094,37.094796540380834,35.624653405938254,60.88298720129895,-1.21748603410668
2010-04-15,37.731159648892785,38.0505548836055,37.489839105725665,37.63888931274414,37.14661489965353,35.70364304934241,57.328768777470366,-0.9710286225061369
2010-04-16,37.19882011668867,37.39755364567706,36.332905098882826,37.0142822265625,37.134011787930575,35.75504066413536,51.81568683306733,-3.03087478833445
2010-04-19,36.73038544731744,37.10656050915671,36.48196846450699,37.0639762878418,37.12734174030307,35.80637147290816,52.20945992790955,-2.483640884109873
2010-04-20,37.241396230589594,37.44012970193096,36.44645693014314,36.574214935302734,37.07466299696971,35.83648298123736,48.04239983619846,-2.828655140684288
2010-04-21,36.7374709834745,37.170428488292835,36.35419956797578,36.843936920166016,37.05268908489317,35.87599097884241,50.39073392974528,-0.460215074153835
2010-04-22,36.39677629335566,37.34786223227527,36.20513927123671,37.2201042175293,37.068633383239465,35.92870130192817,53.54428128177173,0.4212390178403905
2010-04-23,37.007182265510046,37.759534863942555,36.63810378557379,37.68855667114258,37.127673696373094,35.9977152379758,57.19362036094886,3.046796049651476
2010-04-26,37.589184204801754,38.02214163878836,37.51820873031314,37.7524299621582,37.18717429311453,36.0665275801006,57.6817566828362,2.465787095338708
2010-04-27,37.77372401464282,38.24926564079016,37.00007944501893,37.8021125793457,37.245739844184165,36.13458973693374,58.08216338818024,1.563693530826552
2010-04-28,37.95826119839559,39.42037920261657,37.830503183097605,38.87385940551758,37.400798850025446,36.242012076878204,65.635747017189,3.1449937038383964
2010-04-29,39.108082978419425,40.115951525492015,38.916448651498435,39.60491943359375,37.610715096079566,36.3738907967494,69.6528879279374,4.906941018875928
2010-04-30,40.14435624872429,40.49213998858762,39.66881173554115,39.80366897583008,37.819567846531996,36.508391901811386,70.65715709334498,5.29482682292731
2010-05-03,39.839149963955904,39.93141755660277,38.27056569092225,38.987430572509766,37.930792868053686,36.60560910458387,61.635990373353735,0.2921530527943097
2010-05-04,38.90933979999367,39.285514603204966,37.81630041203081,38.526065826416016,37.98748553075486,36.680921132891015,57.191232852446234,-2.724039393607824
2010-05-05,37.81631124937749,38.61125069073051,37.418844236241945,37.98665618896485,37.98740654582248,36.73212642920764,52.43067223278849,-4.564937940692275
2010-05-06,38.16411300285327,39.52686223962253,37.10656061402421,38.78160858154297,38.063044834938715,36.81249827831883,57.98170927418985,-0.527918839339782
2010-05-07,38.53317255811871,39.171959931890065,37.617574344084986,37.89438247680664,38.04698175321185,36.85492510963208,50.84967866944967,-1.6396258897949845
2010-05-10,37.929880989659544,39.533953112909096,37.82341775088623,39.38490295410156,38.174402819963255,36.95413992706226,59.79659439093778,3.680889305394833
2010-05-11,40.21532131107247,41.918759940973786,40.009488624347355,41.3083610534668,38.47287503267788,37.12489369672518,67.91362384622406,6.515336945374581
2010-05-12,41.7697158990594,42.28784731138025,41.35095397224585,41.67034912109375,38.77739637443177,37.303146850621985,69.1749691835289,9.964449603046573
2010-05-13,41.64904433815355,41.74131462141497,40.41405104098186,40.54890823364258,38.9461117895947,37.43043161074044,61.154356396744156,2.955460575585335
2010-05-14,41.443222130833384,41.54258890363746,40.10176528289538,40.93928909301758,39.1359381994445,37.56803386494739,62.77250785680163,-0.8934558308220375
2010-05-17,40.93928068606249,41.23028447846263,39.83204535745808,40.48503112792969,39.26442324025262,37.682425914476106,59.65830787502809,-2.844511788753045
2010-05-18,40.201125709492906,40.5560085320803,39.41328541014233,39.78946304321289,39.31442703101074,37.76505482148539,55.146825023687974,-1.8729115616474028
2010-05-19,39.28552666472566,39.718484133634526,38.03634034319771,38.68932342529297,39.25489335427571,37.80130064908569,48.85405528359618,-5.495859155278672
2010-05-20,37.95827392274542,38.68223534960635,36.95750427246094,36.95750427246094,39.036094394102875,37.768210595100406,40.93527250708562,-8.713163253653004
2010-05-21,36.10577917948165,37.36916392387123,36.09868271403988,37.14913558959961,38.85638403176923,37.7439331439043,42.05451968258847,-6.635745374964683
2010-05-24,37.70985112344131,38.185392826734606,37.14913558959961,37.14913558959961,38.69378894203879,37.72060774961784,42.05451968258847,-3.9809117847909135
2010-05-25,36.56712384799223,38.07892532629343,36.48195273454369,38.000850677490234,38.6277948216056,37.731597668357935,47.21083879120999,2.8230975699480645
2010-05-26,38.398318842785024,38.88805885192922,37.72404367185825,37.73114013671875,38.54239913733066,37.73157972594071,45.820351889772894,1.5666704968555998
2010-05-27,38.03634441511081,39.16487199958016,37.85890298804042,38.987430572509766,38.5847830835382,37.78082877874734,52.794548107872636,4.9484192666512845
2010-05-28,38.3131473503766,38.880959297572105,38.0718269343759,38.1995849609375,38.54809754805242,37.79725058981362,48.571954269633935,0.522973249030411
2010-06-01,38.675145320412774,39.66171949427965,38.65385050215309,38.78160858154297,38.57033669409914,37.83585286399909,51.64863975329008,2.784088795138041
2010-06-02,38.916454281609305,39.562340954515214,38.54027662285488,39.541046142578125,38.662785213001904,37.90272318864925,55.39813053037333,1.4199847539035222
2010-06-03,39.519751783740205,39.59072726603831,38.21378287365099,38.55447006225586,38.65246948435942,37.928281889575,49.97624429097249,0.9290286836395244
2010-06-04,38.17119672552728,39.06550298265484,37.92277982495916,38.12861251831055,38.60257834473572,37.936137992662665,47.801466165788995,-1.6837776645066684
2010-06-07,38.11441571957733,39.78946307681077,37.83050837825126,39.150672912597656,38.65477782738924,37.98376681305228,53.078830373946175,-0.9872607532255239
2010-06-08,39.52684930852222,40.88960080701312,39.44167818597315,40.0662727355957,38.78920591388509,38.06543371197555,57.24869506251522,3.9212124324330206
2010-06-09,39.59074593555866,40.08758266855836,39.16488742586885,39.533966064453125,38.86013545203443,38.12302321599428,54.23122190712709,3.685823987084984
2010-06-10,39.711388775842536,40.151442722025706,39.33521113910785,39.824951171875,38.95202266344781,38.189765488773915,55.60865238908187,1.7222648018915117
2010-06-11,40.080921021947745,40.28712119955622,39.632972279057014,39.99559783935547,39.05141077543902,38.26058244369868,56.43665802573114,-0.17639498614365828
2010-06-14,39.41255142742737,39.82494907349698,38.9432698509343,39.06414413452149,39.052623476304014,38.2920946668682,50.860168336431464,-1.1884007012240363
2010-06-15,39.355683003408025,40.20181417140007,39.19925755786105,40.05249786376953,39.147849608443586,38.36113008635453,55.84566858581186,0.571367158524549
2010-06-16,39.810738649677305,41.630981383982906,39.78940581537641,41.47455596923828,39.369440690424035,38.48322521901664,61.84396515936128,3.697802282699035
2010-06-17,42.22114268729611,42.64776142647342,42.01494245466424,42.434452056884766,39.66134653484887,38.6381752910899,65.2732986206645,8.627625145855658
2010-06-18,43.18814418137772,43.92761641545221,42.68330870671198,43.5507698059082,40.03176779875928,38.83082605637689,68.78674865450688,8.734216662434727
2010-06-21,43.51520200216741,43.72851127076944,41.8442735213068,42.2922248840332,40.247049425928225,38.96656718687322,61.26145994049636,1.9714952835212696
2010-06-22,42.37757139221413,42.93928818843538,42.24247608057115,42.3206901550293,40.44453901917595,39.09810142091856,61.36441250981598,-0.2680885373586708
2010-06-23,41.95806438770693,42.25669971686961,41.54566657704327,42.00783920288086,40.59342475095737,39.21220878491708,59.49301202022338,-3.5428319864463704
2010-06-24,41.837172154057306,42.80417724442692,41.83006301914651,41.91538619995117,40.71932584133773,39.3182157423694,58.921152161317295,-0.8910353737958606
2010-06-25,42.3420141954817,44.16225963422357,42.15714681072599,43.849403381347656,41.01742846419582,39.49590937527051,66.23317960941397,3.6122124207293687
2010-06-28,43.87072995902994,44.52487891743392,43.095703998605515,43.70008087158203,41.27291916966117,39.6607788457141,65.26720829042874,4.028394939640503
2010-06-29,43.25923128263694,44.09113827250755,42.861051978477946,43.47965240478515,41.483084239672976,39.81053859312865,63.78824843133188,3.731961808420125
2010-06-30,43.50810724083128,44.34712637752059,43.20947468999724,43.89917755126953,41.713188364586934,39.97087737580084,65.395447204887,0.11351162406703937
2010-07-01,43.40855845066217,43.83517982249164,41.261238745008846,41.94383239746094,41.73515446295588,40.04824816096398,53.48109429425401,-4.0188677894717
2010-07-02,42.1784834693683,42.49133705835457,41.69498074215024,41.780303955078125,41.739454414586575,40.116171917595906,52.61769963557095,-3.908376345529392
2010-07-06,41.986480822871776,42.41310207466919,41.16879483691548,41.68073654174805,41.733862236221,40.177527393052856,52.0665412625338,-5.053491052151451
2010-07-07,41.68075195741762,42.65486907958984,41.16169821460988,42.65486907958984,41.8215771736847,40.27467804742685,56.830886170659575,1.6952115281004738
2010-07-08,42.804169082298685,43.00325737033803,41.57408283678869,42.90371322631836,41.924637750126,40.377777466206915,57.97987506042305,2.6888489668436013
2010-07-09,43.749845602333295,45.06525785823276,43.65030144821248,44.03425979614258,42.125554135460916,40.52116893012596,62.821392745135476,5.646549100775144
2010-07-12,44.21200742291444,44.43953763863432,43.34454678024858,43.7853889465332,42.283633641277326,40.649177558220366,61.15107709126182,2.6503887864101197
2010-07-13,44.603101935613616,44.7879720435427,43.799633847038855,43.85651779174805,42.43343213179835,40.774955606594,61.46642265894379,2.2207974410131244
2010-07-14,43.80673087444771,44.553314765709,43.51520753738854,43.88494491577149,42.571671444557694,40.89691597165979,61.600576866592974,-0.3390879761856851
2010-07-15,43.94894934047485,44.22625176787589,42.74019273556917,43.15970230102539,42.627674383268904,40.98565269045844,56.22268997574969,-1.4289850120364238
2010-07-16,42.47000064340914,42.62642877092328,41.78029776741567,41.879844665527344,42.556452505388755,41.02071904242192,48.22187843719728,-4.507136511856466
2010-07-19,41.652295332122634,41.66651359870882,40.009808879230114,41.25411605834961,42.432420462813596,41.02987186657595,44.860657322708825,-5.994832310878457
2010-07-20,40.63553173945942,42.13580889555262,40.62131075582757,41.94383239746094,42.38588826611334,41.06571345602242,49.07431298914256,-2.8171415434799383
2010-07-21,42.15713753860189,42.39177696427615,41.11191840070059,41.36077880859375,42.288258793968616,41.077284646319335,45.88229566751564,-1.2394168628826212
2010-07-22,41.38212239209332,42.32068576344512,41.3750105429482,41.95805740356445,42.25681104250155,41.111824754446594,49.50562004589357,1.7063542077090992
2010-07-23,41.950944865963294,42.37045442311795,41.77318662500582,41.98649597167969,42.23106675004233,41.14612558649495,49.67837795542615,0.10171596580510042
2010-07-26,42.24245468340178,42.30644773805517,40.969705436614746,41.31100082397461,42.14344142375017,41.15259128208239,45.68053889888876,-0.120350694675019
2010-07-27,40.720859252670174,40.7848523296207,38.943276795572864,39.66141891479492,41.90705832765919,41.09411393434563,37.701465410626405,-5.473653049948936
2010-07-28,38.83661263777897,39.67563159897893,38.60908234786457,39.39122009277344,41.667454686241506,41.02733378369574,36.57454202180731,-6.1812156952959105
2010-07-29,39.59031718464262,39.86761961735406,39.25613081066955,39.61875915527344,41.472340826149306,40.972095562973294,38.24848618213513,-4.096346336201782
2010-07-30,39.66852819151405,39.99560269144286,39.27034877048632,39.74674224853515,41.30799810447177,40.92404249181886,39.220154997121725,0.21512930216523105
2010-08-02,40.429331165909325,40.443552149407694,39.09258855319017,39.53342819213867,41.138991446154336,40.869508597713754,38.14285801703004,0.3610147109693699
2010-08-03,39.625869281054385,39.93872282867733,39.36278782709019,39.44100189208984,40.97727815529105,40.81348872690497,37.66016706729015,-0.4486694358269435
2010-08-04,40.03826078683914,40.15913506948027,39.76095569675788,39.99559783935547,40.883784791868614,40.78141457445205,42.37265592207887,0.6261031137199454
2010-08-05,40.031154213694386,40.34401044504476,39.67563774161473,40.32267761230469,40.83034601286253,40.763424889661955,45.01268607251513,1.996410269127533
2010-08-06,40.749295028082145,41.23990673520103,40.48621091151644,40.557315826416016,40.80434313796286,40.75534218129937,46.89229524137492,2.830338685057753
2010-08-09,40.5146500575875,40.80617340744736,39.97426630383812,40.699520111083984,40.79435999254582,40.75315308050661,48.051282080104166,1.75999937432079
2010-08-10,40.25868589745521,41.11903785032782,39.92450224683785,40.81329345703125,40.79616317963967,40.75551152664483,49.010059958216864,1.2167243689611733
2010-08-11,40.784857850482595,41.04083019293452,39.782301317463194,39.84629440307617,40.70569948663362,40.71985595317155,41.92719192863869,-1.753127416969585
2010-08-12,40.40800760441471,41.35368010533411,40.35823279790514,41.062156677246094,40.73964779050147,40.7332795109784,51.43152048945509,0.8910094398468105
2010-08-13,40.99815430038566,41.16880337898733,40.21601924503447,40.32978439331055,40.700613181245195,40.71745617303064,46.49534809800436,-1.1846852404345842
2010-08-16,40.78484624313411,41.11903256315662,40.54309495655137,41.03370666503906,40.73233637017795,40.729858153109404,51.33035018218589,2.979981651370877
2010-08-17,41.31101026263057,41.66652671140493,40.74218448706664,41.510101318359375,40.8064092223857,40.76045592429568,54.33773776551336,1.0908940916917358
2010-08-18,41.12614530411511,42.562432166514974,41.01238014235945,42.29935073852539,40.94859412868472,40.820804740539984,58.87194559394271,4.883652057265977
2010-08-19,42.51265320312589,42.82550666926914,41.34655980560337,41.552757263183594,41.006133474827465,40.849508761035814,53.46368635349426,1.2649371463844994
2010-08-20,41.204343988174784,41.41054411454158,40.68529046179844,41.25411605834961,41.029750863734336,40.86537571387165,51.42850446150452,-0.6166818482241254
2010-08-23,41.16881070201506,41.27546402178418,40.57154288923101,40.941280364990234,41.02132510194918,40.86835236685669,49.310929601790676,-3.2106175386239517
2010-08-24,40.201799123154366,41.510099712526966,39.6827454535086,40.61419677734375,40.98255097579628,40.85838548099344,47.12607142333661,-2.258720113072793
2010-08-25,40.95548410082247,41.93671002619649,40.571528488610554,41.76606369018555,41.05717123430954,40.893980704883326,54.732710147894565,1.240961340952843
2010-08-26,41.89406029887596,42.41311674158096,41.76607686269066,42.263797760009766,41.17208804628099,40.947699020770635,57.573065103609856,3.2302785433902654
2010-08-27,42.54110350063754,42.66197780247097,41.495884176516846,42.626426696777344,41.31059648918541,41.01353147865325,59.563777282179714,4.954498867637578
2010-08-30,42.37757216144109,43.045945019033034,42.23536770970974,42.6051025390625,41.43388277964989,41.07594603004185,59.38731389511576,2.0089009467131462
2010-08-31,42.94637612095365,44.027143436956905,42.92504329556085,43.60052490234375,41.64022964847788,41.1749491230733,64.65184104728128,3.1628183295889296
2010-09-01,43.95605671787287,44.02715892786747,42.754412009761246,42.88950729370117,41.75920847183248,41.24218669839204,58.78969653757415,0.6171772238739346
2010-09-02,43.436997743295855,43.76407220956283,42.789957945952445,43.74985122680664,41.948793496115734,41.340526483820064,63.144372652436296,2.686881663281006
2010-09-03,42.880278444988875,43.47900584738516,42.759108750208256,43.38634490966797,42.08570315454928,41.42075465738273,60.2476004356203,-0.4912326013402375
2010-09-07,43.799751712700974,44.583798245698105,43.74272876244464,44.241668701171875,42.291033206608574,41.53137873753133,64.38746263048226,3.15266248738018
2010-09-08,44.198914026281315,44.690727595240055,43.82827562049271,43.88529586791992,42.442867745781086,41.62368921323284,61.513053760852344,0.30958880388212817
2010-09-09,43.99218636597135,44.09197377878285,42.66643309518303,42.92303085327149,42.48859756554208,41.67464378735201,54.44528547840839,-1.0678798994501955
2010-09-10,42.75197938843196,43.57166664928997,42.75197938843196,43.250919342041016,42.56119963949436,41.73645851498687,56.28830045609107,-2.239403232782258
2010-09-13,43.25804208708434,43.550277892923454,42.83750736951061,43.06559371948242,42.609237170921794,41.788581464182776,54.935473074230444,-1.8678286934752122
2010-09-14,43.75697100116119,45.63868427505656,43.75697100116119,44.79761505126953,42.817654111907295,41.906582781323436,63.7130910650118,4.367315543038274
2010-09-15,44.833274841308594,45.11838146907112,44.32007910473012,44.833274841308594,43.009617990897894,42.02135501896991,63.86912911636589,3.65854766404812
2010-09-16,45.346454930892016,45.51039180689404,44.583790772576585,45.0328369140625,43.20230550738976,42.13945234818923,64.78183566500597,4.568015960476862
2010-09-17,45.29657512508947,45.35359808329589,44.69784765894349,44.911678314208984,43.36510291756302,42.24816709195471,63.72926188244166,0.254619052395783
2010-09-20,44.96868596998005,45.26092173383205,44.69783244867711,45.09698486328125,43.53004405525047,42.359885435928305,64.6746432969507,0.5882015599040703
2010-09-21,44.97581584832272,45.90241964027203,44.16325794252409,45.70996856689453,43.73765591350229,42.49126124498581,67.6760062933371,1.5036397865056153
2010-09-22,45.97370599293969,46.686476628489146,45.8667893100056,46.28732681274414,43.98048171343008,42.64012656136849,70.24070163488308,3.063008442728211
2010-09-23,46.315833072497114,46.50827872968965,45.4605051433993,45.510398864746094,44.126188108793514,42.75268625954016,62.99714751057339,0.9167220440971269
2010-09-24,45.98795486341419,46.23742891375306,45.01858917049674,45.18965530395508,44.2274706988089,42.84825367304663,60.235445108679194,-1.1382927603155044
2010-09-27,45.48902306534533,45.5317902835628,44.526783766988586,44.65508270263672,44.26819565155441,42.91910971342271,55.84157621709617,-3.5263304720764763
2010-09-28,44.05634036572205,45.938051108804274,43.69282593113535,45.781246185302734,44.41229570238758,43.03135035937879,62.11174215421785,0.5951328208781053
2010-09-29,45.888147185873734,45.94517011155243,45.26091131742447,45.5460205078125,44.52026949338043,43.129964875003644,60.189302343074814,0.7885990752981737
2010-09-30,45.54603150982657,45.65294816179936,44.056341204157974,44.76911163330078,44.54396874480142,43.19424514003491,54.22018553267392,0.25535487510659005
2010-10-01,45.42488207525345,45.788393981429905,45.14690190247061,45.38924407958984,44.62447115763841,43.28032352982138,57.81630752867564,-0.8562504046443872
2010-10-04,45.21816020457817,45.25380090530401,44.191771648360806,44.71922302246094,44.63349514476437,43.336750960905285,52.974414057076125,-1.8153012626201714
2010-10-05,45.702833792017714,46.31581668771833,45.31080795011412,45.382083892822266,44.704789311246074,43.41696009549027,56.826538943620925,1.3691856665423194
2010-10-06,45.57454934309733,46.3015756519924,45.232419795206226,46.13051223754883,44.84057244708443,43.52337390498276,60.73727993946194,1.633136160318469
2010-10-07,46.45125472709907,46.45125472709907,44.291560863750355,44.925926208496094,44.84870137674269,43.578375956100935,52.49524529076804,0.46222445754778946
2010-10-08,45.01858974037217,45.13263292445339,44.63369297447158,44.826141357421875,44.84655280347404,43.627307932623324,51.86735370526338,-1.2250264591492674
2010-10-11,44.49826259549298,44.904541563547646,43.72846914928183,44.57666778564453,44.82084946844266,43.66453773078102,50.2491325391204,-3.368365917774299
2010-10-12,44.14901287269341,44.28444103571359,43.55741464988246,44.19178009033203,44.76093809909879,43.68521390174381,47.77274750153236,-1.634125726772942
2010-10-13,44.64794022136029,45.346454930892016,44.57666426449104,45.0328369140625,44.78683322433343,43.73806186301121,53.20035189124629,0.46110494988300477
2010-10-14,45.05422271619859,45.11837217004952,44.277302761338966,44.57666778564453,44.76681746826782,43.770948369781145,50.155839508299,0.0
2010-10-15,44.24879778973169,44.32720026758069,43.55028024631691,44.10624313354492,44.703905626865634,43.784097184046395,47.15865476680663,-0.19355852290236789
2010-10-18,43.95656032195479,44.776247575782065,43.62155999859395,44.54103469848633,44.68839410987713,43.81378100814208,50.125186605229786,-1.0920968992353128
